episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1043,10480,46.354787317674834,10,5.0,0.9936419105470039,0.7797982438136851,-0.6605009969418656,0.8526711487104596,5.148283124040529,1.442724178756865,nan,494.20170310622007,nan,nan,0.7511979648697051,0.7860582171642545,-6.192785739898682,4.9306604862213135
1044,10480,10.448369166874981,10,1.4,0.7423274103335766,0.6375021308852724,-0.6011851499793958,1.3028579619815646,4.843298544401768,1.8127351119701507,nan,463.34010007063443,nan,nan,0.8699973766736206,0.7624002268908212,-6.192785739898682,4.9306604862213135
1045,10480,25.96403219310291,10,2.9,0.9257783138095761,0.7753514480072066,-0.631795983455262,0.962135071069736,1.0609969884286001,0.5974478413494791,nan,477.63357609382894,nan,nan,0.7540159248821551,0.7658741248056401,-6.192785739898682,4.9306604862213135
1046,10480,15.899913743467872,10,1.9,0.7754953323070143,0.637817010679392,-0.6106832123838454,1.1158783176936735,5.385857950940864,1.9272871517474581,nan,472.90115132291993,nan,nan,0.8568101590705762,0.7703721118099757,-6.192785739898682,4.9306604862213135
1047,10480,77.82002872048393,10,8.1,0.9999981324401652,0.7612685097108552,-0.6687157378580239,0.5242122157537161,2.35552677498859,2.030539446566533,nan,482.87827035189383,nan,nan,0.7666667581847324,0.8083071578042926,-6.192785739898682,4.9306604862213135
1048,10480,18.370154536885373,10,2.2,0.8746138531926947,0.7730496037975485,-0.6188901391746509,1.166440832891408,1.9853829022489773,3.1183444517840857,nan,470.8850003609708,nan,nan,0.9155039073806754,0.7924419653353616,-6.192785739898682,4.9306604862213135
1049,10560,39.6521691731067,10,4.4,0.9990328975226449,0.7899668871753364,-0.659483015935986,0.8084406338056913,5.176486145191109,2.4956973561574816,nan,474.6287574950453,nan,nan,0.7893544242118157,0.7461579333200068,-5.929037094116211,4.786377549171448
1050,10560,29.890947376196742,10,3.3,0.9769162743589078,0.7752008066027387,-0.6433943010925334,1.0975678139237939,6.199920505465843,0.35292364959624384,nan,486.6531622650903,nan,nan,0.7375494725115893,0.773078848165697,-5.929037094116211,4.786377549171448
1051,10560,12.730327699277506,10,1.7,0.8414459312192569,0.7647799863639722,-0.6112085555833063,1.475847194583399,5.973072977263699,0.15391902619778097,nan,482.13658894132067,nan,nan,0.8567155785234192,0.7807897456388724,-5.929037094116211,4.786377549171448
1052,10560,77.05731553008283,10,7.9,0.9999938691136651,0.7524840857958045,-0.6683521665184161,0.5265968877957188,1.7443434543764214,1.9203878497467457,nan,495.9281456235687,nan,nan,0.8116942249771395,0.8403062324783533,-5.929037094116211,4.786377549171448
1053,10560,35.08960737929158,10,3.8,0.9857797521982234,0.7745256617572662,-0.6471846511166268,0.7860425830220769,5.573870316269074,2.54196703131118,nan,477.22211442288847,nan,nan,0.77032936068764,0.7538777432234126,-5.929037094116211,4.786377549171448
1054,10560,63.9307845193379,10,6.7,0.9999670642274896,0.7609190448966382,-0.6707245825189793,0.5978934151249113,5.343054506171141,1.288687180583879,nan,496.4711388057525,nan,nan,0.80171190998339,0.8268474625208869,-5.929037094116211,4.786377549171448
1055,10560,47.75361968353844,10,5.1,0.9985243879144973,0.7754281278826022,-0.6605023511820362,0.6780545909762525,1.4744042987035908,2.2172992918049563,nan,470.0538109831556,nan,nan,0.7454454405583881,0.7398571797904483,-5.929037094116211,4.786377549171448
1056,10560,76.63122162580403,10,7.9,0.9999975062209311,0.7515865093696183,-0.6665581732879247,0.9351259703719821,4.372838633458851,0.8463082176691916,nan,488.696544515661,nan,nan,0.7639174787909329,0.8056290608849555,-5.929037094116211,4.786377549171448
1057,10640,74.62352263867754,10,7.8,0.9999932573966571,0.7585741880268374,-0.665125866571612,0.5913854085634829,5.331586092574168,1.2067138026790063,nan,477.0398600341391,nan,nan,0.7921963700333381,0.8204302668265276,-6.3763487339019775,4.975353360176086
1058,10640,29.853111937104455,10,3.3,0.9855131818765692,0.7861265500449103,-0.648396654518331,0.8715325281454466,5.555049740356093,2.027468114027511,nan,495.1583686303867,nan,nan,0.8711997353186952,0.8083051622896646,-6.3763487339019775,4.975353360176086
1059,10640,11.734333989370436,10,1.5,0.746696540325377,0.6375165369021732,-0.600620084980703,1.1196749570449125,5.154258989222548,1.5012031251416298,nan,481.05782082731673,nan,nan,0.8677230027498064,0.7850008980911624,-6.3763487339019775,4.975353360176086
1060,10640,5.860703716985974,10,0.8,0.5743371468260103,0.49646273308703454,-0.5732761263885877,1.4876006916115536,0.5225066419076185,2.831767294402277,nan,489.01410832380543,nan,nan,0.9189812541067195,0.8128452066081754,-6.3763487339019775,4.975353360176086
1061,10640,38.65629346997137,10,4.2,0.970375458006947,0.7762458476330518,-0.6536900910960116,0.6765342769896381,1.2187618729210457,2.5367513711959235,nan,477.4595492058418,nan,nan,0.8583458215187317,0.7773946787653382,-6.3763487339019775,4.975353360176086
1062,10640,20.74172977731966,10,2.3,0.9012040235005196,0.7679981665828495,-0.6258069996096902,1.0853797394476605,4.890234271241726,2.478608002814835,nan,480.01337959073214,nan,nan,0.87882637683417,0.7892302352380886,-6.3763487339019775,4.975353360176086
1063,10640,20.042643533292484,10,2.3,0.7584773481235713,0.506837674607086,-0.6130312927358388,1.1427617587991004,5.535577756972381,0.8710984724550672,nan,484.24514189252176,nan,nan,0.815308101427448,0.7756604414184031,-6.3763487339019775,4.975353360176086
1064,10640,13.771932151489253,10,1.8,0.8644031787598857,0.7619991853304635,-0.6141074410771171,1.3603166413707077,2.356293440916014,0.3679380475023214,nan,471.6016254914166,nan,nan,0.8873880206454114,0.7806786093034662,-6.3763487339019775,4.975353360176086
1065,10720,42.782513186490135,10,4.5,0.9970055250367503,0.7848780678300284,-0.6600915978565268,0.6931108282704078,0.5012430272442279,1.454461929225456,nan,489.0950794748722,nan,nan,0.8073614513461289,0.783807184900957,-6.274905323982239,4.6389559507369995
1066,10720,15.774140882472004,10,1.8,0.8235940208950329,0.751936456236678,-0.6092423280958952,1.2024484371459747,3.169214724926304,0.4219690170195733,nan,477.0341858736862,nan,nan,0.8848869409202113,0.790814506923437,-6.274905323982239,4.6389559507369995
1067,10720,6.9367474019520765,10,1.0,0.6016635243584394,0.5003637900889878,-0.5781779968878603,1.285291366599858,3.731753097305131,1.6047139211030923,nan,471.93362530122585,nan,nan,0.9079777495477857,0.7879292020430294,-6.274905323982239,4.6389559507369995
1068,10720,44.205090432528266,10,4.7,0.9990760700979037,0.7750971714632562,-0.6590462036406705,0.6480150613624373,4.881431000901204,2.8709569394486465,nan,474.66942078870795,nan,nan,0.7739693021910483,0.7587357819419183,-6.274905323982239,4.6389559507369995
1069,10720,16.394836337709457,10,2.1,0.8516566056520659,0.7659076657114133,-0.6199042622749253,1.444996525738595,5.982675238874193,0.5955425513846849,nan,476.4522818061111,nan,nan,0.8433108951633459,0.7624753231469031,-6.274905323982239,4.6389559507369995
1070,10720,72.98852059608872,10,7.5,0.9998264806581376,0.7597587372667459,-0.6651381413903616,0.5708441538974457,2.1799120687730005,1.6773108134690995,nan,481.61098165375404,nan,nan,0.8128469643888616,0.8322816581842492,-6.274905323982239,4.6389559507369995
1071,10720,25.05448144839231,10,2.8,0.9307390227067611,0.7752013314785169,-0.6355401431106965,1.1889458782149651,4.663258271528207,0.06512999456455984,nan,487.8616090406649,nan,nan,0.8385405626306642,0.7912753096590898,-6.274905323982239,4.6389559507369995
1072,10720,75.1670766906547,10,7.7,0.9999905049386355,0.7565846114713006,-0.6719586963656417,0.510774905447914,3.178960532359471,1.401177674255912,nan,482.8642778039656,nan,nan,0.81764785258238,0.8428114278389819,-6.274905323982239,4.6389559507369995
1073,10800,75.8723570419285,10,7.9,0.9998531428669599,0.7538893393629591,-0.6653663221613939,0.5561361785768538,1.959472386413317,1.9413564925089943,nan,476.0853442577867,nan,nan,0.7521528252019236,0.7903292987968893,-6.215271472930908,4.670658826828003
1074,10800,12.690363516198941,10,1.6,0.8370768012274565,0.7613706322980132,-0.6092653131726562,1.2553619148905897,1.1538224089199414,2.564861538703761,nan,488.50240221922087,nan,nan,0.9278759547250377,0.816776588881972,-6.215271472930908,4.670658826828003
1075,10800,34.0634420318323,10,3.7,0.9672077692596195,0.7748794229236042,-0.6448572977129919,0.854860841677729,1.728066358620522,1.706137147494869,nan,481.6799981989866,nan,nan,0.8386461440008333,0.7794470211646132,-6.215271472930908,4.670658826828003
1076,10800,12.095440189436037,10,1.6,0.8184886836786284,0.7590854476997198,-0.6043257627943275,1.3650202475149782,0.2585693538168983,0.327963368549829,nan,482.2704007761648,nan,nan,0.9024299135564003,0.8053764798944552,-6.215271472930908,4.670658826828003
1077,10800,5.6833255927446436,10,0.7,0.502545003472759,0.36261912089261744,-0.5676612920182699,1.4087418472666347,0.3603416538270113,1.6613964566982218,nan,489.8311377739334,nan,nan,0.9418838907258016,0.8258378407268648,-6.215271472930908,4.670658826828003
1078,10800,72.72649093691524,10,7.6,0.9998487173991872,0.7550885956905743,-0.6675804296194372,0.7644752677531856,5.216049459629947,0.6837813709431684,nan,478.1297095276039,nan,nan,0.7690082542567509,0.8020996085148121,-6.215271472930908,4.670658826828003
1079,10800,79.97370803963642,10,8.2,0.9717913899771125,0.742409041171021,-0.6592949040982466,0.7298204406389542,6.194969687325491,0.09247586181900136,nan,479.619031349005,nan,nan,0.854545150144993,0.8733694571965757,-6.215271472930908,4.670658826828003
1080,10800,11.219715317634616,10,1.4,0.8097504236950275,0.7614604068719888,-0.6032931344559701,1.208381044287579,0.3641471343172415,2.224225450744681,nan,472.84312838583946,nan,nan,0.903247238869287,0.7883708560830803,-6.215271472930908,4.670658826828003
1081,10880,10.80920085944497,10,1.4,0.7911623061461992,0.7561128248630502,-0.6003133994135635,1.0850642188071544,1.447504671230417,2.3069239918774644,nan,495.3144911260647,nan,nan,0.9210957875763608,0.8257227244959641,-6.097837686538696,5.052675515413284
1082,10880,10.224014368073956,10,1.2,0.6661661369885249,0.4896576281969245,-0.5870141948669546,1.0556494318469873,1.0025313464733558,2.021273717809514,nan,485.51008907264077,nan,nan,0.8986729238348892,0.8011719577462737,-6.097837686538696,5.052675515413284
1083,10880,8.189256512663592,10,1.0,0.6690865377198902,0.6167413026705685,-0.5850687674559047,1.4059033508953909,2.7296453662252893,2.209131936970241,nan,480.0435221421896,nan,nan,0.9199364081679521,0.8044548705121808,-6.097837686538696,5.052675515413284
1084,10880,31.707546308497474,10,3.4,0.9555328970114481,0.7620556235029877,-0.6399028355609953,0.8525191494944131,4.067428118039888,2.813409965119266,nan,468.90676822659935,nan,nan,0.8895642975576413,0.7778223460064938,-6.097837686538696,5.052675515413284
1085,10880,21.863594066691277,10,2.4,0.8494724121453048,0.6440695767089084,-0.6248469476084401,1.326975693386836,5.099774803177552,0.6020334678080751,nan,469.9138843992252,nan,nan,0.8273660892073377,0.754478026742755,-6.097837686538696,5.052675515413284
1086,10880,40.974325619463464,10,4.4,0.991903463673626,0.7757007526201838,-0.655751407239741,0.8280759490202547,0.12769527506707262,2.3195281376085277,nan,463.0683732561238,nan,nan,0.782509368266791,0.7304933675973089,-6.097837686538696,5.052675515413284
1087,10880,33.83051324751,10,3.6,0.9642711569950488,0.77449157943868,-0.6470170676480478,1.0238314591993534,2.624254333303753,0.9562615924276358,nan,475.51209667576916,nan,nan,0.8756165983319815,0.780380768581116,-6.097837686538696,5.052675515413284
1088,10880,13.821357690944769,10,1.6,0.8370768012274565,0.7559782521658447,-0.6092280698656904,1.3634994900700075,0.7048497615614027,0.8620101326318569,nan,485.1579773352238,nan,nan,0.9074894982061931,0.8047485807843775,-6.097837686538696,5.052675515413284
1089,10960,16.623842001725663,10,2.0,0.8917295562923148,0.7589413916618166,-0.6206036533444536,1.016898239931132,2.904028597566974,1.910252258356979,nan,476.0769333404049,nan,nan,0.8733660473301679,0.7829522353917688,-6.409267067909241,4.463510364294052
1090,10960,9.44367883760178,10,1.1,0.6920437852605189,0.6269728225212988,-0.5907132744242143,1.230252696913941,3.269247405981837,1.4983396128520463,nan,466.6598942566849,nan,nan,0.9057003748016802,0.7809544464958726,-6.409267067909241,4.463510364294052
1091,10960,20.24211223465297,10,2.3,0.8969562976136694,0.7697407089645807,-0.6248094038395474,1.3065089132071868,5.482507768208821,0.7370438359881718,nan,480.8413964678848,nan,nan,0.8638122230403475,0.783322280293735,-6.409267067909241,4.463510364294052
1092,10960,6.101614812908826,10,0.8,0.5743371468260102,0.49483955183448947,-0.5733226732355414,1.494531877738361,1.441863765023488,0.9427034643740592,nan,482.360394172604,nan,nan,0.9046695035664696,0.8020643286989717,-6.409267067909241,4.463510364294052
1093,10960,6.673257223121701,10,1.1,0.6432088894478963,0.5035449383576702,-0.5853725856749463,1.332869189055404,1.1564600398744749,1.712133778598992,nan,480.380831857745,nan,nan,0.8910020448493243,0.7940557295747033,-6.409267067909241,4.463510364294052
1094,10960,39.154673783183966,10,4.1,0.9929884415937146,0.7846467695470204,-0.649901899867081,0.6333600482733384,1.373628460918497,2.494897962771183,nan,478.3029925365228,nan,nan,0.7724827933440469,0.7628216242015994,-6.409267067909241,4.463510364294052
1095,10960,60.0454674655007,10,6.2,0.9995149474252718,0.7654310158598404,-0.6644632537896895,0.6561861271295772,4.332553678188013,2.2874421919779717,nan,478.51552016043144,nan,nan,0.7795846371474224,0.8050925997205596,-6.409267067909241,4.463510364294052
1096,10960,19.775367183318604,10,2.2,0.8746138531926946,0.767835381893325,-0.6204738148896202,0.9232128961839234,3.7575563112407036,2.277220500877502,nan,483.57900148149577,nan,nan,0.8830122547813251,0.7997267298702381,-6.409267067909241,4.463510364294052
1097,11040,5.250125595349827,10,0.7,0.40487521184751374,0.12261788977962156,-0.5626768572117798,1.2528723760951053,3.2047387765025515,1.282835710867611,nan,488.21084319735803,nan,nan,0.9224726429905579,0.8167943848511103,-6.510314226150513,4.849421799182892
1098,11040,28.236042538400874,10,3.1,0.930147981698861,0.7677017890814566,-0.6354606219461867,1.1249400829529048,0.39562966857036724,0.30639401980996345,nan,470.85288420273554,nan,nan,0.8313302940208477,0.7719642869450527,-6.510314226150513,4.849421799182892
1099,11040,92.65050941092827,10,9.5,0.9999997271174749,0.7629625431524563,-0.6587697038443692,0.5079484567012218,2.997251186615658,0.7745663247633509,nan,490.77238588653273,nan,nan,0.8603587319890819,0.8822115265816051,-6.510314226150513,4.849421799182892
1100,11040,36.120199612805735,10,3.9,0.9679278418739994,0.7737926851693121,-0.6514385844119464,0.7721877780075005,2.2966753922060077,1.8426054932316656,nan,458.60526976371864,nan,nan,0.7524299433632125,0.7389446872864691,-6.510314226150513,4.849421799182892
1101,11040,70.01302385998581,10,7.2,0.9999624056808581,0.7663040070589675,-0.6668862162379179,0.535343964547445,0.48031500722395126,1.522325645684261,nan,488.23867609172066,nan,nan,0.8302351764866446,0.8569200470088134,-6.510314226150513,4.849421799182892
1102,11040,81.76285796054447,10,8.4,0.99999117942701,0.7512376016622244,-0.6627903233769403,0.7689660337354607,3.950425215805299,0.28311514926420905,nan,492.89933191326406,nan,nan,0.8382088353539532,0.8638973147576294,-6.510314226150513,4.849421799182892
1103,11040,47.618294467588136,10,5.1,0.9985049774509929,0.7768339474558732,-0.6616686544998476,0.7091850621775521,5.617816558327009,2.054440459805281,nan,487.0073546173592,nan,nan,0.7806274192454913,0.7849398742940066,-6.510314226150513,4.849421799182892
1104,11040,14.795580550657421,10,1.8,0.8829912963087139,0.7599596645579296,-0.6136958871683941,1.1640746132353308,1.8480576231508212,2.5852666970521905,nan,475.57747281715837,nan,nan,0.8841291960509622,0.7802309488502398,-6.510314226150513,4.849421799182892
1105,11120,80.6508203384021,10,8.3,0.9999751138738473,0.7494580450252472,-0.6690395397949415,0.7235485051517857,3.599091874896088,0.21546676867476053,nan,466.3141615322361,nan,nan,0.7915463215178805,0.8190970791499281,-6.6152263879776,5.226347804069519
1106,11120,107.82681524856625,10,11.0,0.9999998912897224,0.7284027616412245,-0.6453306245431927,0.5114139699432582,5.353144575646728,0.17257324181266562,nan,485.5414061183284,nan,nan,0.8849110793192055,0.9023239243088345,-6.6152263879776,5.226347804069519
1107,11120,8.420472443873829,10,1.0,0.6690865377198902,0.6160676475669963,-0.5853809231499986,1.4440251792784258,2.7895025665083146,2.9773769286084883,nan,482.2007977571678,nan,nan,0.907397658467224,0.8052695954826111,-6.6152263879776,5.226347804069519
1108,11120,51.504272638388436,10,5.4,0.9995655885902183,0.7769546460124225,-0.6610307950934683,0.5804468974772973,2.9985111169647034,2.7401838358292103,nan,484.0377897780907,nan,nan,0.775228412869694,0.7905121363205062,-6.6152263879776,5.226347804069519
1109,11120,25.700980038628014,10,3.0,0.9538176743523398,0.7665346282153132,-0.6404502816103211,1.0174469205556322,2.608073454191782,2.9868710584789526,nan,476.4804153089159,nan,nan,0.8694297884372452,0.7743198966491579,-6.6152263879776,5.226347804069519
1110,11120,16.301882136840057,10,1.9,0.8873604263005144,0.7646315063282081,-0.6204361915114256,1.0773791304172406,0.12616661695375,1.384394268670677,nan,488.6021197228961,nan,nan,0.8946284973146519,0.8047052177626569,-6.6152263879776,5.226347804069519
1111,11120,86.91290365011999,10,8.9,0.9999990671313265,0.7440782181215,-0.6662923497972426,0.7438610116763666,4.906853042914352,0.06705602653347573,nan,474.0210189482144,nan,nan,0.8110363194303352,0.831314335610708,-6.6152263879776,5.226347804069519
1112,11120,21.289698083051043,10,2.3,0.9420131813653724,0.7826555731416284,-0.6316010843517569,1.3539882193635155,5.431222358077383,0.1557460582334517,nan,483.6882509970663,nan,nan,0.8621564368728455,0.7836381668680642,-6.6152263879776,5.226347804069519
1113,11200,3.285871708874155,10,0.5,0.35896071676625646,0.11134749885557324,-0.5553185944450794,1.4170862772760724,3.103747973302506,1.5935578417297724,nan,472.2608332977785,nan,nan,0.8674604939582571,0.7732351279689328,-6.291720271110535,4.835606276988983
1114,11200,8.910378256710768,10,1.1,0.6920437852605189,0.6258107919109088,-0.5894114234336069,1.4548729842230355,3.7957352539476665,2.024521250208895,nan,463.2576188051461,nan,nan,0.9008474763869619,0.7742836489652867,-6.291720271110535,4.835606276988983
1115,11200,13.467418082178298,10,1.7,0.8111991529554627,0.6337319849871368,-0.610507909452416,1.1992541700768409,4.0254519279004635,1.4909494524099915,nan,486.1154369810241,nan,nan,0.9113083684843403,0.8066216518776999,-6.291720271110535,4.835606276988983
1116,11200,22.241193237270192,10,2.5,0.9020616348300738,0.771820995742626,-0.6266218518769401,1.0205908679676932,1.5440963346076182,1.3809087951886743,nan,476.7297368852469,nan,nan,0.8818424277322332,0.7848589968579578,-6.291720271110535,4.835606276988983
1117,11200,17.362666143118773,10,2.0,0.8917295562923148,0.7684706227914115,-0.6221803928428515,1.2659547851522817,3.768064100280803,2.123511091955527,nan,485.2168483109032,nan,nan,0.9142427401280437,0.8082384621168929,-6.291720271110535,4.835606276988983
1118,11200,11.987861108731703,10,1.6,0.7431850216631308,0.6360797939141556,-0.6001383667374537,1.3485171027867384,5.448576535833129,1.0643133905800402,nan,479.70618133963416,nan,nan,0.8751743714222263,0.7800161160757324,-6.291720271110535,4.835606276988983
1119,11200,14.88703563666548,10,1.8,0.8829912963087139,0.7753142690206045,-0.6160964715436172,1.033223175593776,1.0621415355135406,2.759886278497302,nan,480.30280146507783,nan,nan,0.9372499661341813,0.8122613382954148,-6.291720271110535,4.835606276988983
1120,11200,67.68877516057688,10,7.0,0.9999659399641484,0.7611948891497332,-0.6677635175964464,0.7669674242305108,5.035358078503687,1.556699016551124,nan,489.82639940559665,nan,nan,0.7696123628795221,0.8086556464606104,-6.291720271110535,4.835606276988983
1121,11280,40.14786228181774,10,4.3,0.9982966902980408,0.7818833822791752,-0.6562921784054548,0.9867993169523517,2.095856362089994,0.7357049247718748,nan,480.55232450629853,nan,nan,0.8630552857556635,0.7855801330307594,-6.10088312625885,5.1668344140052795
1122,11280,14.85511713392686,10,1.9,0.8687723087516861,0.7543130636655897,-0.6145261289685784,1.0942016092337006,1.2613551949144624,3.0276595854810364,nan,489.1363894946905,nan,nan,0.9124062704106848,0.8115081945005073,-6.10088312625885,5.1668344140052795
1123,11280,9.299863733918656,10,1.2,0.7150010328011476,0.6249642378501876,-0.5927858020601687,1.2684384430845688,2.3081680876897313,1.6745157453332493,nan,467.6517618870158,nan,nan,0.902391737605442,0.7827440365835828,-6.10088312625885,5.1668344140052795
1124,11280,27.068802993234062,10,2.9,0.9702203944416251,0.7867657723868466,-0.6410875343351796,1.0945047375347023,6.138563538977941,0.06945709023270802,nan,488.7768718196465,nan,nan,0.7695817694713144,0.8024736599722732,-6.10088312625885,5.1668344140052795
1125,11280,9.986689080034523,10,1.2,0.7638359286137703,0.7461856392487454,-0.5966831365288836,1.401385963416118,5.0805602094301,3.136198049194306,nan,476.00930029242636,nan,nan,0.9319762648619191,0.8061352855947734,-6.10088312625885,5.1668344140052795
1126,11280,55.54134161458172,10,5.8,0.9995304413140358,0.7682545410053555,-0.6657984705920829,0.6665481791025529,4.515384878849262,1.4984655358472725,nan,489.5471201496266,nan,nan,0.7673390268875532,0.7997030480111239,-6.10088312625885,5.1668344140052795
1127,11280,9.761204374957053,10,1.4,0.7423274103335766,0.6291622127357253,-0.5975487372976201,1.2499885748959774,6.193400508330891,2.694728384631022,nan,480.83666179530417,nan,nan,0.8860144667312186,0.7902436704709026,-6.10088312625885,5.1668344140052795
1128,11280,33.89972218682829,10,3.6,0.9863907415671127,0.7769668775504244,-0.6486623094695665,0.8337469198161174,1.5419525228852782,1.6600012634627943,nan,476.51917033307626,nan,nan,0.863211405921368,0.7809266376077333,-6.10088312625885,5.1668344140052795
1129,11360,62.79609424647157,10,6.5,0.999957774565134,0.7629577098083897,-0.6708664617677313,0.6355853328205232,3.227617651468135,1.5508742134059426,nan,493.25101986620285,nan,nan,0.7592240390852926,0.8028930936433728,-6.209167718887329,4.685076266527176
1130,11360,15.64799336423373,10,1.9,0.8013492953902353,0.6439525144240272,-0.6122633136331423,1.0137703371047548,1.0571132830833054,2.300342058998237,nan,484.62669512174,nan,nan,0.9095611432836724,0.809364738333918,-6.209167718887329,4.685076266527176
1131,11360,85.9203180224136,10,8.9,0.9999995045860665,0.7458436811871942,-0.6674956110468713,0.7185114259653319,4.698351292624071,0.4087655252902109,nan,483.95410527379335,nan,nan,0.806653554889535,0.834715896306459,-6.209167718887329,4.685076266527176
1132,11360,15.775042874623466,10,1.8,0.842182138443861,0.7600957675614709,-0.613468636252313,1.2363849320207607,4.909631251635981,1.4115975362205582,nan,486.2245660640624,nan,nan,0.9052259472006401,0.8046575863491885,-6.209167718887329,4.685076266527176
1133,11360,22.278512729430467,10,2.5,0.9507514413489732,0.767268310297006,-0.6355128575028569,1.031588273080041,4.874296862298774,2.4690236671690218,nan,471.71903177499445,nan,nan,0.8789040774019817,0.7804217191913584,-6.209167718887329,4.685076266527176
1134,11360,16.68290746448274,10,1.9,0.8687723087516861,0.7625408902530644,-0.613375300148246,0.9935147164286722,2.5344399613609494,2.838526221872669,nan,484.3636420509505,nan,nan,0.915171802677132,0.8090877649227912,-6.209167718887329,4.685076266527176
1135,11360,5.937949113213356,10,0.9,0.5972943943666389,0.48715482872320354,-0.5782603758559416,1.4817712119571302,5.538663336400536,2.184229802192009,nan,487.4356709299577,nan,nan,0.9070395484553467,0.806337102948808,-6.209167718887329,4.685076266527176
1136,11360,17.019700766329056,10,1.9,0.8687723087516861,0.7616510591699729,-0.6147119863953253,1.188796767626461,2.08001301351707,0.4484748642894434,nan,476.8616383104744,nan,nan,0.874570734636827,0.7816954844327244,-6.209167718887329,4.685076266527176
1137,11440,11.915934866410993,10,1.5,0.8327076712356561,0.7636554743986913,-0.6080698603560932,1.2308993232692431,3.198106043019135,2.0941518934837973,nan,473.65996529205734,nan,nan,0.9028182596581089,0.7927176994827292,-6.353559970855713,4.955541014671326
1138,11440,9.422739434292994,10,1.2,0.6475780194396967,0.506747277680198,-0.5882728872793788,1.1391711224088612,1.1899408426130107,1.5490271850255206,nan,492.8945985919997,nan,nan,0.903696910226864,0.8181188120351748,-6.353559970855713,4.955541014671326
1139,11440,35.32090326113949,10,3.8,0.9914960787835172,0.7813995719456199,-0.6550725386772809,0.991870541910837,5.979405321459484,1.0170496012399293,nan,477.035166318252,nan,nan,0.8338071043997027,0.767273143278797,-6.353559970855713,4.955541014671326
1140,11440,7.65376819367539,10,1.0,0.6690865377198902,0.6142310307382337,-0.5846882577674866,1.3932702380017639,1.078310029684161,2.0907360366074967,nan,476.4635385631074,nan,nan,0.923888202110349,0.8011700358786399,-6.353559970855713,4.955541014671326
1141,11440,39.97585076403138,10,4.2,0.9932113014426257,0.7829030862001047,-0.6563625081677845,0.9474934911501652,2.3234009503928044,0.2763002866144047,nan,459.7829677676239,nan,nan,0.75671453780583,0.7534228416380618,-6.353559970855713,4.955541014671326
1142,11440,11.887483172767933,10,1.5,0.6490267487001318,0.38891836734933294,-0.595892648673454,1.4154114113272804,2.376531830687055,1.0825668811312281,nan,469.7868997764005,nan,nan,0.8734765651324402,0.7704524236036298,-6.353559970855713,4.955541014671326
1143,11440,25.528213316881626,10,2.9,0.9759173105634142,0.7770147760327447,-0.6411531325806202,0.8900246526774095,4.539235762499105,1.6840440541418427,nan,489.52708198658775,nan,nan,0.895869778858609,0.8113143837787788,-6.353559970855713,4.955541014671326
1144,11440,79.95196259150977,10,8.2,0.9999750255520977,0.7525445394332468,-0.6673910411007955,0.7257041964549907,5.716782317559535,0.41071318237195864,nan,487.8106020632251,nan,nan,0.7877566261225196,0.8159819793707078,-6.353559970855713,4.955541014671326
1145,11520,13.023623238449979,10,1.5,0.7918985133708033,0.747066614719569,-0.6018817963173722,1.0785689651876416,3.3922479370561764,2.3046761996914893,nan,471.1757704642194,nan,nan,0.9056566597073437,0.7929607818914877,-6.474060654640198,4.889724910259247
1146,11520,30.415342581114167,10,3.3,0.9359889882423851,0.7733044714594433,-0.6374366637799129,1.002663804814751,4.303902352304946,0.47223172832311217,nan,493.38975903901684,nan,nan,0.7574700655829818,0.7925727722721181,-6.474060654640198,4.889724910259247
1147,11520,20.69303711647167,10,2.4,0.8933433232074623,0.7606545149805701,-0.6266030100871286,1.1816053692304922,0.6252821175826722,0.8762598082397383,nan,473.35271947109607,nan,nan,0.7933030201453943,0.7522949010031924,-6.474060654640198,4.889724910259247
1148,11520,13.636664068664912,10,1.7,0.7251880220451834,0.5168024872740645,-0.6026039991395228,1.1043741735832096,0.9137337247437513,1.782377838796167,nan,491.3797885379554,nan,nan,0.9104028474793534,0.8131943327351939,-6.474060654640198,4.889724910259247
1149,11520,10.873337456238591,10,1.3,0.7867931761543988,0.759997007516931,-0.6006298284268374,1.1871577506560282,5.227006652763225,1.9339950286091538,nan,480.1667352286233,nan,nan,0.9040912138303284,0.8024423271586493,-6.474060654640198,4.889724910259247
1150,11520,23.379129613692584,10,2.6,0.9256336854903566,0.7646477663115465,-0.6303157622964703,1.0205491320608195,1.9572367001042836,1.8374893793620728,nan,486.5114118178647,nan,nan,0.8919807015744075,0.7977149588594232,-6.474060654640198,4.889724910259247
1151,11520,30.431365216587345,10,3.3,0.9317579348632437,0.7687961057507081,-0.6400378355778906,1.0575753551428009,0.27894491090579493,0.878701929931383,nan,486.1012430320998,nan,nan,0.890481678521019,0.8117033753550014,-6.474060654640198,4.889724910259247
1152,11520,26.89139286560981,10,3.0,0.9258997179145261,0.7767921361135676,-0.6334795089971071,1.105512949023041,0.7202314840073597,0.7458706956449281,nan,495.5550381998343,nan,nan,0.8508018149030813,0.7962591865117908,-6.474060654640198,4.889724910259247
