episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
190,1920,5.342469163168301,10,1.1,0.5571977585376171,0.37580676067059615,-0.5870243750207955,1.0263032138241626,0.7229184240989722,2.360771062705607,nan,141.49672338491928,nan,8.666718980889435,0.474417255828286,0.5309834222472105,nan,nan
191,1920,5.228953946286522,10,1.4,0.7911623061461992,0.7507045630167003,-0.6146601287415605,0.9380576861623642,3.7343027690832433,2.6286985180722975,nan,197.47826780235965,nan,14.134674874853378,0.5052774239849114,0.577640156181314,nan,nan
192,1920,5.570529370473338,10,1.6,0.7696537878660057,0.640138750128784,-0.6128144774194064,0.9349722651835343,0.4137960299880873,2.4793414286877717,nan,240.5024495353533,nan,12.913269646784588,0.5331536903539886,0.600049359740254,nan,nan
193,2000,5.182292516915333,10,1.8,0.7969801653984347,0.6381138716538939,-0.631378324459843,0.9524853344560726,1.964872170271796,0.7672749793327277,nan,303.6644590304615,nan,15.665289507839073,0.4649107074772201,0.5590512072221251,nan,nan
194,2000,3.654597438303741,10,0.7,0.4537101076601364,0.2451758642212294,-0.5753701794795887,1.02881172306682,4.890860763770625,3.12973100339148,nan,171.83996377109938,nan,16.305805114206102,0.5572939541890501,0.6349710772921064,nan,nan
195,2000,2.036645383459963,10,1.3,0.6217003711677027,0.37695722530537007,-0.6064094056220949,0.9855034174203392,6.109902306416913,0.4812276986303359,nan,216.68953280628398,nan,13.521441039458029,0.49930424665227663,0.5585370405149136,nan,nan
196,2000,4.1549774208503845,10,1.0,0.6202516419072677,0.4912833387847385,-0.5921657650656929,0.9918069796225097,5.781400262510412,2.46522518736943,nan,251.16528799856763,nan,16.523362469184015,0.5053107286128932,0.568785250242983,nan,nan
197,2000,6.179019072805371,10,1.2,0.6661661369885249,0.49388647649454614,-0.6058016450396484,1.0121653854503456,4.616816294640814,0.5297313826485089,nan,180.73618124379053,nan,14.037720855719925,0.5240139852936754,0.6204052561423287,nan,nan
198,2000,0.21131359184305742,10,2.0,0.8472874756602655,0.7578913525780091,-0.63826570218038,1.0895111642217308,0.13028168179506608,0.6809317680973414,nan,289.5992221248049,nan,14.06378476075686,0.4597557497876501,0.5428122120839577,nan,nan
199,2000,0.47317839544096696,10,2.1,0.8474088797652157,0.7562968402435437,-0.6321204234584714,1.0207571483019227,4.21615001902373,0.14646962591553284,nan,273.25164188678133,nan,12.688499482159024,0.4603481184124165,0.5463168843773122,nan,nan
200,2000,1.796328288746902,10,1.0,0.503993732733194,0.24941565505711538,-0.5906692872915154,0.9035039904635273,4.085629355911223,0.3564765806246184,nan,333.0038938527342,nan,22.32947971493476,0.5686974660364486,0.6171673861328497,nan,nan
201,2080,2.3492252203531594,10,1.7,0.7251880220451834,0.5128782160092872,-0.6134735395670294,1.048587232755181,1.04037132159139,2.841901615467226,nan,235.50985616134227,nan,15.42196622242144,0.4625678424524242,0.5483159318050057,nan,nan
202,2080,2.4729074900066124,10,0.9,0.4996246027413937,0.24372790810758033,-0.5863786553829452,1.0878905112686215,3.915589593390128,0.4958990447348178,nan,186.26218628263024,nan,15.70691642578809,0.4866778737211802,0.5647573679859044,nan,nan
203,2080,-2.4690325456291253,10,1.9,0.7754953323070143,0.626668520205263,-0.6130478910725571,0.9869913836317191,3.6602042335171467,2.8842488948184544,nan,345.33946240319244,nan,9.2251477981808,0.5059564748878476,0.594037231055753,nan,nan
204,2080,1.101084318236838,10,1.2,0.6289899018908683,0.49878287215643635,-0.5948935220688997,0.9423535979005175,3.8407158334530944,2.642892575188501,nan,277.42334611223805,nan,16.39747050485351,0.5004129104486826,0.5953525136849107,nan,nan
205,2080,4.088362502520085,10,0.7,0.4537101076601364,0.24077823540310125,-0.5731506885898765,1.0400601660111968,0.38177197021211634,3.077528843136038,nan,174.78739204273808,nan,15.235618220426568,0.521199248838658,0.5361158416150322,nan,nan
206,2080,4.161188668871917,10,1.1,0.5571977585376171,0.3769565689064824,-0.5890523005511464,1.0460108477436445,3.9349019435902197,2.901192963333935,nan,246.2584772234507,nan,19.963532575630108,0.572265302711924,0.644762938074152,nan,nan
207,2080,0.8055035790155743,10,1.3,0.7193701627929479,0.6216037557603545,-0.6085389303281205,1.0435733544731782,2.1729432105286643,2.875318478883139,nan,284.65309224986544,nan,14.835171855136469,0.536385258933544,0.605242451636233,nan,nan
208,2080,4.846428185218114,10,1.5,0.7652846578742053,0.6275523848025463,-0.6135575559710287,0.9591878459225682,4.9985853038532655,3.132440709240215,nan,255.94879585856512,nan,16.264996087889468,0.4830981386697054,0.574571050676478,nan,nan
209,2160,2.930236660555085,10,1.2,0.7150010328011476,0.6293157181888528,-0.6135672040993082,0.9922446253421068,4.742299305272754,0.7681056826398616,nan,218.35531369422534,nan,14.122003494387888,0.4355145258303688,0.5303232402821639,nan,nan
210,2160,4.837654687237684,10,1.5,0.814119553686828,0.7566281509206041,-0.6285032728985055,1.0649842479111291,2.688032730266209,0.10496782175452438,nan,318.1262138434353,nan,17.435689672192304,0.501165367858392,0.563716356462405,nan,nan
211,2160,3.317578575333222,10,1.3,0.6483142266643008,0.4958714995102357,-0.6051092728291299,1.0319440377679823,2.5265449091411916,0.5696656706200657,nan,286.4741104725764,nan,14.058458703497234,0.5563435120763817,0.6285215323510936,nan,nan
212,2160,1.581335532819941,10,1.0,0.6202516419072677,0.4973927159279355,-0.5951274065162904,1.0659402271282785,2.5702733435525817,0.058154463387321526,nan,252.83008937750097,nan,11.944245099131432,0.5294521303558692,0.6026910098014345,nan,nan
213,2160,1.707668307740225,10,1.0,0.5714167460946451,0.37723324898314625,-0.5966246608864361,1.0626639137713028,5.1859520068537925,0.28364587890158666,nan,205.31763093609715,nan,15.853943140250797,0.4854627063608268,0.5721565921582081,nan,nan
214,2160,9.226260430318785,10,2.0,0.8020855026148392,0.6396456110266054,-0.6341382541134621,0.9234031973103082,1.7521273267011288,0.0048054402870778,nan,258.89856137816435,nan,16.060505625918562,0.5898015141215185,0.6515826875579446,nan,nan
215,2160,4.24521778500528,10,2.2,0.8703661273058444,0.7558015032696924,-0.6417391276521368,0.9588017017363207,4.434424460820532,0.09933377728728647,nan,341.2133060349716,nan,15.541237729728815,0.4850078511427169,0.5641325681479862,nan,nan
216,2160,4.651697225307025,10,1.0,0.5528286285458168,0.3640996450552324,-0.597881874050824,1.0736170794431583,5.429057578074413,0.0644369647969382,nan,249.24574860407694,nan,21.642839684255186,0.4440633325147525,0.5232639362338615,nan,nan
217,2240,-0.34715224625364516,10,1.0,0.4817726924171696,0.24204574659815226,-0.5831268996784196,1.0977251575298228,1.956061474614143,0.7238634279740589,nan,256.463249805331,nan,16.005991853098568,0.5554273560255032,0.6361329751132851,nan,nan
218,2240,-3.7822380732998644,10,1.3,0.5845241360700462,0.3839816130108823,-0.5913123187484911,1.068186751521543,4.2922016034705655,2.6081876620880067,nan,248.79323142281956,nan,14.650353014856691,0.5538424427987778,0.6372906060738333,nan,nan
219,2240,2.8195133862712085,10,1.9,0.7748805291873603,0.6250985213142238,-0.6249625495530703,0.9533242676792897,3.48755160947369,0.26579669218645874,nan,293.46370335341004,nan,13.00883115352959,0.47222813905982697,0.5501986369016127,nan,nan
220,2240,2.469581552627335,10,1.7,0.7215550992779872,0.5138534379817006,-0.6130191138215192,0.9644621977473073,3.0377610970022055,2.6782387639116423,nan,254.10278734419893,nan,14.90709218284768,0.4875530396777304,0.5627262159340684,nan,nan
221,2240,0.7185553176832089,10,2.2,0.7807220736283689,0.6322750330120585,-0.6202636782168751,0.9808543639100558,1.7385607539272185,2.410280063461375,nan,279.4880184222367,nan,10.959633645882601,0.49059371802492535,0.5637211963426849,nan,nan
222,2240,6.200310191767482,10,1.0,0.6202516419072677,0.4884586672023324,-0.597624955240315,0.9281894770272574,1.4888388859972037,3.003436830260293,nan,128.86211222232905,nan,17.472651786371237,0.4702824595597333,0.5490029389419024,nan,nan
223,2240,1.9062786152691684,10,1.6,0.7660208650988094,0.6275990550003738,-0.61939746557034,1.0708439496912991,4.621163723122918,0.3794119582622629,nan,237.0387903094486,nan,12.877167858855739,0.4894024346369633,0.5670363943588522,nan,nan
224,2240,-4.081997544871473,10,1.7,0.7703899950906099,0.6300124701700517,-0.6255234422986584,1.0555787573928521,5.801489887242728,0.5754386419408167,nan,369.892977325757,nan,14.379896158700475,0.5204253111492773,0.5814458541858273,nan,nan
225,2320,-1.2615279029704896,10,1.6,0.8556649187762849,0.7610986088222113,-0.6236118797212205,1.0510837182655797,5.516547216523588,2.808448243335397,nan,290.84666677770457,nan,15.62062786026454,0.503983008139365,0.5365378513906925,nan,nan
226,2320,-4.339128960359265,10,1.5,0.7430636175581806,0.6308172838378464,-0.6092159964876881,1.0529457938635476,4.608902096399657,2.8768169118451525,nan,329.4194918152836,nan,17.01043414287276,0.5109125253654678,0.587105285739342,nan,nan
227,2320,6.04214658330341,10,1.9,0.8651393859844898,0.757984854865952,-0.6376976905154107,0.9627335165812877,0.04146972527706679,0.6984860775798374,nan,267.8909919581141,nan,13.067695493996206,0.44928078656645337,0.543996460878179,nan,nan
228,2320,-4.525175689779874,10,1.0,0.48540561518436587,0.24675928050233517,-0.587433912944407,1.0278111150449811,3.901423016119679,0.7387108633906679,nan,275.96370660605805,nan,18.456870775278155,0.5846390806698731,0.6383191483477298,nan,nan
229,2320,-1.8822901676373105,10,2.2,0.8035579170640474,0.6254404999874954,-0.6389976024455082,0.9354050176249131,5.91121644512746,0.6198085646694808,nan,297.951768166824,nan,14.610071828623159,0.48423655587800624,0.5553554332050532,nan,nan
230,2320,2.928369435016414,10,1.7,0.7926110354066342,0.6384598331589834,-0.6337588316686712,0.9527605757317654,1.3110798981303007,0.6852864531056702,nan,250.7091934358641,nan,14.495200057026832,0.43359721936167617,0.5242848753911521,nan,nan
231,2320,4.097281661583186,10,1.7,0.6579100979774558,0.4906772113143457,-0.6142600326573213,0.9022024435493439,4.947053042120069,0.31329379283989545,nan,209.77172437705704,nan,15.503043936019628,0.535639452138199,0.59555136857792,nan,nan
232,2320,1.4039950552671856,10,1.3,0.6031122536188744,0.3841944367444521,-0.5935388744304488,1.0277164373489533,3.95286010587708,2.7918275930280485,nan,284.79963932468274,nan,10.33645105165561,0.5408068282365431,0.6275831673011149,nan,nan
233,2400,2.003353619804031,10,2.0,0.8020855026148391,0.6375607690042164,-0.6309874071815849,1.0438327215788175,0.030707540994838214,0.3249846410394527,nan,277.38805884071917,nan,9.831149995517828,0.45633703332156506,0.5356456306400542,nan,nan
234,2400,-4.574330607530735,10,1.5,0.6534195638807053,0.5005053491475112,-0.6025227561417411,1.058815180266936,0.38217061642264993,2.8864831261979655,nan,269.777503514223,nan,15.77287187362256,0.5044733152126961,0.5930149113989821,nan,nan
235,2400,5.615211509069031,10,1.1,0.6734556677116906,0.6144550551591863,-0.6055733717727746,0.9635569282683679,4.875024336470747,0.570639841376467,nan,235.79737030224436,nan,18.473651004217476,0.5384315299100759,0.6119596773397287,nan,nan
236,2400,4.287158962103369,10,1.1,0.624620771899068,0.49801686927430444,-0.5966360381631582,1.0465252573110961,1.9695732273791926,0.550489403599444,nan,153.37256384899595,nan,10.361811801209946,0.46394670424919876,0.5153702563791914,nan,nan
237,2400,-3.4624259795575356,10,2.1,0.7347838933583384,0.5064885650764436,-0.6301567434489612,0.9703115577275974,5.201934012879399,0.023977814230694682,nan,330.0562584404731,nan,15.028991731599953,0.5320083858848104,0.5916509280958946,nan,nan
238,2400,0.456005969678824,10,1.4,0.6749043969721258,0.5059714028863755,-0.6053516273664525,1.0978246677711034,0.6033862648150528,2.382958552999468,nan,216.56509588895761,nan,13.541303368033843,0.49409649804748995,0.5713178270460133,nan,nan
239,2400,9.303055964698702,10,1.2,0.6964129152523192,0.6205008291662091,-0.6057588613949079,0.9451880782537267,1.8852783833397448,0.1878909028740043,nan,169.21161000248412,nan,14.596529428304919,0.45848617200354236,0.545704826055024,nan,nan
240,2400,3.712510176150762,10,1.8,0.703088385834109,0.5084630412288831,-0.6149857795052956,0.9298026336241053,0.4162815114530829,0.07059843350859286,nan,265.2779579520369,nan,13.970610245158923,0.46691836245824403,0.5555359872605561,nan,nan
241,2480,-3.259459104510328,10,0.8,0.47666735520076503,0.2405962943756162,-0.5780210982931988,1.0915460288839332,4.845332342233076,2.6611021738142133,nan,231.27803365902665,nan,19.83664443874968,0.4851405427945261,0.5701067422184249,nan,nan
242,2480,2.711453170116764,10,0.9,0.5484594985540163,0.3685538312639018,-0.5871112323512052,1.0804372030815956,4.446726988347316,3.0150264757409944,nan,239.04088526971404,nan,20.307507902629954,0.5103805697305867,0.5768717492270352,nan,nan
243,2480,4.475990544158174,10,2.0,0.7798644622988147,0.6396556744843706,-0.624641822598117,1.0226921381730547,2.0175356538113753,0.42552816193646154,nan,245.18186491281548,nan,10.890431436326963,0.5071801839510038,0.5831511477449134,nan,nan
244,2480,2.256047559490437,10,1.9,0.7266604364943917,0.5114174569950041,-0.6227854687563453,0.9835796058046687,2.8233071988055594,0.4070090592193612,nan,251.89608877915188,nan,15.16010398105592,0.5121651107918386,0.5943520955826367,nan,nan
245,2480,2.7012500223796154,10,1.9,0.8873604263005144,0.7624996831752726,-0.6306281391183697,0.9665510910355047,0.2793719472414246,3.0413971516242957,nan,320.3052505710988,nan,16.255732158435354,0.46611964879493606,0.5683378258800509,nan,nan
246,2480,2.2578032994724815,10,1.3,0.7193701627929479,0.6186679653974416,-0.6141886512723461,1.0764803630180761,6.225451410831272,0.028005075200752294,nan,226.92403697429262,nan,14.576424633634824,0.539814036495246,0.6035732623417212,nan,nan
247,2480,-0.10899803272605091,10,2.2,0.825164154260418,0.6468954588323654,-0.6248718673458702,0.9687503456453815,0.5682607405079071,2.8571542837285464,nan,288.7987707862776,nan,12.596650962594058,0.48058872365440886,0.5606142574871185,nan,nan
248,2480,5.630379018000065,10,2.2,0.6945658534243665,0.3941731291576548,-0.6219323010366,0.9275100006637379,2.7770155720023113,0.11344090995932,nan,232.8161354126549,nan,12.313962816863153,0.44123075174812254,0.5046255735632089,nan,nan
249,2560,4.202669270977171,10,1.5,0.7430636175581807,0.6267665175003099,-0.6094625950506353,0.9472817600293411,4.334329661931432,2.9304930575664736,nan,254.76283688582376,nan,15.432808715624784,0.5691771397036943,0.6308930852958018,nan,nan
250,2560,0.20868465159584737,10,1.7,0.7518018775417816,0.6240030737967452,-0.6259660342694973,0.9692929242274566,2.331440280567472,0.11396363352612673,nan,268.8914028063929,nan,14.947996087890905,0.5384230663074211,0.5904567099958282,nan,nan
251,2560,-1.5980473670023905,10,1.2,0.6253569791236722,0.496281791425029,-0.5981450130587047,1.049854511140814,6.163343624745653,2.950359990635286,nan,263.9326066406476,nan,19.706856013176854,0.472005919951071,0.5693153576678966,nan,nan
252,2560,-1.9099997845649686,10,1.3,0.6705352669803253,0.5074062347815975,-0.6002033953392016,1.0985329701428532,5.7101558161274095,2.3977164014758787,nan,226.4273303084082,nan,14.987929039732503,0.46827776030345786,0.5464373205056534,nan,nan
253,2560,1.8263989917532575,10,1.6,0.608338994940229,0.38021299435401146,-0.5998951776286441,0.9629246580261299,1.1398411399925503,2.560610797610257,nan,244.89812162640914,nan,13.972071558378099,0.5042242448312422,0.5748466218948369,nan,nan
254,2560,3.051308743394981,10,1.7,0.7518018775417815,0.6386373524283252,-0.6240601964306272,0.9128759289368614,4.436612849664741,0.5536056621754615,nan,258.41287627419587,nan,15.13654337175124,0.4981976488628588,0.5690012568549556,nan,nan
255,2560,1.0719749328541597,10,1.8,0.7711262023152139,0.6303384090596611,-0.626052335872361,0.9042662431947613,2.7547955751109283,0.7827583326400899,nan,324.3384312610897,nan,15.989186081920565,0.4765109483015378,0.5536380515586129,nan,nan
256,2560,0.9432628260860546,10,1.5,0.6528047607610513,0.5003466390157725,-0.6021549650480955,0.9620259088611284,2.4746633497828574,2.6262821540481216,nan,208.75330148294438,nan,13.10746195861508,0.528914290465013,0.618824382045018,nan,nan
257,2640,0.27818296776781404,10,1.1,0.5757858760864454,0.37918971027918974,-0.5876316966201701,1.0466484902931583,2.9557453565795617,2.741568321819992,nan,241.3986066075006,nan,12.067411536153042,0.5156774654228516,0.6020668760866551,nan,nan
258,2640,2.845000751734865,10,1.5,0.6756406041967298,0.4932517732479032,-0.6074122930231625,0.955507760961907,2.2275635078306135,2.543571332080665,nan,257.18487481948625,nan,17.28103191390735,0.4386808031215895,0.5343437219926558,nan,nan
259,2640,1.3906530448183416,10,1.1,0.5535648357704208,0.3764351163644532,-0.5964196350897895,0.9196481266808241,4.425597341632216,0.7799584582702056,nan,185.59104567329646,nan,18.729525068619523,0.5005452298506841,0.5869774252000598,nan,nan
260,2640,0.11578748553041898,10,1.3,0.6217003711677027,0.3808147745167186,-0.5949063125661946,0.9916140602954048,5.422458117033687,2.8435303166975934,nan,212.67218202424215,nan,13.191463236392405,0.45399812824593866,0.5480135008928863,nan,nan
261,2640,6.061088606495377,10,1.1,0.6920437852605189,0.6218280513115205,-0.5998499744498736,0.9285848663976467,0.047738985461210366,2.6016749071275616,nan,202.49728371085763,nan,14.241072462794259,0.4945717725320525,0.5800647898013815,nan,nan
262,2640,7.393335668533957,10,2.0,0.8206736201636675,0.641469444951241,-0.6295760206066422,0.9832766064113075,2.834586866698056,0.07450530469907113,nan,245.3478197107549,nan,11.243629329537358,0.44435552278199647,0.5460502445965478,nan,nan
263,2640,-4.719745573730748,10,1.3,0.6031122536188744,0.3805002091858391,-0.5920711311917365,0.9548034884774073,6.221596106958834,2.580852602328557,nan,261.40052560205356,nan,13.658706844840314,0.5154680282572789,0.6016328639161025,nan,nan
264,2640,-0.532487086655268,10,2.5,0.876207671746853,0.7634270138915138,-0.6318940933572653,0.9431861806679165,1.8749582541035235,2.999766188138363,nan,293.96680730720044,nan,12.957439782839046,0.5358245255805076,0.5669286239262918,nan,nan
265,2720,-0.3965298810302096,10,1.5,0.7430636175581806,0.6290673101268449,-0.6108029733095426,0.9293924042660758,6.07692288919754,2.5128060225028,nan,317.099732978464,nan,16.955211954073086,0.4895345517972599,0.5718085669786651,nan,nan
266,2720,6.13390122695266,10,1.6,0.7920199174757534,0.7485642355842519,-0.6235954820947579,0.9751221174472624,1.1951693089497584,0.014691743480436094,nan,197.0570930701855,nan,14.684270278058708,0.4596457499907757,0.5239684756168773,nan,nan
267,2720,-7.1268191960987455,10,1.8,0.7747591250824102,0.6347631745925609,-0.6256547079208701,1.0953122885270907,5.649516078395646,0.7154475437450123,nan,319.9430881528191,nan,13.635838235739447,0.5355030092321462,0.5914042725774046,nan,nan
268,2720,4.97880452053281,10,2.2,0.7361349037025966,0.5061202109454388,-0.6290109726916879,0.9196957535233197,6.101676782024222,0.38498433822036027,nan,253.3657855146903,nan,13.637812901895794,0.46558653518391163,0.5498988104836349,nan,nan
269,2720,-1.0258308400353924,10,1.6,0.7474327475499811,0.6283750351185476,-0.6102683455471218,1.0386263213994265,1.8201380669517857,2.679168017176864,nan,323.9073195120778,nan,10.482454768454698,0.5409750145581812,0.6172926475688809,nan,nan
270,2720,4.668398991117393,10,0.8,0.5255022510133877,0.3687255005817788,-0.5827633607064117,0.9375919345940926,3.9780700095048047,2.7405075857103043,nan,184.64133765428065,nan,15.810429645107575,0.5060351355007979,0.5873659080970056,nan,nan
271,2720,1.13611462245309,10,1.2,0.6475780194396966,0.4923648943973672,-0.5990491168713757,1.0515722211488376,0.9328034072709966,2.7155429357861385,nan,310.5402284490732,nan,17.881057067345715,0.5395510777243963,0.5786519403884647,nan,nan
272,2720,0.1745106923110571,10,1.7,0.6987192558423085,0.5034366888011977,-0.6197735328675077,0.9467552025527242,0.7035734442325743,0.7096617984122291,nan,214.27281790990475,nan,15.806895362760727,0.49760990618736756,0.5794472744008662,nan,nan
273,2800,-0.708229340203103,10,1.3,0.5808912133028499,0.37839423798682625,-0.5961201401360492,1.0072672735387647,3.670712792189279,0.6825890309307298,nan,201.6088125458798,nan,12.82187666142072,0.523205031178578,0.6113686826007829,nan,nan
274,2800,-6.6760712122947385,10,1.6,0.7474327475499811,0.627991974786735,-0.6086088389922144,0.9260936099557735,4.588153566841861,2.357936100417482,nan,341.0604540581081,nan,14.19962057017554,0.5475477449446524,0.5964085500669293,nan,nan
275,2800,2.70975936331319,10,1.3,0.651947149431497,0.49722171652461444,-0.6023393397013452,1.007013081205289,0.1469865183803179,0.49348812346657744,nan,204.62792013533232,nan,13.553695249698908,0.4849331027069284,0.5544817502129243,nan,nan
276,2800,2.561315971968085,10,1.3,0.6971491224769234,0.6248287978998386,-0.6091601646275592,0.986243087123625,4.217268202213226,0.4141022405531798,nan,311.37705686373806,nan,17.581497745850108,0.5145055610590678,0.5952720988991982,nan,nan
277,2800,1.3583451561855517,10,1.4,0.6749043969721257,0.5006939548282168,-0.6056873439416323,0.9719535110206784,2.04274548221269,2.7678238120242793,nan,219.7562231037013,nan,14.442229761307633,0.48465420956672806,0.5581508451367269,nan,nan
278,2800,2.537785496592317,10,2.1,0.799188787072247,0.6340007715734368,-0.634337563313451,0.9528953868923361,4.430534318557411,0.04116561839109412,nan,310.0000391565583,nan,14.488213120478537,0.5457068581005101,0.5692186664732479,nan,nan
279,2800,2.572793898455721,10,1.3,0.6705352669803253,0.49801980186543726,-0.6014830930391922,1.0314466065619552,4.680716928859606,2.9115487441150494,nan,218.15650573730312,nan,16.015221178700703,0.4742440752813769,0.5720035881890442,nan,nan
280,2800,4.7914781159886335,10,0.6,0.3819179643068851,0.11032011115810611,-0.5709273667286313,1.0684245856837948,5.45852271518356,0.4382169205196309,nan,117.63577903401037,nan,19.466271422685516,0.574145112928022,0.629292523531934,nan,nan
281,2880,5.144182041844765,10,1.4,0.7201063700175522,0.6332802194391034,-0.6148289177841647,0.9724617245929844,3.4531953095653796,0.3145769751985627,nan,262.1236602251278,nan,18.101066463654753,0.515598716854236,0.5979023832931776,nan,nan
282,2880,4.243887967392242,10,0.9,0.5972943943666389,0.48910970689834626,-0.5934103281424329,0.9697441809636199,0.7687754968082479,3.09317393359429,nan,248.43303079041635,nan,19.301021086232367,0.4903836455873506,0.5640641105483123,nan,nan
283,2880,3.9160877840542696,10,1.3,0.7867931761543988,0.7603730881806422,-0.620647746909455,1.0875543442944187,3.095915897228328,0.5995782842339175,nan,318.3029728277905,nan,17.676220079513055,0.4180115699037529,0.5104050273521584,nan,nan
284,2880,5.784736283609703,10,1.0,0.571416746094645,0.3679441152172423,-0.5947478776778052,0.9623092242363793,1.6440285536405708,0.06799727623378911,nan,189.07086191365016,nan,15.825456719013488,0.5315827119275064,0.6156496625529954,nan,nan
285,2880,2.4540869219173382,10,1.1,0.624620771899068,0.5006365302036755,-0.5938580116825849,0.9064906613687305,4.93082455024506,3.121942559882985,nan,200.09118773068403,nan,17.404720984690087,0.5259607892387751,0.5986234808270342,nan,nan
286,2880,-0.6054196374369348,10,1.7,0.6579100979774558,0.5035416887362177,-0.6154172772129967,0.9257721827706261,1.5208917429671667,0.6109104749304297,nan,264.9623495803728,nan,15.245649062545075,0.5574403441579452,0.6354885730809285,nan,nan
287,2880,3.9174105787898164,10,1.5,0.7466965403253771,0.6357102823298921,-0.6143553562842299,1.002303739787177,3.618749913206771,0.6051086856930907,nan,258.7549252958199,nan,12.589255258801895,0.5224537885399758,0.5915287924268362,nan,nan
288,2880,2.6874028666224,10,2.2,0.7769440615674494,0.5135882573650986,-0.6260923355431951,0.9136165458879965,0.07625710616170124,0.2581115426568507,nan,315.07404026810644,nan,11.994708746863521,0.5370128633949166,0.6115427428215559,nan,nan
289,2960,1.3208202199169856,10,1.2,0.6475780194396967,0.5056542186532249,-0.5983733479624608,1.0960106448427545,5.214440482126223,2.7421412883649365,nan,217.93761525311146,nan,15.431434184156691,0.4895621051824726,0.5600696328566064,nan,nan
290,2960,1.346377414985845,10,1.5,0.7466965403253771,0.6343543191810797,-0.6137346515090492,0.9370087885001076,5.58433821269198,2.7020769570429053,nan,276.4824081214684,nan,20.69963244483001,0.5007266063082626,0.561794264798407,nan,nan
291,2960,1.1427114273261323,10,1.4,0.6260695011595031,0.3850033151188716,-0.5965651723103952,0.9332360392761623,6.009886924943523,2.4026260544247533,nan,207.75419690587523,nan,14.642513766716894,0.43429601946977103,0.5355541748201708,nan,nan
292,2960,-3.7280613184907168,10,1.7,0.6807459414131343,0.505807403524899,-0.6076660291355545,1.0613806330615074,1.7318788755848757,2.6656559697815307,nan,280.635064556517,nan,15.697259333003961,0.5633743582382048,0.6386465508263695,nan,nan
293,2960,3.8265512238620145,10,1.1,0.6246207718990681,0.49257616123597064,-0.6040225543729546,0.9281932640492957,5.975249552207959,0.7165787705771381,nan,181.675126089044,nan,17.137905263444658,0.4233006845180827,0.5072455031279677,nan,nan
294,2960,5.72164979624978,10,1.2,0.6964129152523193,0.6242049256011573,-0.6062378872152022,1.008225472938818,4.301954485354464,3.067383531456769,nan,204.28366998063024,nan,15.63630795878512,0.48390307543921873,0.5476320052122998,nan,nan
295,2960,4.534763004177407,10,1.2,0.7638359286137701,0.747841586936768,-0.6115679683180648,1.0911661028256718,3.5998315115136945,2.5635853898071503,nan,229.51551712044323,nan,17.591865803316445,0.4181031755676128,0.5018814033663087,nan,nan
296,2960,2.5084891835793948,10,1.0,0.571416746094645,0.3743507340281519,-0.5872657176107073,0.9282040614184623,5.955915666245786,2.401166220969742,nan,236.93804139640832,nan,16.627013126184966,0.5624364129631806,0.6149889855575168,nan,nan
297,3040,4.882961021728117,10,0.9,0.5484594985540163,0.36957096726723127,-0.5851825766773258,1.0691766722099398,6.253972663150205,2.7297411477085647,nan,207.68144939613117,nan,17.64536914469327,0.5403068856805034,0.6240711792909718,nan,nan
298,3040,0.9213774921583933,10,1.5,0.7466965403253771,0.6306841284071896,-0.6118377428120864,0.9432434117399253,0.616878508168765,2.5959562412859736,nan,264.6073144762337,nan,14.937180540319309,0.5202740710484645,0.5826769119571358,nan,nan
299,3040,-0.6965742329944249,10,1.7,0.7295808372257568,0.6296695899087734,-0.6164293677738452,1.0514338526446538,1.9142806528806935,2.3670907248136204,nan,266.12542243009113,nan,16.10524003073565,0.5012838821624894,0.5644940285152913,nan,nan
300,3040,4.551979946876399,10,1.6,0.7022307745045548,0.5106565747956268,-0.6196047985472595,1.0408828943631363,0.6207270781911247,0.5464744438119626,nan,245.90004095649178,nan,17.010369196090018,0.4642163903244113,0.5572019447108258,nan,nan
301,3040,0.8710586721765385,10,1.4,0.7201063700175521,0.6317545406976453,-0.609173189834877,1.0351407911295487,0.6504679358421797,2.7353401098545445,nan,339.58046767404403,nan,16.87097088468675,0.5299898644436916,0.5970928958958007,nan,nan
302,3040,3.468064465989104,10,1.0,0.571416746094645,0.36504980265274317,-0.5954103325015901,0.9990413138365205,4.8239470101295385,0.6433021180085178,nan,170.48431067169201,nan,13.53738898683705,0.5017924441698357,0.5772942732685044,nan,nan
303,3040,-1.87840114953755,10,2.2,0.8443670749289002,0.6402284111827073,-0.6300931633493476,0.9732211029173912,3.060558467125093,2.5516021678284475,nan,304.6462753718493,nan,12.919703539828271,0.5404980083049955,0.6019191385113634,nan,nan
304,3040,2.2653996044108076,10,1.2,0.598743123627074,0.36815200640153917,-0.5961741072943857,1.0029568916929157,2.896639894864182,0.3194885980885632,nan,246.4184539679881,nan,14.899153092082127,0.5685932186147136,0.6359033080134783,nan,nan
305,3120,2.7375323514467276,10,1.4,0.6934925145209541,0.5072509983877161,-0.613807177911802,0.9946511230997667,1.8477020897230403,0.6524078427461787,nan,222.47626522139927,nan,15.52268781626162,0.5047013548126629,0.5906620797387166,nan,nan
