episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2874,28800,34.105545758537204,10,4.5,0.9978232396443261,0.774911819181895,-0.6638522762715287,1.3138347443685552,2.5540605810972137,0.16313874827351513,nan,412.243906026148,nan,nan,0.5454709822963404,0.5252265711540285,-5.3105868101119995,1.8943938165903091
2875,28800,75.55762865836867,10,8.5,0.9999989353028983,0.7613235840149031,-0.6715935978918217,0.5558007487252936,0.04124240608870218,2.050080135588576,nan,319.95669636998116,nan,nan,0.25805080642427597,0.27474681490236036,-5.3105868101119995,1.8943938165903091
2876,28800,66.05909020675504,10,7.7,0.999996880001697,0.7503757373611089,-0.6680088700746768,0.9452530408584024,5.027028594447157,1.196662933638871,nan,357.70764288601197,nan,nan,0.28535166573246573,0.2977799004326413,-5.3105868101119995,1.8943938165903091
2877,28800,28.200405575354605,10,4.2,0.9932113014426255,0.7786298290547399,-0.6537167149794875,1.0173986241617752,2.9091998615953183,2.409794285744671,nan,433.44862549711263,nan,nan,0.5971580325752709,0.5438846030837131,-5.3105868101119995,1.8943938165903091
2878,28800,9.46570364346572,10,2.1,0.9332749213817717,0.7749551477902842,-0.6308834866226821,1.1903006228529631,3.0412980062849253,1.2993513895924682,nan,435.89058831130586,nan,nan,0.6184451246676881,0.5897405073133085,-5.3105868101119995,1.8943938165903091
2879,28800,28.00480144711811,10,3.7,0.9878432076553316,0.7835671274962908,-0.6557050081633029,1.2277699689628885,2.5382396111236125,0.6241164034577974,nan,439.4963542582842,nan,nan,0.6197600942658181,0.5563237670321994,-5.3105868101119995,1.8943938165903091
2880,28800,97.83304518665658,10,10.7,0.9999999861880207,0.7423370183348711,-0.6503580170130827,0.7407784627883949,1.9603722839237123,0.35349780502895745,nan,277.76052661764226,nan,nan,0.2573901400886539,0.31699936808762214,-5.3105868101119995,1.8943938165903091
2881,28880,50.95323466709945,10,6.4,0.9999739091753584,0.7615885559184747,-0.6678754144061074,0.8263386633410521,0.6411423434693588,1.4725530942538576,nan,393.4045331558667,nan,nan,0.3177753988716272,0.30448100850648824,-5.220197796821594,2.0734829753637314
2882,28880,44.73605857215215,10,5.7,0.998915100296897,0.7675878415973516,-0.6665733549198092,1.042822973272812,6.04707853230025,1.8669307294758797,nan,395.44455839455935,nan,nan,0.403626849982144,0.4140158696821483,-5.220197796821594,2.0734829753637314
2883,28880,47.83479831962167,10,6.3,0.9999318123950692,0.7674323687565506,-0.6711294901558273,0.9601642495698015,3.3980127641251516,1.6898106931819075,nan,419.877156395706,nan,nan,0.4054792162229449,0.3851977864166044,-5.220197796821594,2.0734829753637314
2884,28880,36.00844757856487,10,4.9,0.9993188783078037,0.7811293686519493,-0.656796755131262,1.0509720562505924,4.985817392189192,2.8549973219199614,nan,451.2694870511239,nan,nan,0.5856593787491218,0.5278637026488551,-5.220197796821594,2.0734829753637314
2885,28880,13.794971096220072,10,2.7,0.9780778188814022,0.78262533212883,-0.6435525637729606,1.2912224483493504,4.017366365753066,1.7067404379900624,nan,444.0077208450214,nan,nan,0.6576198432357867,0.6241308909634625,-5.220197796821594,2.0734829753637314
2886,28880,26.158866392517655,10,3.4,0.9856345859815192,0.7686289394804255,-0.6541273134449477,1.2796412807210142,4.714006858459296,2.789099722732379,nan,437.4145922753015,nan,nan,0.7165773779149323,0.6726471074628173,-5.220197796821594,2.0734829753637314
2887,28880,67.24309911153816,10,7.6,0.9999967916799474,0.7466258207749819,-0.6700649868139286,0.7000097947274828,0.39248405751753357,2.5592938286135727,nan,355.66775942113253,nan,nan,0.2947297817025265,0.2982690286696515,-5.220197796821594,2.0734829753637314
2888,28880,24.13972972625627,10,3.3,0.9596592187933484,0.7741274033192616,-0.6499190259547892,1.4331269212073807,4.349841919864727,1.4916326690977986,nan,461.07477614114305,nan,nan,0.672588516365709,0.620424258056275,-5.220197796821594,2.0734829753637314
2889,28960,70.83744437033542,10,8.1,0.9991179521200284,0.7547091064706754,-0.6632847824872524,0.6690052579612212,1.979317402270777,2.6797927653475795,nan,363.932478916627,nan,nan,0.28460306498444604,0.3427075246465515,-5.213623285293579,1.8508403301239014
2890,28960,62.66274260405194,10,7.3,0.9999693924609273,0.759093912907961,-0.6683927474112866,0.7052335159596702,2.671656621827265,1.2905300756535942,nan,323.22596086351183,nan,nan,0.2459175536054657,0.31744031792678756,-5.213623285293579,1.8508403301239014
2891,28960,37.154717064053685,10,4.7,0.9936154104794543,0.7802325677341514,-0.6628011131225435,0.9879186608092921,5.630160339035273,1.6456626965053092,nan,398.0918342773665,nan,nan,0.4374677903754759,0.4090615465935727,-5.213623285293579,1.8508403301239014
2892,28960,103.17121926850851,10,11.2,0.9999999961039366,0.7298861107020838,-0.6354672466650164,0.6815210473933127,4.424561134614688,0.05950673461966732,nan,260.04107553641654,nan,nan,0.24729401698375156,0.2407228789456111,-5.213623285293579,1.8508403301239014
2893,28960,20.295727504232076,10,2.7,0.974444896114206,0.7836233877057375,-0.6468286098458828,1.2275094748739575,6.01220917240616,1.247528532823194,nan,410.20414267519374,nan,nan,0.6157143451525526,0.5901187429768779,-5.213623285293579,1.8508403301239014
2894,28960,51.644483831705905,10,6.5,0.999957774565134,0.7638128442239378,-0.6683163658260326,0.8868488434033094,2.1211291643275154,2.352679995509395,nan,400.1109411247451,nan,nan,0.4391571210850763,0.39493556549595465,-5.213623285293579,1.8508403301239014
2895,28960,21.85185693931804,10,3.0,0.9839193633224109,0.7817825396770404,-0.6505644402451153,1.385308381161193,3.593188470488618,2.6951113745167543,nan,484.3197463369573,nan,nan,0.7904570345190163,0.7119041265486077,-5.213623285293579,1.8508403301239014
2896,28960,72.99532562943814,10,8.5,0.9999989353028983,0.74513165987573,-0.6693779905247311,0.662465450443759,2.6610413217035376,1.4909658320363088,nan,363.9874578948362,nan,nan,0.31874489370607434,0.37070864387284824,-5.213623285293579,1.8508403301239014
2897,29040,7.078334335875174,10,1.5,0.7838727754230336,0.6401377449778027,-0.610266066968512,1.4283152247105364,1.3260542532999993,1.173152158059304,nan,450.83970270072297,nan,nan,0.7935326494264944,0.7243592174516884,-5.2359539270401,2.1007295846939087
2898,29040,12.526785350244136,10,2.2,0.8968348935087193,0.7650914664234184,-0.6319793575122367,1.4933159356912271,2.630868788436628,0.43417309858741787,nan,457.9646247920922,nan,nan,0.7574493717942645,0.6924257243992633,-5.2359539270401,2.1007295846939087
2899,29040,59.499044600977925,10,7.2,0.9999724916707086,0.7614657284718513,-0.6698138524848605,1.348466963234021,4.73896011835017,0.7448781475457654,nan,386.2061817113587,nan,nan,0.3265053210660595,0.34401814335876074,-5.2359539270401,2.1007295846939087
2900,29040,83.76866937453718,10,9.2,0.9999997078527869,0.7415426540275064,-0.6650134911858014,0.9311683680985957,5.296046975159589,0.4356208348080619,nan,260.9632679025928,nan,nan,0.20290526218623758,0.2318732671187119,-5.2359539270401,2.1007295846939087
2901,29040,51.45099533360237,10,6.4,0.9999378262041446,0.7626907468452445,-0.6671017645882931,0.8682789066200735,0.05262516465597402,1.6059679342467919,nan,369.0412261624525,nan,nan,0.31033127406838046,0.3306639590199704,-5.2359539270401,2.1007295846939087
2902,29040,86.71676631777355,10,10.0,0.9999999230256618,0.738010313792564,-0.659905747820791,0.6683215610607,4.487602837322338,2.7206661258886866,nan,313.8832831440013,nan,nan,0.2902847832466716,0.2557524267025401,-5.2359539270401,2.1007295846939087
2903,29040,10.602290647738013,10,1.8,0.8829912963087139,0.7713111768991772,-0.627999038190062,1.45659857080352,0.05710925452218411,2.606533575162689,nan,467.2470875937224,nan,nan,0.8239236627447907,0.7525508951501991,-5.2359539270401,2.1007295846939087
2904,29040,51.09001370298702,10,6.8,0.9991110665903896,0.7620489916047742,-0.6693025746053334,1.377105640299649,4.374904385363487,1.0709112043509899,nan,442.14103271488113,nan,nan,0.48967538508651265,0.4752028349311824,-5.2359539270401,2.1007295846939087
2905,29120,84.26202184914408,10,9.7,0.9999999158819692,0.7361631627160008,-0.659320876635793,0.7003255040457885,4.468798522411061,1.2645376338123708,nan,296.93376305103936,nan,nan,0.21860256209040024,0.211774030803795,-5.207574844360352,1.8375595062971115
2906,29120,51.44645285135605,10,6.3,0.999953960814369,0.7542409305143009,-0.6692180046609668,0.9584539168296223,0.048357862107399126,2.1793037559887436,nan,432.1568714510431,nan,nan,0.48652306218901026,0.42761256671579073,-5.207574844360352,1.8375595062971115
2907,29120,21.666112147072027,10,3.5,0.9912333222126277,0.7927112086474042,-0.6535504675495899,0.8707354897628705,0.9598476772006147,1.7690978166972053,nan,457.9066101074628,nan,nan,0.6470003164095279,0.5735930126051504,-5.207574844360352,1.8375595062971115
2908,29120,100.56286861515295,10,11.2,0.9999999917966674,0.7341277674753067,-0.6440250356271691,0.5047413099420822,2.3964755330553746,0.9292365242559036,nan,293.172327811723,nan,nan,0.30238530427362237,0.3265970216105283,-5.207574844360352,1.8375595062971115
2909,29120,23.483965032349424,10,3.4,0.9892675087487156,0.7875165997225941,-0.6539452346759881,1.331194256187544,4.791975343051682,2.530860424782868,nan,473.77286514483086,nan,nan,0.7259392034313666,0.6653420293930902,-5.207574844360352,1.8375595062971115
2910,29120,10.180398719474745,10,1.6,0.7882419054148339,0.629258744657321,-0.6095662104248519,1.3404810405299514,1.8470678878422824,2.375286127674486,nan,461.5883378630501,nan,nan,0.7518400776566273,0.6726368060147938,-5.207574844360352,1.8375595062971115
2911,29120,96.66140135413839,10,10.5,0.9999993337365574,0.7456744383544348,-0.654707764579,0.5392133484498841,3.59843574529731,2.502949478695443,nan,302.21801869648596,nan,nan,0.2900204043750712,0.29133802458697056,-5.207574844360352,1.8375595062971115
2912,29120,16.092187007151367,10,2.6,0.9551205713407735,0.7772853645334304,-0.6411149864813831,1.079611424328625,0.5180920330812981,2.2989039317914206,nan,450.0916436483117,nan,nan,0.7690308917273356,0.6895051710567697,-5.207574844360352,1.8375595062971115
2913,29200,35.021831132934835,10,5.1,0.9995783590254129,0.7726392688228819,-0.6641342295715338,1.0031130809262239,3.7014476447215117,2.4719155313129297,nan,439.85990392470757,nan,nan,0.5312906098194781,0.5012595044214601,-5.248809218406677,1.930524006485939
2914,29200,49.82738995067288,10,5.9,0.998800785795992,0.7688508659211687,-0.6663232623523628,1.096868942942252,5.686503033528496,0.7483587012592622,nan,341.09095473638246,nan,nan,0.30851920589628845,0.2949183110552588,-5.248809218406677,1.930524006485939
2915,29200,67.96882084985076,10,8.0,0.9999984936941511,0.7372373928544136,-0.6709901121406286,1.0945220859739009,0.022429438068891683,0.032727909877421885,nan,373.36008910686627,nan,nan,0.3249556549945825,0.3529825946540391,-5.248809218406677,1.930524006485939
2916,29200,60.6535873317104,10,7.3,0.9999888029244319,0.7508286080515582,-0.6689295967124977,1.0415017208663784,0.07528560913660104,0.9533318948895395,nan,398.6086127527616,nan,nan,0.34373108425902227,0.3353817560350698,-5.248809218406677,1.930524006485939
2917,29200,22.39065517466339,10,3.1,0.9882884933142112,0.7791230775319999,-0.646811518064713,1.307149363193965,3.7970972288151916,2.3334868255289387,nan,483.6842305993438,nan,nan,0.73282100132168,0.6367442551756665,-5.248809218406677,1.930524006485939
2918,29200,27.117864146368838,10,3.8,0.9693764942114536,0.7820489679690884,-0.6518419451985572,0.8901523051718337,1.1767631848036726,1.5021579045276447,nan,433.38823057818865,nan,nan,0.5727502701269372,0.49218664377389304,-5.248809218406677,1.930524006485939
2919,29200,49.6610595822363,10,6.4,0.9996794212815049,0.7624970107890447,-0.665544088484197,1.4544567553708139,4.559248469452876,1.3389817971572389,nan,440.04883807488505,nan,nan,0.5775676921016475,0.5211635209747607,-5.248809218406677,1.930524006485939
2920,29200,13.661647027523543,10,2.4,0.9241612710411482,0.76994996497527,-0.6386777994121486,1.4392495251037554,2.6798520940774027,0.9303996543538318,nan,446.6566023723111,nan,nan,0.7248911321945337,0.697687751248225,-5.248809218406677,1.930524006485939
2921,29280,86.02457261730933,10,9.1,0.9999996933505608,0.7440184236141592,-0.6651829381191273,0.7559672156313768,3.2443146229034405,0.542162635934117,nan,294.54712869541584,nan,nan,0.3129143277182451,0.3726381489092216,-5.145748615264893,1.9813337475061417
2922,29280,65.57258802706626,10,7.5,0.9999953546309921,0.7603042790100574,-0.6669544468226808,0.9341983058417673,5.049601298220358,1.291645513797848,nan,303.8209100503524,nan,nan,0.28148829904472816,0.30888335374985926,-5.145748615264893,1.9813337475061417
2923,29280,49.21680325529083,10,6.4,0.9999378262041446,0.7610067427012971,-0.6685230371105776,0.7137572748139495,2.8975719505778734,3.128381939194966,nan,441.754903681153,nan,nan,0.4271602948357288,0.3573771093125468,-5.145748615264893,1.9813337475061417
2924,29280,64.91515391107835,10,7.5,0.9999704682558969,0.749505555685318,-0.6697451694669864,1.03068609037436,3.9322342965457038,0.37169560878846286,nan,363.8614440863921,nan,nan,0.27290661291101354,0.3361946977550081,-5.145748615264893,1.9813337475061417
2925,29280,106.87360996026986,10,11.5,0.9999999906526135,0.7331074411859884,-0.6287601088465153,0.6782734361174857,1.660901713121169,0.5028449239388197,nan,298.3315595485709,nan,nan,0.2807176481707279,0.29406407260617085,-5.145748615264893,1.9813337475061417
2926,29280,61.00751535855394,10,7.1,0.9999628407543669,0.7570264132350506,-0.6687253773138035,1.0940104467767258,1.1168348333878642,0.32696133711202063,nan,368.73765884172883,nan,nan,0.2909425400373099,0.31723296023117326,-5.145748615264893,1.9813337475061417
2927,29280,35.451166386330726,10,4.8,0.9994170581984845,0.7753715005440871,-0.6637032686413187,0.9778646432887944,5.218237289379874,2.949602755383405,nan,442.65150661033675,nan,nan,0.5618255654088383,0.5145719588034661,-5.145748615264893,1.9813337475061417
2928,29280,15.887309802060244,10,2.8,0.9788140261060063,0.7823989945325762,-0.6482733953889341,1.4136341707723876,2.7468138803411946,0.9170439705605047,nan,439.0705762104314,nan,nan,0.7109325939950288,0.6648207557919823,-5.145748615264893,1.9813337475061417
2929,29360,59.85705795739348,10,7.0,0.9999880883834484,0.7569060453912254,-0.6689919971005612,1.0094312842909263,0.17017122831264297,0.848500138608063,nan,418.09465395685845,nan,nan,0.3885163992793136,0.3716037984509903,-5.1530373096466064,2.152703806757927
2930,29360,16.975246726476072,10,2.6,0.9070455679415282,0.768664137567123,-0.6382822741868068,1.4079275847839805,0.5151337765718657,3.100787381951396,nan,481.65784463742045,nan,nan,0.8057595232835502,0.7309864659898244,-5.1530373096466064,2.152703806757927
2931,29360,96.1166837938787,10,10.5,0.9999754681119664,0.7375192089627981,-0.5889333673564725,0.534377973622851,0.5622125251470417,0.05287068563247432,nan,296.0056032277258,nan,nan,0.3593785119158762,0.39378186336046306,-5.1530373096466064,2.152703806757927
2932,29360,15.791143786411412,10,2.4,0.9241612710411482,0.7713237333640101,-0.6364835648284328,1.4164046128065522,0.630312010228749,2.9888834199701875,nan,465.7064706142828,nan,nan,0.7854090065061541,0.7058662273998342,-5.1530373096466064,2.152703806757927
2933,29360,85.78599580567929,10,9.5,0.9999998747565213,0.7434650364937346,-0.660389728240553,0.7103570797228911,4.628877571124928,2.32375948088106,nan,279.15261758839796,nan,nan,0.23637801307946144,0.25121366984433774,-5.1530373096466064,2.152703806757927
2934,29360,94.58496863345684,10,10.5,0.9999999834157975,0.731822704772169,-0.6537232229723668,0.8747783782921947,4.874514516097994,0.1964284449097215,nan,285.02523783177094,nan,nan,0.24962490611264337,0.25826482968544995,-5.1530373096466064,2.152703806757927
2935,29360,25.63377686596084,10,3.8,0.9958452604143284,0.7838745817262639,-0.6549753255034878,1.1627793556206334,5.830670179059058,2.9331079112467027,nan,453.2756394172583,nan,nan,0.6870513773688827,0.6255743631566983,-5.1530373096466064,2.152703806757927
2936,29360,31.428551482255752,10,4.3,0.9967627168268501,0.7796738696127872,-0.6578915954482226,1.0723955976390829,5.23112704927899,2.5487678854941955,nan,377.1538775621972,nan,nan,0.509285014539534,0.5039567067302297,-5.1530373096466064,2.152703806757927
2937,29440,23.788631231309733,10,3.2,0.9853917777716191,0.7812957539716168,-0.650338387621843,1.2092471028889338,5.110431867175662,2.873602026555529,nan,459.31318775837553,nan,nan,0.7109113468286891,0.6536060838091612,-5.206584334373474,1.9581150710582733
2938,29440,35.16095673189828,10,4.8,0.9978830847272937,0.7686935204024129,-0.6639123620589805,1.1039460872343136,3.58981588814344,0.8687728075920494,nan,431.0224341691866,nan,nan,0.45920612976559827,0.41466036861793176,-5.206584334373474,1.9581150710582733
2939,29440,30.534056473999918,10,4.2,0.9975604830734367,0.7817832879348214,-0.6604151364978247,0.9781850456287606,2.4028465841653825,2.189556255776635,nan,448.2361181786884,nan,nan,0.661570346245865,0.5878758129765684,-5.206584334373474,1.9581150710582733
2940,29440,29.61396317919952,10,4.0,0.9686834595621079,0.773827716958874,-0.6559702880059578,1.3607044951296952,4.514557321910472,1.4918917013112936,nan,451.8480028575611,nan,nan,0.71163567836853,0.6568864946413063,-5.206584334373474,1.9581150710582733
2941,29440,70.0641090902197,10,8.0,0.9999975945426804,0.7528931325748098,-0.6689680412891358,1.086943402840701,4.855423640093826,0.7430795707954214,nan,299.42076502283237,nan,nan,0.20344060595810687,0.2245099573490684,-5.206584334373474,1.9581150710582733
2942,29440,51.40631475804588,10,5.9,0.9990731252705455,0.7665162022440979,-0.6684019380479974,0.9176205122909371,6.010833540950628,2.132220055450161,nan,378.3809072905598,nan,nan,0.3446159110627202,0.3197753834480864,-5.206584334373474,1.9581150710582733
2943,29440,81.24591718713688,10,9.0,0.9999760340627823,0.7448111925258644,-0.665916731371151,0.7257780360220748,4.332667011154135,1.693251086044035,nan,289.7598630272365,nan,nan,0.24059648694036423,0.28118726360661944,-5.206584334373474,1.9581150710582733
2944,29440,27.452403056698532,10,3.6,0.9913547263175777,0.7855030863851552,-0.6529430995284985,1.158551953710278,4.547331271056599,2.282283272135826,nan,426.3735053156764,nan,nan,0.6452840964427365,0.5683396285459802,-5.206584334373474,1.9581150710582733
2945,29520,71.58651005101515,10,7.9,0.9999943186894005,0.7563630475917724,-0.6715546613140965,0.5576132619236358,3.6298351944308025,1.691728071569682,nan,300.12492780222397,nan,nan,0.25622952964667295,0.3172968342435534,-5.193788766860962,2.1908658146858215
2946,29520,20.994155698298123,10,2.9,0.9795502333306105,0.7817467356349718,-0.6458558348069555,1.1992480295977588,2.2718109642791195,2.734273156046945,nan,451.41216363656457,nan,nan,0.7517180052992285,0.6786179640450728,-5.193788766860962,2.1908658146858215
2947,29520,81.00000781743384,10,9.1,0.999999767170084,0.760971841205967,-0.6683079929934697,0.6373103452544429,0.7962356337872197,2.773827139653737,nan,387.30147816107353,nan,nan,0.3015689487559102,0.30704182625040155,-5.193788766860962,2.1908658146858215
2948,29520,45.252835119394696,10,5.5,0.9996248074539518,0.77356800903041,-0.6689848115122561,0.9633234451826315,2.3715686688259328,1.5429803089710534,nan,432.96229125779485,nan,nan,0.5042030651580054,0.4409550764576413,-5.193788766860962,2.1908658146858215
2949,29520,85.39611637960287,10,9.4,0.9999997368572394,0.7470221482734838,-0.6623363711582144,0.8421401970579516,4.137308404233711,0.6326055553190534,nan,311.7149532299749,nan,nan,0.29784553728779156,0.29517913066927287,-5.193788766860962,2.1908658146858215
2950,29520,61.64090997412622,10,7.2,0.9999891641784178,0.7527881164927326,-0.6674547690865275,0.7090667467915482,5.717193297711774,2.5146274665181787,nan,338.9862209669342,nan,nan,0.32427731663049947,0.2728851345084248,-5.193788766860962,2.1908658146858215
2951,29520,16.321232171263713,10,2.3,0.9420131813653725,0.7754256758381644,-0.6369113385872118,1.3820499864436697,3.588481003835501,1.1363578269084655,nan,460.5217031838116,nan,nan,0.7426235151475622,0.6675585080558276,-5.193788766860962,2.1908658146858215
2952,29520,72.17636072194593,10,8.1,0.9999981324401652,0.7477272875883527,-0.6665807822449745,0.5799298909198359,5.923836585264869,2.1679386686442537,nan,312.7961149309483,nan,nan,0.2933691848056458,0.29750897231328044,-5.193788766860962,2.1908658146858215
2953,29600,87.44293832458702,10,10.0,0.9999998613271339,0.7566789518635721,-0.6557274117021263,0.5881279901231831,4.972589086188269,2.924125863898745,nan,343.44378717294353,nan,nan,0.2813905185545006,0.2708973056330029,-5.173322916030884,1.7640230506658554
2954,29600,89.3222459041359,10,10.0,0.9999999351466572,0.7302020846727956,-0.6556455310582117,0.7821872629687382,4.63273132366525,1.0115675908369441,nan,311.2000105400667,nan,nan,0.2628738584285426,0.2682793346265139,-5.173322916030884,1.7640230506658554
2955,29600,26.3377368169332,10,3.3,0.967539867447395,0.7755077117265321,-0.6483871604184779,1.189407578034189,3.194176883596543,2.743462399747301,nan,463.6897924218541,nan,nan,0.7588403850407339,0.6628660263390512,-5.173322916030884,1.7640230506658554
2956,29600,6.64331002566409,10,1.7,0.8111991529554625,0.6401766633218644,-0.614211410624691,1.3937002658001902,2.592940512921163,2.233295726303995,nan,478.99754307647316,nan,nan,0.782721728020206,0.7323994041550534,-5.173322916030884,1.7640230506658554
2957,29600,22.135427250091784,10,2.8,0.960225908557178,0.7726391017437041,-0.649091606114121,1.2464925675818372,3.674513129802613,2.315166218024055,nan,454.6407288872371,nan,nan,0.735680923950589,0.6646854806429991,-5.173322916030884,1.7640230506658554
2958,29600,99.9948808378314,10,11.1,0.9999999776212334,0.738273959816212,-0.643164271171175,0.6357790319746701,4.7652757465421764,1.024751170266208,nan,283.6309189884566,nan,nan,0.30346278911520563,0.2364527937696526,-5.173322916030884,1.7640230506658554
2959,29600,35.937922429641574,10,4.8,0.9985826710831995,0.7771149913930799,-0.6640049818411791,1.3894436254842297,5.276452758195311,0.36273080975014865,nan,426.4067165491082,nan,nan,0.5409559269457545,0.5194637070509994,-5.173322916030884,1.7640230506658554
2960,29600,27.80544515100732,10,3.9,0.9929485448717361,0.7862695653177194,-0.6559828560517086,1.291297672585196,1.5788014277445288,0.8286285523074346,nan,443.231947437412,nan,nan,0.6622842404480265,0.58850841627592,-5.173322916030884,1.7640230506658554
2961,29680,8.479222749987855,10,1.6,0.8068300229636624,0.6409920701360983,-0.614848052241298,1.460875519648903,0.23238179653896088,2.5551752445787344,nan,456.6239863748675,nan,nan,0.7976914162474615,0.7205804018860661,-5.301914811134338,2.0872850716114044
2962,29680,60.001203042831534,10,7.2,0.9999919021342132,0.7543776391806122,-0.6713909715606171,1.1692417248608011,5.923288300195371,0.484142093589479,nan,316.9801954333613,nan,nan,0.2027462817356706,0.2294494634685618,-5.301914811134338,2.0872850716114044
2963,29680,22.274681539416324,10,2.9,0.9831831560978067,0.7761277136159794,-0.6490693331653196,1.3070588633112488,4.75655539339287,2.9104110038324014,nan,457.79952221803603,nan,nan,0.7332046464439348,0.6600138834409133,-5.301914811134338,2.0872850716114044
2964,29680,55.46057286053123,10,6.4,0.9999739091753582,0.763610851779792,-0.6643030980227175,0.625638621738995,6.148306199416663,1.7900564888973296,nan,295.41585370312407,nan,nan,0.2582944202526167,0.28490015455402695,-5.301914811134338,2.0872850716114044
2965,29680,104.0406472800728,10,11.1,0.9998547243841569,0.7342746471193861,-0.6271986504077672,0.5091537828035508,2.7510271970671165,0.7863992095187211,nan,278.6230918447415,nan,nan,0.34215593936005406,0.34744512519975057,-5.301914811134338,2.0872850716114044
2966,29680,30.98624056706037,10,4.3,0.9989114934176948,0.7785729811460035,-0.6564723307499761,1.1012468945065237,3.147585185891025,1.0088730644560457,nan,434.069701989555,nan,nan,0.5477645911427039,0.5063527942266063,-5.301914811134338,2.0872850716114044
2967,29680,40.720629541360246,10,5.3,0.9997197114913524,0.7658887263835451,-0.6665833023181271,0.8505580697380216,4.0359210748781855,1.7572712255237444,nan,417.7854771845392,nan,nan,0.35382686601950775,0.3557999214009692,-5.301914811134338,2.0872850716114044
2968,29680,9.723765045252618,10,1.6,0.8556649187762849,0.7614146520628662,-0.6162167688377479,1.4473495321185215,0.8466902119163897,2.647307751387919,nan,484.2172472503915,nan,nan,0.8444591536400999,0.7549151785144593,-5.301914811134338,2.0872850716114044
2969,29760,105.49646126943874,10,11.3,0.9991185196691837,0.7327111795368658,-0.6151438427389335,0.6146223614483411,6.066954589276928,0.06214871758852782,nan,339.83445672451,nan,nan,0.4340386250685966,0.2293092914146946,-5.003327369689941,2.0107596814632416
2970,29760,10.66581208517171,10,1.8,0.9015794138575423,0.7721260365905718,-0.6271605913361779,1.489049336639071,5.901762013984266,1.5683650605404187,nan,436.7574376031762,nan,nan,0.7360935232792574,0.6793596391352729,-5.003327369689941,2.0107596814632416
2971,29760,69.7240769939535,10,7.9,0.9999906815821344,0.743510743948882,-0.6661198455339195,1.1155200721749718,2.0406858091876248,0.18552567838150025,nan,354.39905005313545,nan,nan,0.2685979381209354,0.298277786161677,-5.003327369689941,2.0107596814632416
2972,29760,76.58260194131392,10,8.5,0.9999993848786335,0.7490885031966719,-0.6687727344998968,0.8207387684430002,4.837363279449139,0.9738252548983809,nan,294.1971205520006,nan,nan,0.24803000196635683,0.2825060614481067,-5.003327369689941,2.0107596814632416
2973,29760,23.263570963193423,10,3.3,0.9861279849962232,0.7759604852635865,-0.6514766298990582,1.1736613334052932,2.2112653392899566,1.4733684623238767,nan,472.88369051962826,nan,nan,0.6971273074396435,0.6362664092190863,-5.003327369689941,2.0107596814632416
2974,29760,18.93566313417837,10,2.5,0.9285304010329487,0.7733343075346694,-0.6392935976280036,1.414168188652874,2.7180007475593464,3.0997417690204245,nan,472.23328230763457,nan,nan,0.8154747409162011,0.7230015772320736,-5.003327369689941,2.0107596814632416
2975,29760,48.86220632304762,10,6.1,0.9999279986443043,0.7656770106886551,-0.6716644336483218,0.9294573389369872,3.4711461224388453,1.1298513034255242,nan,364.5618576091812,nan,nan,0.31596247012247236,0.3303073024308351,-5.003327369689941,2.0107596814632416
2976,29760,66.12407391179852,10,7.6,0.9999931545726815,0.7564383148792839,-0.6685907751512954,0.965775027758189,4.287418582446595,1.438810528482641,nan,363.557101722501,nan,nan,0.291272578953147,0.3410833589974129,-5.003327369689941,2.0107596814632416
2977,29840,22.999412393146436,10,3.2,0.9631707374555946,0.7800434356994599,-0.6507732971438444,1.263920889709207,4.496220667974357,2.941985686669416,nan,480.3764151523666,nan,nan,0.7666359245487163,0.6781999473604404,-5.128399968147278,2.1132980287075043
2978,29840,39.82994476438682,10,5.2,0.9989835042667481,0.7773254632267734,-0.6656469927040141,0.9396319687036819,1.6247847794844879,1.9175144853575092,nan,449.6483113804426,nan,nan,0.5483765769294657,0.5041990146987984,-5.128399968147278,2.1132980287075043
2979,29840,31.828906136290634,10,4.1,0.9967228201048718,0.7753079498751798,-0.658250942087019,0.9751618436969525,0.7295753673909514,3.132857159123635,nan,458.2559691417984,nan,nan,0.735461941328339,0.6402642751213797,-5.128399968147278,2.1132980287075043
2980,29840,17.387456367258128,10,3.0,0.9875522860896071,0.7824889929217124,-0.6438532122076331,1.1113329446901135,1.6086541339225318,2.4093552945566223,nan,449.45257907451116,nan,nan,0.7394658397805413,0.6766180067364028,-5.128399968147278,2.1132980287075043
2981,29840,66.2682703576527,10,7.7,0.9999941420459015,0.755084219582491,-0.6704179151430281,0.9857331363885752,4.3875336836357,0.817201629071707,nan,328.33954459032987,nan,nan,0.22770049390167335,0.2444507515038425,-5.128399968147278,2.1132980287075043
2982,29840,17.04092185561608,10,2.6,0.9664428433552092,0.7847444668482566,-0.6435005574664492,1.4621234034737225,3.546621653071508,2.5539452420443216,nan,449.6198655311197,nan,nan,0.7784132974034577,0.7152377719258719,-5.128399968147278,2.1132980287075043
