episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
128,1280,15.950513911511575,10,3.9,0.888513992686826,0.6559717276455894,-0.6461990723170965,1.089532538396831,4.796200716076628,2.6348426150913027,nan,nan,nan,nan,0.4363319528931653,0.5191686432802621,nan,nan
129,1360,30.02476993511926,10,5.8,0.994569194519366,0.765151994623037,-0.6655654560641066,0.9396207667452844,2.1923815839258687,0.48008389312057065,nan,nan,nan,nan,0.4648440595984498,0.5373150536119357,nan,nan
130,1360,22.243534159377784,10,4.5,0.9934740580135151,0.7811677542973082,-0.6593908902163331,0.9647458488069167,5.788753377955892,3.0563055726878234,nan,nan,nan,nan,0.4474719708190073,0.5395337437837648,nan,nan
131,1360,10.045572362953674,10,4.8,0.9942501619600975,0.7690988549406446,-0.6603615109939354,1.017021586389885,1.1796034129332058,2.4959799059087473,nan,nan,nan,nan,0.5448088744790944,0.623393366979951,nan,nan
132,1360,26.906342203817804,10,5.9,0.9997893841341604,0.7692300757442319,-0.6725298213518672,1.0650987121385358,0.7867038864352872,0.1068042064963447,nan,nan,nan,nan,0.595764544669084,0.6740602292241547,nan,nan
133,1360,20.877375990525298,10,4.1,0.9961080169852178,0.7860260225674971,-0.6585059346727433,0.9966702901544835,3.026282558710328,2.3871672056681756,nan,nan,nan,nan,0.4902173535442923,0.5670578012269084,nan,nan
134,1360,13.271093966561017,10,4.5,0.9969888525290413,0.7793303436708428,-0.6614089403171552,1.0785120287420265,0.866204003816815,2.9083235704692765,nan,nan,nan,nan,0.46089721244124593,0.5415625875959117,nan,nan
135,1360,19.820033471359,10,4.8,0.9985993435909087,0.783851947785043,-0.6623310758191515,0.9565985015611258,5.400039737045346,2.8339079640683567,nan,nan,nan,nan,0.4637565864667016,0.5279536964276258,nan,nan
136,1360,36.04048534429429,10,6.8,0.9999621262133834,0.760661730037003,-0.6717439432223612,0.9591211460964703,0.18825045380710922,0.545598957840287,nan,nan,nan,nan,0.5758418247402375,0.6100879634003185,nan,nan
137,1440,17.535295347922734,10,4.2,0.9910458523440718,0.7783120947327885,-0.6565986556704273,1.003745518373069,4.357085378304574,2.4107654523156876,nan,nan,nan,nan,0.49123043164450053,0.5597636684950079,nan,nan
138,1440,27.433030890255903,10,5.2,0.9979295331558324,0.7847643609013824,-0.6615351545037519,1.0344050174424677,1.5722689375292285,0.29880731280923495,nan,nan,nan,nan,0.4793462023172913,0.5538877177463656,nan,nan
139,1440,30.185717156553682,10,5.1,0.9980277130465133,0.7737013159264097,-0.6600919522740765,1.0269167651687796,4.821912194401747,0.3483562009788913,nan,nan,nan,nan,0.5306883177367854,0.6057925228506503,nan,nan
140,1440,28.98806518385685,10,4.8,0.9983630870875688,0.7717477185767441,-0.6643740312763046,1.09001013207792,4.847849001785651,0.31132366808619444,nan,nan,nan,nan,0.4547310064625368,0.5112286294597898,nan,nan
141,1440,30.99916291442562,10,6.1,0.9990602665136012,0.7760852496023647,-0.6696378627903077,0.9502065769409272,5.461295980179585,0.4297567842876093,nan,nan,nan,nan,0.4855267028091722,0.5606891844553188,nan,nan
142,1440,22.635992587538922,10,4.3,0.9981952345540799,0.7890409126284269,-0.6594257073820972,1.0833426885693718,1.7648242457874204,2.9446030466103803,nan,nan,nan,nan,0.5170556809080188,0.5755687282696027,nan,nan
143,1440,21.49187662184219,10,4.8,0.8708731074713494,0.6451525808490128,-0.6477957824728054,0.9136979933347754,3.971539435346467,0.5693272029503634,nan,nan,nan,nan,0.5327168892657312,0.6240262541159257,nan,nan
144,1440,26.150249875572435,10,5.4,0.9716841646993535,0.7703715205936075,-0.6599149076807836,0.9051874174359824,3.145916566907241,0.7787518625181479,nan,nan,nan,nan,0.449558664503596,0.5460200875612751,nan,nan
145,1520,10.344412062949822,10,5.4,0.9997229873446324,0.7749080452480553,-0.6641238116618239,0.99462941152502,4.511600597254151,2.948377085005954,nan,nan,nan,nan,0.6343693916404971,0.7032262846699552,nan,nan
146,1520,22.072474069793046,10,4.3,0.9874162054301557,0.7813191024791836,-0.6545083022979219,0.9480367175847487,1.7632112658540204,2.9391164271718244,nan,nan,nan,nan,0.4708531080202987,0.56909078950365,nan,nan
147,1520,15.999014002824445,10,4.8,0.9992141467105627,0.7759705762342611,-0.6624001934460554,0.9355991203798653,0.7638959171388078,2.6294877530580814,nan,nan,nan,nan,0.5590202383060854,0.6301053111656992,nan,nan
148,1520,31.33162542988905,10,6.3,0.9990834907278707,0.7666106697838057,-0.6663655041161883,0.9538235879968523,4.514385536270908,0.7132030350608568,nan,nan,nan,nan,0.479925353613608,0.5476675008978883,nan,nan
149,1520,23.317156896897718,10,5.4,0.9996382041083806,0.7788454522183849,-0.6671731049764017,0.9142703217222461,4.653877090123548,3.12298303526616,nan,nan,nan,nan,0.5376127714337071,0.595265696291644,nan,nan
150,1520,16.33689225066279,10,4.2,0.9695577433993712,0.7768336744577131,-0.6542389083622465,0.9234889783494983,1.5869477168999453,2.642652632214926,nan,nan,nan,nan,0.42037337867252456,0.5148210940552516,nan,nan
151,1520,33.61027350775935,10,6.5,0.9999411020574248,0.7662643231205775,-0.6745527588620407,0.916651036313029,1.7411367362915953,0.15721633074421434,nan,nan,nan,nan,0.5317481742567787,0.6184556403538947,nan,nan
152,1520,31.409463064948564,10,5.6,0.9996447558149409,0.7758062012014644,-0.6684955154918507,0.9283442295007018,0.8261728155825803,0.2782400910225897,nan,nan,nan,nan,0.528584487119844,0.5965180892554968,nan,nan
153,1600,23.151247239768843,10,4.6,0.8936857266927586,0.6513145268221805,-0.6456332138034012,0.9789164062342453,0.983932842365924,0.6598675021054082,nan,nan,nan,nan,0.49714830822820166,0.5748741021467227,nan,nan
154,1600,13.747485538453551,10,4.6,0.9985594468689302,0.7786566558117883,-0.664064093878941,1.0562521204149187,2.021029146678439,2.7303459363468883,nan,nan,nan,nan,0.5172909451716047,0.5964720631058096,nan,nan
155,1600,19.36789781864325,10,4.5,0.9968873967850804,0.7765199758462729,-0.6586958186081061,0.9531427362963443,2.1777545316136555,2.590508455512269,nan,nan,nan,nan,0.4576900229615496,0.5421845959904018,nan,nan
156,1600,22.919967484851252,10,4.0,0.7944225774878587,0.5085645422219263,-0.629248837104285,1.0060086289741919,2.9010086780236786,0.5627737072631447,nan,nan,nan,nan,0.4238930782513385,0.5219691619733725,nan,nan
157,1600,32.599925266010175,10,6.2,0.9999506849610891,0.7733130154725492,-0.6696813788884679,0.9325546854479412,5.287158016664562,0.33950029120896147,nan,nan,nan,nan,0.46994820679612304,0.5755990820272495,nan,nan
158,1600,19.478738951933927,10,4.2,0.8978870041510701,0.6544024400534809,-0.6564692904884001,0.9632845501473003,0.03289189739410571,2.400601133437613,nan,nan,nan,nan,0.5683026580053869,0.6352200217471593,nan,nan
159,1600,15.583965776706702,10,5.0,0.9935377168472475,0.7739349682751497,-0.6675063707190273,0.9929813882583068,4.79333941332635,2.807552110508902,nan,nan,nan,nan,0.5820578742490097,0.6222790970530468,nan,nan
160,1600,13.790756125869994,10,3.2,0.9360871681330657,0.772233078848438,-0.6422138146034905,1.0774003103817698,2.464708027244157,2.425930649149733,nan,nan,nan,nan,0.48049254747025627,0.589381134335169,nan,nan
161,1680,17.80026130231134,10,5.5,0.9995233517099908,0.781800005931317,-0.6652419022224054,1.0951341021370307,3.2671136175252924,0.5493153844275115,nan,nan,nan,nan,0.5341286181770649,0.6020826089542188,nan,nan
162,1680,23.29680898893926,10,4.9,0.9943548935573385,0.7820913641899965,-0.667882026553968,0.9104147247877171,2.9000013241475355,2.8815239159852553,nan,nan,nan,nan,0.5730075258232806,0.6282649356018146,nan,nan
163,1680,17.561536221887124,10,5.0,0.998740696056848,0.7760383615393189,-0.665568982161779,1.037714743942996,2.2903780914289915,2.7006339057290587,nan,nan,nan,nan,0.53483511015643,0.6147912997995183,nan,nan
164,1680,23.080732332706443,10,5.9,0.9999241848935394,0.7680553047358506,-0.6648623403403937,1.0567143124257938,4.096058198646599,0.1624348694318149,nan,nan,nan,nan,0.5638403372687788,0.6343038932196489,nan,nan
165,1680,36.232425556615866,10,6.0,0.9989329369213251,0.7720172305498005,-0.66185070518783,1.0920802458206536,2.461856589491392,0.12789662022855705,nan,nan,nan,nan,0.5040571927477991,0.5614783140972837,nan,nan
166,1680,4.403736299498235,10,4.2,0.9918802394593567,0.777039250244745,-0.6590227765949469,1.0300392109855334,0.8659097901844068,2.4598576291598695,nan,nan,nan,nan,0.4777005015086987,0.5427839269977989,nan,nan
167,1680,24.44761775796581,10,4.1,0.9917588353544066,0.7865993644686474,-0.6529376303169763,0.9699106261069398,1.9179992003114505,2.772651513046845,nan,nan,nan,nan,0.40719284500403347,0.49516673097368513,nan,nan
168,1680,35.56383238794237,10,6.5,0.9999605125209292,0.7735691599419762,-0.6721737930017426,0.9340711801829018,4.382843099877699,0.3449450505480707,nan,nan,nan,nan,0.5411334343534522,0.6185851185276571,nan,nan
169,1760,31.126711469506326,10,5.9,0.9998908398781212,0.7661876144683075,-0.6651251152429067,1.010490764096122,5.000588832769947,0.2956867681464515,nan,nan,nan,nan,0.4854864304740141,0.5346321026601263,nan,nan
170,1760,22.232850238370908,10,4.1,0.9925765499619823,0.7839766591885355,-0.6588624177366894,0.9691528941249645,1.5179220983351862,2.8764450742451695,nan,nan,nan,nan,0.41505881791562055,0.47821953173749726,nan,nan
171,1760,23.389417707958803,10,4.8,0.9933991023371036,0.7813723766063949,-0.661868929164922,1.0112426989309,4.849033058414193,0.7609363359346425,nan,nan,nan,nan,0.5034859771197905,0.5971315896095744,nan,nan
172,1760,7.25805636278926,10,3.6,0.9641697012510881,0.7690668277792643,-0.6443194230437033,1.046259979397571,1.5107935620775168,2.4702085319926197,nan,nan,nan,nan,0.44583228248402573,0.5430622461041892,nan,nan
173,1760,24.698422877240077,10,5.5,0.9946608227034865,0.7693758609461956,-0.6687302368540513,1.0000275347455216,2.8558976300540566,0.24306035385378782,nan,nan,nan,nan,0.4893953822995047,0.5811375223585187,nan,nan
174,1760,22.804911309408944,10,4.9,0.9986192919518979,0.780324986836172,-0.6603721632394813,1.0552416436874745,3.9469425588781784,2.7820825977456933,nan,nan,nan,nan,0.46737045676910266,0.5473317042776522,nan,nan
175,1760,29.038165409818042,10,5.5,0.9946774952111955,0.7713874291550347,-0.6624870721703425,1.0268334226086844,5.011199713655399,0.3455791746200141,nan,nan,nan,nan,0.48275006861327857,0.5602785033100094,nan,nan
176,1760,33.78426440552728,10,6.1,0.9999307366000997,0.7691067204641038,-0.6713067785903564,0.9131978967272436,0.7055186174335472,0.2393001488067591,nan,nan,nan,nan,0.44553423596618635,0.5275062667979498,nan,nan
177,1840,15.156877996703836,10,4.3,0.9926164466839607,0.7845527612819156,-0.6574595654545952,0.9968262804640897,2.4409213321843595,2.8972275821351463,nan,nan,nan,nan,0.4739852360456013,0.5512808422607217,nan,nan
178,1840,21.77252472826228,10,4.3,0.9974789756904651,0.7812247693749115,-0.6586942268062292,0.9812911982064907,5.23204933269705,3.080640780129097,nan,nan,nan,nan,0.4918779662572816,0.5431983816971862,nan,nan
179,1840,13.093644396367264,10,4.7,0.9978464638585954,0.785451795483255,-0.659541970341379,1.070486723323689,5.911748648443378,3.002753466409513,nan,nan,nan,nan,0.5339477063114185,0.5969727706837098,nan,nan
180,1840,15.614565352185437,10,4.3,0.9695776917603605,0.777084629817607,-0.6528585841421182,1.0769089369616613,1.9165227752306842,2.7019202510183247,nan,nan,nan,nan,0.5013151248920646,0.5135265459993283,nan,nan
181,1840,10.900711267316872,10,4.7,0.9984779394859586,0.7778775374137695,-0.6623682612066224,1.0224418068704966,0.4122140806988663,2.619625910923986,nan,nan,nan,nan,0.490739992291652,0.5722134926952068,nan,nan
182,1840,19.49271246591238,10,5.3,0.9945000597740427,0.7720547245074729,-0.66366204110524,0.9890642131087557,5.065316317098697,2.610877083613014,nan,nan,nan,nan,0.5376427865554,0.6146308251966133,nan,nan
183,1840,17.26158990454885,10,4.0,0.8934979257982804,0.655227099212366,-0.64420489512885,1.0510878734203253,5.473104907918781,3.0751186486627433,nan,nan,nan,nan,0.5449983877471627,0.6272592909836221,nan,nan
184,1840,31.117529259933534,10,5.6,0.9987936961919471,0.7768314194617546,-0.6633181784872078,0.988977214527215,3.371452454427503,0.018741758482307882,nan,nan,nan,nan,0.48631611130497676,0.5541739215596896,nan,nan
185,1920,22.95977192468139,10,4.5,0.9940888611331691,0.7852058889035757,-0.6594134119035747,0.9345940625821649,3.2728447077419767,2.9512215579413517,nan,nan,nan,nan,0.42814727389577334,0.49475348766840865,nan,nan
186,1920,19.79714925773512,10,4.5,0.9984380427639803,0.7800346667621563,-0.6597649232368026,1.0981318433438343,3.618568439226729,0.5793942908920886,nan,nan,nan,nan,0.4222224686749578,0.47939088726839363,nan,nan
187,1920,22.823482810978632,10,4.9,0.9656025500042398,0.7694073868786127,-0.6568333476225086,1.0385395758895988,2.753426324948841,0.2849378249078836,nan,nan,nan,nan,0.451040725339894,0.5394399383820803,nan,nan
188,1920,6.641835449479046,10,4.3,0.9661476804810858,0.77172152899475,-0.657736643579629,1.0458445986837586,6.062692821752251,2.501013304402317,nan,nan,nan,nan,0.643496896728729,0.6982819476041139,nan,nan
189,1920,23.08070695825138,10,5.0,0.999338826668793,0.7778800424639616,-0.6619511889692342,0.940900149672137,0.49717879983847846,3.037072828664572,nan,nan,nan,nan,0.5192296399939809,0.5921153418588152,nan,nan
190,1920,26.340591342028123,10,5.3,0.9945361427452563,0.7752469947283648,-0.6657128500647149,0.9356616432719408,2.3704421296109968,0.47854815582861643,nan,nan,nan,nan,0.5060354955138922,0.5705349540702042,nan,nan
191,1920,22.145184342603475,10,6.1,0.9999474091078089,0.7595950876560998,-0.673257920700512,1.0363429663074846,0.017476376040762104,0.380718791721441,nan,nan,nan,nan,0.5073670266480704,0.5352256840426591,nan,nan
192,1920,24.99153171883284,10,6.1,0.9997931978849254,0.7691632891882942,-0.6661324646164076,0.9166732573340529,3.123410342150517,0.05141212275816969,nan,nan,nan,nan,0.47320458695865464,0.5517871148634578,nan,nan
193,2000,8.541474173023012,10,4.4,0.971334525080462,0.7785136849814915,-0.6559521372668702,1.0739980752052896,2.9967511644201226,2.5057213268124365,nan,nan,nan,nan,0.4876536646808237,0.5816910224686889,nan,nan
194,2000,13.22444964802145,10,4.5,0.9940721886254599,0.7755703238749296,-0.6544746351240855,1.0843769857587426,0.2963849574472245,2.9268734110277013,nan,nan,nan,nan,0.4698837599341751,0.5590290588248176,nan,nan
195,2000,20.38876647806936,10,6.6,0.999961050418414,0.763158823772635,-0.6737562920162715,0.9666027018736552,4.909498409804405,0.2429084174448497,nan,nan,nan,nan,0.5294693251142942,0.6120046277940444,nan,nan
196,2000,16.909709075044503,10,5.4,0.9996215316006716,0.7767322716921045,-0.6748438992626766,0.9253580633220426,0.16158521106534005,2.832108627925918,nan,nan,nan,nan,0.5104179005435414,0.5789273824705531,nan,nan
197,2000,13.570086030922253,10,4.3,0.9933327055475758,0.7746044092797918,-0.6563570332796882,1.0823902053520345,1.7723380573936551,3.1218252692666124,nan,nan,nan,nan,0.4460516298692391,0.5322602324568136,nan,nan
198,2000,14.801424573498682,10,3.8,0.9872483528966669,0.7847711130215769,-0.6560074418183841,1.0879850902411958,3.511305732774087,3.117665525365613,nan,nan,nan,nan,0.5495344891363882,0.6225582048385778,nan,nan
199,2000,14.464630702987021,10,4.1,0.9925765499619823,0.7773978471315184,-0.6538137422768688,1.0713284182406846,0.10791821741253774,2.9225100822430568,nan,nan,nan,nan,0.49765321071802243,0.5760276252080846,nan,nan
200,2000,16.57560965004926,10,4.7,0.9992956540935344,0.7851506356310618,-0.6672699195502554,1.0250943141597164,2.57551924570154,2.7842815938106873,nan,nan,nan,nan,0.5688201734510508,0.6271917868053627,nan,nan
201,2080,16.909863745870226,10,3.9,0.9686801837088277,0.7787198301150617,-0.6528460458197113,1.0932439615121543,1.8329717829628354,3.020224175383733,nan,nan,nan,nan,0.45710988179461787,0.545213417293641,nan,nan
202,2080,22.707817149986603,10,6.0,0.9999107882391105,0.7609795127054696,-0.6678839827504335,1.0556063547080234,2.4661167669382187,0.02721872023808939,nan,nan,nan,nan,0.5869999601089757,0.6524630781939326,nan,nan
203,2080,33.123945613434664,10,5.1,0.999460230773743,0.7785764621761737,-0.665668993470811,1.0379044291191528,4.571855306590021,0.42479940108654785,nan,nan,nan,nan,0.3700011740911293,0.46176669205296167,nan,nan
204,2080,23.476198138979132,10,4.7,0.9927810233641694,0.7780537737952292,-0.6539744188350668,0.9347178510374561,3.416726217684568,2.820316080908268,nan,nan,nan,nan,0.4348088500081516,0.5197248428433229,nan,nan
205,2080,24.375896506115893,10,5.4,0.9946408743424973,0.7694041033501062,-0.6670560066462601,1.0520993828259195,5.058026494040898,0.1636586971518469,nan,nan,nan,nan,0.46633299117117816,0.5499617051982558,nan,nan
206,2080,24.27167895372098,10,6.0,0.994573008270131,0.7665182907543254,-0.6635005803350245,0.9820725828179173,3.3135284608079747,0.31200232682510415,nan,nan,nan,nan,0.5559404646257816,0.6193522849978212,nan,nan
207,2080,23.264616745139314,10,5.1,0.9988621001617981,0.782136935048144,-0.6663320698646638,0.9060286740461454,5.607197878137244,3.107984839808221,nan,nan,nan,nan,0.4746257741710961,0.5296115469951419,nan,nan
208,2080,28.56125298197547,10,5.3,0.8989363184476167,0.6373635361647461,-0.6472611156999621,1.0588793161379895,5.297941397961658,0.7177903119873034,nan,nan,nan,nan,0.5036804098733754,0.5962486845606612,nan,nan
209,2160,30.297007361515956,10,5.3,0.9936850831222623,0.7672144829299659,-0.6601302370062899,0.9864930108710922,5.151946505571984,0.707768814995604,nan,nan,nan,nan,0.4725272943243476,0.5607847225153394,nan,nan
210,2160,18.51862067739927,10,4.3,0.9981952345540799,0.7861012984001874,-0.6662035027175398,1.0894286384956604,5.895418767372201,3.06653238720302,nan,nan,nan,nan,0.45442836652535534,0.5368542121072287,nan,nan
211,2160,19.896071454975477,10,5.3,0.8996751753062668,0.645045367490469,-0.6530484409890635,1.0800725365767272,2.767570902007501,0.19933242316540145,nan,nan,nan,nan,0.5620724160885711,0.634477010185895,nan,nan
212,2160,20.736995613496585,10,3.8,0.9693764942114533,0.7807415736922961,-0.6530248429853642,1.0677896056212752,3.091919570632457,2.4240381772491,nan,nan,nan,nan,0.464532679922825,0.5599697116637227,nan,nan
213,2160,25.315623696846835,10,4.6,0.9971269291417004,0.7758691999617444,-0.6649620376419336,1.0497047645926267,4.861381161747684,2.4244301814328018,nan,nan,nan,nan,0.527965768699501,0.6007774971021251,nan,nan
214,2160,31.019063340932306,10,5.0,0.9716404542266099,0.7710747833724025,-0.6565894161769851,1.0110334512710553,1.1644665625169837,0.2951156711232759,nan,nan,nan,nan,0.47661630736277,0.5421799066405631,nan,nan
215,2160,28.4294636067816,10,4.6,0.9841641674855188,0.7717483617852962,-0.6585083238086198,1.0404031537448457,2.406956067244457,0.1385692033045941,nan,nan,nan,nan,0.4547217288442063,0.5342138100467212,nan,nan
216,2160,21.403666494304908,10,5.5,0.9946608227034865,0.7744883734471435,-0.6652856748936308,1.0814281315014362,0.3113728643103802,0.3785310654858872,nan,nan,nan,nan,0.5213168875026258,0.575962772384446,nan,nan
217,2240,18.318672178868667,10,5.5,0.9988697276633278,0.7732430066709464,-0.6585216024904653,0.9531385574360705,4.030204843484986,2.6326211552428704,nan,nan,nan,nan,0.5396674566907633,0.5925754039684505,nan,nan
218,2240,22.848197268323535,10,4.3,0.9925149909399998,0.7808409403909226,-0.663252853375278,1.0264477033950454,1.311757842460898,0.6637402893221754,nan,nan,nan,nan,0.543914127940863,0.6147288364200263,nan,nan
219,2240,28.0252591367018,10,5.5,0.9989085485903368,0.7771575355619216,-0.668811113261589,0.9438015033062044,5.164243186726977,0.14454025275150859,nan,nan,nan,nan,0.4766327013687029,0.5469658505152807,nan,nan
220,2240,28.570307958451686,10,4.1,0.969537795038382,0.7749875941856913,-0.6540970844089049,0.9833527033046744,0.44420886644181784,0.6984385496847405,nan,nan,nan,nan,0.35466449893728635,0.4248786753369158,nan,nan
221,2240,26.788309177674325,10,5.3,0.9936850831222623,0.7719760346476183,-0.6568837823449057,1.082071695677637,1.163696484194377,0.2077419415646841,nan,nan,nan,nan,0.4956623560676404,0.5660323515260994,nan,nan
222,2240,30.52957626453309,10,5.6,0.999526627563271,0.7680952542160784,-0.6688154336875883,0.9857168943429768,4.296954906367521,0.2402296068563004,nan,nan,nan,nan,0.49717777057934615,0.5842651785436392,nan,nan
223,2240,26.854380092111672,10,5.7,0.9945465082025814,0.7702147262104405,-0.6674356500933587,1.0077196103946457,6.196828787787339,0.34205382873980195,nan,nan,nan,nan,0.509270949790575,0.572148617073233,nan,nan
224,2240,16.479064241086846,10,4.0,0.8891320716597603,0.6486092194975559,-0.6485596818380861,0.907833305684888,1.3286192928824163,2.5214199352377062,nan,nan,nan,nan,0.44901430127042374,0.5229235479701001,nan,nan
225,2320,20.1202891210405,10,4.4,0.9705168104728863,0.7789804391681162,-0.6568902754578986,1.0568648772671096,5.613213687006331,2.8486317887533565,nan,nan,nan,nan,0.4798794729917903,0.5464533204475334,nan,nan
226,2320,21.663064488053898,10,5.4,0.9715827089553924,0.7707697456590427,-0.658850071050457,1.0532842686218724,2.9098733141791024,0.15606329057845292,nan,nan,nan,nan,0.397475950368941,0.47487097553057817,nan,nan
227,2320,17.505345481966096,10,4.9,0.997903033088283,0.7817523705397968,-0.6668215158022587,0.9858129743295625,5.007855180240378,2.8443261497950294,nan,nan,nan,nan,0.4905778592433131,0.5734074226676061,nan,nan
228,2320,27.46682669639315,10,6.1,0.9947304953462947,0.7731788878863609,-0.6692882936630027,0.9004029271172689,2.552799721692402,0.17377637410596347,nan,nan,nan,nan,0.5428846693686011,0.6273764422036937,nan,nan
229,2320,27.39598372570825,10,5.5,0.9936690368337875,0.7748743067303465,-0.6623115407529799,0.943179476428734,0.28663635315753166,0.2209366272678498,nan,nan,nan,nan,0.46577048161080886,0.545434337681825,nan,nan
230,2320,28.48147416454575,10,5.2,0.9993787233907714,0.7758117203948267,-0.6661068106955728,0.9892807271599096,4.277745548660888,0.3563717618688265,nan,nan,nan,nan,0.4279000334873978,0.5011239955536974,nan,nan
231,2320,25.69003144421087,10,5.0,0.998740696056848,0.7749859126474279,-0.6624174775617301,1.040986650059278,3.6421843455481624,0.5685925187920292,nan,nan,nan,nan,0.5265157868707456,0.5989569975309947,nan,nan
232,2320,27.593072678627067,10,6.0,0.9997899220316452,0.7767377424420782,-0.6650561075408054,0.9065371170731056,2.36735520408722,0.5994862605544763,nan,nan,nan,nan,0.485563941667935,0.5552441289633205,nan,nan
233,2400,29.394273819655673,10,6.1,0.9945956945869157,0.7658586464861094,-0.6660101674309432,0.9253063781561589,0.9711835806646775,0.40006305091370625,nan,nan,nan,nan,0.4934714574784092,0.5675802660520122,nan,nan
234,2400,21.309118014703085,10,5.1,0.9980277130465133,0.7727447210252725,-0.6639059359144371,0.9512710249972056,3.7749904746297136,2.3739499432773776,nan,nan,nan,nan,0.4861585839017695,0.5604122284301186,nan,nan
235,2400,13.14333028483182,10,4.3,0.997681887178387,0.7790084918092098,-0.6641506274169611,1.0644192473345564,1.0154689969148711,2.914710310470513,nan,nan,nan,nan,0.556326691615378,0.6375480120055965,nan,nan
236,2400,25.722534405234246,10,5.3,0.9981690655124525,0.7712408350317453,-0.6632475631048401,1.0986093892429512,4.091911298203108,0.3284970796996449,nan,nan,nan,nan,0.484142426513081,0.5529194327002334,nan,nan
237,2400,22.75683904196078,10,4.5,0.9927577991499001,0.7816531458170914,-0.6565865789440793,0.9775008602359413,5.112993058168412,3.128060354731339,nan,nan,nan,nan,0.4910932207538002,0.5690566030716232,nan,nan
238,2400,23.623507345745224,10,4.7,0.9654751320902142,0.7786416687993866,-0.6572954174292822,1.0481256043384533,3.411376257012879,0.35774081344419745,nan,nan,nan,nan,0.4597280615070468,0.5541504466003686,nan,nan
239,2400,23.727222915752897,10,5.5,0.9996053969904471,0.7638854270592061,-0.6671688089839178,1.0846548255433015,0.7799588073010257,0.5658174369031916,nan,nan,nan,nan,0.5277387057294576,0.6122496796780028,nan,nan
240,2400,10.164727120570305,10,4.6,0.9991742499885843,0.7717419712446928,-0.6627451481794793,1.0965944436978332,2.541545576228163,2.833760791572946,nan,nan,nan,nan,0.5257189609241768,0.6005338407387711,nan,nan
241,2480,22.210102278711098,10,5.5,0.9946580847476911,0.7744720276365626,-0.6638858201960285,0.9634633815338491,5.0296822857133145,2.7428074372436337,nan,nan,nan,nan,0.5317200587391742,0.6086707363403414,nan,nan
242,2480,29.91505240353181,10,5.6,0.9989090864878216,0.7746643132547942,-0.6687713816098096,1.002796444581319,3.953148105564863,0.2018647475165177,nan,nan,nan,nan,0.48066444682752413,0.5632065756775502,nan,nan
243,2480,11.723427847341759,10,4.6,0.9935954621184651,0.7790715309444199,-0.6616543606135952,1.010245819612721,0.3858919004942609,2.7409079313812668,nan,nan,nan,nan,0.5067636748666868,0.5781333725909015,nan,nan
244,2480,19.63760077500345,10,4.3,0.9708920812359203,0.7804341648433629,-0.6579396330753551,1.0937116889565146,1.752120727623469,0.5159767412409223,nan,nan,nan,nan,0.554611918278545,0.5988578352463992,nan,nan
245,2480,30.984468387589228,10,5.6,0.9717267993771271,0.7619161956797715,-0.669056859068775,0.961228993712126,4.646877653312287,0.2935016834177317,nan,nan,nan,nan,0.4943010511743776,0.602996247588404,nan,nan
246,2480,25.824053925278594,10,5.3,0.9987671961243973,0.7742604146924276,-0.6659934508331382,0.9969171436832776,1.8533954830675958,0.26989307568600357,nan,nan,nan,nan,0.5276728389556057,0.5967118470633213,nan,nan
247,2480,22.213628774722807,10,5.9,0.9996518454189859,0.7700996059290451,-0.6707509784391028,0.923970617931081,3.2796130192610455,0.19342936050981313,nan,nan,nan,nan,0.5427538138622878,0.5952395771006598,nan,nan
248,2480,17.463398562146097,10,5.2,0.9980143163920845,0.7678385704127212,-0.662898666926823,0.9553505086710181,1.6353130631531978,2.540483530728195,nan,nan,nan,nan,0.5797590956419166,0.6359491873391582,nan,nan
249,2560,31.354340623495634,10,5.8,0.9989350486578864,0.7736567506627546,-0.6663201372909426,0.9928822217404585,5.485543206781747,0.33407027791017574,nan,nan,nan,nan,0.5260091994248188,0.6000897484359975,nan,nan
250,2560,41.02439653802277,10,5.6,0.9945432323493012,0.7741234957563528,-0.6631437555217629,0.9492897834139148,5.019841663600722,0.7827525087281454,nan,nan,nan,nan,0.49057083071886537,0.5301657572739584,nan,nan
251,2560,21.680998750108074,10,5.8,0.9717500235913965,0.7611261868069248,-0.6643220907409997,1.0050603710787542,0.028057229326256785,0.17866133464893755,nan,nan,nan,nan,0.517694157401296,0.6010762796897193,nan,nan
252,2560,19.272790816020166,10,4.9,0.9987040751881497,0.7707680783623472,-0.6625448145908193,0.9620098163966672,1.9654174225998364,2.6869859792984,nan,nan,nan,nan,0.5356930093099878,0.5945680614637261,nan,nan
253,2560,25.919081727606347,10,6.0,0.9997926599874406,0.7670722193934505,-0.6706260822779581,0.9687446640420693,4.6963910042915495,0.5334754776584989,nan,nan,nan,nan,0.5496002751909282,0.6348866158300176,nan,nan
254,2560,31.001704415087932,10,5.3,0.9981523930047433,0.768095418063514,-0.6640950290382032,1.031892091267863,5.171006236124886,0.5613843652298985,nan,nan,nan,nan,0.5163810909843668,0.5625176541390293,nan,nan
