episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
4317,43200,43.19656104663129,10,5.0,0.9997613221523455,0.7781766338736837,-0.6609242478161855,0.9794118997382854,4.683214131459508,0.2511663895221082,nan,nan,nan,nan,0.9375268157804385,0.07568543471898198,-3.601342499256134,0.2701304033398628
4318,43200,32.92385804163753,10,4.0,0.9985472811028446,0.7854586542822342,-0.6594954637667402,0.9248344192019303,2.8246388070502935,2.7650870183657865,nan,nan,nan,nan,0.9297480464738328,0.07758661414519387,-3.601342499256134,0.2701304033398628
4319,43200,33.44725582608887,10,4.0,0.9985472811028446,0.7817713834246771,-0.651617047323268,1.0843735250356856,4.579962844822771,0.062249505130675856,nan,nan,nan,nan,0.9313421038910746,0.08666549511623506,-3.601342499256134,0.2701304033398628
4320,43200,43.98446927504585,10,5.1,0.9997812705133347,0.776134248796161,-0.6590540262121432,0.9632850529526171,1.5245564376706435,0.008591777079212016,nan,nan,nan,nan,0.9295342160155997,0.08857888494572828,-3.601342499256134,0.2701304033398628
4321,43280,32.576035191900644,10,4.0,0.9985472811028446,0.7843016763416861,-0.6516290801833386,1.0965067598272689,1.2143332580630832,0.6691838800914491,nan,nan,nan,nan,0.9623190397163853,0.05761992072077866,-3.5530797243118286,0.2625266872346401
4322,43280,31.987509072635014,10,3.9,0.9978110738782405,0.7763600611480369,-0.6513433600517683,1.0692577676305084,3.008692274239182,0.6260532538556075,nan,nan,nan,nan,0.9363002043217421,0.09410710692438752,-3.5530797243118286,0.2625266872346401
4323,43280,32.80616019335169,10,4.0,0.9985472811028446,0.7985797444870013,-0.6581626291680205,0.9994495272754873,4.883869262564469,2.778927683394553,nan,nan,nan,nan,0.9419734015160429,0.08240906287558758,-3.5530797243118286,0.2625266872346401
4324,43280,32.26936512204367,10,3.9,0.9978110738782405,0.797212104303246,-0.6596499423310174,0.9337985973086403,4.986073868035735,2.459257222606224,nan,nan,nan,nan,0.9459817310009384,0.08554746170836465,-3.5530797243118286,0.2625266872346401
4325,43280,31.303837341985986,10,3.8,0.9970748666536364,0.7957121164395632,-0.6573113287668895,1.0224862864864395,0.5970810877450863,3.0681792443759264,nan,nan,nan,nan,0.9357906455174089,0.09460344400829043,-3.5530797243118286,0.2625266872346401
4326,43280,36.96727629168656,10,4.4,0.999032897522645,0.783760083078681,-0.6554462263149744,1.0369511920425918,1.1975261876597563,0.34235364989536843,nan,nan,nan,nan,0.9332455894676969,0.08603772865667561,-3.5530797243118286,0.2625266872346401
4327,43280,34.001361324283494,10,4.1,0.9986686852077946,0.7760794381025995,-0.6528261686076411,1.0719017053507875,5.51232695705369,0.4961155451902742,nan,nan,nan,nan,0.9347334479796701,0.08283621103798498,-3.5530797243118286,0.2625266872346401
4328,43280,32.595666196807265,10,4.0,0.9985472811028446,0.7990654997384923,-0.6613020735534348,1.0780730520448938,4.2890603094412985,2.53106198506665,nan,nan,nan,nan,0.9595395585056394,0.06633278808617445,-3.5530797243118286,0.2625266872346401
4329,43360,32.80523509413084,10,4.0,0.9985472811028446,0.7980746389321456,-0.6625358535979853,0.9045956711982629,4.239641158498458,2.4441754816344186,nan,nan,nan,nan,0.9682398128905334,0.0655942230910124,-3.5892699360847473,0.29678110778331757
4330,43360,32.71640729771517,10,4.0,0.9985472811028446,0.7788567703923798,-0.6540690754381303,1.009368373731867,3.9038717444785718,0.7276739921503291,nan,nan,nan,nan,0.9499909143080003,0.0787028570467367,-3.5892699360847473,0.29678110778331757
4331,43360,41.732293869285044,10,4.9,0.9996399180473954,0.7733383155790609,-0.6600678033460221,0.9898458701055745,0.580555781239516,0.5833094400589035,nan,nan,nan,nan,0.9410548441228457,0.06608972172946734,-3.5892699360847473,0.29678110778331757
4332,43360,39.57566211029997,10,4.6,0.9980460994932372,0.7773932452055395,-0.655424137789006,0.9622364559493377,1.6602230863236522,0.24219535259424946,nan,nan,nan,nan,0.9296022881288082,0.08354641817201804,-3.5892699360847473,0.29678110778331757
4333,43360,32.59002324050941,10,4.0,0.9985472811028446,0.7901415751980281,-0.6594587694464035,1.0634894648911237,6.058977960300433,2.9605097292989186,nan,nan,nan,nan,0.9638491399236955,0.060264046839229084,-3.5892699360847473,0.29678110778331757
4334,43360,32.76565561977552,10,4.0,0.9985472811028446,0.7747404722823152,-0.649933966913067,1.091159831262202,1.4513968820015306,0.6991423163534807,nan,nan,nan,nan,0.955704298306955,0.07389213269642603,-3.5892699360847473,0.29678110778331757
4335,43360,42.70659917978576,10,5.0,0.9997613221523455,0.7775157161392097,-0.6608876625174618,0.9349279853271601,1.58724657715643,0.7499235178184711,nan,nan,nan,nan,0.9535116413200739,0.06535035684814239,-3.5892699360847473,0.29678110778331757
4336,43360,32.06586629373718,10,3.9,0.9978110738782405,0.7949174681422362,-0.6577450588746137,1.0827284478859038,3.4820372453485398,2.386771325705914,nan,nan,nan,nan,0.9542558501663734,0.06997745917090079,-3.5892699360847473,0.29678110778331757
4337,43440,45.042059973490886,10,5.2,0.9998012188743239,0.7770518575172273,-0.6602651897801548,0.9138892171694596,2.6322023523099056,0.2716064581771365,nan,nan,nan,nan,0.9348496042890474,0.0944079540061486,-3.563750386238098,0.2678529303520918
4338,43440,38.86082316683219,10,4.6,0.9986609026128912,0.7794951848647318,-0.6584273689378449,1.0473846782107321,5.117179164874467,0.03886613700958084,nan,nan,nan,nan,0.939644999220036,0.09888542233106555,-3.563750386238098,0.2678529303520918
4339,43440,32.40321872280802,10,3.9,0.9978110738782405,0.7871983836603285,-0.6569005957935433,0.9518125705179301,1.5739246749897267,2.7845984865644398,nan,nan,nan,nan,0.930574614345096,0.08158988405849829,-3.563750386238098,0.2678529303520918
4340,43440,43.793683547550614,10,5.1,0.9997812705133347,0.7781538251275982,-0.6594608688403681,0.9813673224544135,2.4080698968435073,0.03005927605551809,nan,nan,nan,nan,0.9387190390843898,0.077423080143475,-3.563750386238098,0.2678529303520918
4341,43440,32.96020683889536,10,4.0,0.9985472811028446,0.7903803564932687,-0.659985286544067,1.0501523095075906,4.662487637730677,2.952627767645043,nan,nan,nan,nan,0.9276479774620384,0.09526239558139289,-3.563750386238098,0.2678529303520918
4342,43440,43.08795862955668,10,5.0,0.9996598664083847,0.7749346731983152,-0.6598576792329686,0.9185232626033366,1.5780779210318545,0.3272164419193765,nan,nan,nan,nan,0.9270501361694187,0.10054550887831439,-3.563750386238098,0.2678529303520918
4343,43440,50.76161018456689,10,5.8,0.9999209090402592,0.7714299000880204,-0.6633602332712177,0.9099872210142937,1.931387030840114,0.09009615556150632,nan,nan,nan,nan,0.9621976365800947,0.07432780594214322,-3.563750386238098,0.2678529303520918
4344,43440,33.118593033193385,10,4.0,0.9985472811028446,0.7793543898060182,-0.6543557800998641,0.9635772169345507,1.2442084363595989,0.724901725006764,nan,nan,nan,nan,0.9079286268213764,0.09240727781714814,-3.563750386238098,0.2678529303520918
4345,43520,32.06447006651575,10,3.9,0.9978110738782405,0.7827841664754898,-0.6513715070196293,1.0382701028916572,1.3894834653682715,0.6923053392538626,nan,nan,nan,nan,0.9320845477166586,0.08909866581933694,-3.542075514793396,0.2641632203012705
4346,43520,43.21530209272071,10,5.0,0.9997613221523455,0.7735331727181747,-0.6619935102753329,0.9458656852972022,4.342932885513122,0.4167115410054333,nan,nan,nan,nan,0.9239427994703874,0.08592452094183878,-3.542075514793396,0.2641632203012705
4347,43520,41.86561045930496,10,4.9,0.9996399180473954,0.7741513286075158,-0.6610337683045706,0.9879442797230286,0.13948395361303548,0.5394674103067166,nan,nan,nan,nan,0.948018047970254,0.08363219897288161,-3.542075514793396,0.2641632203012705
4348,43520,32.904048262910614,10,4.0,0.9985472811028446,0.7964986143871602,-0.6555045884103303,1.0609853470340682,6.046170049812524,3.0208631198939293,nan,nan,nan,nan,0.9272402915637941,0.08412448706716874,-3.542075514793396,0.2641632203012705
4349,43520,32.34438180651459,10,3.9,0.9978110738782405,0.7893508343164666,-0.6585957236536607,1.0436247449134581,5.068021471816688,2.7920243062231465,nan,nan,nan,nan,0.9328187208157033,0.0895723453234217,-3.542075514793396,0.2641632203012705
4350,43520,30.953265575605883,10,3.8,0.9934419438864401,0.7866969161030282,-0.6524557875891217,1.0591882340191332,2.666336260245717,2.560378190717074,nan,nan,nan,nan,0.9334281113420729,0.0935070670051796,-3.542075514793396,0.2641632203012705
4351,43520,41.11278340243498,10,4.8,0.9995185139424454,0.7743524266863034,-0.659396630809074,1.0305847914939315,2.369361690189464,0.08483864547982961,nan,nan,nan,nan,0.9431037360074697,0.0894489621497426,-3.542075514793396,0.2641632203012705
4352,43520,41.45603260718308,10,4.8,0.9989037108227914,0.7745065120858214,-0.6592460429167589,0.9030060212363032,4.28282018409842,0.4844059054875488,nan,nan,nan,nan,0.9314793411409482,0.09207865148221546,-3.542075514793396,0.2641632203012705
4353,43600,32.36983270245993,10,4.0,0.9985472811028446,0.7862733351721238,-0.6582387227016278,0.9186526361470758,0.7313138622442354,2.575579306307208,nan,nan,nan,nan,0.966740736772772,0.054316630794513175,-3.5137434005737305,0.2850894592702389
4354,43600,32.84588625668462,10,4.0,0.9985472811028446,0.7955796243353431,-0.6605796984028209,0.986555554414965,3.288153030680727,2.749848902476779,nan,nan,nan,nan,0.9402284333773423,0.0899072063490753,-3.5137434005737305,0.2850894592702389
4355,43600,37.10727230877248,10,4.4,0.9984180944029909,0.7768451169408364,-0.6556438708843315,1.0448293456141238,1.547106657559353,0.25104310702437116,nan,nan,nan,nan,0.9408398877945728,0.0900100645561702,-3.5137434005737305,0.2850894592702389
4356,43600,44.220421108124555,10,5.1,0.9997812705133347,0.776746796950927,-0.6599114755321798,0.9710561287907866,0.9171405418475008,0.0896035390499496,nan,nan,nan,nan,0.9366932210046798,0.08845611706220875,-3.5137434005737305,0.2850894592702389
4357,43600,32.23059985554775,10,4.0,0.9985472811028446,0.7949039309951206,-0.6618109555661561,1.0181790748514359,5.84494973072154,2.5989587462998562,nan,nan,nan,nan,0.9780646787025035,0.04811091103965648,-3.5137434005737305,0.2850894592702389
4358,43600,32.422158002903224,10,3.9,0.9978110738782405,0.7909409309278373,-0.6579341302943219,0.9114961321891367,2.508850048465009,2.762998203892155,nan,nan,nan,nan,0.9458868555724621,0.09131008777593505,-3.5137434005737305,0.2850894592702389
4359,43600,41.50391615797434,10,4.8,0.9989037108227914,0.7740710352464419,-0.6576395873665317,0.9809232588905153,1.7036673311196222,0.013601814587148356,nan,nan,nan,nan,0.9372595218010247,0.09346858903772755,-3.5137434005737305,0.2850894592702389
4360,43600,31.348811861851253,10,3.8,0.9970748666536364,0.7896153389380112,-0.6552278725484002,1.0734789173609607,1.08895055967979,2.8728395403496947,nan,nan,nan,nan,0.9242406995326746,0.08828550890927649,-3.5137434005737305,0.2850894592702389
4361,43680,29.916767336879108,10,3.7,0.9963386594290322,0.7887833451778278,-0.653904794202941,1.0871740878096652,2.0628453211971456,2.71161991993124,nan,nan,nan,nan,0.9418440999172162,0.08416717005170378,-3.551159918308258,0.25812129490077496
4362,43680,41.53403669264673,10,4.9,0.9996399180473954,0.7715520100987592,-0.6610036368953441,1.0034849317084882,3.7393372039960107,0.12792336791495104,nan,nan,nan,nan,0.9674579392885789,0.07185539638934627,-3.551159918308258,0.25812129490077496
4363,43680,31.916268864011574,10,3.9,0.9978110738782405,0.7845430192510059,-0.6579477320775903,1.0458504351745517,6.017976846351723,2.6635611176308966,nan,nan,nan,nan,0.9537244323000778,0.08409036899049692,-3.551159918308258,0.25812129490077496
4364,43680,35.54677644239867,10,4.2,0.9975604830734367,0.7842471477524755,-0.6530495782004808,1.0661050656778752,6.223314514422199,0.2106240085529523,nan,nan,nan,nan,0.93454536232166,0.09430920882079669,-3.551159918308258,0.25812129490077496
4365,43680,44.8629728115423,10,5.2,0.9998012188743239,0.7794807971184181,-0.6592668900524783,0.9535040829409216,1.0020341344756005,0.23798114961677927,nan,nan,nan,nan,0.93600303332787,0.07655425727571308,-3.551159918308258,0.25812129490077496
4366,43680,32.54507145132433,10,4.0,0.9985472811028446,0.78745424663231,-0.6618519446832989,0.9980032670290853,5.079804845198095,2.7211856973064945,nan,nan,nan,nan,0.9630714294849895,0.054667385391093934,-3.551159918308258,0.25812129490077496
4367,43680,32.67525842113487,10,4.0,0.9985472811028446,0.7885574838428735,-0.6620235822269546,0.9268453689241267,3.3914283968383567,2.510621089284109,nan,nan,nan,nan,0.9592072324943729,0.0664207623055318,-3.551159918308258,0.25812129490077496
4368,43680,42.561784256160934,10,5.0,0.9997613221523455,0.770460323240288,-0.6606889569220414,0.9359742112543192,5.793135253390909,0.624560320314147,nan,nan,nan,nan,0.9627230657730251,0.058499628179326094,-3.551159918308258,0.25812129490077496
4369,43760,22.426777983888847,10,2.9,0.986816078865003,0.7832453309801684,-0.6455695225822572,1.0886803360137673,0.7877616996900969,2.4613961204353028,nan,nan,nan,nan,0.9199945921078324,0.10811799738647834,-3.546335816383362,0.2687391173094511
4370,43760,22.60921958237866,10,3.0,0.9911852088568034,0.7807232247027673,-0.6468990395893726,1.0470254644301855,1.3559765520987261,2.464292376864649,nan,nan,nan,nan,0.9515081266057678,0.0750990403546739,-3.546335816383362,0.2687391173094511
4371,43760,32.65711757203364,10,4.0,0.9985472811028446,0.7868833589724277,-0.6570898732710234,0.9414454386439473,2.140957830914837,2.556760588485673,nan,nan,nan,nan,0.9644049641734455,0.05855545167532412,-3.546335816383362,0.2687391173094511
4372,43760,32.92481896298166,10,3.9,0.9978110738782405,0.7975120415265506,-0.656999750466747,0.9747112040033028,4.290303891011858,2.661704813137776,nan,nan,nan,nan,0.9241367264417931,0.09487240042979869,-3.546335816383362,0.2687391173094511
4373,43760,32.55670942677016,10,4.0,0.9985472811028446,0.7866066945330699,-0.6527106827602185,0.9613106278666055,4.781077220400859,0.7758080760752718,nan,nan,nan,nan,0.9446107173978817,0.06580486333326176,-3.546335816383362,0.2687391173094511
4374,43760,31.400172731218063,10,3.8,0.9970748666536364,0.7890463162563808,-0.6591075923744221,0.9676117157527628,5.867866520579544,3.0054056358688612,nan,nan,nan,nan,0.923374833073467,0.13708942727308718,-3.546335816383362,0.2687391173094511
4375,43760,33.086177330265926,10,4.0,0.9985472811028446,0.7863064849485653,-0.6524548271642382,1.072689182030259,5.055705419299683,0.3288331616195007,nan,nan,nan,nan,0.9232516258140094,0.11046567943199861,-3.546335816383362,0.2687391173094511
4376,43760,39.716201002475245,10,4.6,0.9986609026128912,0.7834672237080869,-0.6566470508755285,1.016990944372618,0.20373008698626138,0.19665719535587803,nan,nan,nan,nan,0.9152404308784753,0.1088841319573416,-3.546335816383362,0.2687391173094511
4377,43840,41.006753949138734,10,4.8,0.9989037108227914,0.7694030381978434,-0.6591040077327669,0.9240353240150789,3.3796736046459355,0.3633712415564107,nan,nan,nan,nan,0.9498819935513894,0.07739531242185184,-3.564828097820282,0.2640604265034199
4378,43840,37.95836503294356,10,4.5,0.9985394985079411,0.7800762329391068,-0.6568514102220622,1.0460217082227958,4.793467717993668,0.09484960493858732,nan,nan,nan,nan,0.9482928410083332,0.0912612017719585,-3.564828097820282,0.2640604265034199
4379,43840,31.606436515767413,10,3.8,0.9970748666536364,0.786962678906012,-0.6583591280396548,1.007560542004956,4.457950445929062,2.800612261404206,nan,nan,nan,nan,0.9197163987322711,0.11644126482891508,-3.564828097820282,0.2640604265034199
4380,43840,41.14467286059206,10,4.8,0.9989037108227914,0.776731870928993,-0.6584284926529651,0.987028913143448,3.5936718157310112,0.05502991963290284,nan,nan,nan,nan,0.9555766477715224,0.07732471240078624,-3.564828097820282,0.2640604265034199
4381,43840,40.97653049271666,10,4.8,0.9995185139424454,0.7775366664473394,-0.6616957231384039,0.9701490137435904,4.445309781537176,0.3931610495179573,nan,nan,nan,nan,0.9460164268148219,0.08545040424242642,-3.564828097820282,0.2640604265034199
4382,43840,32.19727942067676,10,3.9,0.9978110738782405,0.7933639883746357,-0.6586935787676477,1.058952825934085,3.4312452871686436,3.0714499024635242,nan,nan,nan,nan,0.939097089972347,0.08085722464062232,-3.564828097820282,0.2640604265034199
4383,43840,32.19675836506526,10,3.9,0.9978110738782405,0.7815171497416981,-0.6519927375084038,1.0746121382013367,2.6821361138871262,0.5177720066773638,nan,nan,nan,nan,0.9429664704977767,0.07757182794012085,-3.564828097820282,0.2640604265034199
4384,43840,35.03193869488166,10,4.2,0.9981752861930907,0.7848142792347836,-0.6542998620874472,0.9725832108496809,3.0456980001464147,0.47452987086472026,nan,nan,nan,nan,0.9382067966740578,0.08375954224202015,-3.564828097820282,0.2640604265034199
4385,43920,50.10867890042874,10,5.7,0.99990096067927,0.7706974924674234,-0.6633172787884858,0.9019078909151211,4.717251121341853,0.1174418267747458,nan,nan,nan,nan,0.9366471938206814,0.09359718842508823,-3.57752126455307,0.2622382640838623
4386,43920,42.05170460926375,10,4.9,0.9996399180473954,0.7754732820049985,-0.6593761511028596,0.9668556898522599,1.5468890562380138,0.04874289644175684,nan,nan,nan,nan,0.9500416326103732,0.07906507311010746,-3.57752126455307,0.2622382640838623
4387,43920,32.83713222976678,10,4.0,0.9985472811028446,0.7883192035787746,-0.6619634906895177,0.9761695965060496,4.1040856756407855,3.0353703497114597,nan,nan,nan,nan,0.9492160064168275,0.08986135315039014,-3.57752126455307,0.2622382640838623
4388,43920,31.980815582169356,10,3.9,0.9978110738782405,0.7909531440823336,-0.6604945542498315,1.02304503661401,3.3387294891088812,3.022302588122284,nan,nan,nan,nan,0.9419982035386056,0.1027112876374485,-3.57752126455307,0.2622382640838623
4389,43920,32.87509252151718,10,4.0,0.9985472811028446,0.7946236982844417,-0.6607181146375852,0.9216538436750925,2.7860235837420975,3.018601468796907,nan,nan,nan,nan,0.9531960914027877,0.06838183994503166,-3.57752126455307,0.2622382640838623
4390,43920,29.278808329487273,10,3.6,0.9919695294372319,0.7842399164939665,-0.6506744252741992,1.016403598033674,1.9597240736328023,2.603029841559834,nan,nan,nan,nan,0.9374803772429005,0.08976488653970159,-3.57752126455307,0.2622382640838623
4391,43920,33.33819531649935,10,4.0,0.9979324779831906,0.7815724575229923,-0.6522180825851771,1.0704703931800148,1.6658027474419732,0.12155902081424605,nan,nan,nan,nan,0.9387399454368278,0.08895839923438806,-3.57752126455307,0.2622382640838623
4392,43920,37.9273897221237,10,4.4,0.998418094402991,0.7786661924651644,-0.6578818077644931,0.9858434462234592,2.99267020111665,0.3024383678139421,nan,nan,nan,nan,0.917291505029425,0.10572170997961058,-3.57752126455307,0.2622382640838623
4393,44000,28.28176087615001,10,3.5,0.9876003994454315,0.7762209948662091,-0.6484423246461748,1.0287596185218078,0.507994016423429,2.691936594736253,nan,nan,nan,nan,0.9397069887258113,0.09437256200238442,-3.600096642971039,0.2859038971364498
4394,44000,31.284597693612866,10,3.8,0.9970748666536364,0.7973079613345506,-0.6586762265304089,0.9321551851877065,1.575586733683478,2.9192125978616996,nan,nan,nan,nan,0.9391310526290908,0.10251852810733864,-3.600096642971039,0.2859038971364498
4395,44000,42.962365773862196,10,5.0,0.9997613221523455,0.7745237838734336,-0.6621275344374482,0.9923052390724287,3.9253111730386596,0.19556886648047359,nan,nan,nan,nan,0.9180655181640759,0.09613309696242578,-3.600096642971039,0.2859038971364498
4396,44000,32.47243233489427,10,3.9,0.9978110738782405,0.7764337724461929,-0.6524165510347834,0.9838583715202717,3.7974483184499404,0.6694450735975582,nan,nan,nan,nan,0.9184424518840387,0.10612432018164007,-3.600096642971039,0.2859038971364498
4397,44000,32.730000912220085,10,4.0,0.9985472811028446,0.792098693035437,-0.6582519300548707,1.0036010401507522,2.3416263177789918,3.00593005429897,nan,nan,nan,nan,0.9388086492195725,0.08417145748903308,-3.600096642971039,0.2859038971364498
4398,44000,31.347265124320273,10,3.8,0.9970748666536364,0.7891983430392149,-0.6547465659761077,1.028002844926993,2.107218499572034,2.8470530702769707,nan,nan,nan,nan,0.9255878635216505,0.11258771995487887,-3.600096642971039,0.2859038971364498
4399,44000,38.03015805848875,10,4.5,0.9985394985079411,0.7809019143741208,-0.658438644185598,1.0153539856587308,2.7549123422159685,0.25222689139111826,nan,nan,nan,nan,0.9527232065680437,0.07340291229645347,-3.600096642971039,0.2859038971364498
4400,44000,30.294401161033807,10,3.7,0.992705736661836,0.7870848244613129,-0.6547533506648431,0.9703215429875822,0.5098559447346532,2.6618293930032446,nan,nan,nan,nan,0.9217931177219725,0.1269556634343563,-3.600096642971039,0.2859038971364498
4401,44080,31.13549876419518,10,3.7,0.9963386594290322,0.795596599891015,-0.656019275645446,1.0157777495427793,3.030084560181639,3.1260434919121787,nan,nan,nan,nan,0.9167471838649363,0.11315517226891494,-3.5762497186660767,0.26057557202875614
4402,44080,33.28041170960344,10,4.0,0.9985472811028446,0.7846004839013034,-0.6496795453304682,1.0286193007877855,1.159191665216989,0.724659248059847,nan,nan,nan,nan,0.9335580104030669,0.08661182308444139,-3.5762497186660767,0.26057557202875614
4403,44080,30.36265214210366,10,3.7,0.9963386594290323,0.7861313055302731,-0.6534729103581272,0.9936901206029082,0.407351818742876,2.6772253800447037,nan,nan,nan,nan,0.9324061809369596,0.08588213928541609,-3.5762497186660767,0.26057557202875614
4404,44080,32.68296402232421,10,4.0,0.9985472811028446,0.7822629788030422,-0.6520691445806533,1.057976681957051,1.7313991896465015,0.5278208235042715,nan,nan,nan,nan,0.956217305129394,0.05363598778078212,-3.5762497186660767,0.26057557202875614
4405,44080,32.40952942682267,10,3.9,0.9978110738782405,0.7960459381946843,-0.6584075631449426,0.9176768287249852,5.87845978194364,2.9701278990648174,nan,nan,nan,nan,0.9296669074217789,0.1006097435913643,-3.5762497186660767,0.26057557202875614
4406,44080,32.46460248407321,10,3.9,0.9978110738782405,0.7974792187592972,-0.6569952752147533,1.0222323462199525,4.366010993434832,3.09011518105835,nan,nan,nan,nan,0.9249857877381146,0.10159838952945983,-3.5762497186660767,0.26057557202875614
4407,44080,45.660837725160405,10,5.3,0.9998211672353131,0.7738663179755877,-0.6593193068780729,0.9349088175280531,0.02900587748780277,0.3039780421067726,nan,nan,nan,nan,0.9559090773691423,0.08400387737999636,-3.5762497186660767,0.26057557202875614
4408,44080,31.54433367778954,10,3.8,0.9970748666536364,0.7908690958376696,-0.6545090098350851,1.0363230685443865,2.7851301440937233,2.6547485796822152,nan,nan,nan,nan,0.9245550268482475,0.10113605344702697,-3.5762497186660767,0.26057557202875614
4409,44160,30.303156029183565,10,3.7,0.992705736661836,0.7838323471250173,-0.6548320426807644,0.9893020666359298,0.9902730756881882,2.8530454089475663,nan,nan,nan,nan,0.9476022564573213,0.09441450419567284,-3.5395177602767944,0.2869272604584694
4410,44160,42.280915071442294,10,4.9,0.9996399180473954,0.772966886278569,-0.6594488785856951,0.9988777350197375,2.3079595313169214,0.00889150322338434,nan,nan,nan,nan,0.9199628743343056,0.09573876996598053,-3.5395177602767944,0.2869272604584694
4411,44160,33.13153843624334,10,4.0,0.9985472811028446,0.7983123798589356,-0.6593476127717011,0.9830878094069737,0.17662167558551856,2.886680471418499,nan,nan,nan,nan,0.9425940237008035,0.09259340238513412,-3.5395177602767944,0.2869272604584694
4412,44160,32.06231296904369,10,3.9,0.9978110738782405,0.7841822679802254,-0.660891646621946,0.9797094641670333,3.402584203365337,2.8451822015247665,nan,nan,nan,nan,0.9408882900672324,0.09630368459155157,-3.5395177602767944,0.2869272604584694
4413,44160,29.14383113840304,10,3.6,0.9919695294372319,0.7860815550997351,-0.6531345714726692,1.0313175258423166,0.4930603012857382,2.768923121854735,nan,nan,nan,nan,0.9391557959024794,0.09684448848185673,-3.5395177602767944,0.2869272604584694
4414,44160,31.878482272737383,10,3.9,0.9978110738782405,0.7950306406351152,-0.6592498727054321,0.9453184815232347,0.8488163888898804,2.897312362076997,nan,nan,nan,nan,0.9694355763262138,0.0628827370822473,-3.5395177602767944,0.2869272604584694
4415,44160,31.371597743766582,10,3.8,0.9970748666536364,0.7925223290888563,-0.6560104717189305,1.0250126139351121,3.153500420698117,3.0951507306182813,nan,nan,nan,nan,0.9273418050230248,0.09563259634782385,-3.5395177602767944,0.2869272604584694
4416,44160,33.005828620376136,10,4.0,0.9985472811028446,0.7927518628834938,-0.6603514235539069,0.9195822981669887,1.7270361019834006,2.815338101110334,nan,nan,nan,nan,0.9256096725352109,0.10145428403940875,-3.5395177602767944,0.2869272604584694
4417,44240,41.2016057325234,10,4.8,0.9989037108227914,0.7724879307973329,-0.6585426091900592,0.9236116663950189,4.754265249139479,0.40396050743916523,nan,nan,nan,nan,0.9402913304802496,0.09770877185735188,-3.56109881401062,0.2689223550260067
4418,44240,32.858056322228684,10,4.0,0.9985472811028446,0.795992481235355,-0.6597094737551674,0.9993120426358888,5.781681187741857,3.016399136633031,nan,nan,nan,nan,0.9435159546788782,0.08595583609594777,-3.56109881401062,0.2689223550260067
4419,44240,32.68495370126213,10,4.0,0.9985472811028446,0.7915319031926789,-0.6598260690578275,0.9323034601823414,3.7811689720025896,2.3743162306765737,nan,nan,nan,nan,0.9445094197930303,0.08543583754874735,-3.56109881401062,0.2689223550260067
4420,44240,23.68255430754641,10,3.1,0.9919214160814075,0.7837692123212174,-0.6449852975204305,1.0353322884616565,1.645202778131213,2.602786053785674,nan,nan,nan,nan,0.9549244746682234,0.0818670927895429,-3.56109881401062,0.2689223550260067
4421,44240,42.96573786524759,10,5.0,0.9997613221523455,0.7745915812072552,-0.6601217147221605,0.9328732396009868,4.848058002238372,0.34887125529986807,nan,nan,nan,nan,0.9412106648785994,0.08042988063031027,-3.56109881401062,0.2689223550260067
4422,44240,32.79404104252242,10,4.0,0.9985472811028446,0.7894965291074729,-0.6602383469504115,1.070407484279839,3.1587462818227965,2.928666258115382,nan,nan,nan,nan,0.9407676656730473,0.06638287838873358,-3.56109881401062,0.2689223550260067
4423,44240,32.447808327585754,10,3.9,0.9978110738782405,0.793645919838089,-0.6578320022260916,1.0916905330053637,5.084597457420541,2.6751203384953173,nan,nan,nan,nan,0.9309976578690111,0.1032167258395866,-3.56109881401062,0.2689223550260067
4424,44240,31.825385197821117,10,3.9,0.9978110738782405,0.7934237964157009,-0.6565823407935503,1.0493795832350754,0.7328353400348095,2.879304171751129,nan,nan,nan,nan,0.9302248864434659,0.0944573524454864,-3.56109881401062,0.2689223550260067
4425,44320,36.830356856361746,10,4.4,0.999032897522645,0.7835807668986868,-0.656074508744978,0.9985757265639491,3.295040335990931,0.3634796031288439,nan,nan,nan,nan,0.934895354276523,0.07315040504836214,-3.555405378341675,0.2806040681898594
4426,44320,39.72170029534832,10,4.6,0.9992757057325452,0.7847266531367899,-0.6594692531727513,0.9067762086955986,4.984024037748656,0.7633015703530588,nan,nan,nan,nan,0.9302889890270307,0.09027995036962863,-3.555405378341675,0.2806040681898594
4427,44320,33.450695893373464,10,4.0,0.9985472811028446,0.7951048024449425,-0.6556863611907784,0.9347017633147844,1.4494364510370907,2.8765962780403154,nan,nan,nan,nan,0.9284136160742491,0.08938574783604043,-3.555405378341675,0.2806040681898594
4428,44320,32.791028119726676,10,4.0,0.9985472811028446,0.7918594616461958,-0.6598577875383724,1.0140134082229073,1.5029666270772435,3.107999030417994,nan,nan,nan,nan,0.9343390308553353,0.08670602926342406,-3.555405378341675,0.2806040681898594
4429,44320,45.87849205710174,10,5.3,0.9993986717517606,0.7725375108352646,-0.6563737937657359,1.0037329993046102,4.458153190025404,0.5757251225597204,nan,nan,nan,nan,0.9470188292325474,0.07203588625332359,-3.555405378341675,0.2806040681898594
