episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
244,2480,-1.8031650148701743,10,0.1,0.07179214335325129,-0.16925563587755363,-0.6369814845562183,0.5949194707659629,2.431032686399568,2.622231680445667,10.89631543533528,478.5731905682854,0.3522185677872197,12.774871062689073,0.533339422365348,0.5850816349276803,nan,nan
245,2480,0.6209583568916799,10,0.4,0.23833367760038254,0.01522849772684307,-0.625723492056862,0.5636397067255369,5.2783833939378075,0.31077884899169944,16.658475317570186,531.6386647517816,0.46766147501903427,21.671812907478326,0.5548733951394231,0.6162100342663293,nan,nan
246,2480,0.3405552303172686,10,0.0,0.0,-0.2659457460000307,-0.6067009553639189,0.5878420988939903,2.2296570957157016,2.734329245430813,11.725215807510397,380.8434952324229,0.570489207493381,19.318215360334655,0.4724641947861382,0.5722635267173463,nan,nan
247,2480,-0.14707082939252925,10,0.3,0.16654153424713125,-0.004254298056088357,-0.6988334461906394,0.4939397573558319,4.75293586604649,0.6036382981776441,18.558061719539733,495.1240108096299,0.5676585947663736,13.041898404542035,0.4029094105826113,0.4865577973798078,nan,nan
248,2480,0.9097856449249737,10,1.0,0.5225818502820224,0.385584283626761,-0.6268778605892388,0.5073354333291222,1.7331844200332458,0.6324806780418504,15.479762516662413,549.0171848422339,0.46929536643788394,13.331516282844154,0.4837913889204385,0.5789368033389976,nan,nan
249,2560,0.32113321791884497,10,0.0,0.0,-0.28640071326277017,-0.6974947898790014,0.42842083206222537,5.292213058107925,0.6848071373642526,12.670322522019479,633.5747074463866,0.5221155934966312,16.346019313427043,0.468135261674451,0.5515527264054435,nan,nan
250,2560,-1.4640583992705098,10,0.5,0.35896071676625646,0.29974138518303245,-0.631159889435257,0.5895863394901696,2.29010182182768,3.070799467372834,18.974915152951745,536.3968274551297,0.519603789259089,15.947042026791982,0.5044760123291469,0.5709162213507949,nan,nan
251,2560,0.3698864050821732,10,0.0,0.0,-0.23505460005253304,-0.6978209267055687,0.5915819744541069,5.006124190985227,0.5870221678193414,18.484433444923475,438.41847179816625,0.5247041556039783,14.404603205898988,0.4401660111928193,0.5177629157882272,nan,nan
252,2560,4.229989949236278,10,1.1,0.6920437852605189,0.8549182326030682,-0.6602786162451646,0.413715859150394,5.034206545311286,2.6265626635483166,16.244464485595085,574.9740073831196,0.35564580761367426,16.649301234658637,0.46069559615412226,0.5481352426598324,nan,nan
253,2560,-1.7834937334956813,10,0.5,0.2612909251410112,0.08059694128768806,-0.6691293685479669,0.5011123177457807,4.776552956066326,0.4295794206431607,10.012819106104272,399.7191574335976,0.5533841660659278,16.311248289335623,0.5135472685542731,0.576757422225384,nan,nan
254,2560,0.34729832081907425,10,0.0,0.0,-0.25884402591898914,-0.6815327047917779,0.5318728275998461,5.963273453281915,0.6461045857230434,19.332216784334747,699.2563092373955,0.6439337591971025,15.736494905964804,0.5871538954192403,0.6119009546605547,nan,nan
255,2560,-0.6163620466872001,10,0.5,0.31012582095363384,0.21822631379010207,-0.6142930602891122,0.5696335242320569,1.877862659090467,2.878128103567539,9.50943939741784,417.5113587801578,0.5897889378878702,14.591671126332955,0.48037010168314404,0.5557761433236938,nan,nan
256,2560,-5.059401583376409,10,1.4,0.5550135650308559,0.4782023410284085,-0.6513345002001092,0.44928668720459386,3.348479219942783,0.6855824487721913,17.76901226482018,619.3377985145942,0.5385152417132583,11.986155323917972,0.5558996673601132,0.6188547914302931,nan,nan
257,2640,6.006981315929419,10,1.1,0.5269509802738227,0.43932943929523355,-0.6306440453772147,0.4556991932737651,5.283840314148254,0.3161435380545507,13.67693040542014,436.3628126977911,0.5221565022894197,15.021512298876956,0.5340179023682656,0.5956666639231637,nan,nan
258,2640,5.153164554307497,10,1.4,0.6260695011595031,0.47986285370522586,-0.6078230791960957,0.5126045395847398,5.365029560937003,0.07886414760304467,17.31124040524552,467.21984965344257,0.4421441460479948,15.77538043499456,0.5103807970388046,0.5939780835259864,nan,nan
259,2640,6.522026276976343,10,0.9,0.4322015893799428,0.25002888328298745,-0.6282223366558168,0.49200752300355644,0.1537997497940832,0.18684001459615024,12.463169227887802,308.3496941217255,0.49566392065981413,16.089979454117234,0.4975521191964374,0.5773694902396082,nan,nan
260,2640,0.008278716509363515,10,0.5,0.2612909251410112,0.09570573171222636,-0.6544308531279308,0.44622347901703757,5.398692043275519,0.4751055864261407,14.509320848573633,457.72397874367306,0.47106877179615536,15.708061744119778,0.44239027724078606,0.5313866123160089,nan,nan
261,2640,8.982166391910358,10,1.6,0.788241905414834,0.801825468309916,-0.5470380413357974,0.46522732516116094,3.4954145530895633,0.21510185848133037,17.37254338189276,346.0547671271895,0.5898701526344409,11.71460276098327,0.4821042727785837,0.5575417992428459,nan,nan
262,2640,1.1657497436884228,10,0.6,0.43075286011950775,0.4001385876295237,-0.7159586360070543,0.426950020593154,5.517058450539185,2.5690039580757955,16.13908937462241,479.85992230242044,0.6000260010286464,13.68875889191769,0.5521645661909655,0.6259289541389824,nan,nan
263,2640,3.0257358099343405,10,1.0,0.45515883692057146,0.32006073148222114,-0.6159498508022565,0.5243217743831381,5.674414185500925,0.3424657004878386,13.9693608758385,524.7625291573422,0.49171059686623375,14.221904004995483,0.4640567013871134,0.5508866175091589,nan,nan
264,2640,3.316184082375267,10,0.8,0.3418213284778633,0.16219239071455374,-0.6482199976280272,0.43969210475231874,2.6864056248010844,0.68312795500276,12.470663764395422,320.43048328508644,0.5479056398405573,16.3082234293089,0.5848577354506523,0.6376650124280341,nan,nan
265,2720,0.30485575969520523,10,0.0,0.0,-0.3035438840246312,-0.6741759607787448,0.5166426340293682,6.220276865722032,0.7061264760599364,13.822060476979974,353.1888654652093,0.4704561378210201,12.519401888974278,0.4436831551681891,0.5176194294184104,nan,nan
266,2720,-1.3208317035110069,10,0.6,0.3819179643068852,0.2768813663530444,-0.6289951209482322,0.5176633055028591,5.98203295182051,2.9082028033844893,16.20614010513081,384.74676348332287,0.608043842749624,14.251027386903896,0.41380465471713546,0.5092152730907544,nan,nan
267,2720,0.3791598527643406,10,0.0,0.0,-0.2252879463783311,-0.6797908050279998,0.4021646844071891,5.343123453250419,0.5887305222319795,17.569117150780826,599.6239573957744,0.44613469031712416,12.549696701592833,0.4847580234021761,0.559589365790305,nan,nan
268,2720,5.015001095445746,10,1.0,0.4365707193717432,0.35735514931247103,-0.6530173811793191,0.4235736667069552,5.449681374572034,0.44674734280065187,13.834031741757247,443.0375594935773,0.521760928550483,7.722957709160857,0.4962064978762085,0.5536497842748889,nan,nan
269,2720,5.918426054670434,10,1.9,0.8687723087516861,0.9783883301391556,-0.613742187392945,0.411291932182035,0.6939168150475901,0.32350464043219973,13.158597447713234,575.7380609550517,0.48076004167826314,14.000977915035865,0.4723149617458263,0.5427351787642145,nan,nan
270,2720,6.199139736325345,10,1.4,0.6074813836106748,0.569515903601045,-0.6092619891927151,0.577891440306801,2.741434514829397,0.20917573274475967,16.22684036533699,562.271586665557,0.5695414735809623,15.868793968314526,0.5148935984762281,0.5827270822990847,nan,nan
271,2720,0.4419605549622855,10,1.1,0.5757858760864454,0.591286187217531,-0.6251027727378495,0.5801185031114118,3.830247165149892,0.4519632433524282,18.963911091550028,625.7475773165013,0.42992970583118933,18.491775672911324,0.527290196856601,0.5826687712591077,nan,nan
272,2720,-4.489885128307414,10,1.1,0.5571977585376171,0.5753741620854201,-0.6527338456896007,0.4582561290447759,3.8349663285441924,2.867580550481192,18.00068861891338,506.22197077545826,0.5539343926623004,12.155081706871831,0.5240876069745501,0.6033995838924131,nan,nan
273,2800,0.019171037255812262,10,1.6,0.6311748383759076,0.57636968068412,-0.6045152207109039,0.5143285921926337,2.897413705864014,0.281878350074993,13.095053516441624,540.332414422289,0.5583871256527856,15.886155063605452,0.5213030971282386,0.5801057458148078,nan,nan
274,2800,2.4292844782611605,10,1.2,0.4638970969041722,0.3269943267888107,-0.6386120064411464,0.5107527107453519,0.1967457162206932,0.2817574707190296,12.475906301170431,402.9649550927109,0.5876657860879069,12.259597304182972,0.5855965060637338,0.6337509337191879,nan,nan
275,2800,6.138865234389634,10,1.7,0.7926110354066344,0.8385001611855977,-0.6210485054947639,0.5364925457790488,5.077650658967178,0.2708050393416926,15.047364063121488,647.6380372216788,0.3658655841046913,11.860866157735057,0.449251594770789,0.5459996885313051,nan,nan
276,2800,3.1892389520977895,10,1.1,0.36625099046770015,0.1332096965036932,-0.6055810578817931,0.5212292775653107,4.590473953937084,0.016980981279398788,11.671585682150548,462.1983025637804,0.33932122408293786,13.01416007636075,0.5999219845534435,0.6276224010265821,nan,nan
277,2800,6.2677564278337865,10,1.2,0.598743123627074,0.5411520145423874,-0.6255263720126831,0.4473845426533766,5.1815165837822015,0.20993868764905577,13.924813277694962,513.0969123116507,0.505393800208563,17.509179903012267,0.496777478007596,0.5862920959320314,nan,nan
278,2800,10.511703003454594,10,1.7,0.8111991529554625,0.8628100724562919,-0.6149804130226337,0.40848792263592737,4.295369207536256,0.17463964064440132,15.064880423342126,585.0411324559666,0.5078368318984755,9.571984778036304,0.5650884199641185,0.6483821849725403,nan,nan
279,2800,1.7327946865717039,10,0.8,0.4766673552007651,0.4755735330342913,-0.6171116198037848,0.5050072247204181,2.913262458019738,2.9712402320806715,13.930054619877144,514.3314284639877,0.35675402460865013,14.554662337167093,0.5076128074186945,0.5837557570666628,nan,nan
280,2800,7.552689037769701,10,1.0,0.48540561518436587,0.40231589684332814,-0.6000356828295385,0.5594234864325005,2.812267266556723,0.253169962714369,13.29116142669471,435.38549809714004,0.4684536612617768,17.11394628152242,0.5383445993842914,0.6110605646741756,nan,nan
281,2880,-0.25274606982543546,10,1.2,0.6173312411759023,0.5467208107473429,-0.6161464881775743,0.4191757181522812,2.7751419974145533,0.7268195939904261,14.72504635754017,585.073241272805,0.6512110149037866,17.150200318073644,0.4994745754847155,0.5530839537528172,nan,nan
282,2880,1.413362151072027,10,0.3,0.16654153424713125,-0.12879348784137828,-0.6332207244466656,0.5767846698399769,3.8341439244258844,0.6347993453822006,17.096894671582117,399.232265172881,0.3791803980756408,15.622326685783785,0.4900037271568915,0.5634975590549709,nan,nan
283,2880,2.093960959355519,10,1.4,0.6224365783923068,0.6227448787062602,-0.6223775913434438,0.5171461746235931,2.6984703384519286,0.24476471179966364,17.225832258611554,575.4801042096017,0.3914372091698258,10.954643367282111,0.5232223693475196,0.5862309079543516,nan,nan
284,2880,-1.0856109790580253,10,1.1,0.5943739936352737,0.6144133484094851,-0.7142015662525355,0.43597882833763835,4.6141646310877835,2.4714988053599622,14.28569917001035,493.82193843655295,0.6937500799011784,12.810083080490068,0.5408851426517617,0.6172782704417709,nan,nan
285,2880,-5.256098972281783,10,0.4,0.28716857341300517,0.15514827678019538,-0.679834091695858,0.4075170852476141,0.08106923845024391,2.5336603730927654,18.273016341532177,456.0455104837082,0.5481643268084758,13.120939263700047,0.46222084658791013,0.5425148505770458,nan,nan
286,2880,0.29014796910019097,10,0.0,0.0,-0.3190339047782305,-0.663341396736213,0.4046159251255333,0.10973983008878074,2.408447713377078,12.992753855994934,670.5182752532407,0.3742115130757847,21.796272849859623,0.44742339077187754,0.5434163870075239,nan,nan
287,2880,5.181991919558737,10,1.3,0.5506444350390556,0.49067261826626957,-0.6311129596611176,0.4706033428642388,3.834030926643237,0.4783803765835344,17.79659950171037,501.09337483501866,0.5038263349027152,15.982768650507017,0.5491516505508227,0.6080337934122604,nan,nan
288,2880,1.197621095718396,10,0.4,0.28716857341300517,0.08224180298478848,-0.6169053843529217,0.538949765408013,5.325533767065684,2.451014050484008,15.304822688317335,381.73909891869346,0.5430031152520767,15.399268014922574,0.5064148445833616,0.585353990140546,nan,nan
289,2960,2.6077614044296347,10,0.9,0.4996246027413937,0.4353621225064229,-0.6374353427782232,0.5602337152703663,1.4688458188303222,0.3744370998880242,13.855300764513895,487.8723976053733,0.5632907369306033,14.544802195892743,0.4297153613291644,0.5220291819825822,nan,nan
290,2960,0.34209676447648923,10,0.0,0.0,-0.2643222257326968,-0.6959738732816576,0.4858286301332134,4.683892270179484,0.6834435680771405,14.701976792118298,589.712912440927,0.6103267792545533,15.38481356652457,0.5273603042390769,0.6059428272093254,nan,nan
291,2960,1.222541815380177,10,0.4,0.17091066423893161,0.0007745787826288653,-0.6783594366717975,0.49574802067305546,4.388522358296687,0.6684779583580744,12.452716350695393,597.7389970887665,0.5944836174580831,13.851048679518993,0.4700848954808558,0.5431637788012678,nan,nan
292,2960,1.0594959483914843,10,0.6,0.43075286011950775,0.42782474724352093,-0.6435110121739636,0.5315657299774769,5.228070024723286,2.735271011856663,19.343960357518675,452.5874793616446,0.5265922892983829,16.002121293120958,0.4376615458812655,0.5275827247009156,nan,nan
293,2960,1.7070753401784904,10,0.8,0.47666735520076503,0.42427523839188835,-0.6243872221628594,0.5376495607058626,5.859119158992571,2.5934566342925574,13.260296608668568,550.6659576655602,0.46135895317734177,17.373847335137047,0.4800694340762942,0.5662768322843379,nan,nan
294,2960,3.9593401740349345,10,0.9,0.4996246027413937,0.4444891846418878,-0.6179419212020186,0.417485138784998,3.07435952577495,3.141111194021654,13.48267217042579,438.31950806408383,0.5682684578489147,14.42325211476398,0.5038256211993215,0.5882894306547911,nan,nan
295,2960,0.8098544727616773,10,1.6,0.6089537980598831,0.622790170509942,-0.6266612517853757,0.510211966859508,5.813182026703326,0.03331772669810771,17.12434739048249,540.499901273881,0.6464869835137785,16.466415376894155,0.5422276643690924,0.5777176322311998,nan,nan
296,2960,-1.31124076175606,10,0.3,0.16654153424713125,-0.08279748536623713,-0.6241441882858842,0.568392527761873,0.10507577401785463,2.681932704923111,14.955067526142889,508.42436474219966,0.4307763133661274,14.499845897531003,0.5085778897312048,0.5927748432066241,nan,nan
297,3040,2.8841597749956294,10,0.7,0.4537101076601364,0.4161025030834341,-0.5860329259168628,0.5315785349161906,3.4344116489274024,2.7787859540189,14.558770613874168,349.86669117234356,0.5900728675876684,13.581202005142808,0.5437092875626203,0.6001838480920065,nan,nan
298,3040,0.3192835237663916,10,0.0,0.0,-0.2883487829353848,-0.6343983489810804,0.5960825410634253,1.3385403466770762,2.4643319683200136,17.620283603366524,638.1467944875606,0.5353072196494784,15.489598468016316,0.45497785493593595,0.5089754809425442,nan,nan
299,3040,2.982369131176478,10,0.6,0.43075286011950775,0.37445761320498694,-0.5992770457447265,0.5502589403482141,6.199945170023553,2.9472053210403355,19.730072470445357,502.63293941744416,0.4610738191891821,21.740356038569978,0.50421282515346,0.5624160922096878,nan,nan
300,3040,4.761591605274482,10,1.3,0.6031122536188744,0.5928806453463932,-0.624990720610443,0.4426023515144041,6.254454728019486,0.41023622504317614,16.2157795804943,615.249286653094,0.33525120827447485,15.703898423237936,0.49434605268672743,0.5932152051796443,nan,nan
301,3040,-2.5366526804733036,10,0.8,0.4766673552007651,0.47968228340375074,-0.6595356024094211,0.41136825084904394,0.16475634802716477,2.920934126545449,14.044345090835401,515.0262254400254,0.5869838985358196,12.256734468459713,0.49756821570303317,0.56216840045501,nan,nan
302,3040,-1.3246988040898224,10,0.9,0.4810364851925654,0.43830975492378876,-0.6771546943874254,0.5214125128484709,5.043789840355288,2.504328966841804,19.82098946708422,462.996954221266,0.5456807989041423,14.316000751010538,0.5067463635143448,0.5750849147971757,nan,nan
303,3040,1.9163560984349663,10,1.5,0.6490267487001319,0.48888356452267134,-0.6053602111406431,0.43848829542344864,1.0722716125787293,0.4361097843641889,13.901512790451307,473.5744333250339,0.7759122393577665,13.436338127557937,0.5281343592725382,0.6280750736344015,nan,nan
304,3040,0.3816719778294362,10,0.0,0.0,-0.2226422145709202,-0.6797723506552598,0.553317049284307,1.0978416564114075,0.5622603836324735,16.49208026033464,541.9825111501052,0.6169459944091797,15.653295041497222,0.4814581158343425,0.5593598904339833,nan,nan
305,3120,6.5291600014945335,10,1.6,0.720818892053383,0.7311580241835515,-0.601525399178213,0.5097997335421911,2.4769024665871364,0.42224075618413187,21.436978688510855,562.0014721994187,0.4616995260513244,11.374449181001003,0.5584608061097829,0.6184086457193748,nan,nan
306,3120,-3.074835242880854,10,0.8,0.47666735520076503,0.40522127675603237,-0.6370430452043678,0.5384525805694889,4.649499300772999,3.0289370962415587,13.596146628200596,707.6622915255418,0.4245814622093943,16.127588291120865,0.5439980775747719,0.6201495784068523,nan,nan
307,3120,1.6765087591119285,10,1.4,0.5364254474820276,0.43212619248254514,-0.6335218718512984,0.4409392708894282,4.674156254742354,0.5032764405946455,11.62019520004936,522.7484779278119,0.6248866745925056,16.538283709204652,0.5115339295649434,0.6043479645152461,nan,nan
308,3120,3.9815493981307286,10,1.3,0.6031122536188744,0.521407256285072,-0.6365790150458345,0.41571463357406463,4.644524190988263,0.5017731213531564,17.865484221954596,531.9009941784183,0.38435748065967246,14.01865510302448,0.5405686088025824,0.6143423999439428,nan,nan
309,3120,-2.526278175444153,10,0.9,0.5972943943666389,0.6867942974816028,-0.6136689080444131,0.5207499071525349,2.957896919691462,2.7619673821092574,14.404496284431676,520.5398932840834,0.6307164312649001,12.394951724256988,0.45516686377661786,0.5406161469218425,nan,nan
310,3120,3.032420223476023,10,1.6,0.6533958786919322,0.5637341194133985,-0.6344810937997569,0.47756489769364974,5.006768082875438,2.9960543869881606,13.927072098318607,504.6267062062674,0.5115805268104359,9.595610378847478,0.4885307274868456,0.5401217112117512,nan,nan
311,3120,4.002452674731128,10,0.6,0.3330830684942625,0.0892455325374365,-0.6420635128731222,0.4065849875238018,3.480776214539816,2.4786159890602426,13.897553201368487,406.9897017645727,0.46558401716747155,12.613062578226575,0.5708227775425702,0.6079805904103188,nan,nan
312,3120,3.901530561325661,10,1.0,0.6202516419072677,0.6821181539638794,-0.6540775707461826,0.42200431607635375,1.4594913890835093,3.068998959051423,13.044029326043889,532.5231053726676,0.6465568132009044,20.24577617686648,0.5002880518817076,0.5664315188529956,nan,nan
313,3200,1.4741484219324206,10,0.9,0.5484594985540163,0.5717047045083795,-0.6176074039276204,0.5713282933226039,4.282122497982039,2.6447802452986506,16.223987778438627,420.6876341736614,0.6548814986755032,11.275448358625235,0.541864367724492,0.5990461942893421,nan,nan
314,3200,7.584712527206385,10,1.2,0.598743123627074,0.5387103606691378,-0.6174417019709099,0.42426686138121805,2.2317694572373177,0.4968200262730776,19.75536263413435,497.0700094759298,0.4212199772649251,16.771836998353745,0.5430913584519421,0.6103789650495802,nan,nan
315,3200,4.428230963508347,10,0.6,0.3330830684942625,0.21039789512735246,-0.6246201374196672,0.5725966543059031,4.659655182811065,0.24627807790909056,10.497648475968724,361.3469284332476,0.49524693353157706,15.508658833089132,0.46273955173184983,0.5370837671777466,nan,nan
316,3200,8.712737520777628,10,1.4,0.6712714742049294,0.7292982270721899,-0.6275258374939865,0.468842019522264,2.4957997908572476,0.13366867265147578,14.724080459164838,417.7242291005802,0.48551143028206045,12.96794653747477,0.4562114511812162,0.5316283973160161,nan,nan
317,3200,-2.0094424187168425,10,0.7,0.4537101076601364,0.45965688369745605,-0.5638884563499543,0.5842617701656242,2.2009269415218866,2.8983929543671265,14.480210802885003,559.3461846224911,0.6431654905109963,16.2438534276642,0.44257625829882963,0.5138315493125691,nan,nan
318,3200,7.362353247351189,10,1.2,0.598743123627074,0.6039760977010367,-0.6484830957867456,0.4179646860658946,4.0933962848139025,0.4979708007514003,15.537513691596619,555.321780383922,0.579743856293537,15.23058436514373,0.5086173601562656,0.5992712448175699,nan,nan
319,3200,-3.0128372411295046,10,0.3,0.21537643005975388,0.0778627629369639,-0.6434739196994613,0.5528541159642015,0.07956994303654902,2.8284196437615603,11.564471280818612,363.03409030702335,0.527929600759568,13.362090087754165,0.479237457200535,0.5559510717571416,nan,nan
320,3200,-1.2298654198932413,10,0.6,0.3330830684942625,0.14356852035192227,-0.5948600891202699,0.5922671812940734,3.173100231957882,2.915455089452498,11.158848779597786,397.44564500326794,0.5708200156790089,17.75513243689786,0.5038090204535551,0.5954642691313944,nan,nan
321,3280,4.899314042426157,10,0.9,0.36477857601849195,0.16412579526168716,-0.6054223957199328,0.5642078391139171,1.020455975252991,0.006693122210417658,14.270957525797167,371.6400280485103,0.44187250770408315,13.92591507448364,0.5458690109345679,0.6173261783690341,nan,nan
322,3280,-0.5824487199283104,10,0.8,0.47666735520076503,0.2668097126601093,-0.6491539993706644,0.4033982747800416,0.5238558339364685,2.932925457548664,13.110054408138371,552.7564846840469,0.5041661484996085,14.025467095615642,0.5011555915934406,0.5830705660734712,nan,nan
323,3280,-2.604299813175952,10,0.3,0.16654153424713125,-0.07091995362542816,-0.6389090071467817,0.5978760574142004,2.369884101626141,0.6116047078526555,13.943122633331487,592.8056070569439,0.6726551437831062,12.1930325828841,0.4962926334195933,0.5696217748176353,nan,nan
324,3280,1.8753628357424752,10,0.9,0.5484594985540163,0.5475521911201535,-0.6244597212415346,0.4650360496632961,0.2672589919536045,2.7065811601222767,15.662147812174641,487.7935526231563,0.5357083891516952,14.176516237565826,0.4356004739178931,0.5244387972088311,nan,nan
325,3280,8.02788728026462,10,1.5,0.6304386311513035,0.544783125873099,-0.6377386793671004,0.4045843045931442,0.8262609578244253,0.02730536813289312,15.621974307868033,449.5978586300007,0.4623396714077529,11.638518445240367,0.5646224237736626,0.6403367127278733,nan,nan
326,3280,1.4230630096740442,10,0.3,0.21537643005975388,-0.0004183145422530954,-0.5954480953937735,0.5333940883365317,5.865420416636925,2.627956328132902,14.205073223673688,493.8223477891167,0.5621882832447996,21.59209996075327,0.5453556031082843,0.6067796717880719,nan,nan
327,3280,-0.47165702305551277,10,0.3,0.16654153424713125,-0.06846879149904543,-0.6236768405837043,0.4380879500537234,2.086573599000069,2.5307337629018227,14.282349537527882,512.905724003422,0.36846291901857986,15.014720518806417,0.47382128149560676,0.5359115531300803,nan,nan
328,3280,-1.391121525005276,10,0.2,0.09474939089387995,-0.19935422767105546,-0.6493292285209652,0.4575905967302627,0.15614529729698007,0.5082656364001115,18.508130299977225,364.95129903531307,0.4903666480829364,15.416365793587223,0.46330073590284526,0.5536508640568436,nan,nan
329,3360,1.6033187175081032,10,0.8,0.4092443418393142,0.3647435268818267,-0.6412011283573255,0.4662719133260894,3.4727733458271026,2.870187253046457,17.01130295174196,350.97984694337964,0.6302342876597045,8.147226393203123,0.5419476530835613,0.605261322243621,nan,nan
330,3360,3.4980646014418255,10,1.1,0.6432088894478963,0.673733407394835,-0.6473655817839813,0.43707771170716997,5.653218824976502,2.8298298362701204,13.777829938414751,453.9391419610899,0.4969624570464095,10.670630171215063,0.4320281106461829,0.49809956363388175,nan,nan
331,3360,3.889356886207693,10,0.8,0.45807923765193675,0.4534845189514908,-0.6845391010730003,0.40999068984101933,5.314890373764082,2.402727549161194,20.114113536640996,492.32789021734095,0.5654431581822928,17.017269096417156,0.47211105076580406,0.5400212751244815,nan,nan
332,3360,3.630637869728017,10,1.5,0.6304386311513034,0.49047974365244346,-0.6192622576957734,0.5831785095699981,2.7631657763927957,0.29558890728390325,14.501132223340008,485.2708775552668,0.5899682416874183,13.06034001063395,0.4631798842514364,0.5294616876575453,nan,nan
333,3360,-1.9990087896762516,10,0.2,0.14358428670650258,-0.13476516361646637,-0.6388989691983664,0.4619800418726518,1.3975386429230499,2.643019149787747,15.138335495777493,527.992017738477,0.5744988535445511,19.097473776973725,0.6016516176512197,0.659372699061083,nan,nan
334,3360,-0.055824456165142755,10,0.6,0.43075286011950775,0.3778762423735132,-0.5912168642977007,0.5067460579136975,3.232068270052998,2.409242454758945,13.056289268136016,485.7233291951612,0.4918638331079864,17.651727469163262,0.5244501680275672,0.6098005667610866,nan,nan
335,3360,7.064150956991354,10,1.2,0.5313201102656231,0.4410286872384318,-0.6197421852898569,0.49088740330093283,5.108107006026563,0.32260967534985285,15.092423724685968,594.6972482891651,0.4658370532929809,13.872886528801269,0.53485404754495,0.6186492994398621,nan,nan
336,3360,0.5832809206594316,10,0.1,0.07179214335325129,-0.20418954123902985,-0.6324803187458019,0.4389116062634661,2.344954360137668,2.4161376100967424,14.451919113683562,440.5015371634364,0.5135145194138595,15.112864572888862,0.49336485228710164,0.5752523594026767,nan,nan
337,3440,-0.8863769468588077,10,0.8,0.36040944602669156,0.20488549662603334,-0.654784789423532,0.5323404820678006,5.2063326628679505,0.3616568980508983,14.302642156705492,582.2198773313287,0.4429731621069787,14.736784184320655,0.5557913523589443,0.6210949431412296,nan,nan
338,3440,-2.5855125731712563,10,0.1,0.07179214335325129,-0.16619215137929433,-0.6317403790855172,0.4896050989365814,3.022608464136534,2.4160804888632703,13.360891848507652,405.8539517076159,0.6321419695657253,19.842803607464013,0.42876368509461066,0.5074325082519874,nan,nan
339,3440,0.28857530102305373,10,0.0,0.0,-0.32069021481310667,-0.6078506479666427,0.5393841514754116,0.22821702421034623,2.4083608081276937,10.98075364595507,712.4809915355713,0.4498253692416669,18.202029799313802,0.5597813007059013,0.6357975037126062,nan,nan
340,3440,-0.05454526692892392,10,0.5,0.35896071676625646,0.2123247235514704,-0.6599856654303832,0.40901152793128814,0.7519895786235196,2.938958385943134,13.122138771597047,630.346678454717,0.6455745524174539,19.983008937622024,0.5212035585236701,0.5872844199495884,nan,nan
341,3440,-0.34283465527285883,10,0.3,0.16654153424713125,-0.04460347678821482,-0.6253875542015043,0.5549200970825205,1.1170347742083133,2.7263061028501245,11.00243764157624,434.76420614663095,0.3154083926146102,14.57878332167436,0.5535345176586937,0.5907424079716901,nan,nan
342,3440,1.1332144414757,10,0.3,0.16654153424713125,-0.029919381863973037,-0.6590896222129259,0.4369925929796828,0.9521903804718548,0.5392643338187089,20.975524217556053,397.600067057518,0.50775420317209,15.42940548927665,0.5053062969190445,0.5698442964119989,nan,nan
343,3440,-2.0104716263917033,10,1.0,0.5039937327331941,0.43252030825475585,-0.6510836280116188,0.5959563920247443,5.026552292301832,0.2943168654251317,18.02310301535633,571.4444200883634,0.41647340763772445,13.694263555367446,0.5467330894801485,0.605869117164033,nan,nan
344,3440,0.37879139487744906,10,0.9,0.529871381005188,0.5530760136886304,-0.6349485873837121,0.4966732964550935,5.824660205498247,2.939072902950609,14.921359210526111,459.3297470389299,0.6489760551029906,16.007579374799455,0.4783716502749525,0.5561206987223084,nan,nan
345,3520,3.2264737406495914,10,0.4,0.28716857341300517,0.1729771905700082,-0.6883274099840418,0.4046450374419396,3.9233280863211264,2.62241786470327,7.1012431435609304,337.9492627115121,0.6535411651617109,17.165795063974034,0.4960051091675243,0.5588603361963157,nan,nan
346,3520,3.7702481747625725,10,1.3,0.6031122536188744,0.5221297004657893,-0.6442210275246925,0.4749392650117614,5.712981671806424,2.881384175383216,11.081402306318315,533.5924701055906,0.5174645561249014,10.79512257120174,0.4968848363766531,0.5742534499179378,nan,nan
347,3520,-0.4544905824992995,10,1.8,0.703703188953763,0.6719457599351123,-0.6118217178938273,0.5126557132232444,0.4736275081333083,0.28214275658710636,16.7625001275906,488.8891283321893,0.6483053632996184,10.409991745710862,0.5053117392125268,0.581858104866505,nan,nan
348,3520,5.515361187163576,10,1.6,0.8184886836786284,0.9765157010173358,-0.5967647266850999,0.5016123449852542,3.111842521994088,0.05393690389683562,11.369737311495353,639.083659750195,0.47100571286964754,18.110088517526226,0.4966024748380032,0.5828557169785473,nan,nan
349,3520,2.070056721728655,10,0.4,0.1894987817877599,-0.0645876831497286,-0.632432041740503,0.5813996531054926,2.9074090051895904,0.4545367101238983,16.31598565591859,350.6812374583246,0.3833873500212545,18.533332125386604,0.46842832778205673,0.5529078122454797,nan,nan
