episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
372,3760,0.3386056601183142,10,0.0,0.0,-0.44630616226819975,-0.6418992588610426,0.8473592561490713,1.3333799676265399,1.203889394043521,18.33478858304702,204.7370191353772,0.5434935757891217,18.124314150825345,0.5755583477078137,0.6299791111673467,nan,nan
373,3760,0.4884960935392004,10,0.0,0.0,-0.36737500298032627,-0.6429153380815993,1.4645951375329465,1.3033541182436765,2.3842008808031814,13.98924642472285,255.52791418722873,0.43671727590194614,16.475440828841467,0.5190910227259782,0.616286050507786,nan,nan
374,3760,6.371022593642831,10,1.1,0.6432088894478963,0.4837905842387601,-0.5982676770097842,1.2405105767698748,4.5226519393765825,1.9732014289729414,14.684084297368377,289.891485942528,0.5086058929737552,16.918514803064532,0.5290650634642496,0.6117189290287561,nan,nan
375,3760,0.2815691042016209,10,0.0,0.0,-0.4763411776961082,-0.6330519085533435,1.353203012413027,3.4881663737330344,1.8036902096806557,9.654874476366485,177.7426332982067,0.47197728176990894,18.499707812202153,0.528320858344169,0.5989383991497406,nan,nan
376,3760,0.41288159056957074,10,0.0,0.0,-0.4071930236648777,-0.6551128957876827,1.296413103775814,1.3492107536670965,1.2336070155817944,11.924112333133834,315.9340703481457,0.5693887068103272,15.394110769623675,0.4930558260358584,0.5710946984579851,nan,nan
377,3840,6.448622693808069,10,1.0,0.6016635243584394,0.5000632811570711,-0.5959585748178718,1.1274156830552875,3.955701416438792,0.7534671780987273,9.512747425476809,262.0635468177886,0.5574860446811131,16.276848415499593,0.5325563057663983,0.6180032973281393,nan,nan
378,3840,0.3591702774463917,10,0.0,0.0,-0.43547699159351894,-0.6378350126337651,1.2191942941134037,3.812741634503142,2.6144986632330705,15.0564700175766,211.13229466343495,0.48498518650621414,14.021547046257519,0.47029270293750447,0.5453417041063738,nan,nan
379,3840,24.951959243005458,10,2.9,0.8312884036333053,0.6314072225284921,-0.6317821636344818,0.5116540865457234,2.9426883420530574,1.6953933949247106,11.489935898197414,263.02545057614776,0.5126436094791599,12.907246907509037,0.5630312338494475,0.6261580235483705,nan,nan
380,3840,10.832633090133392,10,1.0,0.6690865377198902,0.6197181250093877,-0.6018635686964592,0.9000935232765621,1.748937392344497,0.9235352785509373,15.393885036520558,164.3969765942708,0.37665883236441944,14.531091834940181,0.4981824250980931,0.5634138068861848,nan,nan
381,3840,21.165733593932757,10,2.2,0.8703661273058444,0.7628704736947695,-0.6236111914166969,0.6373601961705448,4.84266575838946,2.457999988228254,19.224857770165947,220.865941503993,0.5425429508089189,10.952171961539111,0.5567470196707347,0.6270302457383959,nan,nan
382,3840,6.107337972478631,10,1.1,0.624620771899068,0.4934262753981068,-0.5994893444916302,1.1822168588915747,0.18503967601268542,1.8447423232931277,13.332668374317752,254.7739002074094,0.5213344524987309,18.986085175383717,0.5774090251227271,0.6547075890695986,nan,nan
383,3840,16.44535648653925,10,2.0,0.8243065429308638,0.636509861393286,-0.6198283092191333,0.6930858504880731,5.859169433101624,1.9139875001152495,15.589676616697805,271.52670177152254,0.5418492341463537,15.155962989449472,0.4894614459894326,0.563072200733204,nan,nan
384,3840,0.42384455993806397,10,0.0,0.0,-0.4014200075907774,-0.6416098199985614,1.1805894294144554,0.48225152214971934,2.861012021028312,16.604968769861944,182.93639870209304,0.44218002715252547,17.11693853643109,0.39414686845754104,0.4808816350222303,nan,nan
385,3920,10.467083956098431,10,1.2,0.6475780194396966,0.5061974868252532,-0.5955982793315296,0.7932621331810461,5.159226714723933,2.473049157019304,12.061381884239683,186.2074322496745,0.621319617289249,15.665142968436765,0.4954077810837775,0.6072154764732267,nan,nan
386,3920,0.6091421188216355,10,0.0,0.0,-0.30384372602232823,-0.6634262297316518,1.0038417804616304,0.448125637399504,1.258247951270255,19.351676863727704,274.19441274421706,0.5442666617437619,12.47487829893434,0.4637558212929133,0.5343556014342903,nan,nan
387,3920,0.6592440541801885,10,0.0,0.0,-0.2774604289021424,-0.6748405714179795,0.8264977165788847,3.1539536699662345,0.40588744345659616,16.21806581045204,254.17110481239357,0.5508846387487826,14.875011343038825,0.48423234520078007,0.5733591110462812,nan,nan
388,3920,0.499744129522475,10,0.0,0.0,-0.3614518730005856,-0.6356198808971708,1.0052815829258592,0.9143896767686673,3.0302694742705802,14.10258607324845,252.56700853761495,0.5162419078300646,17.191416970504815,0.509274829918893,0.5822827407212674,nan,nan
389,3920,10.50643327963849,10,1.4,0.6712714742049294,0.50037457870867,-0.6183899201380216,0.8545858126242711,1.5611216549910512,0.8934927762467294,14.062708181058259,313.9275371609277,0.5157493281594442,19.735492453482006,0.49631985061743594,0.5697016430077227,nan,nan
390,3920,16.46523414370989,10,1.8,0.7747591250824102,0.6337252789220004,-0.6228624140198852,0.5006412982549899,2.9973502373399055,0.7685847043539443,18.658529047070793,271.62188788299744,0.39057764547760143,17.25912632511055,0.538940683973315,0.6132343587378525,nan,nan
391,3920,21.88112018609679,10,2.3,0.6830722303641129,0.3811768705215008,-0.620330256372688,0.5483968428060543,3.09802810482633,0.2244230765765849,13.025371254326936,174.35777455880577,0.5560880654113054,14.152557160200015,0.5152517597681535,0.5854747451786365,nan,nan
392,3920,4.8566169467170015,10,0.6,0.3819179643068851,0.10948071109860882,-0.568425612334036,1.4692743501686976,2.018938570459923,0.33324190768482115,14.523075149638368,234.140872224612,0.3690599999836382,12.525776166498419,0.5141438486701246,0.5696793261522128,nan,nan
393,4000,0.4383036788027187,10,0.0,0.0,-0.3938059458510018,-0.6638689421458419,0.9876515352088989,4.590537059505784,0.08646139191725818,19.392264891382318,225.49176482906614,0.5351177347343242,15.016687132868961,0.4521361398495564,0.5362438440969987,nan,nan
394,4000,0.3522445464301442,10,0.0,0.0,-0.43912402873626577,-0.647206360499959,1.230707392821572,3.023899495880293,1.3901980610960067,10.272537244484644,192.19347975995086,0.5258032561077457,14.325959060039432,0.5384449420263916,0.5915185694776594,nan,nan
395,4000,0.27726265417316276,10,0.0,0.0,-0.47860892144334943,-0.6398457235591015,1.427744258141507,5.844100132515525,1.4719541921257626,19.5106628002366,226.77026193431635,0.38553422042791696,14.361565392776395,0.5490452788160376,0.6102674283139293,nan,nan
396,4000,0.637376034411587,10,0.0,0.0,-0.28897596136323755,-0.637023429893403,0.9731982546602995,0.4512096065441502,2.9794571197752604,17.648216768179164,245.94002238722737,0.49465783976324407,17.905295124774334,0.5115789636807542,0.5979046547955423,nan,nan
397,4000,0.3580985392141296,10,0.0,0.0,-0.4360413607743595,-0.6345684949928337,1.4292376459533638,3.8808888536722983,2.714061123708082,11.027416595778252,253.85156752126454,0.5713896504144158,12.057900359865766,0.5500992668527511,0.6004081892464609,nan,nan
398,4000,5.524863651694207,10,0.9,0.4996246027413937,0.2452625344402919,-0.5868456596867602,1.2926153242854557,1.987897870475563,1.1142450456211677,18.027862106035265,262.72611032658705,0.49540108391342974,16.924472609240098,0.5052954841972287,0.5848772338855093,nan,nan
399,4000,0.4281612336968319,10,0.0,0.0,-0.39914688010511357,-0.6481672307832674,1.056005413457736,5.048200006260215,1.9669684893125152,16.843023154846374,256.5297410581416,0.47922622896202727,15.790269523800806,0.5557686604342409,0.635502427858692,nan,nan
400,4000,25.219696318943303,10,3.0,0.8038477999217205,0.6286552924289965,-0.6345142041914686,0.6190965637186802,2.777730490847774,0.31566090628052185,13.944851911379274,235.40669512432964,0.6928067940714263,16.70247162898672,0.49183183829285176,0.5675805095915317,nan,nan
401,4080,0.6320784224432479,10,0.0,0.0,-0.2917656434301656,-0.6644535023134062,1.398556596664421,3.2942752274020375,1.8326717371409746,20.16620211936003,270.84436781993816,0.5837651433807642,11.515236969344523,0.4767649302235294,0.5439360478674695,nan,nan
402,4080,0.2168909965312704,10,0.0,0.0,-0.5104001760087737,-0.6400844900117999,1.485248364304186,4.562500271711054,0.3047094184003771,15.368088334623867,162.58718408186127,0.4246293745636208,13.4084672390442,0.4957839742684384,0.5610112061189563,nan,nan
403,4080,12.87687174151942,10,1.6,0.6571738907528516,0.502538624413404,-0.6075210577123336,0.6506500109938361,0.007508044109771968,1.3198872928571437,20.855881989772094,262.95966512412406,0.5149224803138778,15.160072709166386,0.5466745199312428,0.6092993035822547,nan,nan
404,4080,15.179164721768334,10,2.3,0.5871406805314521,0.3695339291246956,-0.6019134505503503,0.7374901434145228,1.2335599869624432,1.1265723394398266,16.36981348922626,298.34345278574693,0.42198587586259084,12.06665020056668,0.6149570433660646,0.683350402364735,nan,nan
405,4080,0.6071437125561513,10,0.0,0.0,-0.30489607152339104,-0.6682810621206532,0.5086021044032212,1.4343380811689568,0.9904526177995604,16.080957460254666,215.62621002646438,0.5091313740030978,18.028238853883245,0.44130538831236715,0.5198525167430389,nan,nan
406,4080,0.33931280936884045,10,0.1,0.07179214335325129,-0.1555271927011883,-0.6246195570586849,0.5210787647067437,2.9060434882076045,3.0572444218228356,13.12979627163806,226.2698951896069,0.47024703152811637,14.756857691718617,0.4919317562566584,0.5760292342268706,nan,nan
407,4080,4.4294951386183365,10,0.6,0.43075286011950775,0.22205543986913945,-0.5717745198198504,1.2521587520423196,3.384173797085212,1.1873196907462953,19.344205379014664,207.46911839644926,0.5046033068714492,15.461215009314694,0.5222497592322293,0.6094559317162869,nan,nan
408,4080,0.48936304818394016,10,0.0,0.0,-0.36691847127514954,-0.6366967387699349,1.0242339247595278,0.8028566304506729,2.5444593717777813,13.116581383500195,241.4914861375621,0.43194906793446625,17.895029856637386,0.5001871770053269,0.59949954008938,nan,nan
409,4160,8.042508462473029,10,1.1,0.6432088894478963,0.49790987876196463,-0.6009109794846532,0.8025941212722901,3.596808974057171,1.0422044771189856,15.439406039767809,325.0166605304081,0.46938323687656547,16.847532364643058,0.4637691722063231,0.5491504009991249,nan,nan
410,4160,9.486763392893328,10,1.1,0.624620771899068,0.5000474821372259,-0.599159443230388,0.9374189989439173,3.093400813596207,0.7805062381888629,13.268818872390872,232.21431476861375,0.6267342099916451,16.72884538075472,0.5722204755903018,0.6358122076846229,nan,nan
411,4160,0.4795546198275743,10,0.0,0.0,-0.3720835148559237,-0.6619896369337555,0.9769586069607555,0.8657636651644892,1.0011150601560492,15.987074636056818,225.0990279618838,0.5645968491412937,12.294745144077941,0.5315096183229675,0.6148301451489502,nan,nan
412,4160,14.045725684112487,10,1.4,0.7423274103335766,0.6351505838420171,-0.6145941250847156,0.8295388500275425,3.2526183658542727,0.49925414657977935,10.531826631656498,181.17109066605434,0.3292104474375334,15.768932935055096,0.4651050466933814,0.49718738903007864,nan,nan
413,4160,6.232668231286343,10,1.0,0.4365707193717432,0.12409750746461871,-0.5753712358988835,1.0807907708763096,0.704585786677983,2.889689972335855,13.97748925841508,219.60640396529803,0.4091401613744391,14.880111611092792,0.5089692300212275,0.5816026795243375,nan,nan
414,4160,5.191316598148,10,1.5,0.814119553686828,0.753533141649888,-0.6203139890552656,1.3985743121594716,2.045998677798377,2.620514527381126,17.11081628636609,315.28843973744426,0.7222019769452354,13.358547884870273,0.4900846818303071,0.5443538540263639,nan,nan
415,4160,4.019607997883899,10,0.4,0.28716857341300517,-0.011132010026630468,-0.5548992835038222,1.4106091314506983,4.110891375048104,2.049318676249433,16.86591810389725,190.06876375467894,0.3873643840687162,12.697946924158696,0.48227471459605037,0.5540427831476143,nan,nan
416,4160,13.22484391844607,10,1.5,0.7244755000093525,0.6325477845141516,-0.6155042487170442,0.85208581188693,0.9186345294430398,0.16443779167279526,14.559842233892832,213.50898057903055,0.5520843464206251,14.481351042247445,0.4530714233719939,0.5287241571818123,nan,nan
417,4240,19.26462750229254,10,2.5,0.8030877422636129,0.6272575118395514,-0.6314888549841287,0.8060265619393883,1.0150414382144688,0.13739131716599892,14.164193914457007,208.9157646651302,0.522097576634623,11.313826686703354,0.4508568312161653,0.527271437700396,nan,nan
418,4240,0.5514181356086136,10,0.0,0.0,-0.33424073542268057,-0.6508541449690114,1.2261713158636858,0.26747256280569076,1.8338011247580166,11.830253356429514,282.31513341866537,0.6458604599356865,17.54376289944326,0.5397830417051319,0.6300765675470388,nan,nan
419,4240,0.5744546459121422,10,0.0,0.0,-0.3221098847559215,-0.660027121846993,1.2179284205981318,3.8409233327849073,0.20331292538029747,11.038515906570359,327.1992714556841,0.4914309211804806,13.956063342665965,0.48916720562797744,0.5709232777783696,nan,nan
420,4240,4.7370311266184055,10,0.7,0.4537101076601364,0.24872001088805168,-0.5768835836614353,1.1697550502452654,3.7799946886794658,2.023753967424165,12.757011875270832,243.9643246266237,0.4154208669453454,14.576513180499683,0.49249893938006845,0.5771010409446431,nan,nan
421,4240,11.77058505880477,10,1.3,0.5320563174902273,0.2466760243371799,-0.5933121796826889,0.9124407470157859,0.9999589782966276,0.5898817160351136,15.681983213303903,191.39913902222858,0.5426124755559126,16.594742249133766,0.5069689383508711,0.6072240628131085,nan,nan
422,4240,7.309737774620585,10,1.2,0.6475780194396966,0.4994099924299273,-0.6023227008559606,1.4848938517181072,1.5628809396714776,0.8221949520807408,18.539875903761168,249.49688343065696,0.5460769561669878,13.637808647886942,0.43946434601328477,0.511333766287717,nan,nan
423,4240,2.6796663386607187,10,0.8,0.5255022510133877,0.3663564642278847,-0.5820660906835876,1.4442641833302372,2.4823420670256007,0.8823799143507262,16.468954669001775,273.62138758005824,0.6757601036220494,13.344569327034392,0.4676182250160708,0.5481630219442022,nan,nan
424,4240,24.617664121831158,10,2.8,0.8324980615116241,0.6301008426570172,-0.645214519685899,0.530107026570285,4.914640143394019,1.0563759653275546,12.188034552993168,239.5021722395489,0.5774929222768519,14.619708725043969,0.46950950751295173,0.5587401277960834,nan,nan
425,4320,0.46779373740198926,10,0.0,0.0,-0.3782767058616044,-0.6548386112953802,0.7748214424024756,0.45278152654818726,1.7832707271878703,13.281454113198382,286.85179067764386,0.32041136121722474,13.258559012931977,0.5548361456382095,0.6366391348410898,nan,nan
426,4320,0.47133583519812094,10,0.0,0.0,-0.37641146417153176,-0.6575836152189592,0.9135538647777357,0.8349452367128799,1.342939591041621,14.190668641107601,208.60449883659422,0.660768086532123,13.296285540264488,0.5028954417374532,0.5719279380099924,nan,nan
427,4320,0.497519909422963,10,0.0,0.0,-0.3626231303447612,-0.6545753087948162,1.334587129552132,4.588366528320332,1.360538807391482,11.721357671715062,321.28796412271333,0.49610507256517095,18.335362730388194,0.46866040344908955,0.5552512381423329,nan,nan
428,4320,0.28369649729906143,10,0.0,0.0,-0.4752209087128937,-0.6391871866323058,1.4901201582501622,5.850905838122052,3.0613456884984758,13.86756993490938,221.66541034490245,0.4638663494212406,14.179699074608942,0.44299442386817545,0.5342591247891684,nan,nan
429,4320,0.5695353121931995,10,0.0,0.0,-0.3247003683811825,-0.6324891870510656,0.9145508852803311,3.0758740214656193,2.5403204244352975,18.34149813477033,269.6050482004302,0.6217129025992565,19.840821511433386,0.5085700706627037,0.5753792089456329,nan,nan
430,4320,0.50521726433455,10,0.0,0.0,-0.3585697619425512,-0.6634958387494236,1.114948961046793,3.5253953781208436,0.251635871002663,16.884597713658902,258.91646029652355,0.4958380187359113,9.49073351500463,0.585218921430017,0.6792565616416137,nan,nan
431,4320,14.425389140112964,10,1.9,0.7038245930587131,0.5150267472128929,-0.6094505837520245,0.737799361247268,0.35602497093621,2.277148420386842,17.32242214429027,191.60805341499187,0.5873473170817747,14.636822083783802,0.5395185826033512,0.6137583034890803,nan,nan
432,4320,0.486521928395066,10,0.0,0.0,-0.3684145832917308,-0.6495538290079176,1.2170135855448803,5.622282305016812,1.4329844796152014,16.753726375954678,262.50657091985113,0.4608452121883667,14.019530721193323,0.5700190016692421,0.6373333326387709,nan,nan
433,4400,0.6184303313692636,10,0.0,0.0,-0.29895262411966134,-0.6701856080389582,0.6623730844552628,2.9239121991561863,1.30036989264864,18.25054776993142,252.2652329772928,0.519933894523017,14.293759150098307,0.44968284408953335,0.5095721181348203,nan,nan
434,4400,0.664206747002399,10,0.0,0.0,-0.27484711270372447,-0.6302627439482023,0.8058529830106178,5.047733214000802,2.891064053427281,18.071222633684993,260.5438449835353,0.5776764590224923,16.658902664009233,0.589368340019209,0.6412671989559091,nan,nan
435,4400,9.900674321803473,10,1.3,0.651947149431497,0.5015414286721398,-0.6022171786910997,1.0836021862272627,2.069395472277841,1.5758715966013814,11.708149846585124,207.45492719986154,0.6251939415461217,12.332838375651901,0.46918485548160466,0.5477976613091357,nan,nan
436,4400,0.641843755393555,10,0.0,0.0,-0.28662329356160887,-0.6510595383797134,0.5062905210343183,5.144115623276645,1.7413465844843157,11.786603715681279,327.0375422967598,0.4375071295219158,12.074811459054562,0.5834867132357107,0.6481807832830594,nan,nan
437,4400,17.876801988591744,10,2.2,0.8253092435541414,0.7483798225445076,-0.62407985275573,0.5673045017144497,0.5015784235584488,2.1261239372426033,14.907382324344917,262.46589074778933,0.5446855206260193,16.440700178539338,0.5563881177741931,0.6179434154833254,nan,nan
438,4400,0.5421415752748309,10,0.0,0.0,-0.3391257013583875,-0.6496379658729946,0.8212979180568052,1.53286292357863,1.8674127210074691,16.954467184530145,213.07956105930006,0.610840444560101,14.616408066626772,0.5426516475910923,0.60034995467799,nan,nan
439,4400,0.47781104360845744,10,0.0,0.0,-0.3730016687977115,-0.6590981240179907,1.1156990990346238,0.05267107703186649,1.2791242994058565,13.207323284730737,213.36627834534215,0.4889061068408834,13.953768248056429,0.44180832301674566,0.5285157539734872,nan,nan
440,4400,15.210337520155154,10,1.8,0.8193462950081825,0.7515425779664138,-0.6264863467112335,0.8455852805614423,4.300512044233625,0.5043105132526033,14.270000433078646,255.1177805051258,0.46413464882172095,12.01079136689548,0.45740490811238005,0.509268307158944,nan,nan
441,4480,0.7052482150111326,10,0.0,0.0,-0.25323498860165267,-0.6495840181030067,0.8835446276446134,1.0286560107630467,2.6738833868221703,16.13156977301847,306.2053067171737,0.46682742560285007,11.060669647742099,0.42044013943749875,0.5127103191066515,nan,nan
442,4480,0.2835058475930261,10,0.0,0.0,-0.47532130339434076,-0.6471910977231351,1.2888576322169234,1.1673173822528287,0.2726687128642779,14.713053621131603,216.668689731485,0.35789475272120547,18.211345134625244,0.5113339903406844,0.5837671047064724,nan,nan
443,4480,3.6263268606015795,10,0.7,0.40487521184751374,0.11638361918447408,-0.568886288163337,1.257780353478293,5.292894806400397,2.8881411399239694,16.77803882897939,230.90061739968087,0.4025505788766515,16.785420095336157,0.4695744106029909,0.5674673804187527,nan,nan
444,4480,5.64337379432609,10,0.9,0.597294394366639,0.4904344515066327,-0.5880048056481292,1.4199898901312207,4.338193839791423,3.0483264625295643,15.69648548330331,256.5461354592109,0.4535417590043038,10.342692938671501,0.4686444349707024,0.5553335325890428,nan,nan
445,4480,-1.2792509679029476,10,0.7,0.40487521184751374,0.11916003163126018,-0.5663183124025069,1.439083304008859,4.00968960700095,2.1845896270345104,16.393237733866282,344.4374305275238,0.43585901911849484,11.421723774737723,0.5569702770342198,0.6272159037048198,nan,nan
446,4480,16.164038395545425,10,2.1,0.8214098273882715,0.6311188840796718,-0.6321109830465292,0.8567945227076638,6.202673012537295,0.38765360445193997,17.09313445796827,323.3102819296345,0.5125155933425101,11.914942901232752,0.571417858991724,0.639440468731857,nan,nan
447,4480,0.650803540627638,10,0.0,0.0,-0.28190513897791547,-0.6489119254233726,0.885288919132211,4.668135362366763,2.351002764520583,14.031259942468395,246.7144671986511,0.4242580182949932,16.037931916860405,0.5176563042747826,0.6041483067090382,nan,nan
448,4480,0.5968321298157835,10,0.0,0.0,-0.3103260723661042,-0.6409843321502582,0.6171821488361906,3.9748016274940494,2.364703790710085,10.03066082425222,233.23728569740575,0.4615816776057292,14.74699705506444,0.5836768194130799,0.6397439905292858,nan,nan
449,4560,13.213930810061232,10,1.6,0.7431850216631308,0.6254197311749966,-0.6176563730813236,0.9048022784148967,3.346149444935364,0.4883887014613469,14.763663024779296,245.34245809569757,0.5494625100926273,14.78948454417844,0.4746026994434495,0.5510330907403556,nan,nan
450,4560,11.272797208849768,10,1.3,0.6705352669803253,0.5017891674445143,-0.5979113041320089,0.7868750102065782,5.509335558995716,2.780304700372947,18.318454555379446,239.8082211443509,0.5817465280510931,15.647206323910805,0.5309332125234221,0.5917766748225528,nan,nan
451,4560,7.4054638826002535,10,0.9,0.5484594985540163,0.38025368784375857,-0.5879242614882958,1.26158651108837,5.914777366145475,2.9151590027253125,16.28765820473246,182.43453585273537,0.4909389342947719,18.356703990475047,0.5111765324927996,0.6014615347901706,nan,nan
452,4560,0.2825406223949778,10,0.0,0.0,-0.47582958362355254,-0.6304444570118868,1.4261966531168224,3.2783447628753253,2.088263979081036,15.114120539506976,270.66878881637444,0.4908125847996375,17.71389986573131,0.4330991365211968,0.5048304215884437,nan,nan
453,4560,6.5086102522869,10,0.9,0.5972943943666389,0.5056040892703091,-0.595115264479132,1.4719644122319662,5.541058820769665,1.67967895401568,15.610634469644575,276.92913886736494,0.4283145061364027,18.07703924549917,0.41528396266915724,0.5020257501967786,nan,nan
454,4560,0.461478980790013,10,0.0,0.0,-0.3816020085418927,-0.6506819189355438,0.6766495501398962,0.5976488783490826,1.5307530208423936,17.728314123796274,208.79044128872528,0.4651978976432451,15.802465538227844,0.5322535798129941,0.6164333086132717,nan,nan
455,4560,18.70055858410473,10,1.8,0.703703188953763,0.5046182701944122,-0.6113736233394269,0.5075834783626664,3.1021140653137524,2.4794345139534095,9.800893404530255,156.4465881534429,0.46872557020280253,15.012689997117258,0.5177375808485508,0.5762426723367875,nan,nan
456,4560,0.4049732546850633,10,0.0,0.0,-0.4113574930386455,-0.6493245378438525,0.790437526336632,1.1784831958856614,2.017616217597122,12.464948515522261,233.18671332767136,0.47118575729351997,12.944228395770756,0.5062987537666939,0.5918364775426193,nan,nan
457,4640,3.2831252551954773,10,0.8,0.5255022510133877,0.3717601600472077,-0.5812584422558313,1.4515224061522645,1.7551848393341918,3.11025371803913,13.700547842110613,270.27850229445346,0.5459041245586416,14.397402506365903,0.5281244948169637,0.5872099345569841,nan,nan
458,4640,0.7052528448209332,10,0.0,0.0,-0.2532325505791151,-0.6452056298982087,1.2378220281813141,3.408694446751296,1.9105464471101443,16.396787441610467,320.1690870922049,0.632269511534147,17.874606588824374,0.49305099335159,0.5472106296485246,nan,nan
459,4640,0.5321964473686158,10,0.0,0.0,-0.34436272987974437,-0.6501349872584812,0.6725420045297159,1.848500654047076,1.4770436830492675,15.156829584311362,288.0354994389997,0.3218180478546427,15.058875155661365,0.4585625951028146,0.5299784918234032,nan,nan
460,4640,5.3275274618870325,10,0.9,0.4810364851925654,0.23883235035863093,-0.5783286145888163,1.3781287869742578,2.977798016682636,0.06164201707637167,21.333613496813623,275.4106393908081,0.3711125753971228,14.77269694273279,0.5891140411448688,0.6540621533387079,nan,nan
461,4640,1.564762444548227,10,0.4,0.23833367760038254,0.1088267883423539,-0.6643964317227722,0.5770383948644268,4.577194640687938,0.3343314535654245,18.714246954608175,281.6991801867988,0.5778298055582407,12.443767509351835,0.5110998711838531,0.586728188381575,nan,nan
462,4640,13.165995552235204,10,1.7,0.7251880220451834,0.5148536693781989,-0.6170082096324038,0.6479318213505331,2.904143748043569,1.017382569261739,11.659899210291591,253.68164951893385,0.5836558118097728,14.517096503436033,0.5021682869806721,0.5626329643830027,nan,nan
463,4640,0.4937639488072266,10,0.0,0.0,-0.3646009905648809,-0.6492193098101697,1.150667455243081,1.9963817036357143,0.6919809152976439,14.221175649327055,241.04659956266715,0.5591372181332239,16.520073783714928,0.49379554896319283,0.5669806620965188,nan,nan
464,4640,0.542378739820115,10,0.0,0.0,-0.3390008123172791,-0.6483762409151383,1.0155051842151508,0.5103425379364037,1.7633846613430297,13.417736857037578,255.05130775451576,0.5593207725151226,16.62925547999928,0.4802141087280668,0.5622112137440244,nan,nan
465,4720,0.563809501033207,10,0.0,0.0,-0.3277155368773107,-0.6655855338885869,0.9106345984714491,2.9076026587129005,0.9819900637565656,18.738039393190316,279.0472530577507,0.41342221468017215,13.962720271813827,0.4715790373747861,0.5406523604632869,nan,nan
466,4720,0.48969209618953125,10,0.0,0.0,-0.36674519710447756,-0.6500694747737794,1.1930572604887004,1.6136559403246922,0.8243297262588908,18.231353697130796,326.8755092538737,0.40158598322206795,18.82697750056003,0.5200961050603309,0.5920259473301864,nan,nan
467,4720,2.614048423016005,10,0.4,0.28716857341300517,-0.016983725827044417,-0.5575268873622476,1.3956343894251724,2.950733917480848,1.3964646944648214,12.079582552245572,173.17256473689886,0.5962853202385806,18.097280003575854,0.43087180068335434,0.5293958806907423,nan,nan
468,4720,0.2755999694202523,10,0.0,0.0,-0.4794844785558504,-0.6380654036628091,1.156482051767402,0.14803056079160382,1.9845486696241914,13.148180347370584,263.65609502046107,0.3991268476119778,12.554521800214156,0.487723923276105,0.5803608731017134,nan,nan
469,4720,0.6480534572962204,10,0.0,0.0,-0.2833533118901756,-0.6458490600915595,0.8631043813464581,3.795845459694288,3.0578511956641194,14.5536133242321,254.44336307945377,0.4360653127791241,15.01366052833256,0.5103183151023531,0.5879257280884858,nan,nan
470,4720,27.691000410729306,10,3.4,0.8608234028395467,0.6327006562060937,-0.6511922439491488,0.5921980188644693,1.499985528972204,0.582384323560425,10.803175549119167,310.23227855600965,0.5490169024581121,14.465225422401502,0.5049081139143033,0.5802787188201964,nan,nan
471,4720,0.5532752629431321,10,0.0,0.0,-0.3332627863293776,-0.6707992539076093,0.7809822783734001,0.376461657217026,0.741030118000847,12.048689932911225,256.1328923083855,0.39827813210069235,13.412054672984743,0.45452438689300567,0.5277300867389396,nan,nan
472,4720,6.897146963530877,10,1.0,0.6202516419072677,0.4986586925588717,-0.5923835773322325,1.2441954532364268,3.8435828458950594,2.613668015214574,16.427221806017606,246.03445063206382,0.4326996815967834,15.851475535976197,0.41938909487177956,0.5023649494884581,nan,nan
473,4800,7.159036211945894,10,1.0,0.43293779660454695,0.1184343085720246,-0.5754351617382047,0.8706038096489431,5.8439039338649,2.277081757202601,15.03583120072793,257.70347269443715,0.5666643308752067,19.335768242694062,0.599802459353794,0.6503173333468052,nan,nan
474,4800,0.47999766191412413,10,0.0,0.0,-0.3718502122714519,-0.6519286176855318,0.7823535410795464,5.851691704014763,1.3172519567459497,13.746869658240957,215.13153752480457,0.42517878479560806,12.086615204575216,0.49136664185012735,0.5383020006714603,nan,nan
475,4800,7.162595474090038,10,1.0,0.4817726924171696,0.24157892665431965,-0.5797362300886963,0.9603123495933138,4.837813006376977,0.9102798271212459,9.755789802376189,216.91998631351242,0.5354160688286738,10.406679694180434,0.5376360249260793,0.6012423506126021,nan,nan
476,4800,0.5977289619524065,10,0.0,0.0,-0.309853807401525,-0.6459671429950351,0.6269330906663299,0.04372116995710488,1.8369925136576035,11.243962658666806,316.01645441740516,0.5348651672750095,13.312760127166822,0.5459737858595657,0.6340924828985764,nan,nan
477,4800,14.365337544157734,10,2.0,0.8652607900894399,0.7505731567567311,-0.6364969070785537,0.8536444365111152,0.9640803820111918,1.2301692111137141,18.339686458462868,288.8030130272317,0.5149370560153137,12.220563801869865,0.5290558245567134,0.6116124231880871,nan,nan
478,4800,0.41416050812263483,10,0.0,0.0,-0.4065195554334962,-0.6415295737537139,1.189531880919059,0.6344445701181798,2.2232273319588414,11.713188340897405,263.47051496560323,0.5357282748130575,10.415055725919732,0.4530146448000649,0.5234202836064146,nan,nan
479,4800,0.06968277171479952,10,0.0,0.0,-0.5879189046980648,-0.6263070575230802,1.4869881166957648,2.4285749703276713,1.6855776575948018,6.7310287554120025,164.8565984723625,0.5741911313241037,14.34288712578054,0.6269672150447808,0.6514506064597582,nan,nan
