episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
128,1280,16.750796103965577,10,1.8,0.7969801653984347,0.6463177142146954,-0.6142046502361546,0.9976071547895419,0.09065828579704413,2.9644070786638226,nan,nan,nan,nan,0.5900942097927899,0.6296218495283851,nan,nan
129,1360,15.230474786335254,10,1.7,0.8600340487680853,0.7708050296514843,-0.615947882630676,1.0003260175760682,1.558679598502634,2.808673008542809,nan,nan,nan,nan,0.5207647664050883,0.6044903392065367,nan,nan
130,1360,20.598149883679813,10,2.2,0.9340111286063758,0.7805974471475667,-0.6334553723578122,0.9500190159929548,5.2992633528857365,2.8320827909603157,nan,nan,nan,nan,0.5379432001106897,0.6206114178729578,nan,nan
131,1360,24.665175453682874,10,2.6,0.9478547258063811,0.7733400725942087,-0.6368607586839978,0.9875949530945161,1.530563236491152,0.03016428727982031,nan,nan,nan,nan,0.4682608661749372,0.5504019534526824,nan,nan
132,1360,17.744667848560187,10,1.9,0.9059485438493425,0.775369804143115,-0.626723981142191,1.0464927957385783,2.105179760872917,0.47177454936220764,nan,nan,nan,nan,0.48504279862100275,0.5532537360548909,nan,nan
133,1360,18.654073913918317,10,2.0,0.9103176738411429,0.7674922625897052,-0.6277889109656716,0.971790714265086,6.24638246844457,2.746998254106616,nan,nan,nan,nan,0.5114791865599122,0.5781154069815873,nan,nan
134,1360,20.370329817030232,10,2.2,0.9190559338247437,0.7699944612530925,-0.6287160677049283,0.939594469096767,2.355249297649111,2.9406247097789797,nan,nan,nan,nan,0.4715568166791046,0.5572264973114989,nan,nan
135,1360,16.79473196035088,10,1.8,0.8829912963087139,0.7623442475941689,-0.6209154197304819,1.0265412655339043,2.2267542211677247,0.41433323384751647,nan,nan,nan,nan,0.482327088489941,0.5533954739861279,nan,nan
136,1360,20.25803371699871,10,2.2,0.9154230110575474,0.7762839860102095,-0.6288812594419675,0.9309757842370782,5.69453335714608,3.029947112402746,nan,nan,nan,nan,0.4675287987661981,0.5326614823646378,nan,nan
137,1440,18.63174319846758,10,2.0,0.9103176738411429,0.7640619933079457,-0.6249775409637969,1.0381562108538878,3.5196631095192843,2.5853390923664397,nan,nan,nan,nan,0.4384983013826503,0.5039776873566172,nan,nan
138,1440,19.227608826448655,10,2.1,0.9146868038329433,0.7797634327725974,-0.6293553277804499,1.0691455352091535,0.1640685511755146,0.29811223808225606,nan,nan,nan,nan,0.4752706666319065,0.5571798533204672,nan,nan
139,1440,16.788143590030888,10,1.8,0.8458150612110573,0.7624805576006659,-0.6213398121781941,1.06486019562708,4.740200682843905,2.5754613601376497,nan,nan,nan,nan,0.487407328069862,0.5480039596052896,nan,nan
140,1440,23.027849910337743,10,2.5,0.9657066361306053,0.7659779568145356,-0.6378535953999036,0.9851957141443097,4.4012377149814,0.31532262213958584,nan,nan,nan,nan,0.4587179298436169,0.5403100867150975,nan,nan
141,1440,20.650079420428,10,2.2,0.9190559338247437,0.7730450036436117,-0.6294530663629824,0.9865319016102398,4.470097088711971,2.778958950311869,nan,nan,nan,nan,0.5073241035835446,0.5908397201969411,nan,nan
142,1440,19.18889297966709,10,2.1,0.9146868038329433,0.7761118688960099,-0.6278490493673081,1.0052954694276108,4.936882852626402,2.8527860416690647,nan,nan,nan,nan,0.4855498385573244,0.5775866075575593,nan,nan
143,1440,24.43790244069243,10,2.6,0.9664428433552092,0.7717640637656855,-0.6362837909816565,0.9022035867183681,3.828136998617051,0.03994225894259021,nan,nan,nan,nan,0.39696986623856806,0.47630568661137823,nan,nan
144,1440,18.677517638474292,10,2.0,0.9289057913899713,0.7723921187119247,-0.6276384144758475,0.9736328185427378,3.7187532472270397,2.977312678215223,nan,nan,nan,nan,0.41987101956508777,0.4911402161973304,nan,nan
145,1520,16.68416316122393,10,1.8,0.7969801653984347,0.6365251088224431,-0.6140729977397925,0.9239684418514881,2.8449648659574156,2.815883223653564,nan,nan,nan,nan,0.5937555607626483,0.6668682616241461,nan,nan
146,1520,18.52825001563147,10,2.0,0.8243065429308638,0.6426548146706478,-0.6183234178461408,1.0286199034449035,2.012108173044755,0.24053043958630002,nan,nan,nan,nan,0.5287749995667612,0.6133032061007468,nan,nan
147,1520,15.953519574582756,10,1.7,0.7251880220451834,0.5134655689966822,-0.6066526884040022,0.934048373665108,1.8322724689383523,2.9305576591252094,nan,nan,nan,nan,0.49836347880745074,0.5654721389166154,nan,nan
148,1520,14.121012919386361,10,1.5,0.8327076712356561,0.7656711437680216,-0.6120530658463462,1.085026207820174,3.017143151826987,2.569480622931216,nan,nan,nan,nan,0.44228486648346654,0.5312166258389104,nan,nan
149,1520,18.261682039214424,10,2.0,0.8243065429308636,0.6324329121192281,-0.618503561391019,1.0681014211342994,5.921074384565743,0.6258614559440622,nan,nan,nan,nan,0.5788385230957479,0.6467377357108314,nan,nan
150,1520,23.32703425530398,10,2.5,0.8760625824531297,0.6547254500771356,-0.6323710634975631,0.9151445097240183,0.18431695823251892,0.44364507599981545,nan,nan,nan,nan,0.5403227311680049,0.6004451082773868,nan,nan
151,1520,21.813637956164225,10,2.3,0.9420131813653724,0.7677950874644092,-0.631834237375019,1.083468528883768,4.490697638008279,0.43479609327964586,nan,nan,nan,nan,0.5256648540654367,0.5963933327517061,nan,nan
152,1520,29.01714868760045,10,3.1,0.9840407674273608,0.79108774458945,-0.6487293302003205,0.9278508725993448,0.44427903824666154,0.3032802924756889,nan,nan,nan,nan,0.5016759485692299,0.5501884834721694,nan,nan
153,1600,20.40853472202181,10,2.2,0.9190559338247437,0.7759846492119364,-0.6313099037640673,0.9960124609366622,6.2684410811697795,0.49320431625629263,nan,nan,nan,nan,0.4874731004233158,0.5893841834078914,nan,nan
154,1600,18.513564222887343,10,2.0,0.8614827780285204,0.6517658999071474,-0.6241833368880848,0.9716473088890499,1.1372393237706067,2.987069281096375,nan,nan,nan,nan,0.49248904432783513,0.5597625575885584,nan,nan
155,1600,21.71285015957512,10,2.3,0.9420131813653724,0.777172904018336,-0.6312786336280967,0.9444808984472229,5.92659187359477,0.6966984700090947,nan,nan,nan,nan,0.4873555355565692,0.5609385809380326,nan,nan
156,1600,19.70502725990098,10,2.1,0.8436308677042963,0.6600818854528279,-0.6225018950553661,0.9532078536997484,6.134913181145495,2.9653361413247756,nan,nan,nan,nan,0.4465474113993767,0.5081874900859275,nan,nan
157,1600,15.509636960552275,10,1.7,0.8786221663169137,0.7701378303354971,-0.6184910869092419,0.9199004724160542,2.485445697336806,2.443529921560274,nan,nan,nan,nan,0.5392463551926451,0.6152283156452627,nan,nan
158,1600,21.226556812264462,10,2.3,0.9234250638165442,0.7588280026424841,-0.6320855316657732,1.081142106433505,4.846443522415693,0.28663307955175343,nan,nan,nan,nan,0.516238084801603,0.5782163145007013,nan,nan
159,1600,13.665588104722982,10,1.5,0.8327076712356563,0.7652821198098558,-0.6091742159313378,0.9289502597571446,1.509572122622536,2.468736925489582,nan,nan,nan,nan,0.5464977473761199,0.6003786319477944,nan,nan
160,1600,19.00330723099543,10,2.0,0.8695085159762901,0.7711533296474216,-0.6196755327872319,0.9705496264780845,2.0966701721080585,0.060191029732209696,nan,nan,nan,nan,0.5614729411318409,0.6250252570879429,nan,nan
161,1680,12.976073336836947,10,1.4,0.6934925145209541,0.5074378465030872,-0.5978228787607648,1.0230524923925035,1.0869107980664339,2.839603474556141,nan,nan,nan,nan,0.5966597770890902,0.6551845884175229,nan,nan
162,1680,19.165831713848515,10,2.1,0.8207950242686175,0.6395413092738238,-0.616918651874921,0.980220017056536,2.010417944985563,0.6931444024368434,nan,nan,nan,nan,0.5108240739388276,0.5859082015887928,nan,nan
163,1680,21.35334438234265,10,2.3,0.9606012989142008,0.7805216483072843,-0.6380873637500131,0.9449305559490748,1.5666035576506128,2.954732721789681,nan,nan,nan,nan,0.41869936253282436,0.5098538781520782,nan,nan
164,1680,12.333192587074633,10,1.4,0.8097504236950275,0.7576061923361375,-0.6054630081663639,0.9883224227180996,2.2366086281528257,2.5086114522524054,nan,nan,nan,nan,0.5056870734714808,0.5849701489540888,nan,nan
165,1680,18.23035209875889,10,2.0,0.8243065429308638,0.64760858087291,-0.6189727435883668,1.0798511246594988,1.8767233140547652,0.5861365490163631,nan,nan,nan,nan,0.481875974670596,0.5427290383544559,nan,nan
166,1680,13.063375743189972,10,1.4,0.6934925145209541,0.5098087432312574,-0.6006383569535447,1.091949218755782,1.0040737376079836,0.6231188842956481,nan,nan,nan,nan,0.4685409572581382,0.5359113931687368,nan,nan
167,1680,39.193612992068,10,4.1,0.9968242758488326,0.777143343118724,-0.6524647821348756,1.0047955861334468,4.845701111527113,0.7685581089963821,nan,nan,nan,nan,0.4161333299562175,0.48616623077799576,nan,nan
168,1680,17.991060579956656,10,1.9,0.868772308751686,0.7634217943489845,-0.6199251022334167,1.0241872847975657,0.16629064657559947,3.1003411444286053,nan,nan,nan,nan,0.5287690300111152,0.6124466532445009,nan,nan
169,1760,20.173217047213125,10,2.2,0.9190559338247437,0.7747542337815737,-0.6326517334649585,0.9710587851397897,5.159920998004971,2.8082150781306465,nan,nan,nan,nan,0.4901625842589964,0.5669013902866384,nan,nan
170,1760,19.37980158378455,10,2.1,0.8658519080203207,0.6424590987345014,-0.6258691459425207,1.0552832488627744,3.889727313463598,2.972263954849847,nan,nan,nan,nan,0.4846624159483671,0.5508502520458717,nan,nan
171,1760,16.44894151295684,10,1.8,0.8829912963087139,0.7719897611386985,-0.6231611324442468,1.0615390733518584,1.969935781193762,3.02135258652463,nan,nan,nan,nan,0.5449710215099726,0.6278933376715148,nan,nan
172,1760,21.553021937005997,10,2.3,0.9048369462677159,0.7715131127171942,-0.6316099896547674,1.0595319963492948,4.97772361047121,2.9366783837526573,nan,nan,nan,nan,0.5407169680975477,0.5963810149148983,nan,nan
173,1760,14.799841941421041,10,1.6,0.788241905414834,0.6340151931575577,-0.6084841341122483,1.0327553027692995,6.203422771612375,0.5656542208969321,nan,nan,nan,nan,0.46491929351855965,0.531657554945794,nan,nan
174,1760,16.35062979763991,10,1.8,0.8829912963087139,0.7738082406342018,-0.6202845098939754,0.9469801009840241,3.090683299647068,2.4658997388439636,nan,nan,nan,nan,0.5363060423198535,0.602801555919461,nan,nan
175,1760,14.839589123584341,10,1.6,0.8556649187762849,0.752838026014067,-0.6142938874915504,1.0448330079831096,4.714676535661734,2.9593692178681996,nan,nan,nan,nan,0.5401192742661913,0.5929133296345139,nan,nan
176,1760,21.409249440625626,10,2.3,0.9383802585981762,0.7784560288866862,-0.6324771725881501,1.0336338974362418,1.8938861972764267,0.6128078820210685,nan,nan,nan,nan,0.4986898051322498,0.5797346222920404,nan,nan
177,1840,26.883188496025088,10,2.9,0.9530814671277357,0.7806509849942735,-0.6381032097052297,0.9097428038537398,0.5411277500396923,0.03960545764224651,nan,nan,nan,nan,0.45464058195094503,0.5174242022845091,nan,nan
178,1840,20.84554088256501,10,2.2,0.9154230110575474,0.7706854073630179,-0.6295916583451405,0.9707062509987631,4.071870393363438,2.649031440516267,nan,nan,nan,nan,0.4554161908805037,0.5413352989632417,nan,nan
179,1840,13.629546034800729,10,1.5,0.7955314361379997,0.7499426628911761,-0.6070585489087174,1.0371658200961853,1.7549236268870243,2.8928224762140067,nan,nan,nan,nan,0.4712508227526245,0.560158053422252,nan,nan
180,1840,20.728310360015513,10,2.2,0.937644051373572,0.7751194410601843,-0.6310926413497729,0.9615599547623139,4.912812707556314,0.017760640965915127,nan,nan,nan,nan,0.4206087109933544,0.5042745770728889,nan,nan
181,1840,9.807856302378184,10,1.1,0.6920437852605189,0.6258589106827301,-0.5902400076833769,1.0780840961599862,0.7050439028821726,2.6441900018237927,nan,nan,nan,nan,0.4747067403201518,0.58456166923516,nan,nan
182,1840,12.863395821576567,10,1.4,0.7120806320697823,0.514014448724931,-0.6007738619530509,1.0436532744848421,1.722901672363694,2.8088191801171822,nan,nan,nan,nan,0.5058642193087232,0.5959833797114505,nan,nan
183,1840,20.356155485216984,10,2.2,0.9190559338247437,0.7712616159347453,-0.6283976427415522,0.9503783151243584,4.427561923691792,2.697775001825053,nan,nan,nan,nan,0.4825657626936978,0.5537097720238338,nan,nan
184,1840,14.66920882333582,10,1.6,0.7022307745045548,0.5118638077095977,-0.6037058195070877,1.01588670419281,5.773503740414171,2.946850966207164,nan,nan,nan,nan,0.46831668798036946,0.5527960311387922,nan,nan
185,1920,20.768693634398012,10,2.2,0.9190559338247437,0.7640881621180561,-0.6292285685980978,0.9919868652283086,6.1921452540100885,0.6348053800433638,nan,nan,nan,nan,0.4852763554260817,0.5471876662649262,nan,nan
186,1920,17.306965593122282,10,1.9,0.8651393859844898,0.7700077196417465,-0.6190560849324166,1.0016216166664083,6.124532541157085,2.85826109580435,nan,nan,nan,nan,0.5112491141970472,0.607960263881563,nan,nan
187,1920,19.554418159258564,10,2.1,0.8960986862841149,0.771213052171922,-0.6288828012529112,1.0388135252542958,5.587889753595166,0.7596081861041429,nan,nan,nan,nan,0.569685026357284,0.629263882463699,nan,nan
188,1920,22.4670800840927,10,2.4,0.9241612710411482,0.7681225149931181,-0.6311555795819721,1.0170730847797071,3.559635561517518,3.092663202792193,nan,nan,nan,nan,0.5713295862400238,0.6487903888691325,nan,nan
189,1920,21.577312264712198,10,2.3,0.9420131813653725,0.7619593765629459,-0.6354261969970922,1.078631898706671,4.764032690337536,2.5098045255434838,nan,nan,nan,nan,0.4805006407507365,0.5663193453653919,nan,nan
190,1920,20.872282586305648,10,2.3,0.9383802585981762,0.7736873971111148,-0.6319426227209946,1.0524190389973807,2.382892803884816,0.15317770213614146,nan,nan,nan,nan,0.4131495777744707,0.4742180765313582,nan,nan
191,1920,30.78495960775587,10,3.3,0.9626773384408907,0.7770745095275938,-0.6450070263915765,0.9126862596976647,0.7080349583257691,0.14459866516803974,nan,nan,nan,nan,0.48047302458102364,0.5508523835772468,nan,nan
192,1920,24.164177615869804,10,2.6,0.9514876485735773,0.7751408852749109,-0.6388396744220252,1.02255193984477,4.034013214797511,0.14597192299155992,nan,nan,nan,nan,0.45919125686070467,0.5195958190778295,nan,nan
193,2000,17.36022838954308,10,1.9,0.868772308751686,0.7639452071913351,-0.6194367977073092,1.086480958141043,3.987499638102227,0.12315135156844338,nan,nan,nan,nan,0.5274181283225106,0.6046853787243315,nan,nan
194,2000,15.488934876077844,10,1.7,0.8111991529554625,0.6386573976732945,-0.6131107485513605,1.021530066501423,3.0008448204015283,2.4705506621940545,nan,nan,nan,nan,0.5105173013334003,0.596088513687899,nan,nan
195,2000,14.611691949450032,10,1.6,0.788241905414834,0.6405222049289161,-0.6092630408878492,1.087423666389141,2.343698415073793,0.38247870418110713,nan,nan,nan,nan,0.5822082902046295,0.6632155111564563,nan,nan
196,2000,22.044950241930554,10,2.4,0.9649704289060012,0.783245435073442,-0.6375929768003511,1.0235127995487396,4.217810962780823,2.603293894190425,nan,nan,nan,nan,0.46421266260533944,0.5155432192566853,nan,nan
197,2000,12.884762905984147,10,1.4,0.7423274103335766,0.6186738103144529,-0.6063832206664664,1.010324652361159,6.009305803109263,0.6129658312504169,nan,nan,nan,nan,0.5286934527291887,0.5659886096292325,nan,nan
198,2000,25.187819967730324,10,2.7,0.9336357382493532,0.7693148477755865,-0.6362627593239252,0.9204630382501221,1.01060624172298,0.5608825669654416,nan,nan,nan,nan,0.4477274393984511,0.52275713392111,nan,nan
199,2000,20.104385146005384,10,2.2,0.9154230110575476,0.7655975626099516,-0.6305917984342094,1.0094626339530484,3.896199751029985,0.14936033970627383,nan,nan,nan,nan,0.5590610495048207,0.6347450536577356,nan,nan
200,2000,20.776120923117357,10,2.2,0.9376440513735721,0.7757645537801776,-0.634756657930904,0.9318369619855943,3.86963375360872,2.969795443872778,nan,nan,nan,nan,0.496327156990546,0.5701801798081468,nan,nan
201,2080,14.023752167480746,10,1.6,0.7882419054148339,0.6316519880027509,-0.6099011468432671,0.9975285432890566,2.8262061019290807,3.04271794854704,nan,nan,nan,nan,0.5141651611114312,0.6008524060986219,nan,nan
202,2080,12.603014198667063,10,1.4,0.7609155278824049,0.6362047399981007,-0.6035108337867418,0.9790419878795193,1.6079162172269355,2.402429258667719,nan,nan,nan,nan,0.5037660738633004,0.5948904444089123,nan,nan
203,2080,14.871966905593087,10,1.6,0.7474327475499811,0.631414244140916,-0.6072653565427105,1.0600726961103573,4.092929779913353,0.7549874801238062,nan,nan,nan,nan,0.552684724768516,0.6252312228947923,nan,nan
204,2080,14.84635324321776,10,1.6,0.8370768012274565,0.7568077930695697,-0.6127523106082805,0.9663268282317771,5.648572937626917,2.5115580531006145,nan,nan,nan,nan,0.4971999850272749,0.562107407117996,nan,nan
205,2080,18.503782558441916,10,2.0,0.9103176738411429,0.777737906272813,-0.6238266933169477,0.9546068666879443,1.4391354350071095,0.3520999242009649,nan,nan,nan,nan,0.48306561965903566,0.5358358118081241,nan,nan
206,2080,19.48124029204008,10,2.1,0.9332749213817717,0.7767575904032589,-0.6328876495222231,1.013442869131789,1.1129373762680181,3.1202125642455236,nan,nan,nan,nan,0.5559967081433752,0.6202869940097728,nan,nan
207,2080,20.499468423134736,10,2.2,0.9562321689224003,0.7806988477466568,-0.6345447774233973,0.9390829747195708,2.548232893726468,3.1306879229074216,nan,nan,nan,nan,0.5360701281450966,0.6052620552141231,nan,nan
208,2080,21.741954335443506,10,2.3,0.9012040235005196,0.7692283437967313,-0.6323128325893868,0.9743787534745068,0.0068213206934841205,0.21900028310418304,nan,nan,nan,nan,0.45899448270503995,0.548723948140829,nan,nan
209,2160,15.67886278405873,10,1.7,0.7926110354066344,0.6369008656151606,-0.6118894282215118,1.0390342731379092,2.4861856245437948,0.6699222134108495,nan,nan,nan,nan,0.5324640669300743,0.6021822378503708,nan,nan
210,2160,14.491495415764973,10,1.6,0.788241905414834,0.6295270713925472,-0.6099264054657455,1.020734893201455,3.80588526399927,0.35458014319009584,nan,nan,nan,nan,0.4593007349764046,0.5259014412783894,nan,nan
211,2160,15.611831951090945,10,1.7,0.8111991529554625,0.645926428856084,-0.6129684400864541,1.0376086856339195,1.479288404011763,0.4176369948199783,nan,nan,nan,nan,0.4440557891688778,0.5217452633977336,nan,nan
212,2160,20.31806561798962,10,2.2,0.9111752851706972,0.7764170897337527,-0.6275164185048443,1.0146386576683442,1.0737446286711771,0.3298764821254234,nan,nan,nan,nan,0.5226902298783187,0.5882767007783024,nan,nan
213,2160,19.57316852984094,10,2.1,0.8472637904714926,0.6441386132546765,-0.624244948601558,0.9512910870649689,5.559597532948776,0.16885317605381456,nan,nan,nan,nan,0.4971426629261121,0.5513594457203034,nan,nan
214,2160,19.245485241110373,10,2.1,0.9332749213817717,0.7732862403222122,-0.6303618515204572,0.9070127760361235,2.197148860935023,2.490018398861789,nan,nan,nan,nan,0.4925209249464245,0.5694357963462854,nan,nan
215,2160,18.342956148929282,10,2.0,0.8206736201636675,0.6486080013153875,-0.6206968194420627,0.964414494642488,1.2633747990406774,0.5102363512156946,nan,nan,nan,nan,0.5506933484531894,0.6294115832319186,nan,nan
216,2160,17.981717101328226,10,1.9,0.8651393859844898,0.7650999100287711,-0.6207338106825978,1.0887051564218448,4.268473582073214,2.8597222366843327,nan,nan,nan,nan,0.48645731654447666,0.567361524978933,nan,nan
217,2240,21.07051175475418,10,2.2,0.9190559338247437,0.7707334502495022,-0.6340340161423299,0.9536316073430696,5.2751478944123615,2.8972238521701503,nan,nan,nan,nan,0.5019466476938087,0.5744072425308575,nan,nan
218,2240,22.631766149940308,10,2.5,0.9657066361306053,0.7833881600315028,-0.639457057338283,0.9775629151782501,0.05286655251989716,2.8866116355492544,nan,nan,nan,nan,0.548702508840886,0.6183082937445286,nan,nan
219,2240,18.93997244669513,10,2.0,0.7496176840350203,0.5125850746932415,-0.6116389159469942,1.0140224098291533,5.523194201889648,0.4212155226846502,nan,nan,nan,nan,0.5421498410754882,0.6282793736408825,nan,nan
220,2240,15.710709779061759,10,1.7,0.7251880220451834,0.5140595373498289,-0.6065186358142072,1.0132649121781203,2.5465864801109914,3.1318189755380037,nan,nan,nan,nan,0.5182930387580552,0.6058321640310703,nan,nan
221,2240,16.987853817803174,10,1.8,0.815568282947263,0.6394467154692458,-0.6140715256693098,1.077992663902089,4.880067599586253,0.033175083895266654,nan,nan,nan,nan,0.5095823700757686,0.5810844550776736,nan,nan
222,2240,19.478913684062984,10,2.1,0.911053881065747,0.7649987139344134,-0.6283682014792148,1.06972058557714,0.04775115254339555,0.052639713090348386,nan,nan,nan,nan,0.48523171513394703,0.5648121802991454,nan,nan
223,2240,22.265253589042562,10,2.4,0.9463823113571728,0.7749736411999919,-0.634675411289207,1.0444304168669856,5.879896480918019,2.8111869216635395,nan,nan,nan,nan,0.5474610814580262,0.5925347854638647,nan,nan
224,2240,13.445955662590599,10,1.5,0.8327076712356561,0.7656304889388753,-0.6096125001531145,1.0498233453087125,0.44805843580176374,2.7141917970033806,nan,nan,nan,nan,0.5224266124310295,0.5687737356497861,nan,nan
225,2320,14.740690417676989,10,1.6,0.7394070096022114,0.515792709428111,-0.6090220946925873,1.0812741307710267,4.620851508563757,3.0889602648529815,nan,nan,nan,nan,0.49791643929405194,0.5743726426176708,nan,nan
226,2320,24.675435531339208,10,2.6,0.8804317124449301,0.654115171763807,-0.6325024603245286,1.035035939678068,4.294726958787726,0.7038288770785663,nan,nan,nan,nan,0.46217344700385093,0.5554665298269773,nan,nan
227,2320,15.995568814566854,10,1.7,0.7740229178578061,0.6363054055865758,-0.6121447185416808,0.9870487816785439,1.8033638808614305,0.7728725538962739,nan,nan,nan,nan,0.46498822907475024,0.5369123372837344,nan,nan
228,2320,13.309174313016051,10,1.5,0.8327076712356561,0.7563109074064722,-0.6083575235773843,0.933152874215315,0.20806604782703583,2.391166168171598,nan,nan,nan,nan,0.5488170000268796,0.6122475734377936,nan,nan
229,2320,19.084091504816875,10,2.1,0.8436308677042963,0.642473824596163,-0.6226197134770566,1.099522807662137,2.299141373556977,0.0055522843511644875,nan,nan,nan,nan,0.46951820470702604,0.5640585409560455,nan,nan
230,2320,19.628880069363944,10,2.1,0.9146868038329433,0.7716120760985123,-0.6283830504627139,0.9236335935958463,3.252973861524186,2.833282305303953,nan,nan,nan,nan,0.4403500181337881,0.5120655762292956,nan,nan
231,2320,26.458415579435318,10,2.8,0.9751811033388101,0.7725332350750659,-0.6413714068650955,0.9425646337633953,5.498212264966271,0.34220914066504143,nan,nan,nan,nan,0.5068985675660896,0.5838591489776327,nan,nan
232,2320,23.103990486947108,10,2.5,0.9434855958145807,0.7693888850906253,-0.6328198047226149,0.992119592191231,2.3277610524190013,0.5875780428968157,nan,nan,nan,nan,0.4111651929838353,0.4696494176664584,nan,nan
233,2400,15.056370360929646,10,1.6,0.7882419054148339,0.6365808239636888,-0.609020202216617,0.9674764334771396,1.7341182930904786,2.7795805111612997,nan,nan,nan,nan,0.5670199756676566,0.6338293109349349,nan,nan
234,2400,15.50082858362506,10,1.7,0.8111991529554625,0.6432255058187861,-0.6134856811091594,1.0404915240574537,1.5332715880330177,3.11402853287817,nan,nan,nan,nan,0.5033948628491031,0.5778754496578042,nan,nan
235,2400,19.488603533445435,10,2.1,0.9146868038329433,0.7669854012526153,-0.630431615598531,1.0943677441693849,4.12052218740699,0.6767431071347025,nan,nan,nan,nan,0.5797747179089457,0.6586201564285807,nan,nan
236,2400,22.65401061770911,10,2.5,0.921264555498556,0.7771301841639389,-0.6342208703464076,1.0060582028797413,2.76451613905797,0.21815429673521067,nan,nan,nan,nan,0.48645686799988813,0.5329845365057857,nan,nan
237,2400,17.623133810297592,10,1.9,0.8873604263005144,0.7674497314354158,-0.6231946422399657,1.0045888627715305,3.34469593880961,2.547345749104406,nan,nan,nan,nan,0.537673163801719,0.6346609723250591,nan,nan
238,2400,18.851510685829872,10,2.0,0.8880966335251184,0.7728158798114853,-0.6239350418161576,1.0600926636325732,6.016288041858073,0.06574939008157533,nan,nan,nan,nan,0.5353032825035171,0.6189898575662274,nan,nan
239,2400,19.933265004759583,10,2.1,0.9146868038329433,0.7748117077492979,-0.6296589065795699,0.9734336055403248,5.259811770858487,2.7256179840890704,nan,nan,nan,nan,0.5191585206794096,0.5876109446759525,nan,nan
240,2400,19.47517022284976,10,2.1,0.8960986862841152,0.7727022656229042,-0.6271483807790168,0.9582248321720707,5.673575602626833,2.6838961227986786,nan,nan,nan,nan,0.5284405260424694,0.6097514416152021,nan,nan
241,2480,20.7136793691479,10,2.2,0.8479999976960965,0.6531654573286281,-0.6270174988284634,1.0100195302461508,0.20879993609659334,0.14997784405699346,nan,nan,nan,nan,0.5702778705551922,0.6585175657189429,nan,nan
242,2480,17.721154471753692,10,1.9,0.8199374129390634,0.6395656369543032,-0.6188074130355407,0.925959954452907,2.7066800792753978,0.33776628221945315,nan,nan,nan,nan,0.5440167068714862,0.6119127000278471,nan,nan
243,2480,26.403831253422876,10,2.8,0.9480975340162813,0.7706612499423683,-0.6389228771853988,0.9330446020694859,4.913061444056938,0.1043971888879425,nan,nan,nan,nan,0.4966025800728703,0.5650769785838534,nan,nan
244,2480,17.416427413690496,10,1.9,0.9059485438493426,0.7657451257965986,-0.6254507841017125,1.086539385116819,1.7969435104557132,2.9396881463641176,nan,nan,nan,nan,0.5134046431583267,0.5774429534660559,nan,nan
245,2480,13.557227922934663,10,1.5,0.7652846578742053,0.6337973395530445,-0.6096458722441132,0.9937524841965865,5.742393063753585,2.4628216938471272,nan,nan,nan,nan,0.5055727628779823,0.5620616235560425,nan,nan
246,2480,19.497498736685316,10,2.1,0.8250427501554679,0.6503803043786356,-0.6221885115172006,0.9811741694620958,0.5025602822234438,0.4589968332310172,nan,nan,nan,nan,0.48939056967876826,0.5672641992542139,nan,nan
247,2480,10.926998350898756,10,1.2,0.5987431236270739,0.37939376479444,-0.5889319040667396,1.0113990606789613,2.0612094025505776,0.44704207430048776,nan,nan,nan,nan,0.5172245501906929,0.6047535166944975,nan,nan
248,2480,16.74310198759869,10,1.8,0.7969801653984347,0.6324350335191092,-0.6131915217257959,0.9156879385231667,2.16229442529556,0.4465117194054427,nan,nan,nan,nan,0.5275954826516533,0.5939553342372801,nan,nan
249,2560,13.860396347348225,10,1.5,0.8327076712356563,0.7612524538163736,-0.6114167964292806,1.0353554707458343,1.4522406043041383,2.9102308326296926,nan,nan,nan,nan,0.482830805972576,0.5647351391351093,nan,nan
250,2560,13.50446498878057,10,1.5,0.8327076712356561,0.7578973333642696,-0.6109842174608422,1.0355586100354675,0.5749273636762128,2.6830755381496036,nan,nan,nan,nan,0.48587549488943865,0.5803637888468346,nan,nan
251,2560,15.253630890453694,10,1.6,0.8370768012274565,0.752392667678985,-0.6116952506460933,0.9778586984133668,0.6818880970537176,0.49819402662315593,nan,nan,nan,nan,0.5237247445669793,0.6055041047967268,nan,nan
252,2560,13.768415279403321,10,1.5,0.8327076712356561,0.7609274429871462,-0.6087632658269106,0.9347898394302907,0.694803374144582,2.623143219557268,nan,nan,nan,nan,0.5102946431441261,0.5772106314038662,nan,nan
253,2560,24.36260467453981,10,2.6,0.947854725806381,0.7780730333497369,-0.6366644512770836,0.9172466385540041,0.04571756484474556,0.4339623634933206,nan,nan,nan,nan,0.5085628789025609,0.5704101190316555,nan,nan
254,2560,13.975723519757027,10,1.5,0.7838727754230336,0.6406575603574426,-0.6082824248414975,1.0471265220439023,4.341795624465382,0.3142522374715375,nan,nan,nan,nan,0.4771880078307227,0.5440100988430114,nan,nan
