episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
809,8160,23.37395560665128,10,2.6,0.5936742607498179,0.2548640811715119,-0.6035739436152375,0.908140697958424,1.4109531323107534,2.8418036733184033,0.8351662505939601,nan,0.044860235751140856,1.3990202900022268,0.8747674557846039,0.8933291611920081,-2.873646557331085,3.9656144976615906
810,8160,43.3484906862808,10,4.6,0.8944186580640825,0.6513432006013077,-0.6458230138260957,1.0792416341556683,2.885979416193485,0.293758604348753,0.6162850372642277,nan,0.03597054989077151,0.3191986419260502,0.9430099141970276,0.9460864540840933,-2.873646557331085,3.9656144976615906
811,8160,33.234202547742086,10,3.6,0.7984890541867913,0.5275796452763778,-0.632866204620459,0.9740399703469976,4.202028025347061,2.491103181640405,0.024204143726965412,nan,0.06035127943009137,0.29669121344340965,0.9311735057190527,0.9356551577396615,-2.873646557331085,3.9656144976615906
812,8160,43.69578436713575,10,4.7,0.6947439556318269,0.38209851139263895,-0.621791890593197,1.090549839707975,4.80538436469793,0.2414423847039971,1.341363537849858,nan,0.043856166141107676,0.2814498106017709,0.945859698066488,0.949415100630633,-2.873646557331085,3.9656144976615906
813,8160,14.16046658440373,10,1.6,0.48906296611861333,0.12517293589548237,-0.5859837994577008,1.0719675449787127,2.540579820974211,2.6607540485511745,0.37368268867209553,nan,0.05113368661515415,1.5635829269886017,0.9105333540518767,0.9231584391739327,-2.873646557331085,3.9656144976615906
814,8160,29.278194122518453,10,3.1,0.39999903941046977,-0.013266995246092095,-0.5810093355951347,1.062530290416824,0.5218955630150873,0.06473305290635085,0.5701043254211544,nan,0.038094216052442786,1.1648983620107174,0.9061265630903653,0.9142670663447665,-2.873646557331085,3.9656144976615906
815,8160,18.869675896084004,10,2.1,0.7612526595612132,0.5176893141915568,-0.6163576320779803,1.071464450119193,0.5933014151997692,2.413084058223132,0.6929075618756467,nan,0.0632265690881759,0.8217297680675983,0.8625363469775766,0.8748710937624309,-2.873646557331085,3.9656144976615906
816,8160,16.659564829390288,10,1.8,0.6548682931411405,0.3846788700247627,-0.6038626040987601,1.077845763641434,5.401444156043667,2.364581316253689,0.8831942278346977,nan,0.018682594124227767,0.794934940058738,0.9367352121375735,0.9403110535909769,-2.873646557331085,3.9656144976615906
817,8240,20.311691056253547,10,2.2,0.6873000078899739,0.3836792139754662,-0.6095940324566634,0.9326641780056525,2.2078481625722315,2.634416837049042,1.4786198767274619,nan,0.041410880437120795,0.9126369953155518,0.9196768442075701,0.9286822267147549,-2.9588372707366943,4.11115288734436
818,8240,31.979530910485334,10,3.4,0.7933837169703867,0.5186890928166575,-0.6287391190065431,1.0744576347643016,3.851774123883436,0.503794209331537,0.5829478770764543,nan,0.023961117100901902,0.8167172726243734,0.949823226647859,0.9532305034853299,-2.9588372707366943,4.11115288734436
819,8240,26.547355510180665,10,2.8,0.6424115145692444,0.3786235859885324,-0.6052011517419685,1.0365133195708212,4.9410044396216986,0.37878944655422,0.8362376527240265,nan,0.020084760863333943,1.3273290060460567,0.9342951594572513,0.9383681191559273,-2.9588372707366943,4.11115288734436
820,8240,34.309543297828824,10,3.6,0.5938669511900301,0.24686138674956956,-0.6061954264880881,0.9000489740138918,5.458106831995292,0.049505489186009895,0.22458552334457638,nan,0.021587550723925236,0.785076979547739,0.9613614118035185,0.9637417986459254,-2.9588372707366943,4.11115288734436
821,8240,7.585910624459858,10,0.8,0.19474547147010374,-0.2602432525583148,-0.5480412977334435,1.0286992874430498,5.689624697198366,0.6009176081964108,0.16691974527016282,nan,0.024179346663877367,0.9507732911151834,0.9406474131706638,0.9441582261582669,-2.9588372707366943,4.11115288734436
822,8240,33.80989110196704,10,3.6,0.8602151514264529,0.6371939599212625,-0.6347764602036897,0.9011900020933544,2.1427562867266756,0.7547388213162691,0.33833207881730043,nan,0.018013537026010457,0.21421588584780693,0.9369759595463985,0.9419386669712414,-2.9588372707366943,4.11115288734436
823,8240,23.048498569428123,10,2.5,0.6931415523309826,0.3933679710780976,-0.6139188670561888,1.0817271778693975,5.352334452685103,2.785941044262869,0.5777186453975736,nan,0.030750692617148162,0.5488010141998529,0.9359583535965067,0.9407410941266542,-2.9588372707366943,4.11115288734436
824,8240,39.15882807334193,10,4.1,0.8884357611571346,0.6508409972744476,-0.6420724705557473,1.0352722563278483,3.3159623548352304,0.23766940591849153,0.7733482831586151,nan,0.01255555329681374,0.6766647733747959,0.9440218807617203,0.9483777204900754,-2.9588372707366943,4.11115288734436
825,8320,15.084974614406377,10,1.7,0.6577650086837326,0.3878879110110078,-0.6013795878454602,1.06190738363757,0.6450193770473175,2.799381657712302,0.10330199649988207,nan,0.034952684946358205,0.3623065750580281,0.8806778936472256,0.9017941789787514,-2.765127718448639,4.071331590414047
826,8320,27.271380048512405,10,3.0,0.7660341152236884,0.5160937854135803,-0.6248662089449373,0.9522017843109537,0.8754418488103034,2.975584394889518,0.6593036548411472,nan,0.035238779099658134,0.2375870067626238,0.8883578684269742,0.9117765424535553,-2.765127718448639,4.071331590414047
827,8320,26.327803420015186,10,2.8,0.692789505782218,0.3837212509572612,-0.6133572875557,0.9193194319194224,3.593098530503835,0.7184689604153475,1.1400253582261501,nan,0.03268550360389054,1.0310913012363017,0.9379167686682195,0.9422368622027966,-2.765127718448639,4.071331590414047
828,8320,19.72845187005499,10,2.1,0.7317657737107963,0.5102178502105004,-0.6141202862588708,1.018855184828546,5.578694933964343,2.9720110293737765,0.8344617916510906,nan,0.02254846832851763,0.7929178029298782,0.9415375447293627,0.9455252095094019,-2.765127718448639,4.071331590414047
829,8320,16.754878631678093,10,1.8,0.6362801755923122,0.38079407490180406,-0.6013468986409011,0.9482361201085787,0.31920101280075436,2.936884917224258,1.0193243526393778,nan,0.010279757275246082,0.31634140061214566,0.8655704136588611,0.8880117601195375,-2.765127718448639,4.071331590414047
830,8320,20.757510449757945,10,2.3,0.5935296324305983,0.2636784349694298,-0.6012972132187352,0.9796088153757213,2.898855415330603,2.4310669647711376,0.7187468765927478,nan,0.037960674062371254,0.8844593125395477,0.9382513821474276,0.9432011007146139,-2.765127718448639,4.071331590414047
831,8320,20.59262359819326,10,2.2,0.7083350755164528,0.5156496851133031,-0.6097080035107287,1.0162786903764816,4.965022216135939,0.5069423924793289,1.1919321864151862,nan,0.025306931827217344,0.9800269044935703,0.9432729296386244,0.9465476123319796,-2.765127718448639,4.071331590414047
832,8320,37.93019126080205,10,4.1,0.6435827708682258,0.37050587522659095,-0.6108129831193022,1.0738879376958084,0.00034903118569481226,0.6364210032000696,0.4955628761723637,nan,0.029431548276130343,0.846595136448741,0.905267948541441,0.9185948188320965,-2.765127718448639,4.071331590414047
833,8400,14.315337371748159,10,1.6,0.39941891244113786,0.0027469414321943165,-0.5764666725285618,1.082609575547963,2.140778092108102,3.038020816916922,0.009999999999999998,nan,0.06737422987283208,1.4468713849782944,0.9094333724258469,0.9194239925812558,-2.7122594714164734,3.7452161014080048
834,8400,33.47507815266995,10,3.6,0.5947175612372887,0.24943838637433596,-0.6055456108218005,1.0798049297884784,0.6129580354399307,0.4951142887737845,1.2478388089165091,nan,0.03890517140366137,0.6994084054604173,0.9320040345482994,0.9353097889200889,-2.7122594714164734,3.7452161014080048
835,8400,18.418552578954756,10,2.0,0.6413855128087167,0.38979558379202645,-0.60263989755287,0.964300456743009,0.40009223949163736,2.9889732693138598,1.4614705885350703,nan,0.02737826547585428,0.9098222111351788,0.8669533350877463,0.8840031880894199,-2.7122594714164734,3.7452161014080048
836,8400,36.40087467434811,10,3.9,0.838155411937357,0.6399346324554417,-0.6374323136081009,1.071406856315017,1.5284278538045295,0.477027027355053,0.806967170643853,nan,0.039612463952973485,0.7976000793278217,0.9339074284746312,0.9391268876176049,-2.7122594714164734,3.7452161014080048
837,8400,34.43674519203494,10,3.7,0.7434060210434769,0.5047304437381811,-0.6204879405704087,1.0790736718303369,4.671282182143898,0.13006344889512142,0.8289262190414594,nan,0.04023410903697368,0.4520924154203385,0.9362393320922502,0.9401606054246384,-2.7122594714164734,3.7452161014080048
838,8400,18.995578916331567,10,2.7,0.5986581938612722,0.2611323450784087,-0.6055353575333805,0.9262383218946229,2.5662204453102824,2.639355447046127,0.4530820591510272,nan,0.0335140104633756,0.9309700175654143,0.9337025334639476,0.9423795883684839,-2.7122594714164734,3.7452161014080048
839,8400,56.26648710638362,10,6.1,0.7999708562454184,0.508371678277468,-0.6351108453171668,1.0679434948461548,4.843624571097599,0.04138870420705637,0.5560251456340775,nan,0.09843676736392082,0.9480345267802477,0.9386498198006302,0.9430175468244093,-2.7122594714164734,3.7452161014080048
840,8400,25.789280632581853,10,2.7,0.5929386797444478,0.25068011551721575,-0.6010150366216103,0.9782608287539075,4.055738126199923,0.12906727470946383,0.5463490843912586,nan,0.042717712884768846,0.7446413319557905,0.9432510870823171,0.9468285729329119,-2.7122594714164734,3.7452161014080048
841,8480,34.57452885653763,10,4.3,0.9889835239167644,0.7877636702283574,-0.6587033830706617,0.9120530198806296,3.6751626530683423,2.9637769339527194,1.12090749328956,nan,0.07686675603315234,0.454099336755462,0.9258463463437512,0.9327401094445162,-2.834550976753235,4.060900926589966
842,8480,29.42965547130309,10,3.1,0.5937180595443106,0.25270344285654295,-0.6048067932814254,0.9084800908996968,2.273785902672707,0.5417242993907694,0.6701978849451987,nan,0.020117353340610867,1.4617878645658493,0.9331791754579172,0.9380053702300939,-2.834550976753235,4.060900926589966
843,8480,16.639020360051905,10,2.5,0.6609758700063186,0.3812654098488674,-0.6121840505949762,0.9648614153870576,1.4584742341550994,3.1281414448276714,0.39944608656503255,nan,0.03374651397578419,1.2908725063316524,0.9122603759937918,0.9217752871581539,-2.834550976753235,4.060900926589966
844,8480,37.92385504569341,10,4.1,0.598972929127895,0.23759315648603171,-0.606528674724119,0.9720844371221132,0.09401596650290063,0.22001277417491052,0.6461906519816256,nan,0.055985584709793326,1.464428742066957,0.8982883743126877,0.9105571461340632,-2.834550976753235,4.060900926589966
845,8480,26.313029130654463,10,2.9,0.7701604370055884,0.5261904920090218,-0.6227010266702779,1.043628733312342,2.217045642407006,2.9693376455760396,0.5757866797745226,nan,0.04387434172310714,0.3189648874104023,0.9357502798968562,0.9434403873663818,-2.834550976753235,4.060900926589966
846,8480,26.27842065361328,10,2.9,0.8362523883837705,0.6470488534301491,-0.6305915715279117,0.9401451913104264,0.12086784163603598,2.64852549910533,1.231463666623458,nan,0.04108693789225072,0.5661933375522494,0.8739185269363224,0.8871557383247478,-2.834550976753235,4.060900926589966
847,8480,27.85045948450256,10,3.0,0.5945717688013504,0.25289348332237305,-0.6046164459594761,1.0889839807152422,4.188753762729022,0.4140353737453379,0.5018195570148527,nan,0.03927261702343821,1.1519887894392014,0.9506175946630536,0.9536540203788367,-2.834550976753235,4.060900926589966
848,8480,50.835498639589936,10,5.4,0.6999949969624202,0.37968772951481294,-0.624252760856891,0.9374068361319432,0.09346113337015624,0.6753152565725795,0.6212412244975565,nan,0.054227167019620534,0.47545982524752617,0.897138818334788,0.9108951319287575,-2.834550976753235,4.060900926589966
849,8560,40.816653336491534,10,4.8,0.7716209499430088,0.5067166209758176,-0.6294115321543301,1.0980557193024079,2.0696565082470215,0.5987564787446803,0.6051935592636581,nan,0.10860520875849762,1.0687583573162556,0.8866214187175503,0.8887826244940268,-3.093471348285675,4.359944105148315
850,8560,26.738788546800734,10,3.0,0.7824373732104581,0.5021966525946889,-0.6229812505055572,0.9480439612369993,2.2547415120425427,3.01869466113987,0.758721564894542,nan,0.05900686569698155,0.8789906316669658,0.8817467448160914,0.8681658377929617,-3.093471348285675,4.359944105148315
851,8560,25.99707720620114,10,3.1,0.7882751039007021,0.5111596744027285,-0.6264239578259013,0.9745393058792607,4.482007305058281,3.076699237786463,1.557703258429654,nan,0.13825199554674325,1.2031751617323607,0.9008372397802304,0.9019964161036119,-3.093471348285675,4.359944105148315
852,8560,47.1056460417675,10,5.8,0.7989491491970742,0.48986374737264526,-0.6312392570053613,0.9633973942283128,6.127113063360397,0.41554736806909703,1.158535866225138,nan,0.29429073952510953,0.6281823590397835,0.8820151702314616,0.8970474253909276,-3.093471348285675,4.359944105148315
853,8560,37.46801819074441,10,4.8,0.8884472907311783,0.6355322578107085,-0.6380657707375721,1.0758371568762686,5.671108055271105,0.46019291771697585,1.8616973766535516,nan,0.2700602396074682,1.0223186239600182,0.8793989375000819,0.892067360546748,-3.093471348285675,4.359944105148315
854,8560,36.864701134012705,10,4.3,0.5989730198308754,0.24190296158842312,-0.6041524883311438,1.0435877089512355,2.082922702617163,0.25195685193116923,1.1590284628830847,nan,0.09991155907372014,0.6273655090481043,0.9063959408816299,0.9038873596483266,-3.093471348285675,4.359944105148315
855,8560,32.028956175614944,10,3.8,0.765368744758611,0.5113334811119531,-0.6215568052169852,1.0831394842949904,2.938379830759589,0.4452242440225541,1.304417637772858,nan,0.14124564142432067,1.0342333037406206,0.905587816859188,0.9072435646545839,-3.093471348285675,4.359944105148315
856,8560,27.96577861480055,10,3.4,0.7926480476432672,0.5148495474268777,-0.6274760758135198,1.044183575510757,3.6229029052532975,2.478604741502277,0.5379489492094144,nan,0.10535848922468723,1.4262554459273815,0.9062909673631656,0.9020476087088295,-3.093471348285675,4.359944105148315
857,8640,19.40878464343804,10,2.5,0.8495938162502549,0.6444228222390457,-0.6195344730727188,1.0383148110377862,1.3629314402763586,2.376338803213748,1.0291444050334393,nan,0.07396298584627221,0.9709057509899139,0.853806279549608,0.8344355391344591,-3.2174023389816284,4.547982156276703
858,8640,55.343092918977305,10,6.5,0.8998260339314383,0.6310755484433447,-0.6455835977542508,0.9084528056326074,3.484411202483047,0.718650657865869,0.718997171233117,nan,0.2377576820389368,0.8920470625162125,0.8952869105665012,0.8957338813453606,-3.2174023389816284,4.547982156276703
859,8640,41.40476299494978,10,5.3,0.6998536589987071,0.3673524838321864,-0.6233308037015424,0.9541241360113261,2.1669920282922646,0.5631978382306381,0.8271190546639262,nan,0.1176305583138019,0.9561874684877694,0.9122826503380201,0.9020417340459524,-3.2174023389816284,4.547982156276703
860,8640,39.293826226047756,10,4.5,0.6989673983928955,0.38829967387405073,-0.6158132019311923,0.9744197477470611,2.7674822993279866,0.6926795958512754,0.5896551291546783,nan,0.17565617960301463,1.1492067240178585,0.9080586116912309,0.9010032888349125,-3.2174023389816284,4.547982156276703
861,8640,31.29420077993783,10,4.5,0.6999629811299023,0.37489152512512625,-0.6236951087457316,0.9770977695486815,2.6959947012806897,0.7820548251416451,0.3468128056679851,nan,0.159011393730063,1.072350591643044,0.9031595886592549,0.8944235381289762,-3.2174023389816284,4.547982156276703
862,8640,20.390419011384548,10,2.5,0.7635826853399758,0.5179320899817833,-0.6132321714660385,1.096285461105896,2.355115572108843,2.6490906373403127,0.8556454526446757,nan,0.07911620298679917,0.5782977954950184,0.9167600965659949,0.9019324461360247,-3.2174023389816284,4.547982156276703
863,8640,35.650944613588756,10,4.1,0.8638692011735835,0.625212334973281,-0.6348599438278841,1.0448742069675778,0.5292781840527715,0.6910378145859242,1.703731348775327,nan,0.08034262819774449,1.5737055726349354,0.8716157748957631,0.8613678530327907,-3.2174023389816284,4.547982156276703
864,8640,36.607842246224045,10,4.2,0.8698315089980818,0.6386364165197786,-0.6408088267655966,0.9196674448319144,3.546426876506393,2.7490270530137644,1.2832376349586991,nan,0.1142305762777105,1.431010973348748,0.9061179435643133,0.897315630115264,-3.2174023389816284,4.547982156276703
865,8720,63.8233739176909,10,7.9,0.8998539496515676,0.629796350123275,-0.6473957750120223,1.0841703270678023,1.1753827891127973,0.011580539855379967,1.8340222291350365,nan,0.18308431676402687,1.2763198502361774,0.8928583313990384,0.8870514568909011,-3.216614067554474,4.542118728160858
866,8720,19.413897731820647,10,2.3,0.6652003716788994,0.3814783733622343,-0.6061640192248046,1.0088733095780824,3.329692992429315,2.6878416137631813,0.7446141782328486,nan,0.08253737427294255,1.005454226396978,0.936904800501652,0.9239425383852614,-3.216614067554474,4.542118728160858
867,8720,45.3018353180226,10,6.8,0.9986823530271709,0.7483476703347651,-0.6525924195033915,0.978038099979275,5.190228937481774,0.17602373825804457,0.7342586606107651,nan,0.40896215106849115,0.6247902433387935,0.8761074290671536,0.8981747673907433,-3.216614067554474,4.542118728160858
868,8720,51.813492922149756,10,7.4,0.9716448975024168,0.7541411251751731,-0.653110268992573,1.0035166768086807,3.6819120104282486,0.6050512571291994,0.9072133926497772,nan,0.2609118579775095,0.5082129263319075,0.9135311674483819,0.9172752130107484,-3.216614067554474,4.542118728160858
869,8720,55.80693259486652,10,6.3,0.7947451482851934,0.5022196207782027,-0.6347655062839379,0.9239329189058345,0.7457304443835303,0.5344574708652357,1.165401420623995,nan,0.10901799504086376,1.0941211556782946,0.91631799479248,0.9047983756006122,-3.216614067554474,4.542118728160858
870,8720,22.218345278766016,10,2.5,0.7864185287756543,0.5223402030547921,-0.6221320516580031,0.9993264153903385,2.3465259743565947,3.016029971994093,0.32929757384629915,nan,0.05544222310616169,0.8068335223942995,0.9256332855741493,0.9099123403605732,-3.216614067554474,4.542118728160858
871,8720,40.97279308539844,10,6.5,0.899704120933456,0.6344111121420973,-0.6488081360616884,1.0442383706278275,2.964611151099033,0.3788071490732951,0.7878924127328208,nan,0.2509523875815794,0.8954197224229574,0.907066115400521,0.9089497078295843,-3.216614067554474,4.542118728160858
872,8720,58.236006242395604,10,6.4,0.6999995735233091,0.3767008548350158,-0.6208816561346789,0.9117001682629119,0.7942928170931354,0.6035762256124602,0.5363136962223797,nan,0.11534451157669538,0.49049648456275463,0.9294754752982406,0.9158503419099356,-3.216614067554474,4.542118728160858
873,8800,48.31547748803727,10,5.6,0.7947208168902714,0.4974248393529231,-0.6287220571880382,0.9817704534243897,2.1759254797382725,0.4322233566245354,0.9896418599840251,nan,0.2130167875266634,1.0010720528662205,0.9092057021800428,0.9084948363534299,-3.4305499792099,4.644401401281357
874,8800,13.460220441353933,10,1.9,0.801349295390235,0.645804114824187,-0.6098408022084426,1.0936073212867994,1.4787852098190397,2.6632117284442365,1.0882586406134067,nan,0.08317107742978261,0.9006838363129646,0.9002784002607223,0.8899860915016495,-3.4305499792099,4.644401401281357
875,8800,39.99402438435997,10,5.2,0.7945996712153311,0.49395173279048443,-0.6320463767550029,1.0909303625726958,0.7157166423730408,0.30713308966375474,0.32859545058012,nan,0.16028397088538623,1.1362912505865097,0.9125431959086564,0.9086108721531964,-3.4305499792099,4.644401401281357
876,8800,40.04347814315095,10,4.6,0.9821944564785111,0.7706603962017545,-0.6432430118701813,1.0890398359607343,5.157467552629029,0.1859460056808687,0.46008669978007666,nan,0.3956164708584547,0.6364602204412222,0.8736518260708545,0.8942333348952582,-3.4305499792099,4.644401401281357
877,8800,41.355321257060204,10,5.2,0.9935248580903032,0.7599712830730515,-0.6528498715109995,1.086813648867544,5.779490593949503,0.16921498646180105,0.6526187721914611,nan,0.5238087169723584,0.960529949516058,0.8660068067256361,0.9018010250814421,-3.4305499792099,4.644401401281357
878,8800,36.59221639932699,10,4.3,0.8423844564039127,0.6313857472661264,-0.6314013265451226,0.9195094668301104,2.450853910544757,2.379648647147959,0.9149006080832331,nan,0.10314250282011928,0.28927425295114517,0.9291487680235877,0.9187495509286927,-3.4305499792099,4.644401401281357
879,8800,50.396279996670245,10,6.8,0.8989690063872782,0.6277505738583888,-0.6450590021369149,1.046092713866024,4.1382471773541525,0.025924355135418214,1.1614221900422126,nan,0.34831971979606896,1.1677576750516891,0.8740161350835114,0.8916975966392418,-3.4305499792099,4.644401401281357
880,8800,19.96917202409522,10,2.5,0.9013453759664589,0.7606646763209242,-0.6199690572735349,1.0840569568216605,1.3840764396809928,2.3992379564848223,1.2351415620939803,nan,0.10356877611693924,0.35988209769129753,0.9183525775093585,0.9054569087144861,-3.4305499792099,4.644401401281357
881,8880,51.17039630783426,10,8.4,0.9999718670250196,0.7479933115409454,-0.6611973598724307,1.063989434681887,6.209676697374443,0.21572521360147992,0.9959457152113318,nan,0.48749098147189224,0.44851040840148926,0.8561658275085211,0.8862983105037162,-3.35750150680542,4.882119417190552
882,8880,9.42722693455568,10,1.4,0.389451046218229,-0.006971664750437789,-0.5746631190566186,1.087868305368805,1.2078189461150712,2.8506757402154026,0.998800394711521,nan,0.06119906485965476,1.6889007054269314,0.9126149803184672,0.8963531747682001,-3.35750150680542,4.882119417190552
883,8880,21.885763842828236,10,2.6,0.7099321699238913,0.5075807781776025,-0.6093973949340958,0.9740795191431703,2.416456567040698,2.6606175140104282,1.3443163191750644,nan,0.07909603020595388,0.3874524738639593,0.9268280140683055,0.9151099892210174,-3.35750150680542,4.882119417190552
884,8880,37.203509709596815,10,4.8,0.6946977273534658,0.37001560460068206,-0.6128391954925627,0.9997995634601136,4.9390475224063115,0.07227528520699683,0.8699845866139512,nan,0.41509268470481037,0.7173937142360955,0.8690384143055419,0.8913718636655379,-3.35750150680542,4.882119417190552
885,8880,44.98284291090589,10,5.6,0.6989731221870462,0.36281255009276225,-0.6149939305007328,1.0308637282959217,1.854419797703418,0.11663517909474223,0.3915601500829216,nan,0.2692661928012967,1.1218476088251919,0.8871405663900079,0.8914750081800191,-3.35750150680542,4.882119417190552
886,8880,53.954302166765714,10,6.4,0.6999760025572803,0.3531136432901983,-0.6161166147113971,0.9694277839700535,1.5466892103619518,0.06813911264917415,1.1313625882454215,nan,0.21183563514146955,0.7203722465783358,0.9080703305127098,0.9045309213428117,-3.35750150680542,4.882119417190552
887,8880,56.412401171288145,10,7.1,0.899826706038582,0.626228741341267,-0.647028955434557,0.9187365323252321,3.9368927470096238,0.5361220424253809,1.1550376048907636,nan,0.2994913885088172,0.15403862670063972,0.8961086660757427,0.9056440176280498,-3.35750150680542,4.882119417190552
888,8880,44.3664402195694,10,4.8,0.7886168626301326,0.49577269947509234,-0.6260344712586304,1.0702995168298906,0.3499370868505918,0.04338806656069894,0.4465174655965528,nan,0.12787766879610718,0.7461484596133232,0.9263888230919838,0.9168334956676157,-3.35750150680542,4.882119417190552
889,8960,35.075117352530626,10,4.9,0.8884676886679029,0.6299261294647828,-0.6449420757545645,1.0239568179354241,5.594315717709655,2.446085898946385,1.3621310214070836,nan,0.25500965606793763,1.6370946988463402,0.8847536562809545,0.8890819736939325,-3.580921471118927,5.162051022052765
890,8960,24.87663436949063,10,4.1,0.969521122530673,0.7712127592605543,-0.6542083608242558,1.0819890495037097,5.018849907581158,3.0154414581821647,0.6461460622028679,nan,0.18686798330955207,0.5033452324569225,0.9226718149799854,0.9166593883708585,-3.580921471118927,5.162051022052765
891,8960,11.871257455753748,10,1.4,0.43745155491556675,0.1228243744418704,-0.5748428906760732,0.9600464287041113,0.7682493356756082,2.5160351539529335,0.9772637762241064,nan,0.05048918880335986,0.8557830154895782,0.9270378630602499,0.9105196533286852,-3.580921471118927,5.162051022052765
892,8960,29.613881728835494,10,3.3,0.6938084179387006,0.3857793792049187,-0.615987360439345,1.024064137140468,4.473205001693427,2.3799446456755615,0.696505891419947,nan,0.19185335493506867,1.0622233897447586,0.9175205209606793,0.9123215811537694,-3.580921471118927,5.162051022052765
893,8960,38.71893156806952,10,4.5,0.5991176457688638,0.23452365937186653,-0.6094095062975253,1.0250725864508838,0.5360261532200414,0.48171328477389735,0.6349694788120687,nan,0.15166623377427457,0.7743458119221032,0.9193307799531614,0.9101413415034273,-3.580921471118927,5.162051022052765
894,8960,55.27780448835809,10,7.4,0.9997046269774525,0.7376971460272799,-0.6593942337767269,0.9616180947978232,1.0372542282057773,0.41130141413248417,0.8502172883446327,nan,0.20860623612953347,1.534549131989479,0.9060306541761385,0.9047510450334947,-3.580921471118927,5.162051022052765
895,8960,54.62785311700014,10,6.7,0.8990860612252096,0.6380181185617879,-0.6427198201929344,0.9918171810215578,2.399376365927329,0.7083342282540318,0.7290986571321263,nan,0.24433697706339444,0.07322078570723534,0.8997930576228829,0.9010005518046466,-3.580921471118927,5.162051022052765
896,8960,20.618995876560966,10,2.4,0.5928166494202636,0.25548407864821854,-0.602452518623835,0.9435319144784557,1.1736398366906953,2.9875848575745017,0.6290987844280898,nan,0.06823872570187087,0.7592124044895172,0.9202187756670173,0.9008351184185667,-3.580921471118927,5.162051022052765
897,9040,26.027884055119515,10,3.1,0.7602556917189275,0.506233207645912,-0.6177190800523966,0.9542148241557546,5.744724958256801,2.6202656138504694,0.585333049165085,nan,0.18382111301319676,0.7084347456693649,0.9071954964473843,0.9020929748104215,-3.4764097332954407,4.59827846288681
898,9040,67.14495810131407,10,8.7,0.9947248667390612,0.7555635596037114,-0.653645983160018,1.0208063928226263,2.775176819650844,0.3109857452430633,1.0737746796767458,nan,0.30107440044358375,0.7663040813058615,0.8869746077456512,0.8958935942557106,-3.4764097332954407,4.59827846288681
899,9040,46.15812913663619,10,5.5,0.8988976003445833,0.6361305194848162,-0.646025683084482,0.9777054699836003,4.272682834735575,2.7354472540950674,1.0605672138822262,nan,0.1651300534752081,0.6625000722706318,0.9152318865607958,0.9089944334171726,-3.4764097332954407,4.59827846288681
900,9040,46.94971458752281,10,6.9,0.7999283778142148,0.4989115883699734,-0.6306819756206089,0.9390023520900455,4.279869556065228,0.3216859464721509,0.6449616196053102,nan,0.4001651044040918,1.2884618332609534,0.8655656300438569,0.8899725811047685,-3.4764097332954407,4.59827846288681
901,9040,39.21939335103876,10,4.5,0.7935528388258011,0.5079579400157408,-0.6293069286931694,0.9914704878337619,4.509357704405328,2.5743166757082117,1.7692615688219668,nan,0.16738326125312594,1.3057435790542513,0.9043687971735199,0.9041781093932287,-3.4764097332954407,4.59827846288681
902,9040,35.82808100838073,10,4.5,0.9934740580135151,0.7834659538779285,-0.6594134916587141,0.9658096819315741,5.661824417700817,2.948883255168781,0.4649237311927135,nan,0.19760683198831974,0.3489207364618778,0.9194434313080272,0.9127178565556882,-3.4764097332954407,4.59827846288681
903,9040,14.780037549171215,10,1.7,0.4934320961104137,0.1306279373046603,-0.5836650461801306,1.0307431285751345,1.1461079480493743,2.929149270390238,0.39452956603467454,nan,0.06117798694223166,0.9394417307339609,0.9424887446942739,0.9261864612037414,-3.4764097332954407,4.59827846288681
904,9040,24.73062049167296,10,2.8,0.7922600732166629,0.5196075603730972,-0.6226574472890309,1.0641213250998989,0.46603637746258403,2.922115763648713,0.6270293385707771,nan,0.047878527030814445,1.0082908049225807,0.9118352377077098,0.8962993181319968,-3.4764097332954407,4.59827846288681
905,9120,10.542207794355129,10,2.1,0.613588960475853,0.37217311329165176,-0.6005938300438498,0.9773878137858644,2.1674882672363607,2.7435942822221877,1.354525800095871,nan,0.07537311444152146,1.932701088488102,0.9233644848258699,0.9132660095088067,-3.496933698654175,4.700908124446869
906,9120,8.712109550307693,10,1.0,0.45515883692057146,0.12135011445603738,-0.5776407741324734,1.090231418548464,0.33696888692917265,2.7406220208746954,1.0118502085264771,nan,0.02968818227434531,1.5375423906370997,0.9029122574161738,0.8818071267767796,-3.496933698654175,4.700908124446869
907,9120,64.64853541541208,10,8.0,0.8991176592586679,0.6196947734368988,-0.6389355911990525,0.9156811769120571,4.493038719458684,0.5103288099049418,1.1403070303611456,nan,0.34670469189342107,0.5520444978028536,0.8771217268612235,0.8925370186913307,-3.496933698654175,4.700908124446869
908,9120,14.8085921839392,10,1.7,0.6541320859165363,0.3831485045140077,-0.599843032010852,1.0149409886861234,0.6207547126678763,2.448315678745912,1.1878390634898095,nan,0.04314950894843787,1.0896756704896688,0.9012743640085681,0.8839496208014666,-3.496933698654175,4.700908124446869
