episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
19,240,43.61431408945165,10,5.1,0.8612666173129384,0.6254998236317243,-0.6404852463324986,0.9789358869934687,4.797247361454396,0.7382623003883786,nan,223.69004579973802,nan,nan,0.4420441540295161,0.5163542630770098,nan,nan
20,240,38.73489316782386,10,4.7,0.9637272934588976,0.766090188557871,-0.6526845385404723,0.7806422300519309,0.0016868508513486348,0.8364695618772053,nan,271.52568602624905,nan,nan,0.5077781753106867,0.5813484501407709,nan,nan
21,240,19.584043416551143,10,3.0,0.8362556642370507,0.6397733169266195,-0.6295615123476983,0.8722268449032043,0.6323197941757974,0.8598170815321028,nan,284.3530588584192,nan,nan,0.5176946904441284,0.5852991803881633,nan,nan
22,240,-2.7378789979110856,10,0.5,0.31012582095363384,-0.016217564123082305,-0.5518309849182115,1.2080460538781492,6.025749001649632,1.8436997886937878,nan,211.20446669418317,nan,nan,0.5599332329109168,0.6155140402920035,nan,nan
23,240,3.902667511329283,10,1.0,0.6016635243584394,0.48706271885840036,-0.5803124000056978,1.3243293877052533,1.4835203915852837,2.770036701056956,nan,203.57475582173893,nan,nan,0.4112872328992593,0.4912157308947945,nan,nan
24,240,-1.3808296488202645,10,1.1,0.6246207718990681,0.4931902416112326,-0.5885359664919108,1.320596877820779,6.113748688428626,0.6798918027780754,nan,290.8105581532912,nan,nan,0.469536679488699,0.548273365001249,nan,nan
25,320,2.1859518938907114,10,2.0,0.7124414489373637,0.5118822300282264,-0.6087653158039408,1.3030678839144292,3.073309978311277,0.7948224635045834,nan,357.22928875727615,nan,nan,0.5829873136618503,0.6425409888634096,nan,nan
26,320,27.190789984742747,10,2.8,0.7415062733431707,0.5108483407343797,-0.6179891736368179,0.5601730029428181,1.6473159836268345,2.0325167601349348,nan,118.93230953508808,nan,nan,0.5195333182167825,0.546091665191935,nan,nan
27,320,14.609712522526433,10,2.5,0.8445117032481197,0.6326406325190267,-0.622506663702841,0.9826082605888764,5.798613982173592,0.387610946588585,nan,304.5817870545949,nan,nan,0.47177753716926063,0.5600939250950562,nan,nan
28,320,54.79160278009492,10,6.3,0.9941642579611202,0.7668284313425239,-0.6620359721409268,0.5555308997207841,1.6105224127297353,0.10756822994555071,nan,258.36736605716493,nan,nan,0.5173748223635196,0.5984561547512531,nan,nan
29,320,35.048285518072404,10,4.4,0.9379912674816216,0.7666826140485302,-0.648678533342882,0.7375126106385391,2.748010283676016,1.8401247626551644,nan,260.69662879940444,nan,nan,0.5063965983141326,0.5787252112093176,nan,nan
30,320,7.305881662709958,10,1.5,0.509976629640142,0.24746192812108286,-0.5800464147523374,1.2015652265726846,4.186648374182251,0.024128566006259483,nan,254.82373245387106,nan,nan,0.5109111575295956,0.6030193316642565,nan,nan
31,320,2.032095353681003,10,0.6,0.26566005513281155,-0.1370096649358541,-0.5525149037410795,1.3875084098143455,6.23036291696623,1.0410070203212796,nan,186.35635639467299,nan,nan,0.5449350409251161,0.591850972234864,nan,nan
32,320,28.051880750357963,10,3.9,0.8602357260066764,0.639040370117929,-0.6405427454849709,0.8316934761104924,6.154591511121175,0.9096721200810156,nan,301.7313622862521,nan,nan,0.5732674148151303,0.6191415719401995,nan,nan
33,400,1.6221007411242159,10,0.7,0.4537101076601364,0.24741165561494735,-0.5668169093704543,1.496781456937442,5.893564673470901,2.965329714120023,nan,184.6717972138986,nan,nan,0.480978254518894,0.5663220003882204,nan,nan
34,400,57.07000236624452,10,6.7,0.8982321616044293,0.6293198228747218,-0.6491840602893441,0.5180723339898514,2.299058779180091,0.30264296190147505,nan,247.7344115255371,nan,nan,0.5451104048041782,0.6074361282757118,nan,nan
35,400,-2.789765657452662,10,1.1,0.5571977585376171,0.3719107954117568,-0.578396728959541,1.3531537381919196,2.9325569546185988,2.6664911285464203,nan,310.120314399163,nan,nan,0.5416478086440695,0.5907140607521355,nan,nan
36,400,-0.531739648564267,10,1.5,0.6978616445127543,0.49945473758656866,-0.6023455030936044,1.2673681891104314,3.0093265327176253,1.5778614727440923,nan,294.63826824181086,nan,nan,0.4272648287552829,0.5033284089109928,nan,nan
37,400,35.56307223699226,10,4.5,0.8936269574047602,0.6495066734032281,-0.6473800208390587,0.7953363190521402,6.265622954909727,1.0466798820626593,nan,268.87370737674854,nan,nan,0.5209011082463053,0.6028242030478852,nan,nan
38,400,26.73978744895448,10,3.8,0.8153162926483983,0.6361569532117035,-0.6274696138170713,0.5874746992501528,0.9635203443341357,2.522149676925286,nan,311.79328033471705,nan,nan,0.5649867088882148,0.6287056259068251,nan,nan
39,400,11.276317415988219,10,2.0,0.7267818405993418,0.5133217740138739,-0.6076010749423401,1.0202568586405585,0.5336636469978552,1.7663806731548413,nan,238.46750297114286,nan,nan,0.5310508889442072,0.5998263858672469,nan,nan
40,400,1.7452629799274044,10,1.0,0.4817726924171695,0.24214665523707807,-0.5721890949448575,1.3937965853623928,0.5395471263679974,0.7487368698818254,nan,207.17162352633426,nan,nan,0.5205743365002808,0.6066076995118517,nan,nan
41,480,10.314990631570794,10,1.8,0.703703188953763,0.5123345317013804,-0.6064732945347036,1.157693718150294,1.0048716397507964,1.7062276727548575,nan,256.13481447647183,nan,nan,0.4760901203037647,0.5727264500921656,nan,nan
42,480,16.652738943923545,10,2.7,0.660400963608643,0.374462809800845,-0.6068449511938492,0.8257062512519717,5.878636955750381,1.0567567858450682,nan,229.22993809329364,nan,nan,0.519430572904698,0.603739999440369,nan,nan
43,480,12.14086399698729,10,2.3,0.8259003614850222,0.6381427407400448,-0.6191609951861974,0.8869673124380849,6.224812613084022,1.2893440925756596,nan,265.29849205112663,nan,nan,0.49639894348870406,0.5696536077716666,nan,nan
44,480,35.794686572706524,10,3.8,0.7926880471892215,0.5172045764046946,-0.6303432043000685,0.6798243155621119,1.7002626657692232,1.4869445403924189,nan,206.87109751696744,nan,nan,0.5135239710117336,0.5705240022873802,nan,nan
45,480,26.48695381412324,10,3.5,0.8688254555985434,0.6417279088886209,-0.6352633159084167,0.7036587288169194,4.753571584248988,1.5010997946609168,nan,260.1532547118044,nan,nan,0.5402599575774076,0.6223457696103086,nan,nan
46,480,22.562282155938018,10,3.3,0.7654624846792928,0.5145493013754339,-0.6193520952221825,0.9093050448781781,1.8455748302757626,2.9010195654958104,nan,253.2324208404094,nan,nan,0.5014947022118299,0.5993645847866466,nan,nan
47,480,0.22985647316476232,10,0.7,0.3374521984860629,-0.001651237188828225,-0.5613555169859545,1.4899513887979512,3.389750414406654,0.5821465401626308,nan,218.76049094139802,nan,nan,0.49016673091711593,0.5625316766020059,nan,nan
48,480,48.08655396819136,10,5.9,0.9707329162730931,0.7686940721923967,-0.6539824228825981,0.6450613316361973,4.744117435347708,1.4527073753577868,nan,277.6102035049003,nan,nan,0.43116062223227763,0.5167748926018325,nan,nan
49,560,86.59778177585365,10,10.2,0.9998546728876011,0.7670340588184233,-0.6686596859251265,0.5221640437154033,1.3560369941160006,0.6885369047273199,nan,301.6588369779255,nan,nan,0.48048385112046627,0.5340554465116586,nan,nan
50,560,61.37276001057398,10,7.4,0.9716388981955675,0.7521458622853772,-0.6588097069010321,0.8164358557936163,6.169107271865687,0.5366808814123023,nan,278.05910453546903,nan,nan,0.44229061114496176,0.5046394059958801,nan,nan
51,560,2.2182247251974205,10,0.9,0.5484594985540163,0.37444245303498047,-0.5752003957312707,1.2561178699116415,5.801766303946332,1.468445640415852,nan,252.08618926569443,nan,nan,0.4247519403423909,0.49741844241932337,nan,nan
52,560,8.496598160357786,10,2.6,0.8848245276255037,0.7735999932521785,-0.6239590962919745,1.1095751632411932,3.244429027740318,2.5288146068315274,nan,333.72985668774527,nan,nan,0.5368104912347471,0.6124535367334828,nan,nan
53,560,63.510479696280164,10,7.5,0.9929823004152147,0.7580254915050753,-0.6528775154386426,0.5833138391141625,4.926172167089788,0.5590331372615387,nan,274.3256362102307,nan,nan,0.5233711134082922,0.6010193327937908,nan,nan
54,560,59.73402576635718,10,7.0,0.992840405289329,0.7689414690941041,-0.6582717384403001,0.7878881034982794,0.7642318168474834,1.1883706226268387,nan,320.52780943051465,nan,nan,0.5089799013237963,0.5915935180760842,nan,nan
55,560,71.58452064707078,10,8.3,0.9999745904785888,0.756189894228205,-0.6679547682158713,0.6400584950889964,4.888579563225856,1.1081697139629068,nan,328.83402891429154,nan,nan,0.49155609164947095,0.5712862445450422,nan,nan
56,560,17.392390922841276,10,2.7,0.8312485069113267,0.6456401210827096,-0.623372426143771,0.8225306572235761,2.5794013221586476,2.5577565530313016,nan,246.8799180411654,nan,nan,0.49910022185934577,0.5698877190048578,nan,nan
57,640,0.00665582120001762,10,0.8,0.42783245938814246,0.12149502472051296,-0.5681576547338587,1.3204731255042756,0.43891881345925443,2.507169942069447,nan,236.9192118931117,nan,nan,0.5106076119546563,0.5589933729552404,nan,nan
58,640,7.825837331133768,10,1.0,0.6016635243584394,0.49337058476684453,-0.5858936892224638,1.0621276306057403,2.911346163112845,2.9183100232204966,nan,237.24776637360378,nan,nan,0.5166633135925196,0.5903076350248816,nan,nan
59,640,8.962217938118293,10,2.6,0.7150142829260264,0.5095861634202202,-0.608897154316035,1.0304484227390716,0.6513558713661677,2.654787793093178,nan,346.33687902592084,nan,nan,0.5417482972811323,0.6172995718579318,nan,nan
60,640,42.832326590039855,10,5.0,0.7665167913455494,0.4952956290996687,-0.6261851528217558,0.634235261658373,0.7805608087992731,0.3462566572988595,nan,219.2992942097531,nan,nan,0.5313477085076278,0.6137323862475486,nan,nan
61,640,44.05057534889872,10,5.9,0.7998454931318879,0.5078676091662173,-0.6335341042518803,0.621365348148088,3.7265497371022316,1.4995150951766694,nan,314.96739404643137,nan,nan,0.49463614968614317,0.581256742436498,nan,nan
62,640,33.81873324885464,10,4.3,0.8877034560050447,0.6425342434151904,-0.639997365510424,0.715638273529177,5.247267020129208,1.5791438726938607,nan,262.8158844469503,nan,nan,0.5023298737398976,0.5688396389989749,nan,nan
63,640,73.66407890893652,10,8.2,0.9995635022605758,0.7618378754916244,-0.6566310982015651,0.6584211899994137,0.6812458155838181,0.2475721374372001,nan,237.22575793041847,nan,nan,0.46126332285917354,0.5517275334573902,nan,nan
64,640,2.6595010266834653,10,1.2,0.4638970969041722,0.1239097690876535,-0.5776757793307659,0.9745243866447494,0.48587008719127606,1.5791292272410633,nan,231.37302584791968,nan,nan,0.5114859880832319,0.575249618235641,nan,nan
65,720,-4.480417697868749,10,0.7,0.40487521184751374,0.12476826749359762,-0.563839761506932,1.4622841213656335,0.4406614200640215,1.3722254502561149,nan,288.8832225622229,nan,nan,0.46518025420554626,0.5579777828589765,nan,nan
66,720,21.624715852910747,10,3.2,0.8378462069379289,0.6374528536571917,-0.6250616836170418,0.7076944614831068,5.547493753851503,2.92940838602441,nan,282.0123628564793,nan,nan,0.569161623235558,0.6406536583172513,nan,nan
67,720,56.15247948953547,10,7.1,0.9989677935336141,0.7459102152669177,-0.6625868345671484,0.5486873778543435,6.158527294958308,1.8780710502597926,nan,312.26374152367214,nan,nan,0.5001089691022826,0.49427028342494767,nan,nan
68,720,48.24362189144879,10,6.1,0.9435517787768916,0.7454474265516065,-0.649637296069164,0.5430790697268733,1.0202234945429312,2.718545335860226,nan,303.84149466856854,nan,nan,0.44495269942822,0.517894275510044,nan,nan
69,720,30.13732697294717,10,4.0,0.7936729736088257,0.5108751905420446,-0.629537138137797,0.6788245677899372,2.6934593435541467,2.9081704414966496,nan,272.0120229938318,nan,nan,0.5596039405548685,0.6199020004041644,nan,nan
70,720,80.00261371731402,10,9.1,0.9947486909403356,0.7582592379061371,-0.648371069247442,0.5152020978961379,1.716296723460949,0.12617828212236315,nan,229.17861589840035,nan,nan,0.5568891667173983,0.5930821416818461,nan,nan
71,720,51.026521044816384,10,5.8,0.999510581274796,0.7689013899124205,-0.6617133359776469,0.5815107296212978,3.7143329827578406,2.944438094248213,nan,233.7734697924367,nan,nan,0.4701003282166232,0.5487869569832761,nan,nan
72,720,-3.6527477301502613,10,0.5,0.35896071676625646,0.10980891792337881,-0.5592778171134223,1.4956241225691773,2.895067045426754,1.3501164886469537,nan,276.8004281387917,nan,nan,0.4062314908650052,0.4754976463696432,nan,nan
73,800,-4.025903065150355,10,0.8,0.4092443418393142,0.11267288316898823,-0.564557644889118,1.3256950616951269,3.0640069795658658,1.6519243687174683,nan,270.2287491231642,nan,nan,0.5289960889232075,0.6154630724156099,nan,nan
74,800,4.578135474030536,10,1.4,0.6260695011595031,0.38610642096155623,-0.5908943369528479,1.1023078080935598,3.8840729953280855,2.3321697560635206,nan,267.9198976478,nan,nan,0.48668977569274513,0.5604019826305111,nan,nan
75,800,58.16970195848697,10,7.1,0.9604093934156761,0.7480572666373764,-0.6421450088696944,0.6144171986743711,3.372620156218726,0.28682849677945527,nan,267.47235961677626,nan,nan,0.5445361591217169,0.6011910749504017,nan,nan
76,800,6.362097574845373,10,1.1,0.5083628627249945,0.24867050799003568,-0.5774829375806888,0.9825106999670526,1.7043516286702656,0.5948382693845762,nan,188.75996641547516,nan,nan,0.4789954094559924,0.5430415774624843,nan,nan
77,800,5.121266731551035,10,1.4,0.6074813836106749,0.37829883049441043,-0.5887371779032141,1.2904372245156637,1.1695793479420702,1.3808724053407413,nan,255.042952369431,nan,nan,0.4919833858267813,0.5668868751256068,nan,nan
78,800,-5.0572276399202565,10,0.9,0.5972943943666389,0.49990427972678075,-0.5785156980603872,1.3592374937911595,3.9084294252981526,1.138169999061505,nan,294.86104324529566,nan,nan,0.46174252582581543,0.516831822258546,nan,nan
79,800,0.7097400181091758,10,0.5,0.31012582095363384,-0.005578689850252949,-0.5524864537912629,1.4299627353539162,2.7065079119175293,2.5266306154075027,nan,196.60801977578467,nan,nan,0.5272111902470196,0.5988928475443076,nan,nan
80,800,12.176960728995224,10,1.5,0.6268057083841072,0.38276080865791734,-0.5933077676873009,0.799039662074958,0.05251953850732657,2.0619543338604194,nan,166.85517482669934,nan,nan,0.5297881647792827,0.585584934135008,nan,nan
81,880,0.33483035860106514,10,1.1,0.4373069265963473,0.11802119603210363,-0.5722888890712237,1.1028709856939924,3.0383421736745153,1.3364924470319999,nan,255.9580394411937,nan,nan,0.5583594633810156,0.6088325833770458,nan,nan
82,880,11.74499921231703,10,1.7,0.6764982155262841,0.5023941218629654,-0.597643011521835,0.9778236872843715,5.926471089908946,2.888032411084955,nan,258.4820143450799,nan,nan,0.5338839721659622,0.6072061383594616,nan,nan
83,880,18.432963526954914,10,2.4,0.7506166478305139,0.5170827967837558,-0.6109418800147182,0.5733616504004956,4.805350717820722,2.559657572443693,nan,242.7836925072977,nan,nan,0.48594279836896587,0.5657126290369789,nan,nan
84,880,19.988047868505348,10,2.7,0.831147051167366,0.646498014575931,-0.6249867799816127,0.8955471519811208,1.0649587779357732,2.105853926518489,nan,227.12621413113712,nan,nan,0.41487164179620495,0.4980058133985655,nan,nan
85,880,51.705209693067246,10,5.5,0.8698798674700065,0.6393521589442949,-0.6430441858602874,0.555264532616918,1.2394325164539575,1.5616253605376862,nan,168.73852079358574,nan,nan,0.5102860039254614,0.5913754010193175,nan,nan
86,880,3.0082393915506556,10,1.2,0.6475780194396966,0.49486561076761504,-0.5900625785892488,1.3378192126353976,2.967207057788425,2.3467268742706757,nan,231.4557470080932,nan,nan,0.406663959642502,0.5010870542152139,nan,nan
87,880,1.1591436568051456,10,1.1,0.5083628627249944,0.2474510257637743,-0.5769045931193214,1.148193914828168,2.4246610640949977,3.0369346369420422,nan,208.05701324047664,nan,nan,0.5056480454890452,0.6041515916061927,nan,nan
88,880,6.602461157829951,10,1.5,0.5817488246324041,0.36957596887177213,-0.5880459871973317,1.4141384171094544,1.5796978019301091,1.1993302601510032,nan,216.14130263612827,nan,nan,0.5525906113486571,0.6235142279699516,nan,nan
89,960,3.672024225936379,10,1.3,0.4603855782419261,0.1269083206168302,-0.5755132415483356,1.229859822849187,4.0791003903647285,0.20275409752651966,nan,255.9191111003845,nan,nan,0.49177729161020983,0.5724155798332156,nan,nan
90,960,-2.414981847798737,10,0.7,0.40487521184751374,0.11746330495046542,-0.5627338482162277,1.2727421994077557,5.567505197548293,1.461121283235936,nan,273.84043088371646,nan,nan,0.560005020926595,0.6202094189998367,nan,nan
91,960,20.66594423093497,10,3.2,0.9661888571031367,0.7794757631821805,-0.6459432069043818,1.0927659375343017,1.5005788852529975,0.5219155126544024,nan,302.03205589540664,nan,nan,0.4972012531930883,0.5634429499775555,nan,nan
92,960,2.1988731019276053,10,0.9,0.4810364851925654,0.2487322447106469,-0.5720188216868165,1.3707039946588144,3.5792241967002996,0.7035202190762203,nan,234.87687264538044,nan,nan,0.450140171808772,0.5436575073264361,nan,nan
93,960,8.320537153811767,10,1.5,0.6528047607610512,0.5030823870599701,-0.5936770349441006,1.301885001280787,0.8746700273823406,1.0758504503519848,nan,222.2634142740519,nan,nan,0.4958525619702484,0.571408566018818,nan,nan
94,960,3.2488196349933354,10,1.5,0.7466965403253771,0.6193710367949168,-0.5997494073574098,1.2108923224280175,2.796667863473011,1.5635399645030064,nan,285.1465080977766,nan,nan,0.4924521698591352,0.5678533275626759,nan,nan
95,960,10.651049897319107,10,1.7,0.6269470608500465,0.38398828933220697,-0.5947903305785407,0.964148381945134,4.6781400212792015,0.14212654525732055,nan,239.12656441195864,nan,nan,0.4899905607406718,0.5632120569338475,nan,nan
96,960,1.5699471975057775,10,0.8,0.2665176664623658,-0.13516626803817894,-0.5539062082671828,1.4442937229857855,4.174576505085967,1.4245539828580935,nan,192.70020500819106,nan,nan,0.5453002080835976,0.6225282953942886,nan,nan
97,1040,33.669416941611615,10,4.0,0.8143481805687038,0.6294912050443705,-0.6286301274742636,0.8241486228982633,4.61139109310325,0.4214834662929787,nan,174.77053960976968,nan,nan,0.5366610203626345,0.5967478396008881,nan,nan
98,1040,0.1532119105432046,10,0.9,0.5972943943666389,0.4981574570773485,-0.5814755627508753,1.4846983250333938,4.2723611148565315,1.0892301247125586,nan,258.92774670730194,nan,nan,0.4586052124990819,0.5394428371633442,nan,nan
99,1040,56.74000058918237,10,6.3,0.8980915036328009,0.6284017564570984,-0.6470276193460514,0.6195242921002108,4.302568415888542,0.931784888186315,nan,211.7365251063756,nan,nan,0.5263993536908071,0.58367597886009,nan,nan
100,1040,68.51136942919862,10,7.4,0.9982084845743968,0.7600832478945663,-0.6576097137306205,0.5071564436486612,3.2030602495449365,2.606767789586871,nan,248.42288062671747,nan,nan,0.5279104218189308,0.6105369622292924,nan,nan
101,1040,7.25589015419574,10,2.2,0.7849697995152192,0.6329386891190487,-0.6138155161381033,1.2981030727146892,1.7445725877412381,0.8332537725300898,nan,321.76569344517173,nan,nan,0.44963996345419766,0.5247656512541233,nan,nan
102,1040,22.28458930809062,10,3.5,0.6706155546161925,0.3850746697837124,-0.610975265317926,0.885574543146282,3.767097036281889,1.1012320887452864,nan,305.6107674267326,nan,nan,0.5300272678528523,0.5929171125517924,nan,nan
103,1040,14.494284096831981,10,1.6,0.4647779324479958,0.12369894034498286,-0.5787810842248058,0.653079907746385,2.6067077637767544,1.9479696656903047,nan,125.35494730573558,nan,nan,0.5211183026350685,0.5647300173418467,nan,nan
104,1040,27.524719124522147,10,3.5,0.761136527262751,0.5105816635648129,-0.6212869504119067,0.6043598444369732,3.8315272804219123,2.3075950629771977,nan,209.4289610756975,nan,nan,0.5363930741632696,0.6288844791653443,nan,nan
105,1120,9.933566539848252,10,2.4,0.8266365687096263,0.6385697980855314,-0.6204997761549774,1.219354656826737,4.614073061242041,2.377617228420954,nan,272.527122185901,nan,nan,0.5562460386443949,0.6232125972695485,nan,nan
106,1120,32.64038865463716,10,4.4,0.8153439568326666,0.6278157951230927,-0.6339994289608061,0.9889975773127473,0.524687075646018,1.061279059274336,nan,290.742294942338,nan,nan,0.5211224028311605,0.5993893846454166,nan,nan
107,1120,57.1008455636792,10,5.9,0.9663606011309929,0.766064631646978,-0.6520974960868852,0.6276062257855909,5.6965042700675825,1.7198323028067974,nan,193.71232175563733,nan,nan,0.47299089855688337,0.5203072932724294,nan,nan
108,1120,1.8334489895203778,10,0.9,0.43220158937994285,0.1243899642243567,-0.5678260258968045,1.043897582043027,5.026874123206204,1.7538534453151828,nan,245.46794820595323,nan,nan,0.5398451005739164,0.6222616280776085,nan,nan
109,1120,9.054270899437677,10,1.7,0.7554348003089777,0.6323779930791268,-0.6044556571213333,1.0584720842910382,2.2709412082526828,2.534615077417078,nan,246.08527225350923,nan,nan,0.4880331834319033,0.5468672195847385,nan,nan
110,1120,41.110901099411,10,4.9,0.7989375167990544,0.5031713710380673,-0.6340588193560001,0.7435751986018885,5.40389735593271,2.309455069947839,nan,250.44601361656586,nan,nan,0.465550638177624,0.5409788410797336,nan,nan
111,1120,-1.8387494942392337,10,0.3,0.21537643005975388,-0.14082445117145254,-0.5436535311101307,1.4536135294516712,3.6649671761475293,1.7755421768516593,nan,239.08222570297957,nan,nan,0.4752646842242455,0.5577553796284415,nan,nan
112,1120,31.244720256201077,10,4.3,0.8432451524410217,0.6290198952014723,-0.6280731174134747,0.5570734005432261,0.6264745502284988,2.5567565278562423,nan,258.42540878235684,nan,nan,0.515133554014042,0.589924599754854,nan,nan
113,1200,2.080346125162001,10,1.2,0.4416760565881477,0.12701568296406404,-0.5747875790834647,1.3529096282051525,5.668927649954164,0.1501809765572015,nan,272.9655356325587,nan,nan,0.5995529425139802,0.6714709070431483,nan,nan
114,1200,59.85065935120114,10,6.8,0.8717862555896149,0.6233632149242513,-0.6432417341990745,0.5458110123448425,5.573380941305134,1.0930529832975961,nan,258.4128023583629,nan,nan,0.5454084018292573,0.6038559853782379,nan,nan
115,1200,29.856814624462295,10,3.8,0.5990867057313154,0.25459336256432874,-0.6095996511448148,0.5557002316895522,2.2078996948656004,1.699695438065429,nan,216.33754807915793,nan,nan,0.6040949361455821,0.6593517163055745,nan,nan
116,1200,25.923237618722474,10,3.5,0.9805724213403734,0.7771670082588109,-0.6403352236683428,0.7298215215786165,5.878457753162639,1.6377324766307517,nan,245.9978242089268,nan,nan,0.478126035747386,0.5617094998527687,nan,nan
117,1200,-3.213642441184331,10,0.9,0.45078970692877113,0.12028811259363133,-0.5717350408057685,1.4186855717255478,2.1593565618276918,0.10064218960608269,nan,236.69341423368738,nan,nan,0.5007148311528172,0.5796244324850054,nan,nan
118,1200,0.6433484223110196,10,0.5,0.24270280759218293,-0.13491061078673203,-0.5489691795691105,1.2591734086774542,2.3758468834436157,1.809510910104011,nan,219.73257134295142,nan,nan,0.5399582575402675,0.5954159105809116,nan,nan
119,1200,5.078038784355735,10,1.1,0.5047299399577982,0.2504138390146694,-0.5754839253007041,1.1676112067851183,0.8439356516937858,3.036055339196143,nan,229.98192001961615,nan,nan,0.5562757669844797,0.6251776712237241,nan,nan
120,1200,16.74086634170135,10,2.7,0.6932829047969219,0.3923247532468174,-0.614260785884707,0.8151182731567951,4.196938259955919,2.0331994933547195,nan,298.5418209833633,nan,nan,0.5210216461336573,0.5811117979499029,nan,nan
121,1280,63.72998337094495,10,7.5,0.8717669840982311,0.618373858440916,-0.6423063880624451,0.7328411479941869,5.364605402424396,0.8189823365397985,nan,255.42623067735047,nan,nan,0.47916800140101945,0.5492738493734608,nan,nan
