episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
590,5920,0.0002610588006307355,10,0.0,0.0,-0.5232402281124273,-0.5235752355006501,1.407721926260601,5.190002414611643,0.23743248514845922,nan,12.192135211080313,nan,1.2391955112107098,0.8364782348927111,0.822372430365817,-0.8358457386493683,1.546060472726822
591,5920,0.00018812389566891556,10,0.0,0.0,-0.5233096665326598,-0.5235377643645857,0.8643283530125342,2.312095290127273,2.2919246094867196,nan,5.828450294211507,nan,0.3945969929918647,0.8389687427715398,0.7395669144317296,-0.8358457386493683,1.546060472726822
592,5920,0.00019739907984453846,10,0.0,0.0,-0.5233008359989549,-0.523535090585945,1.4287585425852816,2.5837114903433784,2.8849040118039033,nan,12.994580995291471,nan,1.8454331997781992,0.8491619148012252,0.7402815846245606,-0.8358457386493683,1.546060472726822
593,6000,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235962792490609,1.1626127860137654,5.921248432153089,0.8946126484478288,nan,9.055324457585812,nan,0.6568046389147639,0.8644893328798935,0.8407747212998353,-0.6628341525793076,1.4207750111818314
594,6000,1.0973431648272174,10,0.1,0.07179214335325129,-0.39408266224767907,-0.5297090645781306,0.7056325264136677,0.5017197872171977,0.667883192487317,nan,14.694071747362614,nan,0.7746553458273411,0.8168446986656634,0.7423643573565132,-0.6628341525793076,1.4207750111818314
595,6000,2.85796199293344e-05,10,0.0,0.0,-0.5234615622877895,-0.5235959668915139,1.1147077710552296,1.9885281360869878,0.04541289676696761,nan,5.176364723592997,nan,0.4192865705117583,0.8066304461285473,0.7846910033048832,-0.6628341525793076,1.4207750111818314
596,6000,0.0001244762814050249,10,0.0,0.0,-0.5233702628930493,-0.523589445942832,1.125497538508353,1.4833032743963719,1.78575811181966,nan,10.471262224018574,nan,1.1383481413358822,0.8242119134450331,0.7269947119342406,-0.6628341525793076,1.4207750111818314
597,6000,2.1882933069043204,10,0.2,0.14358428670650258,-0.27420454695828,-0.5364061337373871,0.5215012627879269,5.6559623276664315,0.47825070937360226,nan,19.38218988943845,nan,1.2105380482971668,0.839768779547885,0.8222842654351293,-0.6628341525793076,1.4207750111818314
598,6000,0.00041803625934336936,10,0.0,0.0,-0.5230907761216305,-0.5234994324492097,0.7626029863266964,2.8858955457578475,1.3338606908925013,nan,18.23908259975724,nan,0.9638667069375515,0.7742548175761476,0.7348439601837314,-0.6628341525793076,1.4207750111818314
599,6000,0.0005234363594198135,10,0.0,0.0,-0.5229904288812318,-0.5235807886731708,1.4991745054955512,1.2985691171893623,0.5106144751867726,nan,14.125622436404228,nan,0.5287628306541592,0.7988444972457364,0.7698175277449195,-0.6628341525793076,1.4207750111818314
600,6000,0.0004642607866165334,10,0.0,0.0,-0.5230467675889324,-0.5235890141466194,1.0254178519623838,1.922601565450635,0.8810985602524285,nan,7.2712010238319635,nan,0.5932502704672515,0.7938203162979335,0.7632186250520234,-0.6628341525793076,1.4207750111818314
601,6080,0.00015613230504764113,10,0.0,0.0,-0.5233401244528371,-0.523550140329336,1.0770449087984248,3.5797235880095513,2.123331481876664,nan,9.938210248947144,nan,0.5947028305381536,0.7902048418857157,0.769256925128104,-0.6756053864955902,1.4105960130691528
602,6080,0.00021655309245455613,10,0.0,0.0,-0.5232826002258715,-0.5235284831516094,1.1863657603004367,6.050188235830084,3.123369063009873,nan,26.306061819195747,nan,1.69987116381526,0.775702062160708,0.7736843257321117,-0.6756053864955902,1.4105960130691528
603,6080,1.0575435670749982,10,0.1,0.07179214335325129,-0.3959185704581619,-0.5297071752795839,0.6950606221277877,1.672995048107845,2.9986332578524673,nan,21.632419154047966,nan,0.6025241073220968,0.8857009999034926,0.7582720686741061,-0.6756053864955902,1.4105960130691528
604,6080,0.00013524445412943842,10,0.0,0.0,-0.5233600109443677,-0.5235395887121466,1.0787142971977253,5.163078914276095,1.908333312892705,nan,4.0736238937824965,nan,1.3396983481943607,0.8374334483221173,0.8326949438890897,-0.6756053864955902,1.4105960130691528
605,6080,0.8625322942930491,10,0.1,0.07179214335325129,-0.3971576719621007,-0.5305379186627218,1.1103796411313922,4.5561545932344485,2.6684678537881656,nan,27.913877880200744,nan,0.91520706564188,0.768029386252165,0.7769227909976236,-0.6756053864955902,1.4105960130691528
606,6080,2.060600668073741,10,0.2,0.09474939089387995,-0.3926934350296957,-0.5340199505622673,0.5102982551828815,4.003772006237775,0.12470131479532078,nan,11.991365440189838,nan,0.20264171808958054,0.9045725916058291,0.888590044201072,-0.6756053864955902,1.4105960130691528
607,6080,0.0010681901121176135,10,0.0,0.0,-0.5224717905142817,-0.5234563981249652,0.9748610462293991,5.205136972416116,0.7970659931147164,nan,18.768126843497157,nan,0.692473042756319,0.8619353589043023,0.8543256340006539,-0.6756053864955902,1.4105960130691528
608,6080,0.0001411363561739381,10,0.0,0.0,-0.5233544014989266,-0.5234785845657399,0.6176595149017875,4.181930987245949,2.4578604843898937,nan,13.646314898505807,nan,1.2729142103344202,0.7784483553795143,0.76775436100314,-0.6756053864955902,1.4105960130691528
609,6160,3.9785003968997676,10,0.4,0.17091066423893161,-0.263401428828851,-0.5403934499677276,0.5040108325835204,3.1922240593370335,0.4649773706564521,nan,14.684340544044971,nan,1.1349471732974052,0.8581495447084307,0.8664894147840211,-0.8869147002696991,1.5499624907970428
610,6160,0.9395449793958162,10,0.1,0.07179214335325129,-0.39922928404977215,-0.5301274206244386,1.1244371281436039,1.5344696527115473,2.7906314378513266,nan,9.071056637912989,nan,0.8078348357230425,0.824737181495875,0.864698920340533,-0.8869147002696991,1.5499624907970428
611,6160,0.00023272887449093317,10,0.0,0.0,-0.5232671999075846,-0.5233652644587459,1.193470477803047,1.872518377782753,2.650289447416602,nan,3.8292725948849693,nan,1.173426155000925,0.8171109133702702,0.8686930273167313,-0.8869147002696991,1.5499624907970428
612,6160,2.141930044682901,10,0.2,0.14358428670650258,-0.2719758768801436,-0.5358363209813674,0.5305419171368361,3.3827371484336455,0.3939478196731004,nan,5.401990003883839,nan,1.020109986886382,0.8535365083813667,0.8789051418783997,-0.8869147002696991,1.5499624907970428
613,6160,1.7351607686036128,10,0.2,0.14358428670650258,-0.26990235431972576,-0.5381383251962227,1.400139666565566,2.186800815692927,2.1249306822717506,nan,18.541681399801746,nan,0.7942876098677516,0.7909307485399768,0.8473628935996705,-0.8869147002696991,1.5499624907970428
614,6160,2.16023646449272,10,0.2,0.14358428670650258,-0.2709915900484471,-0.5380272519401327,0.6326220157746709,1.3565673298170027,2.1055840141022855,nan,7.470347173511982,nan,0.973049009218812,0.8122494716383517,0.8622510498849383,-0.8869147002696991,1.5499624907970428
615,6160,0.000167980173174764,10,0.0,0.0,-0.5233288445691338,-0.5236905513219801,1.1840971416734625,3.97272124006289,0.8258725236217538,nan,5.663099884986877,nan,0.5639567859470844,0.8744503802200778,0.8877532319492872,-0.8869147002696991,1.5499624907970428
616,6160,2.1303843644777336,10,0.2,0.14358428670650258,-0.2689642779313474,-0.5398379243553698,0.8186767790707571,4.705522913874899,2.3575316315343997,nan,14.057045942172408,nan,1.5202434472739697,0.8084189949790016,0.8418934026825226,-0.8869147002696991,1.5499624907970428
617,6240,7.223829374566144e-05,10,0.0,0.0,-0.5234199966020476,-0.5235573945356855,1.4176493291580767,3.1391584336114886,1.4303149040437948,nan,3.2191819045692682,nan,1.2758529167622328,0.8426021064748056,0.8804555223055522,-0.7550089955329895,1.2577897310256958
618,6240,5.730658800185761,10,0.6,0.26566005513281155,-0.13183283857276445,-0.5539949313224606,0.6895460775635983,1.6879848951846066,1.1914047471150264,nan,23.330666637048125,nan,1.1099848486483097,0.7839511521114036,0.8447249426821274,-0.7550089955329895,1.2577897310256958
619,6240,1.0685163190351628,10,0.1,0.07179214335325129,-0.3949040347942735,-0.5308519976598823,0.7447141991263048,4.780370369614265,1.7139768972221685,nan,7.876772526651621,nan,0.48905287496745586,0.8766745813749731,0.896632661232842,-0.7550089955329895,1.2577897310256958
620,6240,0.3861056850820071,10,0.1,0.07179214335325129,-0.39401402934239826,-0.5295892122868251,1.3316446937567348,5.188850557164352,1.772924299520054,nan,35.35943888127804,nan,0.7935777381062508,0.8252894573286176,0.8474951133816542,-0.7550089955329895,1.2577897310256958
621,6240,6.226641148187418,10,0.6,0.3819179643068851,0.11276964105241989,-0.563355252007559,0.8061985157288802,2.6833809999978357,3.0505279615904644,nan,18.98382236249745,nan,0.9513494521379471,0.7828236419986934,0.8438232149461546,-0.7550089955329895,1.2577897310256958
622,6240,3.8833365818230723,10,0.4,0.17091066423893161,-0.2657273401350734,-0.5415758078491318,0.563752593268466,2.862097632014293,0.817537344797592,nan,13.673106767237186,nan,0.437293728813529,0.8236387702077629,0.8641520834359788,-0.7550089955329895,1.2577897310256958
623,6240,0.9301779094565993,10,0.1,0.07179214335325129,-0.39742759064775945,-0.5320579259598032,1.4469679196703016,5.272017578538869,2.845618072986746,nan,10.919388002366759,nan,1.0774581050500274,0.8275511927972549,0.8595830568202546,-0.7550089955329895,1.2577897310256958
624,6240,4.372629972811216e-05,10,0.0,0.0,-0.5234471417367853,-0.5236718072695444,1.2440673883078701,5.8271772474579615,1.3605093358420852,nan,9.98432848136872,nan,0.8433802665676922,0.8971779066696763,0.9028169512066698,-0.7550089955329895,1.2577897310256958
625,6320,0.0014587719910177884,10,0.0,0.0,-0.5220999330523922,-0.5223498570532634,1.1409915527124546,3.14016709709504,3.075692490848658,nan,9.994210943114012,nan,0.22013469832018018,0.827017723871395,0.8726157790693518,-0.8318813294172287,1.2598499730229378
626,6320,3.1882090671835766,10,0.3,0.21537643005975388,-0.14189955300526336,-0.5424098630418361,0.5350311267698395,2.8151429832070654,1.6231022849918764,nan,12.103600846603513,nan,0.8667468717321754,0.8163033285364509,0.8570616522240688,-0.8318813294172287,1.2598499730229378
627,6320,0.87738407109505,10,0.1,0.07179214335325129,-0.3958639039098553,-0.5299300901529003,1.0318587817357623,0.9752040896295918,0.20361311478217628,nan,19.676491885911673,nan,0.6237910911440849,0.7986423050519079,0.8635129114690517,-0.8318813294172287,1.2598499730229378
628,6320,0.0002998624657719144,10,0.0,0.0,-0.5232032846872177,-0.5234961825609321,1.443006506865259,1.9038574568150135,1.214795563130593,nan,6.836281914729625,nan,0.6346762692555785,0.8153930247668176,0.8688213150675392,-0.8318813294172287,1.2598499730229378
629,6320,1.0230051069799257,10,0.1,0.07179214335325129,-0.4005638446545247,-0.5314288950539974,1.0026666786562162,1.677670775013145,1.3802767639400455,nan,6.00439147092402,nan,1.657331194728613,0.7803406258486212,0.8395785029568483,-0.8318813294172287,1.2598499730229378
630,6320,0.0007601177845496168,10,0.0,0.0,-0.5227650939161971,-0.5228157372680403,1.4239661412122273,0.824220034030856,2.005958978806782,nan,19.351852335967124,nan,0.7019294123165309,0.8045472007617354,0.8556223876480705,-0.8318813294172287,1.2598499730229378
631,6320,1.0724961146887042,10,0.1,0.07179214335325129,-0.39489609340043064,-0.5308474450689017,0.7969373226855955,5.959245399835328,2.642264626574259,nan,5.986328632570803,nan,0.6136099314317107,0.932383468693588,0.9261563784284476,-0.8318813294172287,1.2598499730229378
632,6320,0.001667848477841342,10,0.0,0.0,-0.5219008796504525,-0.523681404313003,1.0921816323712548,4.538820539047161,0.07971643934023954,nan,15.638171357568353,nan,0.22855780029203743,0.8998372998973355,0.9065882850283229,-0.8318813294172287,1.2598499730229378
633,6400,4.174593167998968,10,0.4,0.23833367760038254,-0.13772388853074805,-0.551705084266123,0.757144506017053,4.8925550074045185,0.28029937469134575,nan,16.432819282636046,nan,0.7478983614128083,0.873240829204442,0.8766911635469959,-0.8334525972604752,1.165906898677349
634,6400,0.0002096216144129838,10,0.0,0.0,-0.5232891994102445,-0.5236124588897653,1.2372921038715923,0.8358040717596368,1.179281299943879,nan,3.751345071941614,nan,1.2970259003341198,0.7814625465474092,0.8435824378612139,-0.8334525972604752,1.165906898677349
635,6400,4.036086487358967,10,0.4,0.23833367760038254,-0.1406076175999643,-0.5474188861935975,0.7151626127441064,4.8735331190110545,0.690645910127009,nan,17.53509398549795,nan,0.4815634097903967,0.8769826133293099,0.8868683303610685,-0.8334525972604752,1.165906898677349
636,6400,0.0001249713078825326,10,0.0,0.0,-0.523369791598042,-0.5234672574084733,1.3325535134503141,1.562117958854935,2.1284784700881683,nan,2.6303471997380257,nan,0.4304265584796667,0.8079847050271928,0.8777819428600937,-0.8334525972604752,1.165906898677349
637,6400,4.015010244855242,10,0.4,0.23833367760038254,-0.14156803161912124,-0.5464784421221163,0.6035727325073309,5.370362812918505,2.9590026069081894,nan,14.583614747971296,nan,1.720798272639513,0.8626656811358406,0.8735527878093999,-0.8334525972604752,1.165906898677349
638,6400,3.907006473842979e-05,10,0.0,0.0,-0.5234515747528026,-0.523566800852604,0.9762956794916434,5.212948184304095,1.7622770158529282,nan,2.9516575392335653,nan,1.1953514590859413,0.8852104944735766,0.8914436753652236,-0.8334525972604752,1.165906898677349
639,6400,0.0004968125318634669,10,0.0,0.0,-0.52301577636783,-0.5230689925090468,1.4837214077204008,0.7721616879315842,2.0782285698690766,nan,16.61766478791833,nan,0.781006408855319,0.7971561635192483,0.8567622992735741,-0.8334525972604752,1.165906898677349
640,6400,0.00039923173919207674,10,0.0,0.0,-0.5231086791568538,-0.523662952389617,1.1637000229423808,4.6184735818883595,0.5558333322748806,nan,6.032529845833778,nan,1.4637333881109953,0.8843948092428038,0.8859502107204341,-0.8334525972604752,1.165906898677349
641,6480,3.911958933380789,10,0.4,0.23833367760038254,-0.1394398192905201,-0.5497069889319334,0.9608711987891383,5.169715034844011,0.8237019465234416,nan,25.291769951581955,nan,0.6388294575735927,0.8446841259673239,0.8600453203693906,-0.786460354924202,1.1984478533267975
642,6480,3.0410751170642714,10,0.3,0.16654153424713125,-0.2649019999133611,-0.5405232920471844,0.5680775873963877,6.015981696142428,2.4415850266333408,nan,8.520255889743567,nan,0.1391888279467821,0.9064485322451219,0.9086193360688288,-0.786460354924202,1.1984478533267975
643,6480,0.0016306536318065627,10,0.0,0.0,-0.5219362913830214,-0.5232177706486402,1.3195345833498742,2.4245717289255975,0.6659544389337363,nan,26.174773601815104,nan,0.7068084580823779,0.7747148226574063,0.8390857560746768,-0.786460354924202,1.1984478533267975
644,6480,8.205339777765262,10,0.8,0.47666735520076503,0.24408806676987288,-0.5708055643595211,0.5714488789185089,0.968241795903833,2.709227445181991,nan,22.13800735771656,nan,0.31731422804296017,0.8032531989086419,0.84362835851827,-0.786460354924202,1.1984478533267975
645,6480,0.0008691100491077289,10,0.0,0.0,-0.5226613267189621,-0.5231322942088514,1.2540740210512271,1.121073944558779,1.553747298401876,nan,16.182985063642263,nan,0.6103324550203979,0.8078900674171745,0.8518249452098751,-0.786460354924202,1.1984478533267975
646,6480,1.898553261827678,10,0.2,0.14358428670650258,-0.2671946786568173,-0.5385105005077584,1.2801597011462325,5.007815694047138,2.9490148572356425,nan,19.764507678337395,nan,0.6018502679653466,0.8778390703536569,0.8885238627567692,-0.786460354924202,1.1984478533267975
647,6480,0.8416913049764492,10,0.1,0.07179214335325129,-0.3988956204961199,-0.5323167075661728,0.9351378381815102,3.4577036471243874,1.097215844284427,nan,22.921535884961486,nan,0.31081707682460546,0.7885689998883754,0.8517308409420157,-0.786460354924202,1.1984478533267975
648,6480,0.00019348953789311327,10,0.0,0.0,-0.5233045581182485,-0.5233743111219852,1.2816871547081954,0.7578707554311702,1.9700701749870746,nan,7.38345286808908,nan,0.48546813055872917,0.8356380326906219,0.8688510863032227,-0.786460354924202,1.1984478533267975
649,6560,4.220877417354519,10,0.4,0.28716857341300517,-0.01319326186684453,-0.5560146726158287,0.9566015924782933,2.0029216814079316,2.3380727087961284,nan,14.764688909053802,nan,0.8706573019735515,0.8165465001948178,0.8642134115964334,-0.700006902217865,1.226483277976513
650,6560,6.006899748462715,10,0.6,0.26566005513281155,-0.13656009416506032,-0.5554278377748831,0.6027403234419703,1.4714194419033475,1.4168484102494627,nan,14.352084422716871,nan,0.8887273147702217,0.8319164696196095,0.8681657550164139,-0.700006902217865,1.226483277976513
651,6560,0.0019511589360389579,10,0.0,0.0,-0.5216311510388518,-0.5236782444035158,1.321553768749892,2.866129212904512,0.05147954184218638,nan,27.604543790221214,nan,1.2807098776102066,0.770786889186129,0.827591296520184,-0.700006902217865,1.226483277976513
652,6560,3.7510594923741127,10,0.4,0.17091066423893161,-0.26720911291498234,-0.5409626608464527,0.5342540996334563,3.2150594959589047,0.8709863692083145,nan,18.75010226503946,nan,0.43288617627695203,0.8038110465975479,0.8568221968568581,-0.700006902217865,1.226483277976513
653,6560,2.9884497031758817,10,0.3,0.21537643005975388,-0.14261282231726352,-0.5446304249416063,0.7853875109613084,6.2386099281295,2.2807028516681265,nan,17.21993889659643,nan,0.9551506228744984,0.9264977684133919,0.9155635946999456,-0.700006902217865,1.226483277976513
654,6560,5.108776566276595,10,0.5,0.35896071676625646,0.10321288838771359,-0.5627742556230937,0.9306161925667318,1.191817068753879,2.1828050702946147,nan,22.419422306120396,nan,1.1041131019592285,0.8292045315168798,0.8651823433318832,-0.700006902217865,1.226483277976513
655,6560,0.0007247905456449908,10,0.0,0.0,-0.5227987275743474,-0.5234381780058579,1.3794205910783512,1.2921554644650628,1.242597859498105,nan,14.552409597672522,nan,0.19273745734244585,0.8176457285438664,0.8468881461954538,-0.700006902217865,1.226483277976513
656,6560,0.00025546869736911586,10,0.0,0.0,-0.5232455502272587,-0.5234504800294661,1.4377047216614467,3.7615884030154008,1.3068878968237634,nan,28.142285952344537,nan,0.8406492378562689,0.8025331266783177,0.8462232444816513,-0.700006902217865,1.226483277976513
657,6640,0.8000584130808309,10,0.1,0.07179214335325129,-0.3984120357817555,-0.5328628512382517,1.2609932254313776,3.8041375553377144,0.8327699576089465,nan,13.574008643627167,nan,0.7703516855835915,0.8508656903763768,0.843954341778013,-0.9925388693809509,1.1908592209219933
658,6640,4.162392080011919,10,0.4,0.28716857341300517,-0.02198027767644848,-0.5567463775482828,1.1253232250865794,3.067173917251332,2.9572716714566343,nan,20.951111800968647,nan,1.054670149460435,0.8460715399309994,0.8401314719447459,-0.9925388693809509,1.1908592209219933
659,6640,4.7968738068398125,10,0.5,0.24270280759218293,-0.13497677749431986,-0.5511781188514713,0.7232250962398923,2.325227153254263,2.904495259466553,nan,16.873803362250328,nan,0.8182897064834833,0.8117976782470941,0.8050578281742226,-0.9925388693809509,1.1908592209219933
660,6640,0.0003996221074506765,10,0.0,0.0,-0.5231083075027712,-0.5235551022953301,0.7851023851612526,4.459938997710304,0.3835582415438586,nan,2.0622847601771355,nan,1.1807442270219326,0.8612758155539633,0.8527917884104425,-0.9925388693809509,1.1908592209219933
661,6640,0.8442083567072003,10,0.1,0.07179214335325129,-0.3997935697907148,-0.5325315936363582,1.1352742566703626,5.001482087397513,2.8982782173405552,nan,5.060772504657507,nan,0.7596691329963505,0.896710234116763,0.8856741730132985,-0.9925388693809509,1.1908592209219933
662,6640,2.127662803459495,10,0.2,0.14358428670650258,-0.27089607806640165,-0.5364635388560665,0.6688141399490131,4.435122966188926,0.1298650271809598,nan,7.044880422768074,nan,0.9401019795332104,0.8501766607779974,0.8419751803486818,-0.9925388693809509,1.1908592209219933
663,6640,2.056581398854067,10,0.2,0.14358428670650258,-0.27351986464072486,-0.5362257429026247,0.6528802206060466,4.929770774531132,0.3051893651015235,nan,8.885149704292417,nan,1.6181955691426992,0.8803325429931282,0.874301279996871,-0.9925388693809509,1.1908592209219933
664,6640,1.9141760928691163,10,0.2,0.14358428670650258,-0.26908195778543986,-0.540565108335795,0.8869979852710818,4.707715316985218,1.5111682649299902,nan,14.302020892500877,nan,0.30497289821505547,0.8851762508321552,0.8776554285352235,-0.9925388693809509,1.1908592209219933
665,6720,3.542421271402661,10,0.4,0.23833367760038254,-0.14456559583023354,-0.5505729551834209,1.0363699840162268,0.39691127721910086,3.1230324962914175,nan,16.470611840486526,nan,1.2885870672762394,0.8211451020464301,0.7402992072024834,-0.924095943570137,0.9917522445321083
666,6720,1.9759503012407043,10,0.2,0.14358428670650258,-0.2706458979306452,-0.5409780345792402,1.4307093531885116,0.96936617280551,2.5409029840352892,nan,18.52499304804951,nan,0.4323688745498657,0.8163834351534025,0.7654732531363451,-0.924095943570137,0.9917522445321083
667,6720,5.326113318733385,10,0.5,0.35896071676625646,0.11148744325792745,-0.5570961595481713,0.574914892955226,0.7356955418923282,2.418677237730017,nan,14.765735587570816,nan,0.6076298095285892,0.8100241170963273,0.7567063230549347,-0.924095943570137,0.9917522445321083
668,6720,8.522627640299968,10,0.9,0.40998054906391823,0.11158832155095451,-0.5657112544946756,0.555278899765539,2.0847927756928377,0.24846460380931634,nan,21.428852155804634,nan,0.6342104002833366,0.7928748482838273,0.7550740462688321,-0.924095943570137,0.9917522445321083
669,6720,0.0018825287811678592,10,0.0,0.0,-0.5216964910778503,-0.5232862034658811,0.9893692338273968,2.350026602349322,0.4791347619851948,nan,15.581376943737268,nan,1.340457659214735,0.8010359864495694,0.7690334471861526,-0.924095943570137,0.9917522445321083
670,6720,2.834956090852611,10,0.3,0.21537643005975388,-0.1444767028163298,-0.545655164763245,1.3458931753329515,1.6923302606320803,2.448932931960059,nan,25.262260204181075,nan,0.8679963313043118,0.8148387570492922,0.7860186592897875,-0.924095943570137,0.9917522445321083
671,6720,1.882343968640538,10,0.2,0.14358428670650258,-0.2685965514631944,-0.5368959002646492,1.1263193180606281,2.6852583556133878,1.9914977593578602,nan,25.975790317170322,nan,1.63960718549788,0.8296906792372465,0.8107005130590409,-0.924095943570137,0.9917522445321083
672,6720,3.9775012361815123,10,0.4,0.28716857341300517,-0.016366499255184873,-0.5500114201523816,0.8202405803997828,4.669448331618247,2.0268876448564974,nan,25.01198003301397,nan,1.209927935153246,0.8917727191280574,0.8684275736586959,-0.924095943570137,0.9917522445321083
673,6800,15.592512392875868,10,1.7,0.5824613466682351,0.2465372672676292,-0.5903873059254483,0.5425481928709548,0.3869486472447189,0.4911552831374521,nan,31.579743698239326,nan,1.5062214732170105,0.8089274564385415,0.7304456212339739,-0.9481879323720932,1.116177186369896
674,6800,2.907580168580143,10,0.3,0.21537643005975388,-0.14738363546696673,-0.5479141218835488,1.1921604803054437,4.302310569638215,3.0143935075992228,nan,17.68965614173794,nan,0.7361822118982673,0.8897142424981574,0.8713911328210793,-0.9481879323720932,1.116177186369896
675,6800,13.30331835818966,10,1.4,0.48759055166940507,0.12868264432870719,-0.5822225299612667,0.5715636309261158,2.435207712905736,0.3472334202210761,nan,41.59107720479369,nan,0.9841166337719187,0.7833278271881864,0.754796781340568,-0.9481879323720932,1.116177186369896
676,6800,11.638001237089249,10,1.3,0.5808912133028499,0.36985851663912406,-0.5886686070565187,0.7438293523813551,2.702067582157872,0.11391197892291469,nan,52.62641238514334,nan,1.2565241502597928,0.7815317379869521,0.7431222163155212,-0.9481879323720932,1.116177186369896
677,6800,2.5289165083014224,10,0.3,0.21537643005975388,-0.14197857134144826,-0.5477513279241556,1.0269858653183137,4.745843553178546,0.2567703036393676,nan,27.895845542661846,nan,1.1309414422139525,0.8487761291954665,0.8306255812266271,-0.9481879323720932,1.116177186369896
678,6800,0.0008553845509805428,10,0.0,0.0,-0.5226743942194595,-0.5227139608137369,1.4878480698595908,3.8784009807136473,2.279854158860377,nan,24.65374736348167,nan,1.2908769780769944,0.8896424891334028,0.8690006347211803,-0.9481879323720932,1.116177186369896
679,6800,10.406027203493279,10,1.1,0.5943739936352737,0.3761146158239537,-0.5880177608052473,0.6708306598650059,4.643424306754476,2.077113892514514,nan,32.678711984772235,nan,0.8717896426096559,0.8659568479005246,0.8533251716044115,-0.9481879323720932,1.116177186369896
680,6800,10.861730349415907,10,1.2,0.5313201102656231,0.24631258704652179,-0.5836576914901774,0.5257604897048545,4.239246465460389,1.575473810317677,nan,40.2895059203729,nan,0.8803392928093672,0.8566101815737784,0.8419409607278148,-0.9481879323720932,1.116177186369896
681,6880,-0.18741224385046903,10,0.1,0.07179214335325129,-0.3933614448655896,-0.5310628471186749,1.1987727639662875,2.771321270846161,1.3677077377283038,nan,49.507869547232985,nan,0.43267245311290026,0.8162072490318678,0.795675201937531,-0.9003844112157822,1.0215553417801857
682,6880,5.109701328020082,10,0.6,0.43075286011950775,0.2326800549073514,-0.5669643121098388,1.3276715801352146,1.3239468118894346,1.9637620755615182,nan,55.16516682691872,nan,0.5167427674750797,0.8118735872092657,0.7654597151940657,-0.9003844112157822,1.0215553417801857
683,6880,0.9677915462647039,10,0.1,0.07179214335325129,-0.39580483786636533,-0.5297131377061353,1.408860051854317,2.3960124881867997,1.8869065554309794,nan,34.328080946579576,nan,1.233627931214869,0.8457749531045557,0.8208143666739961,-0.9003844112157822,1.0215553417801857
684,6880,19.233886077293832,10,2.0,0.8880966335251184,0.7766685759176767,-0.6217723631804111,0.5771728110851213,1.1749817813307566,2.5579541870427325,nan,56.962734181433916,nan,0.731804887560429,0.7882938282156828,0.7197866178786376,-0.9003844112157822,1.0215553417801857
685,6880,17.589282586026144,10,1.9,0.8013492953902353,0.6466793178321475,-0.6141582293556694,0.6005184146036088,0.3012840785146879,2.6328284938067936,nan,57.507363613694906,nan,1.2526423372328281,0.806276781996712,0.7025141426493753,-0.9003844112157822,1.0215553417801857
686,6880,1.636777321433607,10,0.2,0.14358428670650258,-0.2711524581606778,-0.5419988948268581,1.344511890832021,3.759158796325991,0.5863578594264538,nan,28.772212169133127,nan,0.4789555538445711,0.8808518562885,0.8521496782902126,-0.9003844112157822,1.0215553417801857
687,6880,3.8584765214943078,10,0.4,0.23833367760038254,-0.14084196353299755,-0.5470902510932524,0.7267642378939185,2.0722510074931333,0.6479353609118077,nan,24.88163277739659,nan,0.8533394378609955,0.8153222120111423,0.7841025457092772,-0.9003844112157822,1.0215553417801857
688,6880,14.533932190448532,10,1.6,0.7022307745045547,0.5038484748801046,-0.5987797074079941,0.5909337709884378,4.136957491748572,0.29998676326616275,nan,41.92450372502208,nan,0.39046365581452847,0.8097524645365775,0.7858454839208071,-0.9003844112157822,1.0215553417801857
689,6960,2.7587121709837192,10,0.3,0.21537643005975388,-0.13684144272714027,-0.5447841719280728,1.0615446176162382,3.89851782185453,2.0513300001808927,nan,39.178353385068476,nan,1.878953988372814,0.845653792580124,0.8298514442702796,-0.963257297873497,1.0176124349236488
690,6960,3.5718901683338644,10,0.4,0.28716857341300517,-0.01686449112367383,-0.549797194079712,0.9731509185078614,2.236479916635848,1.7253498816270987,nan,38.4753736667335,nan,1.3493516156449914,0.812145866858773,0.7845760276411724,-0.963257297873497,1.0176124349236488
691,6960,2.9868614124335697,10,0.4,0.28716857341300517,-0.01563536613108322,-0.5513384831172038,1.3456093421735729,2.1966218377191757,2.2904419023081273,nan,45.0354685774073,nan,1.4259248077869415,0.8142836859822273,0.7987867898559659,-0.963257297873497,1.0176124349236488
692,6960,0.7321753147244493,10,0.1,0.07179214335325129,-0.3975818000349006,-0.531757848547943,1.326493043317273,3.7721221136176557,2.1581068030283634,nan,24.133483262266964,nan,1.4118678295053542,0.9126621778821573,0.8881323373062636,-0.963257297873497,1.0176124349236488
693,6960,4.112603006057956,10,0.5,0.31012582095363384,-0.018193889882835323,-0.5556781832802401,0.9926399450253873,4.532829101081801,0.12486754462166381,nan,36.045742221176624,nan,0.8113499097526073,0.8893321899347939,0.8692353878930893,-0.963257297873497,1.0176124349236488
