episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1817,18240,12.394927408699674,10,2.4,0.9649704289060012,0.7803067499949121,-0.6394891915511121,0.9717710675934293,5.851879111543683,2.381237807474205,nan,185.8283658628352,nan,0.40920740738511086,0.33974024287424986,0.44350146872578056,-2.0401456356048584,0.4177387207746506
1818,18240,26.053383945940215,10,4.0,0.9930699489766862,0.7763915244007134,-0.6537234697402061,0.92374009573702,1.7111470696829405,0.32125852434843505,nan,181.6271903924644,nan,0.4465122213587165,0.39005488441092895,0.4869296314039609,-2.0401456356048584,0.4177387207746506
1819,18240,18.56506218068354,10,3.7,0.9951090531897242,0.7811012966294267,-0.6539228259386488,1.069939092076531,0.37794738075811557,0.01827487059714794,nan,187.18548654578626,nan,0.1796560250222683,0.3647850055620075,0.4322135095413981,-2.0401456356048584,0.4177387207746506
1820,18240,20.79362064279769,10,3.7,0.991476130422528,0.7800864540930588,-0.6530542617299835,1.069184581920862,6.052465544974782,0.3640633988951165,nan,206.14356244914234,nan,0.9054201208055019,0.422732017301023,0.5546120056500784,-2.0401456356048584,0.4177387207746506
1821,18240,25.953885262258858,10,3.2,0.9890247005388154,0.7771598581822879,-0.6574229432602132,0.9397386634828676,4.389020106599634,2.520523579194483,nan,149.7405088157393,nan,0.5868898574262857,0.39720743634738026,0.4492728137540225,-2.0401456356048584,0.4177387207746506
1822,18240,23.056932213931237,10,3.7,0.9914761304225278,0.7796525213898323,-0.6543254730531415,0.9969596706666268,0.0014739540804090073,0.7353615814773592,nan,177.24815707770176,nan,0.572001613676548,0.37202695780899375,0.3900875774463923,-2.0401456356048584,0.4177387207746506
1823,18240,14.589681351107801,10,2.2,0.9376440513735721,0.7826187316561345,-0.6346183766178453,1.0571335712949108,2.1764076956885847,3.0201740517392217,nan,142.5821181270294,nan,0.43226632475852966,0.42013975928537545,0.42648964869977435,-2.0401456356048584,0.4177387207746506
1824,18240,27.77934080563659,10,4.4,0.997701835539376,0.779326074264352,-0.6582183642737109,0.9046833335735877,2.231760726480571,0.15259353608403822,nan,192.5443248823285,nan,1.8779185451567173,0.39871671321336183,0.4926706656355249,-2.0401456356048584,0.4177387207746506
1825,18320,18.220201632274417,10,2.5,0.9507514413489732,0.7794871812111472,-0.6401034899019397,1.0786380802335582,3.8246056499456973,2.9172448718160773,nan,152.83604385331273,nan,0.4339448675746098,0.375846508895047,0.4198873523195134,-2.068708509206772,0.4293675273656845
1826,18320,23.909087306064862,10,3.3,0.9897609077634195,0.7871169378741951,-0.658960359559519,0.9015377595723556,5.096855110613941,2.3997769165282907,nan,169.2974712641444,nan,0.20774027332663536,0.3728442656830885,0.45686657335969266,-2.068708509206772,0.4293675273656845
1827,18320,9.340873077160486,10,2.1,0.8960986862841149,0.7723669039679327,-0.6264712305040692,1.0382596318325579,0.6371889386299969,2.6836246295451938,nan,161.70361344702542,nan,0.3358873981051147,0.4418529693852179,0.43437362810548263,-2.068708509206772,0.4293675273656845
1828,18320,21.543925667437037,10,3.7,0.9957238563093783,0.7831256769450784,-0.6559914927228149,0.9366330125608225,3.8175625916437244,0.4957500490319331,nan,216.91646096296608,nan,1.0577899552881718,0.4284964986983687,0.531190778412821,-2.068708509206772,0.4293675273656845
1829,18320,28.253747797281406,10,4.7,0.9979645921102653,0.780647431292635,-0.6588969245825881,0.9349095796931506,0.459221181128856,0.5239250096490942,nan,206.24963911250234,nan,1.2324531271588057,0.31120966289192437,0.39757383735283885,-2.068708509206772,0.4293675273656845
1830,18320,21.155422205575718,10,3.0,0.9875522860896071,0.7780019359182786,-0.6553345689336516,0.921088505857752,4.623977095394868,2.9716455466533658,nan,159.29546072147787,nan,0.4513618815690279,0.37238122337497775,0.44258255710241373,-2.068708509206772,0.4293675273656845
1831,18320,26.56785796924528,10,4.0,0.9959866128802677,0.7816390776209102,-0.6561693883637985,0.9434827849120004,3.760886983530128,0.2670826086084695,nan,198.37037310935557,nan,1.2796579711139202,0.4198301069904119,0.5388705273287201,-2.068708509206772,0.4293675273656845
1832,18320,32.76562380260549,10,4.5,0.9990528458836343,0.7798145096451075,-0.664418118661035,1.0328977726171362,4.6449077624258095,0.5865331268883279,nan,195.2358064474538,nan,1.34429602464661,0.4223541291442234,0.5338768201991223,-2.068708509206772,0.4293675273656845
1833,18400,30.84507102653763,10,4.5,0.9985394985079411,0.7794781438790143,-0.6634614725700939,1.0424153400813063,5.00835849217485,0.7555707857543941,nan,198.2542202807963,nan,0.6662248000502586,0.4323946172604337,0.5577194297176555,-2.0463492274284363,0.435332216322422
1834,18400,19.969482865064386,10,3.8,0.9964600635339824,0.7793420051326674,-0.6584269922605793,1.0317498102897211,2.1367102293973343,0.725317906456168,nan,207.96947963535786,nan,1.2275063507258892,0.3715470734285191,0.4681973202295923,-2.0463492274284363,0.435332216322422
1835,18400,4.886773475855741,10,1.5,0.8327076712356563,0.7587591752786207,-0.6057717859909907,1.0158832481616473,1.2361999233040208,2.5958789662199626,nan,158.5817242739722,nan,0.8041817620396614,0.37898772218730303,0.40936873270126645,-2.0463492274284363,0.435332216322422
1836,18400,9.079709140085466,10,1.8,0.8458150612110573,0.760271286284542,-0.6138122521645426,1.025634807816921,1.0365472014977812,2.7954945788707923,nan,151.0779676027596,nan,0.45403412729501724,0.41366106508299705,0.42382403265133617,-2.0463492274284363,0.435332216322422
1837,18400,19.581695685310308,10,3.4,0.9935152346355659,0.780678109870327,-0.6555100372390669,1.0844689605895286,5.436251296728466,0.6277888488480352,nan,200.05461759865284,nan,0.9727483000606298,0.41015892473980786,0.5390175446843952,-2.0463492274284363,0.435332216322422
1838,18400,14.28716578659666,10,3.4,0.9862493891011732,0.7768470543674513,-0.6474550931521639,1.0151385022232156,1.647734427478399,0.4861369644665965,nan,205.77913131564856,nan,0.6872933898121119,0.3761919432412833,0.4958856881357098,-2.0463492274284363,0.435332216322422
1839,18400,29.267505127626563,10,4.6,0.9979446437492763,0.7734710080901742,-0.6602385627934397,0.9684520282129877,4.624836887001493,0.006521740795704098,nan,217.77267445577309,nan,1.254771564155817,0.4186223350185901,0.5598153822212931,-2.0463492274284363,0.435332216322422
1840,18400,14.829172163282921,10,2.4,0.9613375061388048,0.785333734535565,-0.6398510803880122,1.077483555272799,5.852171717643871,2.8324641898918754,nan,167.81538499635644,nan,2.0985198989510536,0.34180559293832624,0.4201482364668623,-2.0463492274284363,0.435332216322422
1841,18480,21.182830383521402,10,3.0,0.9839193633224109,0.7868589215252937,-0.653392896734257,0.9713288122310251,2.320764641512001,3.0401859002689555,nan,152.59044053964317,nan,0.9194720654049888,0.3744493663078174,0.4088001255298642,-2.0973546504974365,0.46296903118491173
1842,18480,22.217539128024875,10,3.6,0.9949876490847741,0.7701785107170355,-0.6566870979766241,1.0910511595368007,5.1255937567000025,0.6296970736064182,nan,191.96279356256127,nan,0.8453876450657845,0.4265496342163533,0.5374564426753946,-2.0973546504974365,0.46296903118491173
1843,18480,15.828809441551758,10,2.8,0.9824469488732026,0.7920648727910283,-0.6502006941270965,1.061319766460254,1.362173040736208,3.1277101794602276,nan,176.8375214189291,nan,0.5933513659983873,0.4269119529332966,0.43022130606171644,-2.0973546504974365,0.46296903118491173
1844,18480,25.80745265963035,10,4.5,0.998539498507941,0.7822528486963873,-0.6593885356274235,0.9304884763064474,0.8579238228612082,0.3666622344466382,nan,205.14821410179138,nan,0.8804911896586418,0.33681626398814835,0.4250710926591482,-2.0973546504974365,0.46296903118491173
1845,18480,18.020839184758312,10,3.5,0.99425144186017,0.7777528217167735,-0.6542062241143835,1.0789897483827802,4.087745369905106,0.24709189886117355,nan,216.83150383178145,nan,0.8177734706550837,0.42066653241403407,0.5736263693050385,-2.0973546504974365,0.46296903118491173
1846,18480,16.109439604780402,10,3.1,0.984655570547015,0.781383197489411,-0.641445122215733,0.9747717334976362,1.0824926154913208,0.603524734425844,nan,192.53745041787624,nan,1.1659094151109457,0.3399339271965437,0.42352852419588055,-2.0973546504974365,0.46296903118491173
1847,18480,20.70997171269632,10,2.7,0.959489701332574,0.7820440021521666,-0.6433552417690743,1.0465560257827506,3.8095784548978577,3.00932050417976,nan,145.30206704512239,nan,0.6206452525220811,0.3827780028432608,0.43612418664513675,-2.0973546504974365,0.46296903118491173
1848,18480,22.754684995053513,10,3.3,0.9933938305306158,0.7770246664024659,-0.6585500984928471,0.9590745098898869,4.225795666200792,2.589067531050001,nan,179.5770770870149,nan,0.9096238844795153,0.34054482736391944,0.4369508039153984,-2.0973546504974365,0.46296903118491173
1849,18560,7.822922808173466,10,1.9,0.8873604263005141,0.7730904288112065,-0.6192421174258513,0.9941352498424063,0.6797644235638834,2.6102379233815918,nan,155.71095953928307,nan,0.715344350785017,0.4217343158926815,0.4035404166381885,-2.081277459859848,0.43100421503186226
1850,18560,22.864344425263297,10,4.0,0.9888222230898359,0.7798351624191061,-0.65362665826461,1.0154733809751466,0.9616559393893773,0.2273886863311706,nan,195.63804615754634,nan,0.8208990572020411,0.3735623704455793,0.46163129169008815,-2.081277459859848,0.43100421503186226
1851,18560,22.77032600648971,10,4.4,0.9984180944029909,0.7839103738861711,-0.6592394057511566,0.9645018129932732,0.2748747616803855,0.3434858136519479,nan,193.70987080037594,nan,0.98171281744726,0.36872305397875604,0.43011842498514535,-2.081277459859848,0.43100421503186226
1852,18560,26.95758124556211,10,4.1,0.9968242758488326,0.7785392555321125,-0.6572696694259372,0.9048125533988249,2.9780627337706,0.33306657313214566,nan,189.57052994519472,nan,0.618303389986977,0.4478531674575061,0.5613815299514506,-2.081277459859848,0.43100421503186226
1853,18560,22.029742778939852,10,3.0,0.9875522860896071,0.7898514572184918,-0.6537987485893648,1.0090591738112864,4.377755291882672,2.8892743564706693,nan,152.2962978342548,nan,1.70542948320508,0.36317823491990564,0.4259051895386775,-2.081277459859848,0.43100421503186226
1854,18560,12.321044741584824,10,2.6,0.9700757661224056,0.7802047784453101,-0.639616608717205,1.086620373494048,3.196630899866652,0.5701845151841668,nan,210.30687796883285,nan,0.5513059291988611,0.4209686307236552,0.5242222710317852,-2.081277459859848,0.43100421503186226
1855,18560,24.259746312511048,10,4.2,0.9968442242098219,0.7842723352644818,-0.656747788017103,0.9540131177509404,0.13026478527312196,0.19365036993816848,nan,187.66488824039698,nan,1.622459313890431,0.3453972860542126,0.42911516329467086,-2.081277459859848,0.43100421503186226
1856,18560,22.492509001450447,10,3.6,0.9949876490847741,0.7872638715490039,-0.6525426041988271,0.9550361410144574,2.441378951825421,0.3845979436557083,nan,179.66043003834784,nan,1.0449918061494827,0.4255076988367364,0.5171654639762892,-2.081277459859848,0.43100421503186226
1857,18640,21.967798235240984,10,2.9,0.9645950385489785,0.782275417572273,-0.6506467559742368,0.9576645563463745,4.031237573653957,2.9377564343278553,nan,138.3295035455376,nan,0.5426262086257339,0.3929416358284652,0.46178938478643494,-2.0420987606048584,0.42527730017900467
1858,18640,20.90498080617479,10,3.6,0.9949876490847741,0.7837941524733459,-0.6553214955611681,1.0178925740321791,2.012661246007897,0.7359913964934888,nan,192.63042809907347,nan,1.5631068348884583,0.3521257920004427,0.44712073077111064,-2.0420987606048584,0.42527730017900467
1859,18640,19.732381347640224,10,2.8,0.9824469488732026,0.7840743159867302,-0.6491560077063496,1.095419050388126,3.504529305605655,2.907804737039734,nan,156.18647122755647,nan,0.9099462856538594,0.3624998598173261,0.42015890326021316,-2.0420987606048584,0.42527730017900467
1860,18640,6.467327353054741,10,1.5,0.8327076712356561,0.75994102823032,-0.6058636044379516,0.9620459688708943,1.6133426010207899,2.555467086742475,nan,149.36761483550072,nan,0.4741527736186981,0.37382399656344206,0.40082147764999904,-2.0420987606048584,0.42527730017900467
1861,18640,37.147156636781176,10,5.4,0.9997396598523414,0.7769074894398618,-0.6656466917630663,0.922123955560188,4.46398605830945,0.693637245570058,nan,219.4956216495484,nan,0.8537600082345307,0.40773898593150076,0.5288540785776257,-2.0420987606048584,0.42527730017900467
1862,18640,22.015866431274844,10,3.7,0.9951090531897242,0.7846767080139914,-0.6551515493198541,0.9525234730772812,3.657041414995876,0.33697478770712247,nan,204.1201532818377,nan,0.528102770447731,0.4431991579663008,0.5693630541187177,-2.0420987606048584,0.42527730017900467
1863,18640,32.028219025271014,10,4.7,0.9992956540935344,0.7777358660726659,-0.6647262042908968,0.9581881081461213,4.533470300998767,0.5610475036389448,nan,205.40550797013566,nan,1.2277186280116439,0.3933493605721742,0.5168842039539037,-2.0420987606048584,0.42527730017900467
1864,18640,5.824213513010568,10,1.4,0.8097504236950275,0.770617443812595,-0.6038887936673519,1.0827657813941705,1.2426944004325684,2.398845973860322,nan,152.9527978389524,nan,1.4257790856063366,0.3546573249506764,0.38986514672571826,-2.0420987606048584,0.42527730017900467
1865,18720,31.67031881208154,10,5.2,0.9998012188743239,0.7753129485865338,-0.6635153336020579,0.91744102548198,1.7927257744986649,0.15499211384263858,nan,206.1426910571754,nan,0.2038936698809266,0.4009213371388614,0.5153027086622459,-2.098199486732483,0.4479401558637619
1866,18720,16.642240614964845,10,2.5,0.9507514413489732,0.7768115353993693,-0.6424830109246977,1.0698332120203236,3.6138368948672976,3.0836269074923326,nan,154.53915921971202,nan,1.2121370136737823,0.3675690859276801,0.4355964787643093,-2.098199486732483,0.4479401558637619
1867,18720,16.775402056305275,10,2.6,0.9737086888896018,0.792562103834906,-0.6451528088973669,1.0560116221219096,0.9006877965400139,3.0529567115433838,nan,148.97035157773644,nan,0.35394958569668233,0.424930459978059,0.41114366743877906,-2.098199486732483,0.4479401558637619
1868,18720,21.46383308853178,10,2.8,0.9788140261060063,0.7894669636182521,-0.6502534870005444,0.9771472535373865,4.548443744888383,3.093117314848598,nan,142.8700505377492,nan,0.7132337142247707,0.36328323984285815,0.4290645552885014,-2.098199486732483,0.4479401558637619
1869,18720,17.266627114542757,10,2.8,0.960225908557178,0.7805310971969371,-0.6483686313018767,1.053292713876505,3.7515733385730914,2.41325814272814,nan,163.0306214094162,nan,0.6326939128339291,0.3700701271556318,0.46400955537246974,-2.098199486732483,0.4479401558637619
1870,18720,17.195548329384913,10,3.4,0.9862493891011732,0.7819518114475861,-0.6469939437348655,1.0009675227739707,0.6701066069269308,0.7737046879103917,nan,183.21398440166377,nan,1.1340807303786278,0.3464629868930206,0.4168000464124243,-2.098199486732483,0.4479401558637619
1871,18720,10.575000827647186,10,2.0,0.8731414387434864,0.760403979115656,-0.6235483122432399,1.081118066387484,3.1737415911576634,2.467458281648233,nan,152.21999110653996,nan,0.45158002339303493,0.38634705466392916,0.45415042430140345,-2.098199486732483,0.4479401558637619
1872,18720,18.751513980255755,10,3.7,0.9957238563093783,0.7846571207903659,-0.6540569086744209,0.985067495306196,2.7670812746712024,0.7425266593231469,nan,216.4510803297162,nan,1.205137649551034,0.3852704316657036,0.507599038403321,-2.098199486732483,0.4479401558637619
1873,18800,23.826588797273605,10,4.2,0.9969456799537827,0.782072469219874,-0.657493973073559,1.0158929723629389,4.859344589418657,0.15080624177298782,nan,218.93931664526463,nan,0.45740564865991473,0.42225038789445535,0.5738533330831859,-2.058066427707672,0.4461885280907154
1874,18800,4.714491483778012,10,1.5,0.8327076712356561,0.7637858078876083,-0.6068487970274657,1.0151764674485872,0.15294354375888386,2.3927798846135215,nan,154.32125445222482,nan,0.7480776384472847,0.4250229206588119,0.4150459498628727,-2.058066427707672,0.4461885280907154
1875,18800,26.510636422218543,10,4.8,0.9987007993348695,0.777800897125309,-0.6605569743334929,0.9689809250525435,1.29169605072754,0.044396168804085694,nan,217.9735481273383,nan,1.4293403467163444,0.3783022999553941,0.4789653030222376,-2.058066427707672,0.4461885280907154
1876,18800,18.32249923944322,10,2.8,0.9788140261060064,0.7888375315254824,-0.6491028969911184,1.021415244516974,0.2962967966330238,3.095589638895253,nan,158.1186376977712,nan,1.2955383863300085,0.43408933848491865,0.41140272908444714,-2.058066427707672,0.4461885280907154
1877,18800,21.962791496871876,10,3.0,0.9802864405552146,0.7830201580812466,-0.6505976788105521,0.9009201928306463,0.17937251723255157,3.0129582566427837,nan,137.4721516505815,nan,1.0370405791327357,0.44235339626204223,0.4097554468976186,-2.058066427707672,0.4461885280907154
1878,18800,11.463659158872264,10,2.8,0.9715481805716137,0.7804041534573188,-0.6406564195052623,1.0854071535990921,2.3689496290254595,0.3919475179733373,nan,210.70308935595676,nan,0.5768573507666588,0.4167218710016459,0.5205012712824998,-2.058066427707672,0.4461885280907154
1879,18800,15.975054849381994,10,2.2,0.9190559338247437,0.7747639708486436,-0.6292740465559967,1.0916675015996196,5.601556798757743,3.0416693263719585,nan,142.67909564077854,nan,0.06392035377211869,0.3959687904556631,0.4603900550614155,-2.058066427707672,0.4461885280907154
1880,18800,13.65073451037269,10,3.2,0.9847769746519651,0.774110765641323,-0.6482977644287,1.0379685123909657,3.4117395433873448,0.41312456494910677,nan,211.20536230737343,nan,0.8011784115806222,0.4573075084295124,0.5763911948884856,-2.058066427707672,0.4461885280907154
1881,18880,33.120297018715334,10,4.7,0.9992956540935344,0.7779689338100748,-0.6636796786280332,0.9603135171345973,5.249702254918217,0.5434359890632235,nan,205.5429220723454,nan,1.489098303951323,0.3990887564001605,0.5203660761211416,-2.047145962715149,0.39457256346940994
1882,18880,25.825019439429965,10,3.9,0.9965814676389325,0.7769772364564285,-0.6577270430333673,0.9344885553312288,1.9222458061454102,0.5982930522061615,nan,174.3853697553277,nan,1.2513031885027885,0.4018285778304563,0.4812725685589097,-2.047145962715149,0.39457256346940994
1883,18880,15.050061461740553,10,2.2,0.9004678162759154,0.7718857286949928,-0.630418253538328,1.0983806462134784,5.321538049210652,2.9445911603215666,nan,156.61492012441158,nan,1.0072123906575143,0.3733279740996659,0.4405014310383032,-2.047145962715149,0.39457256346940994
1884,18880,8.206345508829362,10,2.0,0.8695085159762901,0.765096746442681,-0.6171255541435361,0.9362552469905323,6.1604681814672295,2.483871762116623,nan,184.33622103184462,nan,0.8796270098537207,0.3694323725998402,0.4576627352643561,-2.047145962715149,0.39457256346940994
1885,18880,20.306018986496504,10,4.0,0.9979324779831906,0.7858501063128175,-0.6566121520924689,0.982578854299256,1.6129870227754062,0.6243641926480783,nan,201.98796205222607,nan,0.8460197586100549,0.38594398005865516,0.4852924849742971,-2.047145962715149,0.39457256346940994
1886,18880,18.982236471817274,10,2.7,0.9744448961142058,0.7838368672703108,-0.6461609641591468,1.052992264308484,3.4561011820956264,2.7535588554915127,nan,156.7067369556753,nan,1.562745027244091,0.3702692223736085,0.45231596187467216,-2.047145962715149,0.39457256346940994
1887,18880,15.945088648350186,10,3.2,0.9811440518847687,0.7718253428919422,-0.6429105924211822,1.0586375525254004,0.728211202879631,0.662415703807079,nan,191.39560838229954,nan,0.7004443444311619,0.3291312247072346,0.429341435634353,-2.047145962715149,0.39457256346940994
1888,18880,21.826289703266404,10,4.2,0.9968442242098219,0.779608816659182,-0.6556989293197827,1.0238195256451126,0.7379137090986164,0.26023248788609904,nan,216.2306649144739,nan,0.6426755354041234,0.34680838652886453,0.4590818095819536,-2.047145962715149,0.39457256346940994
1889,18960,36.961305200822665,10,5.4,0.9997396598523414,0.7814540362896645,-0.6668552523673508,0.9070920596481756,4.399884099118858,0.5448334640871633,nan,220.3075425233692,nan,0.639055609703064,0.39472533890977507,0.5152824092716591,-2.0704880356788635,0.4078645519912243
1890,18960,7.360619596263674,10,2.1,0.9332749213817717,0.7793479827175256,-0.6321101826651694,1.05950787920294,2.5778415641091996,2.5597867284439912,nan,186.15558417513967,nan,0.9631258584558964,0.33999112782184965,0.41647632638147375,-2.0704880356788635,0.4078645519912243
1891,18960,33.05284984943475,10,5.0,0.9988421518008088,0.7814855820969653,-0.6634712270614265,0.9538734396135997,4.844165966616972,0.26200254642708487,nan,212.1449813246727,nan,1.46250229049474,0.40878267027437687,0.5434879234937176,-2.0704880356788635,0.4078645519912243
1892,18960,18.94245142116924,10,3.7,0.9914761304225278,0.7784434532941321,-0.6510882813985516,1.0224821415167098,1.9175372600252236,0.6024792936240555,nan,201.04565762449056,nan,1.227571427822113,0.3797267110226676,0.48794141895834925,-2.0704880356788635,0.4078645519912243
1893,18960,7.588582851328498,10,1.9,0.8651393859844898,0.76673758626223,-0.6167335683120337,0.9604977024136904,2.2645535119624474,2.555476039738963,nan,170.358851752826,nan,0.29620256926864386,0.34849116595229135,0.42876104991154895,-2.0704880356788635,0.4078645519912243
1894,18960,27.07484525597761,10,4.3,0.9981952345540799,0.7882912516217395,-0.6580219185061379,0.9797019502462876,5.9898823281524125,0.17099277399170215,nan,213.0112490558531,nan,1.1992081739008427,0.4165804092492908,0.5411315655509659,-2.0704880356788635,0.4078645519912243
1895,18960,25.958751225872632,10,4.0,0.9917388869934174,0.7753070464761038,-0.6538274076726034,0.9663152013631954,3.7852096631535908,0.009290557060544767,nan,198.2316629961133,nan,1.614375215023756,0.4271963858022354,0.5402744364985695,-2.0704880356788635,0.4078645519912243
1896,18960,4.505977931881082,10,1.7,0.8600340487680853,0.7638924858526075,-0.6134321873184408,1.062843801325441,0.13959871845206076,2.5461717620458715,nan,168.71077083051205,nan,0.24051315989345312,0.39908061291789637,0.4111248551929777,-2.0704880356788635,0.4078645519912243
1897,19040,31.576399257472826,10,4.5,0.9991543016275951,0.7735323774041876,-0.664377472504504,0.9259955017193604,4.151240303666421,0.7566083171321968,nan,204.07018521800637,nan,1.4942792281508446,0.39953511557541793,0.502946153827029,-2.0596934258937836,0.44558919593691826
1898,19040,33.537173949942456,10,5.1,0.9995616865177039,0.7755008623290864,-0.6623692950468629,0.9014067298387046,1.2744080095285446,0.31635423803606183,nan,197.31725641759112,nan,0.584238993935287,0.379226220427081,0.46981988362922994,-2.0596934258937836,0.44558919593691826
1899,19040,18.182430790239962,10,3.3,0.9897609077634195,0.7782053920794464,-0.6494178798873047,1.0600633335308858,2.9114895995729544,0.11339676303131829,nan,208.34128755159327,nan,1.0110378982499242,0.40814161547168626,0.5384386489171087,-2.0596934258937836,0.44558919593691826
1900,19040,15.589611707486057,10,2.6,0.9700757661224056,0.7807275716580466,-0.6418989141566904,0.9898612942435551,0.12093805461711844,2.763884753576335,nan,157.88964698149357,nan,1.4237336833029985,0.434522618635092,0.4352425911601665,-2.0596934258937836,0.44558919593691826
1901,19040,7.535914965011817,10,1.9,0.8687723087516861,0.7791353561796576,-0.6199809796375783,1.0872514650674314,1.313783611488475,2.829387354594116,nan,159.74359475076199,nan,0.38810568675398827,0.3812993093580007,0.4215366513663406,-2.0596934258937836,0.44558919593691826
1902,19040,13.319739419622614,10,2.3,0.9420131813653724,0.7766287935538211,-0.6385181475628073,0.9097576980304534,5.818234836883218,2.3728059589202086,nan,173.3965083025396,nan,1.0543485581874847,0.35187500189989807,0.43178628180345235,-2.0596934258937836,0.44558919593691826
1903,19040,14.150084864338305,10,2.4,0.9055731534923199,0.776694739195068,-0.6318020899423273,1.0319736782241815,5.871726190673163,3.103794128354184,nan,167.47735515236855,nan,0.9887042592745274,0.3531794200185686,0.41580912477849297,-2.0596934258937836,0.44558919593691826
1904,19040,14.730461152989909,10,2.6,0.9514876485735775,0.7829816212990949,-0.6415674915761609,1.0520226233353362,3.0166691804577876,2.5495458522289205,nan,172.10431061685085,nan,0.8932019256753847,0.3436434407858179,0.4290830050858402,-2.0596934258937836,0.44558919593691826
1905,19120,7.2691273316480025,10,1.7,0.8600340487680851,0.7754117733759084,-0.6111200848479356,0.9465439821323004,1.7046491436264837,2.557707963358172,nan,153.03994733840227,nan,0.7021841704845428,0.3486323265731335,0.4014230872142112,-2.038871467113495,0.4393218010663986
1906,19120,23.39194378522184,10,4.3,0.9969656283147719,0.784446765116419,-0.6567666588767718,0.9601784792254341,2.509352478093072,0.2933437231846624,nan,205.92465307563543,nan,0.7586672846227884,0.42107586227357385,0.5385386212317151,-2.038871467113495,0.4393218010663986
1907,19120,19.441152668206957,10,2.8,0.9824469488732026,0.7943015111990074,-0.6501270311646363,0.9702099592885698,3.1678365489139293,3.0163413432301094,nan,145.2413868988515,nan,0.5849791718646884,0.3628152614540886,0.4186721347135904,-2.038871467113495,0.4393218010663986
1908,19120,35.830820989903536,10,5.4,0.9997396598523414,0.7745786958693985,-0.664380189329125,0.932984035299548,4.70397477166286,0.6064278503289974,nan,223.8818076089956,nan,1.2952576875686646,0.38041255855001505,0.5012478072796422,-2.038871467113495,0.4393218010663986
1909,19120,14.892971566034193,10,2.8,0.9788140261060064,0.7865001693546192,-0.6499042019536289,1.0170266134780535,0.06614232086986435,2.836341603122739,nan,162.72668379824609,nan,0.2606203453615308,0.46353329228237267,0.4464164123101318,-2.038871467113495,0.4393218010663986
1910,19120,22.16974753887106,10,2.9,0.9609621157817824,0.7838159270533516,-0.646642738406894,1.0496341538351703,4.338694368466605,2.8135231411185364,nan,155.54949247743934,nan,0.7391301116149407,0.3714997595769819,0.44191318547806097,-2.038871467113495,0.4393218010663986
1911,19120,26.483715263495412,10,4.8,0.9994170581984845,0.786397595995109,-0.6602251718163729,0.928817795020445,0.4836083436002136,0.1737147233775435,nan,207.6045971363783,nan,1.107978355139494,0.3529244753718376,0.42476518020274917,-2.038871467113495,0.4393218010663986
1912,19120,16.994217180407983,10,3.8,0.9958452604143282,0.7824823617054395,-0.6489346115156376,0.9286836605896354,1.2196959203723234,0.6472299451751611,nan,209.36289706733078,nan,0.9699301421642303,0.34311834527878093,0.44552481783317927,-2.038871467113495,0.4393218010663986
1913,19200,1.021629030520152,10,1.4,0.8097504236950275,0.7654618364111027,-0.5977386375515203,1.0054019125814948,0.46004131974668594,2.447491266422133,nan,168.58356688171625,nan,0.8131862967275083,0.39355880956165495,0.4140866940056157,-2.0425894260406494,0.39411498978734016
1914,19200,17.332424370749166,10,3.6,0.9913547263175779,0.777432493401788,-0.6520703250022557,1.0339229492173632,2.7894392396055947,0.40022842406808445,nan,221.98073989711702,nan,0.41090297140181065,0.4309194331755862,0.5510856376640534,-2.0425894260406494,0.39411498978734016
1915,19200,17.549514643083896,10,3.6,0.9864921973110736,0.78078271219965,-0.6487831912665847,1.0745412993946581,1.0413030636725837,0.23201947166811,nan,183.54478888213634,nan,0.45158048160374165,0.3959428068436682,0.4789683719832198,-2.0425894260406494,0.39411498978734016
1916,19200,17.11651564664359,10,3.0,0.9574505971195361,0.7809945826393628,-0.6412488218389604,0.9332049102227897,2.8277918281291425,0.6910820331373682,nan,172.65504654496908,nan,0.5434157364070415,0.41102975927293306,0.5164131079512198,-2.0425894260406494,0.39411498978734016
1917,19200,32.59380647176681,10,5.1,0.9993754475374912,0.782617982580766,-0.6644706029623083,0.9709667347472394,4.921470416339011,0.5843818773979655,nan,227.15760809369385,nan,0.34763025026768446,0.40686816159635786,0.5569455864775132,-2.0425894260406494,0.39411498978734016
1918,19200,23.020646914233748,10,3.8,0.9964600635339822,0.7805397710909023,-0.6574683031751398,0.9582437969236764,2.2667629606325073,0.6565478976472847,nan,197.5016627678997,nan,0.9813345798756927,0.38559001256828196,0.49038424239750594,-2.0425894260406494,0.39411498978734016
1919,19200,21.909568845291957,10,3.2,0.9926576233060116,0.786093157543075,-0.6588199714621978,1.0426388705542469,4.344061625881767,2.595934935035485,nan,165.4231149936095,nan,0.7354258373379707,0.3712846370413899,0.4578237676553563,-2.0425894260406494,0.39411498978734016
1920,19200,28.47911409778573,10,4.3,0.9976818871783868,0.7785608499514067,-0.6637855019044185,1.0483708697635752,4.281794377000477,0.7050675499967628,nan,206.85549133922905,nan,0.2245855531655252,0.437800898803398,0.5470418090044085,-2.0425894260406494,0.39411498978734016
