episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1233,12400,16.444473287325476,10,3.0,0.9911852088568034,0.7920821235640242,-0.6495646490286326,1.0,0.0,0.0,nan,190.24839012417942,nan,nan,0.6806437276478391,0.7265334510387339,-1.555932879447937,0.24802251905202866
1234,12400,15.663471428835853,10,2.7,0.9780778188814022,0.7958405665926094,-0.6441048321625857,1.0,0.0,0.0,nan,175.66272569820285,nan,nan,0.699015801018686,0.7279992456055622,-1.555932879447937,0.24802251905202866
1235,12400,15.20923148177628,10,2.7,0.9780778188814022,0.791009842938331,-0.6456531538392142,1.0,0.0,0.0,nan,178.03200013004243,nan,nan,0.666787757864222,0.7008392621136686,-1.555932879447937,0.24802251905202866
1236,12400,15.093787022414427,10,2.5,0.9693395588978015,0.7940994246266323,-0.6408288841554141,1.0,0.0,0.0,nan,166.06112628942356,nan,nan,0.7006294767576037,0.712669761735028,-1.555932879447937,0.24802251905202866
1237,12400,13.036339811992839,10,2.5,0.9693395588978015,0.7933791801335883,-0.6421182573311509,1.0,0.0,0.0,nan,178.9666171767749,nan,nan,0.7053511123347562,0.7352654665314635,-1.555932879447937,0.24802251905202866
1238,12400,15.170940561011113,10,2.8,0.9824469488732026,0.7844101166608903,-0.6467804735403264,1.0,0.0,0.0,nan,186.3226963498164,nan,nan,0.6799513876991113,0.720989024563954,-1.555932879447937,0.24802251905202866
1239,12400,13.468657173057277,10,2.6,0.9737086888896018,0.7918354851894935,-0.6438649226110255,1.0,0.0,0.0,nan,183.0669305054471,nan,nan,0.6930261556990445,0.7266629481658371,-1.555932879447937,0.24802251905202866
1240,12400,14.052835514041128,10,2.5,0.9693395588978013,0.7874619403553702,-0.6405465218810066,1.0,0.0,0.0,nan,173.97606310551055,nan,nan,0.7113919516268652,0.72106711977806,-1.555932879447937,0.24802251905202866
1241,12480,14.722968071564956,10,2.6,0.9737086888896018,0.7834256225027337,-0.6429261952661285,1.0,0.0,0.0,nan,174.13475182838738,nan,nan,0.7010556948054727,0.7304763388716093,-1.578882873058319,0.24580906331539154
1242,12480,14.566894385850036,10,2.8,0.9824469488732026,0.7900048421988557,-0.6476155375490575,1.0,0.0,0.0,nan,190.74984226172091,nan,nan,0.6673244383579003,0.7141257979523543,-1.578882873058319,0.24580906331539154
1243,12480,14.57767374775651,10,2.8,0.9824469488732026,0.7894937322329356,-0.6473340504034246,1.0,0.0,0.0,nan,189.53201295807958,nan,nan,0.6535332350991666,0.7082194873996539,-1.578882873058319,0.24580906331539154
1244,12480,14.888006988753162,10,2.5,0.9693395588978013,0.7905176648113093,-0.6403259396124938,1.0,0.0,0.0,nan,165.56502939201891,nan,nan,0.7025962304091081,0.7284460864693031,-1.578882873058319,0.24580906331539154
1245,12480,14.832620630641049,10,2.7,0.9780778188814022,0.788028782568917,-0.6456976070306986,1.0,0.0,0.0,nan,180.1500505389413,nan,nan,0.6669593300746783,0.7100269878458408,-1.578882873058319,0.24580906331539154
1246,12480,12.953104425167172,10,2.3,0.9606012989142008,0.7814443622604842,-0.638234616877382,1.0,0.0,0.0,nan,163.71149163896916,nan,nan,0.7153414504064131,0.7407980211400547,-1.578882873058319,0.24580906331539154
1247,12480,14.690850796451688,10,2.7,0.9780778188814022,0.7939420855073329,-0.6446706819511642,1.0,0.0,0.0,nan,181.72024618834257,nan,nan,0.6877907956950366,0.722585269801628,-1.578882873058319,0.24580906331539154
1248,12480,16.624953945114452,10,2.9,0.986816078865003,0.7877408096320248,-0.6470662124321187,1.0,0.0,0.0,nan,182.71067813038826,nan,nan,0.6857710969168693,0.7265842269744579,-1.578882873058319,0.24580906331539154
1249,12560,15.703350706100085,10,2.9,0.9831831560978067,0.7970037719299188,-0.6469476989625619,1.0,0.0,0.0,nan,187.4438364058733,nan,nan,0.6756394059630111,0.7196540902543731,-1.6333086788654327,0.2580969538539648
1250,12560,16.409771522732893,10,2.9,0.986816078865003,0.7808660749364047,-0.646374279937104,1.0,0.0,0.0,nan,185.4853579774499,nan,nan,0.6628553553950042,0.7031397817575497,-1.6333086788654327,0.2580969538539648
1251,12560,15.803836519481449,10,2.8,0.9824469488732026,0.7912326462097925,-0.6457234304760281,1.0,0.0,0.0,nan,181.7594543332234,nan,nan,0.6659072449896485,0.7063253878159693,-1.6333086788654327,0.2580969538539648
1252,12560,16.152902247955307,10,2.8,0.9824469488732026,0.7945479034170801,-0.6464222468185582,1.0,0.0,0.0,nan,180.8301150565967,nan,nan,0.6720285347430035,0.7016528360167017,-1.6333086788654327,0.2580969538539648
1253,12560,14.960231167420151,10,2.8,0.9824469488732026,0.7944345845891622,-0.6449469361147788,1.0,0.0,0.0,nan,187.2045336291194,nan,nan,0.6803361472091638,0.7215539605844747,-1.6333086788654327,0.2580969538539648
1254,12560,13.933909316403732,10,2.5,0.9693395588978013,0.7838380518152402,-0.6394764561435959,1.0,0.0,0.0,nan,173.53228298015893,nan,nan,0.6869395690504462,0.7242111323490653,-1.6333086788654327,0.2580969538539648
1255,12560,16.020362500464017,10,2.9,0.986816078865003,0.7830634439997495,-0.6482841189445334,1.0,0.0,0.0,nan,187.38387995399535,nan,nan,0.6798312485450879,0.7188429039817064,-1.6333086788654327,0.2580969538539648
1256,12560,14.165465216220213,10,2.6,0.9737086888896018,0.7895705234556796,-0.6423170765934442,1.0,0.0,0.0,nan,179.64935654308647,nan,nan,0.6595599951921031,0.7053380448199935,-1.6333086788654327,0.2580969538539648
1257,12640,15.689150559409788,10,2.7,0.9780778188814022,0.7836963682339679,-0.6447768479763509,1.0,0.0,0.0,nan,174.68755095032975,nan,nan,0.6899258345423732,0.7254925969099049,-1.5968495309352875,0.23824331909418106
1258,12640,16.360507616486895,10,3.0,0.9911852088568034,0.7954579664854611,-0.6510712678317848,1.0,0.0,0.0,nan,192.66691097291186,nan,nan,0.6534081863821484,0.7065789970833827,-1.5968495309352875,0.23824331909418106
1259,12640,15.920521817315322,10,2.8,0.9824469488732026,0.7912807338810033,-0.6462394949885993,1.0,0.0,0.0,nan,180.7550497702323,nan,nan,0.6782150691433344,0.7175380638350272,-1.5968495309352875,0.23824331909418106
1260,12640,14.615160423827687,10,2.5,0.9693395588978015,0.7876467255327823,-0.6384264009508895,1.0,0.0,0.0,nan,167.14857518672943,nan,nan,0.6874493005281692,0.7224660716685353,-1.5968495309352875,0.23824331909418106
1261,12640,15.503751688989542,10,2.7,0.9780778188814022,0.7857600950692287,-0.6447461426261745,1.0,0.0,0.0,nan,175.8791072294116,nan,nan,0.6661960453377105,0.7112093030247723,-1.5968495309352875,0.23824331909418106
1262,12640,15.064060115870285,10,2.8,0.9824469488732026,0.7859648212438574,-0.6464117900189686,1.0,0.0,0.0,nan,186.47935059852898,nan,nan,0.66388362753205,0.7159385106993026,-1.5968495309352875,0.23824331909418106
1263,12640,15.473544233521098,10,2.9,0.986816078865003,0.785076513625381,-0.6488044251786319,1.0,0.0,0.0,nan,190.1206224458292,nan,nan,0.6453966114320793,0.7148115147922407,-1.5968495309352875,0.23824331909418106
1264,12640,16.50750309478992,10,2.7,0.9780778188814022,0.7898362998196048,-0.6425152375782883,1.0,0.0,0.0,nan,168.74057308305055,nan,nan,0.6931428987998516,0.7169755230081706,-1.5968495309352875,0.23824331909418106
1265,12720,15.583538658629095,10,2.9,0.986816078865003,0.7877264604828149,-0.6490585127201217,1.0,0.0,0.0,nan,189.9172327015549,nan,nan,0.6579637383110821,0.7088912205080419,-1.5176188051700592,0.22339374758303165
1266,12720,16.91477267011006,10,2.8,0.9824469488732026,0.7842609766257409,-0.6450133840609831,1.0,0.0,0.0,nan,173.51471449946985,nan,nan,0.6916108617384452,0.7218632551794889,-1.5176188051700592,0.22339374758303165
1267,12720,15.904742494610922,10,2.8,0.9638588313243744,0.7887374089100259,-0.6449708749590427,1.0,0.0,0.0,nan,179.59734865289647,nan,nan,0.6592099025583593,0.7040713969163259,-1.5176188051700592,0.22339374758303165
1268,12720,14.58678562798384,10,2.8,0.9824469488732026,0.7871797589990343,-0.6468729667183546,1.0,0.0,0.0,nan,189.82517800759524,nan,nan,0.651645379178808,0.7009860874765231,-1.5176188051700592,0.22339374758303165
1269,12720,14.651274920686117,10,2.7,0.9780778188814022,0.7867055739427016,-0.64521773865543,1.0,0.0,0.0,nan,180.9856333071366,nan,nan,0.6903479477623478,0.7324868234863001,-1.5176188051700592,0.22339374758303165
1270,12720,15.415236978233656,10,2.8,0.9824469488732026,0.7918698905604742,-0.647121377788621,1.0,0.0,0.0,nan,185.1241906057112,nan,nan,0.6926975485519506,0.7280138173482794,-1.5176188051700592,0.22339374758303165
1271,12720,14.705763146285257,10,2.5,0.9693395588978013,0.7914031947873783,-0.6390423384388763,1.0,0.0,0.0,nan,166.66144696064293,nan,nan,0.6897510269656777,0.723328287284925,-1.5176188051700592,0.22339374758303165
1272,12720,14.23626270723986,10,2.5,0.9693395588978013,0.7846430634198731,-0.6419330950775677,1.0,0.0,0.0,nan,167.4603914958425,nan,nan,0.7023617188875505,0.7328674717995077,-1.5176188051700592,0.22339374758303165
1273,12800,15.253898921139701,10,2.8,0.9824469488732026,0.7844837424734403,-0.6458265753456451,1.0,0.0,0.0,nan,185.02895217679907,nan,nan,0.66360760316893,0.7096825392044758,-1.5372506380081177,0.2465424556285143
1274,12800,15.352650410646739,10,2.6,0.9737086888896018,0.7852603793164361,-0.6419628465315427,1.0,0.0,0.0,nan,170.11997951194644,nan,nan,0.6825341311981902,0.7234131853065529,-1.5372506380081177,0.2465424556285143
1275,12800,14.727217316622033,10,2.8,0.9824469488732026,0.79228503499772,-0.6472733543346463,1.0,0.0,0.0,nan,189.77573737502098,nan,nan,0.6707371328957379,0.7168415677686641,-1.5372506380081177,0.2465424556285143
1276,12800,14.782254771304531,10,2.6,0.9737086888896018,0.7894660614647814,-0.6433996735590966,1.0,0.0,0.0,nan,173.32105278037488,nan,nan,0.668499520723708,0.7047001054258308,-1.5372506380081177,0.2465424556285143
1277,12800,15.920041686387828,10,2.6,0.9737086888896018,0.7820476258536175,-0.6397883362576625,1.0,0.0,0.0,nan,167.11534327914706,nan,nan,0.6823101288304315,0.7123548758775314,-1.5372506380081177,0.2465424556285143
1278,12800,14.747070347720276,10,2.6,0.9737086888896018,0.7853840738201029,-0.6433497026028906,1.0,0.0,0.0,nan,175.12691544834524,nan,nan,0.6819696601596661,0.7130041371282116,-1.5372506380081177,0.2465424556285143
1279,12800,16.43497775540876,10,2.8,0.9824469488732026,0.7906663715739073,-0.6441449333169025,1.0,0.0,0.0,nan,177.84309915732592,nan,nan,0.6870000939205057,0.718805043024852,-1.5372506380081177,0.2465424556285143
1280,12800,15.500270162849148,10,2.8,0.9824469488732026,0.7878402120823262,-0.643662381341456,1.0,0.0,0.0,nan,184.107481315732,nan,nan,0.6724847224308178,0.7087696012539634,-1.5372506380081177,0.2465424556285143
1281,12880,15.452724247526104,10,2.9,0.986816078865003,0.7903301730716195,-0.6488905736227399,1.0,0.0,0.0,nan,190.81536836456507,nan,nan,0.6524747171788476,0.701372895498146,-1.575256586074829,0.2327305842190981
1282,12880,16.18493057245658,10,2.7,0.9780778188814022,0.7906377431885345,-0.643988996044599,1.0,0.0,0.0,nan,171.1944171023788,nan,nan,0.6987964106578147,0.7248523154768123,-1.575256586074829,0.2327305842190981
1283,12880,15.313410125004655,10,2.7,0.9780778188814022,0.7943655327441692,-0.6449653859501651,1.0,0.0,0.0,nan,178.6337961209938,nan,nan,0.6797162232658593,0.717119987764827,-1.575256586074829,0.2327305842190981
1284,12880,16.530809162683703,10,2.7,0.9780778188814022,0.7915145122992518,-0.6433714366344938,1.0,0.0,0.0,nan,168.73272532247938,nan,nan,0.7055168473918456,0.731336302658123,-1.575256586074829,0.2327305842190981
1285,12880,16.02471584911912,10,2.8,0.9824469488732026,0.7878781342777426,-0.6473441244112749,1.0,0.0,0.0,nan,179.61433884920552,nan,nan,0.6779607926336666,0.7125175644639367,-1.575256586074829,0.2327305842190981
1286,12880,15.721950662128203,10,2.8,0.9824469488732026,0.7858154550539012,-0.646960264749255,1.0,0.0,0.0,nan,182.40244339685887,nan,nan,0.6554171530500753,0.7053400065903777,-1.575256586074829,0.2327305842190981
1287,12880,14.290664443456567,10,2.5,0.9693395588978013,0.7896453860514503,-0.6409653727419466,1.0,0.0,0.0,nan,168.6985320178792,nan,nan,0.6753886656952091,0.7075703479018658,-1.575256586074829,0.2327305842190981
1288,12880,15.086564195992393,10,2.8,0.9824469488732026,0.7800644139141706,-0.6472508581470773,1.0,0.0,0.0,nan,186.82700512581505,nan,nan,0.6636470720462967,0.7138061253355764,-1.575256586074829,0.2327305842190981
1289,12960,14.927714918149318,10,2.6,0.9737086888896018,0.7955423644903157,-0.641599394973501,1.0,0.0,0.0,nan,172.98830281943083,nan,nan,0.6829049321473576,0.7181931941338238,-1.587789535522461,0.2491997554898262
1290,12960,16.500210005162735,10,3.0,0.9911852088568034,0.7917283139333454,-0.6493978560064699,1.0,0.0,0.0,nan,190.30067752173636,nan,nan,0.6848245171349845,0.7286568393557223,-1.587789535522461,0.2491997554898262
1291,12960,14.086901952237552,10,2.7,0.9780778188814022,0.7942501351788713,-0.6460276078960472,1.0,0.0,0.0,nan,185.9284033300355,nan,nan,0.6747713323915377,0.7199038879882841,-1.587789535522461,0.2491997554898262
1292,12960,14.635186151739793,10,2.9,0.986816078865003,0.7915667956754759,-0.6489866681517447,1.0,0.0,0.0,nan,195.6800851970911,nan,nan,0.6474376130383461,0.7118189464928205,-1.587789535522461,0.2491997554898262
1293,12960,13.613056965347456,10,2.6,0.9737086888896018,0.7899966847167825,-0.6432842910820277,1.0,0.0,0.0,nan,182.2062177117914,nan,nan,0.6719161951332353,0.7169942886937667,-1.587789535522461,0.2491997554898262
1294,12960,15.230000845367005,10,2.8,0.9824469488732026,0.7892180419424089,-0.6451268746371206,1.0,0.0,0.0,nan,184.97455233009532,nan,nan,0.6585080352262593,0.7047450218628576,-1.587789535522461,0.2491997554898262
1295,12960,15.7787818286184,10,2.8,0.9824469488732026,0.789189244844154,-0.6468574514199943,1.0,0.0,0.0,nan,181.36247689835727,nan,nan,0.6642248021438718,0.7025888974237391,-1.587789535522461,0.2491997554898262
1296,12960,16.50810040097639,10,2.7,0.9780778188814022,0.7914350006169871,-0.6408319364584881,1.0,0.0,0.0,nan,169.47582543361932,nan,nan,0.7026541924686172,0.7287651749283759,-1.587789535522461,0.2491997554898262
1297,13040,14.546863440943257,10,2.6,0.9737086888896018,0.7871703804583763,-0.6422837315060481,1.0,0.0,0.0,nan,174.8281316482462,nan,nan,0.6987194017623551,0.7333729946596759,-1.6175704300403595,0.21507985331118107
1298,13040,16.119925231462496,10,2.8,0.9824469488732026,0.7865391016122618,-0.6456870818604522,1.0,0.0,0.0,nan,177.17039502786065,nan,nan,0.6813433071158215,0.7218507289723026,-1.6175704300403595,0.21507985331118107
1299,13040,15.814391952660367,10,2.8,0.9824469488732026,0.7907869214428044,-0.6462363820960457,1.0,0.0,0.0,nan,180.32454722560942,nan,nan,0.6684285863302648,0.7149997866871888,-1.6175704300403595,0.21507985331118107
1300,13040,16.26475043458719,10,2.9,0.986816078865003,0.789739676407968,-0.6476956210177194,1.0,0.0,0.0,nan,187.52264622598886,nan,nan,0.6386771064062486,0.6834549872241059,-1.6175704300403595,0.21507985331118107
1301,13040,13.490393560570261,10,2.5,0.9693395588978013,0.7890349515004446,-0.6418974212376226,1.0,0.0,0.0,nan,175.76594921993092,nan,nan,0.6823433662822935,0.7181012289124483,-1.6175704300403595,0.21507985331118107
1302,13040,15.548129950371251,10,2.8,0.9824469488732026,0.7937500955232174,-0.6457835706029302,1.0,0.0,0.0,nan,183.4869071142748,nan,nan,0.6730327919649426,0.7116586832120274,-1.6175704300403595,0.21507985331118107
1303,13040,15.837976093086118,10,2.8,0.9788140261060064,0.7966368098205351,-0.6444634322009001,1.0,0.0,0.0,nan,181.38038514516666,nan,nan,0.6579889623193594,0.7035539853199717,-1.6175704300403595,0.21507985331118107
1304,13040,16.86448963972775,10,3.0,0.9911852088568034,0.7955227546796044,-0.6480508054755184,1.0,0.0,0.0,nan,188.08126708026975,nan,nan,0.6669083454180509,0.7110678339600089,-1.6175704300403595,0.21507985331118107
1305,13120,14.77722489053641,10,2.8,0.9824469488732026,0.7931905704757468,-0.646628434861795,1.0,0.0,0.0,nan,187.7609167364426,nan,nan,0.6694973589037545,0.7171327445400336,-1.610526204109192,0.2328755035996437
1306,13120,14.812220461745154,10,2.5,0.9507514413489732,0.7840736914396139,-0.6381392565928236,1.0,0.0,0.0,nan,167.61205596849322,nan,nan,0.6968163814337458,0.7143661043886173,-1.610526204109192,0.2328755035996437
1307,13120,14.740462466111019,10,2.9,0.986816078865003,0.7886186337049933,-0.6501192814637788,1.0,0.0,0.0,nan,196.86105201253667,nan,nan,0.6813304274342954,0.7237083405225895,-1.610526204109192,0.2328755035996437
1308,13120,14.171068382867984,10,2.6,0.9551205713407735,0.7838797390445225,-0.641043089608928,1.0,0.0,0.0,nan,176.8821189936716,nan,nan,0.6998395519971382,0.7328532670333426,-1.610526204109192,0.2328755035996437
1309,13120,15.509381359763033,10,2.8,0.9824469488732026,0.7830619037178781,-0.6461811716119286,1.0,0.0,0.0,nan,182.75936210993677,nan,nan,0.6663202778086997,0.7141090044228726,-1.610526204109192,0.2328755035996437
1310,13120,13.676544059776754,10,2.5,0.9693395588978013,0.7874641335401655,-0.6420388945879701,1.0,0.0,0.0,nan,175.40691709145904,nan,nan,0.6823110969970003,0.7110934769417467,-1.610526204109192,0.2328755035996437
1311,13120,14.613418730977637,10,2.6,0.9737086888896018,0.7898729896338323,-0.6419067587850386,1.0,0.0,0.0,nan,173.44094256695826,nan,nan,0.6869644583173795,0.7254096832064824,-1.610526204109192,0.2328755035996437
1312,13120,11.750942936448551,10,2.4,0.9463823113571728,0.7897607963091453,-0.6377863773276732,1.0,0.0,0.0,nan,178.91575545072556,nan,nan,0.6797681340947748,0.715489720423943,-1.610526204109192,0.2328755035996437
1313,13200,14.8268075230421,10,2.7,0.959489701332574,0.7906414378170303,-0.6421847583436462,1.0,0.0,0.0,nan,179.76733190007508,nan,nan,0.6875324336993799,0.7303248254194974,-1.5797277092933655,0.20676847361028194
1314,13200,15.557019957841275,10,2.7,0.9780778188814022,0.7967571450471767,-0.6426435266735971,1.0,0.0,0.0,nan,176.3248505187221,nan,nan,0.6898180142743513,0.7202028451911676,-1.5797277092933655,0.20676847361028194
1315,13200,16.119319603018894,10,2.7,0.9780778188814022,0.7953430936080453,-0.6421883514290402,1.0,0.0,0.0,nan,174.21536667679902,nan,nan,0.6877980335761095,0.7058429443593547,-1.5797277092933655,0.20676847361028194
1316,13200,16.150156303206437,10,2.9,0.986816078865003,0.7921200992983473,-0.6483922716123443,1.0,0.0,0.0,nan,185.058260418009,nan,nan,0.6789107546268497,0.7236392340642369,-1.5797277092933655,0.20676847361028194
1317,13200,15.112738398668013,10,2.7,0.9780778188814022,0.7904590954976134,-0.6449017238831095,1.0,0.0,0.0,nan,179.90265814587474,nan,nan,0.6707253265311011,0.7123080645068653,-1.5797277092933655,0.20676847361028194
1318,13200,16.65123367169317,10,2.8,0.9824469488732026,0.78677948030872,-0.6454442103284296,1.0,0.0,0.0,nan,177.0078586996533,nan,nan,0.6838337592897006,0.7179279401297833,-1.5797277092933655,0.20676847361028194
1319,13200,14.971197049423813,10,2.9,0.986816078865003,0.7887632441833221,-0.649826702608267,1.0,0.0,0.0,nan,195.21512256469578,nan,nan,0.6609029876999557,0.708301043601447,-1.5797277092933655,0.20676847361028194
1320,13200,15.444584676450331,10,2.7,0.9780778188814022,0.7834062029399049,-0.6442760048241112,1.0,0.0,0.0,nan,177.57698665373027,nan,nan,0.6822072393697454,0.7165166371086295,-1.5797277092933655,0.20676847361028194
1321,13280,14.485284332296164,10,2.7,0.9780778188814022,0.789044459615147,-0.6444637429164921,1.0,0.0,0.0,nan,185.7709112984594,nan,nan,0.6487962134473492,0.6963249469043667,-1.6018192172050476,0.22087374329566956
1322,13280,15.13540663140124,10,2.6,0.9737086888896018,0.7914749092352328,-0.6424978873744012,1.0,0.0,0.0,nan,171.1904600262642,nan,nan,0.6910902339266614,0.7235564482562282,-1.6018192172050476,0.22087374329566956
1323,13280,14.146017677166856,10,2.9,0.986816078865003,0.7947301604423951,-0.6483815842853874,1.0,0.0,0.0,nan,199.04006634606048,nan,nan,0.6325464052497409,0.6964802978505966,-1.6018192172050476,0.22087374329566956
1324,13280,15.185891171454482,10,2.8,0.9824469488732026,0.791932156331703,-0.6467785293927919,1.0,0.0,0.0,nan,185.90802983380854,nan,nan,0.6678609912050888,0.7051826110188208,-1.6018192172050476,0.22087374329566956
1325,13280,13.203823424416576,10,2.6,0.9737086888896018,0.7901442270409094,-0.6429406081256408,1.0,0.0,0.0,nan,184.49060274288058,nan,nan,0.6426366219297052,0.6894255729195824,-1.6018192172050476,0.22087374329566956
1326,13280,15.544551100474726,10,2.5,0.9693395588978013,0.7907709875027171,-0.6392362303817194,1.0,0.0,0.0,nan,161.5911695174873,nan,nan,0.6852627290063538,0.714744614157409,-1.6018192172050476,0.22087374329566956
1327,13280,14.358600701353328,10,2.7,0.9780778188814022,0.7862944713843047,-0.6456666990034752,1.0,0.0,0.0,nan,184.2525145970285,nan,nan,0.6735374309879262,0.7218071584171961,-1.6018192172050476,0.22087374329566956
1328,13280,12.941241612854478,10,2.4,0.9649704289060012,0.7852917077476504,-0.6393699322900238,1.0,0.0,0.0,nan,172.87431014992762,nan,nan,0.6766838279436342,0.7148259718243893,-1.6018192172050476,0.22087374329566956
1329,13360,14.264635399700538,10,2.7,0.9780778188814022,0.7937302067742281,-0.6459765661806546,1.0,0.0,0.0,nan,186.15220095962286,nan,nan,0.668605946021853,0.7116742755182284,-1.6194211542606354,0.20261719077825546
1330,13360,14.884963493316633,10,2.6,0.9737086888896018,0.7884117453156958,-0.6424710569959071,1.0,0.0,0.0,nan,173.57625372242182,nan,nan,0.659552906951285,0.6926946438353635,-1.6194211542606354,0.20261719077825546
1331,13360,17.04041884741104,10,2.8,0.9824469488732026,0.7944448367355417,-0.6441626314391391,1.0,0.0,0.0,nan,173.66468868567608,nan,nan,0.691040912194876,0.7179290468104343,-1.6194211542606354,0.20261719077825546
1332,13360,13.502201897086259,10,2.7,0.9780778188814022,0.789730882564628,-0.6452850471435195,1.0,0.0,0.0,nan,191.61805803887546,nan,nan,0.6589177917223423,0.7002671063771231,-1.6194211542606354,0.20261719077825546
1333,13360,15.562649766945345,10,2.9,0.986816078865003,0.7817873392957024,-0.6481688442108968,1.0,0.0,0.0,nan,189.15453737135977,nan,nan,0.6863930388819426,0.7349360007485914,-1.6194211542606354,0.20261719077825546
1334,13360,15.04044911080976,10,2.6,0.9737086888896018,0.7943601647370555,-0.6407147774798881,1.0,0.0,0.0,nan,173.04020305582526,nan,nan,0.6760766174660603,0.7098062505870927,-1.6194211542606354,0.20261719077825546
1335,13360,14.509699229329755,10,2.8,0.9638588313243744,0.7863650401521397,-0.6441992634736817,1.0,0.0,0.0,nan,188.99933700449765,nan,nan,0.6801752142608166,0.7240071554562173,-1.6194211542606354,0.20261719077825546
1336,13360,12.279811333854854,10,2.6,0.9737086888896018,0.7812233191210111,-0.6445339132160421,1.0,0.0,0.0,nan,191.08751388266683,nan,nan,0.6795072502456605,0.7250133735733707,-1.6194211542606354,0.20261719077825546
1337,13440,15.299429985266533,10,2.8,0.9824469488732026,0.7862644033068735,-0.64640679782899,1.0,0.0,0.0,nan,184.94897339260206,nan,nan,0.6957991259056143,0.7318685778863809,-1.5958800911903381,0.21372870169579983
1338,13440,14.086754948510489,10,2.6,0.9737086888896018,0.7929962050992292,-0.6442371776634814,1.0,0.0,0.0,nan,177.38241041079164,nan,nan,0.6855730752518866,0.7265969286143937,-1.5958800911903381,0.21372870169579983
1339,13440,13.198986966144215,10,2.7,0.9780778188814022,0.7894209392567382,-0.6464473732521193,1.0,0.0,0.0,nan,191.16533156484365,nan,nan,0.6728930634446442,0.7235424378371055,-1.5958800911903381,0.21372870169579983
1340,13440,16.27656300422125,10,2.9,0.986816078865003,0.7917670159507953,-0.6462960431993239,1.0,0.0,0.0,nan,186.356463455013,nan,nan,0.6417378032376291,0.6944843296505767,-1.5958800911903381,0.21372870169579983
1341,13440,14.948420351199683,10,2.7,0.9780778188814022,0.7871087669509507,-0.6444747868735134,1.0,0.0,0.0,nan,180.1313774427399,nan,nan,0.6684072193856991,0.7190385522030047,-1.5958800911903381,0.21372870169579983
1342,13440,15.11895135277079,10,2.7,0.9780778188814022,0.7884285824705755,-0.6443174282762706,1.0,0.0,0.0,nan,177.98812397522852,nan,nan,0.6771936928402283,0.7206447969536918,-1.5958800911903381,0.21372870169579983
1343,13440,15.014944471095985,10,3.0,0.9875522860896071,0.7900111927300089,-0.6490849628579508,1.0,0.0,0.0,nan,199.6374539390672,nan,nan,0.6414023054472636,0.7037318675552372,-1.5958800911903381,0.21372870169579983
1344,13440,15.699807787277955,10,2.8,0.9788140261060063,0.7902952795077622,-0.6440096519181142,1.0,0.0,0.0,nan,180.68635289091617,nan,nan,0.6766207777662203,0.7224826940451977,-1.5958800911903381,0.21372870169579983
1345,13520,16.025793577591443,10,2.7,0.9780778188814022,0.7774932516777333,-0.6420074900593976,1.0,0.0,0.0,nan,173.45652602380142,nan,nan,0.682252561673522,0.7209954872154609,-1.586243599653244,0.2313922569155693
1346,13520,14.337183031076906,10,2.7,0.9780778188814022,0.7865973629196635,-0.6455619265376387,1.0,0.0,0.0,nan,184.26825953647494,nan,nan,0.660630571024376,0.701712585499932,-1.586243599653244,0.2313922569155693
1347,13520,15.819012179742149,10,2.8,0.9824469488732026,0.7898911263154312,-0.6463400768095936,1.0,0.0,0.0,nan,182.31888760928996,nan,nan,0.6752071246213746,0.7142873407398943,-1.586243599653244,0.2313922569155693
1348,13520,15.911544936111241,10,2.7,0.9780778188814022,0.7915832684314725,-0.6439319429435358,1.0,0.0,0.0,nan,172.58845462929457,nan,nan,0.6895497435936704,0.7242366260717596,-1.586243599653244,0.2313922569155693
1349,13520,14.773496713346145,10,2.6,0.9737086888896018,0.7792780695335366,-0.6423837402929163,1.0,0.0,0.0,nan,173.93842292949557,nan,nan,0.6938761866884307,0.7297914511657632,-1.586243599653244,0.2313922569155693
1350,13520,14.85978241668822,10,2.9,0.986816078865003,0.7871190608358413,-0.6487514286771513,1.0,0.0,0.0,nan,194.0446603592136,nan,nan,0.6580867709577433,0.7180653352719847,-1.586243599653244,0.2313922569155693
1351,13520,15.559200293220895,10,2.9,0.986816078865003,0.7922789287698354,-0.6483857335232455,1.0,0.0,0.0,nan,190.10546682402492,nan,nan,0.6593965594423935,0.7112834714142937,-1.586243599653244,0.2313922569155693
1352,13520,14.325460812526465,10,2.6,0.9737086888896018,0.792839895678175,-0.6431641048505659,1.0,0.0,0.0,nan,177.6695102918893,nan,nan,0.6789360707160086,0.7225839236271409,-1.586243599653244,0.2313922569155693
1353,13600,17.61571950839506,10,2.8,0.9824469488732026,0.7929326730678022,-0.6426686605006724,1.0,0.0,0.0,nan,170.1149175001774,nan,nan,0.6789425056369509,0.7091177457232466,-1.6037462651729584,0.240108210593462
1354,13600,15.603313721964792,10,2.9,0.986816078865003,0.7875457526210429,-0.6470314932251563,1.0,0.0,0.0,nan,188.9035795815289,nan,nan,0.6663766404089984,0.7192303980505125,-1.6037462651729584,0.240108210593462
