episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
222,2240,15.705806079890076,10,5.1,0.9988621001617981,0.7758470021072557,-0.6691047922188723,0.9992604200866391,2.5950663017846276,2.9386273950580177,nan,nan,nan,nan,0.5764222601192075,0.65477388279875,nan,nan
223,2240,30.109338477449732,10,6.2,0.9999340124533799,0.7673218114856011,-0.661982493193934,1.0131880753238418,0.31643216072462377,0.285935128538502,nan,nan,nan,nan,0.585931943527122,0.5890932608442512,nan,nan
224,2240,16.59915802508916,10,4.7,0.9978631363663046,0.7829626588173826,-0.6663439785311414,1.0429113476499312,3.769298322451285,2.679427325375267,nan,nan,nan,nan,0.4968506743904236,0.5735341433809485,nan,nan
225,2320,12.146009996414037,10,4.4,0.9933526539085648,0.7776751761723697,-0.66352030251137,1.029238397442841,2.3006706584660273,2.9726975118007006,nan,nan,nan,nan,0.5500619394202484,0.6229950667014929,nan,nan
226,2320,19.09161667014808,10,4.1,0.969537795038382,0.7774024699219511,-0.6514138433547937,1.001031889470656,5.8533624092528935,2.3929265927645114,nan,nan,nan,nan,0.49575364173672465,0.5938158639549017,nan,nan
227,2320,24.619149301804,10,5.6,0.9981955655800021,0.7750310941856926,-0.6638906205745594,1.0269862314985447,2.8664571685687075,0.16835829925360177,nan,nan,nan,nan,0.47546139889160877,0.5538308184754416,nan,nan
228,2320,27.44828757808474,10,5.1,0.9971572429600147,0.7770924747630535,-0.6613914990204296,0.949971654059068,3.864632993480289,0.5205726448577848,nan,nan,nan,nan,0.467593909698872,0.5440329752425744,nan,nan
229,2320,33.230956272585246,10,6.0,0.9996884662876842,0.7758201851004412,-0.6696750756000939,0.9029121706639606,3.698513139892624,0.36772328426266504,nan,nan,nan,nan,0.4795925064966363,0.5651126373188364,nan,nan
230,2320,14.799287694292849,10,4.2,0.9974590273294759,0.7846347347872131,-0.6615229694233492,1.013469626488364,0.09714466369810433,2.7642597271560185,nan,nan,nan,nan,0.454548605090221,0.5307420476777303,nan,nan
231,2320,20.192962411035538,10,4.9,0.9943715660650476,0.7863809943868717,-0.6639366165384881,1.0063047983770217,3.723436002527929,2.5443784681764985,nan,nan,nan,nan,0.5232387408012543,0.6167116502112101,nan,nan
232,2320,17.777743695235635,10,5.4,0.9997396598523416,0.7885232129703181,-0.6699251048516677,1.000183369590751,5.152853230039898,2.4473522697104135,nan,nan,nan,nan,0.5780739582709848,0.6362107222240498,nan,nan
233,2400,17.64441809663379,10,4.6,0.9714758775464014,0.7811062785364545,-0.6627574291746663,1.0851409820495928,4.270540350151357,2.9049606684707996,nan,nan,nan,nan,0.5347274384481853,0.6122223770296255,nan,nan
234,2400,19.77077241382402,10,3.6,0.8968481436335981,0.6489364282628889,-0.6494654388967219,0.9670662399902035,2.9192383086963805,2.529866756981587,nan,nan,nan,nan,0.49065352496291126,0.5695377162294046,nan,nan
235,2400,19.710990679163807,10,5.4,0.9981723413657327,0.7730967297856066,-0.664099890315692,1.0656016920113918,4.136725273784299,0.7576110225140053,nan,nan,nan,nan,0.6006901436191868,0.6639920246534093,nan,nan
236,2400,19.784847020015484,10,4.0,0.9644524061829667,0.7707258217924389,-0.6566354676533791,1.0196284375812974,5.098418899685256,2.553545733666853,nan,nan,nan,nan,0.47154701199917887,0.5563769871709723,nan,nan
237,2400,19.455508181516088,10,4.5,0.9940888611331691,0.7802197600014835,-0.6566727494014156,0.9060348643975328,0.08812988018776448,2.399248000069855,nan,nan,nan,nan,0.4981108261157579,0.5593084077720982,nan,nan
238,2400,20.236889784425188,10,5.2,0.9994801791347323,0.774384423496725,-0.6641040633467725,1.013031196220093,4.714072341998895,3.0355694081658506,nan,nan,nan,nan,0.5975049164365163,0.6383509957561567,nan,nan
239,2400,20.48908540864061,10,6.0,0.9996523833164707,0.7661916478745603,-0.6635785628507395,1.0491578765204348,1.6182588484764402,0.24669584632530092,nan,nan,nan,nan,0.5422084908576805,0.6189143443943033,nan,nan
240,2400,27.367480634156074,10,5.1,0.9936618589079929,0.7710329786733391,-0.6595579038042104,1.0242178682355998,3.7853316817742515,0.2289111262212224,nan,nan,nan,nan,0.5248474166963251,0.6047070331148696,nan,nan
241,2480,15.096123361850331,10,5.4,0.9997229873446324,0.7791917319822114,-0.6714256357986514,1.01241032299453,3.9731869191064026,2.4050995860714552,nan,nan,nan,nan,0.5736747571032318,0.6568319416995576,nan,nan
242,2480,25.615519732625167,10,6.4,0.9998391084159793,0.7640282289769562,-0.671552309177793,1.0171505892879638,5.031413516371337,0.42599077414927305,nan,nan,nan,nan,0.5402197544730896,0.6217138346333494,nan,nan
243,2480,24.4406344611979,10,5.5,0.9944051557366421,0.7667050555321324,-0.6642917216202049,1.0065562352817323,0.7692030391784123,0.5720210526508517,nan,nan,nan,nan,0.5296518604351441,0.603798585093547,nan,nan
244,2480,34.20221097826562,10,5.6,0.9988892264485818,0.7804671405748482,-0.6655088615440861,1.0183681666031983,3.608372551916538,0.03284240793072424,nan,nan,nan,nan,0.4141985233332727,0.4849234007989198,nan,nan
245,2480,24.35009045237891,10,5.0,0.989391446704358,0.7694020413175895,-0.660375833856051,1.0503303314755839,1.3850746372761913,0.5938165479205972,nan,nan,nan,nan,0.5550137163092262,0.6076512765042922,nan,nan
246,2480,16.656554850773986,10,4.4,0.9934541096525258,0.7831099673272819,-0.6586034330018423,0.9703434571604868,0.7943214344575734,2.5442578870034147,nan,nan,nan,nan,0.4720168909214255,0.5409230046784784,nan,nan
247,2480,23.415717604086694,10,5.1,0.9980277130465133,0.776730034921426,-0.6654481815672828,0.9489565854489339,4.772842330683239,2.7099809366997567,nan,nan,nan,nan,0.5340049696552244,0.6028138944822583,nan,nan
248,2480,21.146199854421138,10,5.4,0.9989052727370566,0.7717182698129007,-0.6612354662460959,1.0419606567827782,2.489141577480312,0.35712372819871374,nan,nan,nan,nan,0.5170031360465772,0.599568484017203,nan,nan
249,2560,21.199042360520593,10,5.2,0.9980309888997935,0.7720823727774956,-0.6600894312172849,1.070795110176082,0.5540972814759048,0.3318712566624167,nan,nan,nan,nan,0.5079094100959494,0.570453893748455,nan,nan
250,2560,24.83606729430996,10,4.8,0.9877188587230235,0.77042462741052,-0.6576697556107877,0.9877763123843637,0.012650653935858153,0.45886747415948803,nan,nan,nan,nan,0.4550218467104112,0.5316650907139682,nan,nan
251,2560,11.380354068021806,10,5.0,0.9707212838750735,0.7569848368352148,-0.6621069860884253,1.0288621158738531,2.555056607956445,2.615161977136085,nan,nan,nan,nan,0.5462624735755592,0.6268932296713334,nan,nan
252,2560,17.26515276458212,10,4.1,0.9967228201048718,0.7759512382819258,-0.6531947353574518,1.0693311719614849,2.7863315087216587,2.541123979304316,nan,nan,nan,nan,0.4525431095750637,0.5383021992497068,nan,nan
253,2560,21.54007377167037,10,4.7,0.9705405725846402,0.7779935067406348,-0.656795865658846,1.0960377881013814,2.9075907568027537,0.445144018552591,nan,nan,nan,nan,0.48804166825510087,0.5462375991931475,nan,nan
254,2560,24.002127945730447,10,5.3,0.8990603721866126,0.6363990708069062,-0.649210148270235,1.0450052920254902,3.819889658927321,0.29984573991809044,nan,nan,nan,nan,0.423195976468027,0.514547464526097,nan,nan
255,2560,27.149979358738538,10,5.3,0.9989867801200283,0.774739250079925,-0.6662642405042405,1.0892903670110248,1.086559345439275,0.35072357816564625,nan,nan,nan,nan,0.4828125119167518,0.5291143869994853,nan,nan
256,2560,20.298059313134978,10,5.8,0.9997861082808802,0.77117195879348,-0.6766987406122498,1.0947833418421555,1.542509271148217,0.040018493555436956,nan,nan,nan,nan,0.5392538200883074,0.6161302320440079,nan,nan
257,2640,14.614793886014086,10,3.2,0.9619411312162865,0.7749480043319824,-0.6501673961743358,0.9833127404982149,1.2682241037126953,2.550410816245334,nan,nan,nan,nan,0.4844646773760236,0.5111908142438714,nan,nan
258,2640,15.945966320765782,10,4.5,0.9432169330080068,0.7730138154361954,-0.6492223028299152,1.0169421475535314,3.4996731501067004,2.9624530169997807,nan,nan,nan,nan,0.48513921995119585,0.5710714687526406,nan,nan
259,2640,22.44347654306928,10,5.1,0.9936618589079929,0.77837677167023,-0.6630943113043488,0.923184042513703,2.9124194379036474,2.7433638992993687,nan,nan,nan,nan,0.5138919488870228,0.569631232610656,nan,nan
260,2640,20.042095654349968,10,5.1,0.9986231057026627,0.7740208239515457,-0.6640446596925936,0.965829168926808,0.9295543017269948,3.061697035924303,nan,nan,nan,nan,0.5317525779608994,0.6096712550270069,nan,nan
261,2640,12.446154520660766,10,4.6,0.9934940063745042,0.7724062771700693,-0.6634045774066715,0.9366747131391278,5.538781527884603,3.1249541091074775,nan,nan,nan,nan,0.4756588141185098,0.5560313129588628,nan,nan
262,2640,28.090140479965402,10,5.7,0.9982155139409914,0.7713576017444602,-0.6647534827493906,0.9998048237829946,5.374624217958375,0.6574696113110158,nan,nan,nan,nan,0.49278979348228863,0.5757151156271282,nan,nan
263,2640,17.43157223198468,10,4.2,0.9702740022629863,0.774099258938346,-0.6537599866474826,1.009277332484498,0.22200667616953138,2.5501797049583455,nan,nan,nan,nan,0.4987785680156861,0.5825145553312231,nan,nan
264,2640,16.095129750502117,10,5.0,0.9715556709903582,0.7731407342158733,-0.6646473978930834,0.974635847922773,2.1622354065406104,2.7026596311108975,nan,nan,nan,nan,0.5362365110435401,0.6117371979484335,nan,nan
265,2720,28.30971179054284,10,5.5,0.9997429357056216,0.7780935460819787,-0.6643816768178807,0.9928311551125475,2.5071214461045397,0.5022855400805439,nan,nan,nan,nan,0.5361688611126468,0.5900576495372047,nan,nan
266,2720,13.64785152412022,10,5.1,0.9995616865177039,0.7787216804199836,-0.6616774778109235,1.0872811672395928,4.709385654649772,2.5552027162620985,nan,nan,nan,nan,0.5065173265743831,0.6062135091086007,nan,nan
267,2720,26.318811338846608,10,5.8,0.9999042365325502,0.7716612189769747,-0.6718595312167407,1.0315382961970085,1.0678635306579296,0.4117030220468509,nan,nan,nan,nan,0.5116805990816008,0.5793534336003209,nan,nan
268,2720,18.14572043830558,10,4.4,0.9984180944029909,0.783884144528833,-0.6550018520320326,1.0414344492769974,2.9663454726174896,3.1194424469688116,nan,nan,nan,nan,0.39128803621902825,0.4752768503875076,nan,nan
269,2720,23.77733661696251,10,6.2,0.9998298187536235,0.7786630434831864,-0.671446699134747,0.9663133837939242,2.2647550747877894,0.2881834064155955,nan,nan,nan,nan,0.5993586430778719,0.6419753813601398,nan,nan
270,2720,25.611111428969288,10,5.8,0.9990365044018473,0.7744662078347815,-0.6703146877910413,0.984294590210975,2.0340937016463294,0.12480513649998876,nan,nan,nan,nan,0.5221253823776859,0.5812129175493581,nan,nan
271,2720,33.68455096866765,10,6.4,0.9999378262041446,0.7692633849316659,-0.6680863875431224,1.0201895083143981,5.281243066957891,0.6889819764505924,nan,nan,nan,nan,0.4873053945299469,0.5829403469974327,nan,nan
272,2720,25.0427816165056,10,5.1,0.994378117771608,0.7816238023193599,-0.6610583046019413,0.9496389307694891,3.860483655352958,0.533014762676779,nan,nan,nan,nan,0.5115461276393318,0.5413257609570302,nan,nan
273,2800,28.967313155633978,10,6.3,0.999953960814369,0.7721502382852611,-0.6743275230408421,0.9230530961892455,2.576710111225921,0.579539118921027,nan,nan,nan,nan,0.5902042450732553,0.6475538504316793,nan,nan
274,2800,29.390779182006735,10,5.2,0.9994801791347323,0.7808474399995459,-0.6623482121589024,0.9422840353335483,1.5318328210482646,0.7515458614931066,nan,nan,nan,nan,0.44807391504850747,0.5169031515333745,nan,nan
275,2800,12.980127263834472,10,4.2,0.9417579152132275,0.778535784743922,-0.6484215379850566,1.0764319955642307,0.9458847932690896,0.5984706158038313,nan,nan,nan,nan,0.5956035170869785,0.6539826805163287,nan,nan
276,2800,18.74127508309258,10,5.1,0.9994769032814521,0.7814082062696875,-0.6600904074087715,0.9648552949316054,0.8783734351443273,2.951049810015216,nan,nan,nan,nan,0.5516633807700249,0.5906352681393299,nan,nan
277,2800,28.86534289588458,10,5.9,0.9997893841341604,0.7737647739256767,-0.6658871098026237,1.0666994494631927,4.825977224266279,0.09607120481102692,nan,nan,nan,nan,0.6025972166323015,0.6552368675335223,nan,nan
278,2800,16.442693112515148,10,4.2,0.9695577433993712,0.7712070306836133,-0.656260047456078,1.044926898959353,3.338241399060798,2.7131644478921872,nan,nan,nan,nan,0.42344635393126984,0.5111102829893457,nan,nan
279,2800,15.397825505559663,10,4.9,0.9987207476958588,0.7852230299492631,-0.6687657234624459,1.0994652650271497,4.57544214418002,2.42496230912824,nan,nan,nan,nan,0.5323515245459932,0.6007062055592195,nan,nan
280,2800,18.091333709414126,10,4.4,0.9932345256568949,0.7745461683468308,-0.6619630725518152,0.9885597856312919,2.7428338157257843,3.0544751921912945,nan,nan,nan,nan,0.5035584465036329,0.5782844164000737,nan,nan
281,2880,22.557387857152438,10,5.0,0.998724023549139,0.7765823205989889,-0.6600663736634786,1.0195171220274442,3.398639184783985,0.3304341830010504,nan,nan,nan,nan,0.5005637426483011,0.5617540989127638,nan,nan
282,2880,30.369613012647356,10,5.8,0.998932310702091,0.7674473963751867,-0.6728821565363531,0.9617147479313636,0.008062201482025858,0.4016888129770635,nan,nan,nan,nan,0.5145331383712771,0.6001694426804781,nan,nan
283,2880,20.455881095033494,10,5.1,0.9980277130465132,0.7772084404716949,-0.6632302111150945,0.9173041505143783,3.8173523311513433,2.804354638920355,nan,nan,nan,nan,0.5584214832712014,0.6294392445816154,nan,nan
284,2880,17.5207981735309,10,4.6,0.98851334911633,0.7712889983017661,-0.6575208225608251,1.0857262524581643,4.199820077754364,2.5105534804076597,nan,nan,nan,nan,0.4916836275499471,0.5929297908796561,nan,nan
285,2880,19.759537000038506,10,5.2,0.9987639202711174,0.7681994716455317,-0.6642275950415433,1.0743242212570805,0.9660667379522926,0.5005281933556284,nan,nan,nan,nan,0.4991156130646555,0.569269485170933,nan,nan
286,2880,16.21401905357688,10,4.6,0.9978431880053152,0.7745669385846299,-0.6601216711112509,1.0147735355114027,1.1170053605312944,2.98710520267696,nan,nan,nan,nan,0.5208674385460432,0.5999946268743378,nan,nan
287,2880,22.209283409493214,10,5.8,0.9996513075215011,0.7662914106258607,-0.6674989764949047,0.9310633897872987,3.706505972561892,2.6370203649114647,nan,nan,nan,nan,0.5665010830250827,0.600477124207745,nan,nan
288,2880,26.723376210004652,10,5.1,0.9995616865177039,0.777708912638062,-0.6671284099584676,1.0675303376444851,1.5233426590417836,0.17632526928283207,nan,nan,nan,nan,0.4510311132871953,0.5031196724077384,nan,nan
289,2960,18.148990203480245,10,4.7,0.9986808509738804,0.7765244098625509,-0.6669866869626151,1.0726670449596802,4.504316072895784,2.713476523378001,nan,nan,nan,nan,0.568526294528754,0.6258739136985921,nan,nan
290,2960,19.474328032498402,10,5.5,0.9894578434938859,0.7698976338127244,-0.6645274435131596,0.9901815056537688,2.5297017073234165,0.4181550591169557,nan,nan,nan,nan,0.5119953148818167,0.5897223919959348,nan,nan
291,2960,36.32089332822998,10,6.4,0.9999517607560584,0.7753918556449166,-0.6712183999856626,0.9254376051477635,4.319031665139229,0.6360095402111037,nan,nan,nan,nan,0.5001443754822275,0.5799922057643568,nan,nan
292,2960,16.527077078083224,10,4.2,0.9925964983229715,0.7782531596785678,-0.6620648477727625,0.9756113071015736,2.9551007679963783,2.857815990748873,nan,nan,nan,nan,0.5008575280970984,0.5831533419657895,nan,nan
293,2960,15.066968242040602,10,4.7,0.9941287578551474,0.7785144802809625,-0.6641135056767711,1.0432935311344091,3.7058351597994936,3.027223140471766,nan,nan,nan,nan,0.4383584384975004,0.5469856837689056,nan,nan
294,2960,18.01867945194786,10,4.8,0.9984978878469478,0.7852978089485894,-0.6609838605618024,1.0429970940278883,1.9367383209513547,3.055571410287377,nan,nan,nan,nan,0.5353621447392986,0.6093268536945194,nan,nan
295,2960,9.8250241963897,10,5.1,0.9988621001617981,0.772431396883918,-0.6599886582448584,1.0078685992106666,5.645135470947629,3.1034045739958724,nan,nan,nan,nan,0.5750720997948806,0.655046167334802,nan,nan
296,2960,17.795961432008326,10,4.6,0.9976402765173935,0.7839927487356122,-0.6661281094783978,0.974900447785391,1.4851814633500153,3.0200533477215883,nan,nan,nan,nan,0.5456744072369244,0.60987075577341,nan,nan
297,3040,24.38782640494471,10,4.2,0.9919816952033175,0.7829599552537847,-0.6507719544553499,0.931067640396368,4.863420240027248,2.455248149330812,nan,nan,nan,nan,0.443626006555076,0.5096514924019374,nan,nan
298,3040,6.484205293045712,10,2.8,0.7602125191436688,0.5220068242624579,-0.6185227277638152,1.071374025792396,0.7211106537753345,2.4392752965707913,nan,nan,nan,nan,0.49612506754827274,0.5387948012709723,nan,nan
299,3040,25.767503597851942,10,6.6,0.9999610504184142,0.7686222101013387,-0.669352367285808,1.0269475477835215,5.724859435304088,0.34526065968533776,nan,nan,nan,nan,0.4956539287219891,0.5866676751764306,nan,nan
300,3040,21.075579656061038,10,4.6,0.9655760499366904,0.775364640145423,-0.6542538675058742,0.9329821548525544,1.7933979291437496,2.732948903481337,nan,nan,nan,nan,0.4499684584475522,0.5219787611490927,nan,nan
301,3040,37.9362752053972,10,6.0,0.9997926599874406,0.764431494290273,-0.6661915589655535,0.912182187062255,1.913821571643803,0.08904293833660232,nan,nan,nan,nan,0.4564414395402686,0.51685855688652,nan,nan
302,3040,6.830111293408286,10,5.0,0.998740696056848,0.7698486272465455,-0.6644081271456372,1.094257522347637,1.7788694119866335,2.776974343100564,nan,nan,nan,nan,0.5516423863262305,0.5981499991947091,nan,nan
303,3040,22.669982513791375,10,5.3,0.9996015832396823,0.7794495807625348,-0.6679345433334516,0.9456925740521211,3.7092181217063103,2.5963063275271168,nan,nan,nan,nan,0.5450689854284697,0.6059706234685861,nan,nan
304,3040,19.50328749964689,10,5.0,0.9988421518008088,0.7745063780663546,-0.666381412736379,0.9652468150470919,2.176057848194171,2.6003758689810983,nan,nan,nan,nan,0.4897991397537037,0.5708142815905142,nan,nan
305,3120,23.957821725371282,10,5.9,0.9946905986243163,0.7647533322432603,-0.6720340264882456,1.0456475263523708,4.6745752125262525,0.40530252482425105,nan,nan,nan,nan,0.47104200505225896,0.5550732289505723,nan,nan
306,3120,21.331712184535895,10,5.0,0.998740696056848,0.774213415075564,-0.6640812476609108,1.092795697979427,3.8355048746449136,0.5545829355451015,nan,nan,nan,nan,0.5071717776381285,0.6033235855299535,nan,nan
307,3120,27.492315246985324,10,5.3,0.9714613048504426,0.7663347452796674,-0.6602498031353654,1.0397519541890479,5.822938667983079,0.27342071480097746,nan,nan,nan,nan,0.5290100697541191,0.6142653788727781,nan,nan
308,3120,31.90299459617016,10,5.1,0.998845427654089,0.7798928096274643,-0.6698945701315824,0.9393467848895628,6.098345745127486,0.4744783994383708,nan,nan,nan,nan,0.4230166600896311,0.487614382608184,nan,nan
309,3120,26.778994743954108,10,5.4,0.9946575468502064,0.7745641054977683,-0.6662734289780492,1.0642430901316757,4.5115016772262235,0.25784308644528586,nan,nan,nan,nan,0.5113583057439463,0.5552048800425483,nan,nan
310,3120,7.03689371423885,10,4.1,0.9690244476626887,0.7742774992966213,-0.657291925895691,1.072596070486944,0.7240762569495182,2.620532515298091,nan,nan,nan,nan,0.4552326561326717,0.5123992504271302,nan,nan
311,3120,32.48809458986088,10,5.3,0.998014854289569,0.7692930612168123,-0.6579344504763276,0.9815585493772088,5.211222008176392,0.23875438243151154,nan,nan,nan,nan,0.5382090641090443,0.6024499440688018,nan,nan
312,3120,22.270896508757275,10,4.8,0.8714879105910033,0.6418704316137401,-0.6499473269539783,0.9672796285606271,0.4195966865503305,0.1730453147075499,nan,nan,nan,nan,0.6240721675407682,0.642858685272906,nan,nan
313,3200,18.904818102545978,10,4.3,0.9939475086672298,0.7801031863232655,-0.6622944144730079,1.0180527789127065,0.5946096598682259,2.847178806386939,nan,nan,nan,nan,0.44790104185514135,0.5398948511028446,nan,nan
314,3200,29.512814255707394,10,5.6,0.9989090864878214,0.7788901473107341,-0.6680559129416088,0.9469155375779977,1.3554053778011723,0.5771322029371507,nan,nan,nan,nan,0.41942769530099044,0.4698863972410353,nan,nan
315,3200,19.354297508619727,10,4.6,0.9992757057325452,0.7771668419268762,-0.6641029799559662,0.9942570177491704,0.048890697764811815,2.566473546322592,nan,nan,nan,nan,0.5312277310090928,0.5947665030189583,nan,nan
316,3200,17.827784000759188,10,5.0,0.9979063089415632,0.7724606476120649,-0.6614092492017495,1.068666910740045,3.8276323027755876,0.5883068326462675,nan,nan,nan,nan,0.453596473476278,0.5184414713157429,nan,nan
317,3200,22.06040715091755,10,5.6,0.9716253436331662,0.7734475391408888,-0.6732417795024304,0.9767189587887578,1.5185780777662954,0.7558840232299943,nan,nan,nan,nan,0.5620313676012784,0.6220328682203955,nan,nan
318,3200,20.74393852216554,10,4.5,0.9940888611331691,0.7719706814747915,-0.6650749394920084,0.9478082429378988,3.1280647113307976,2.916365046031165,nan,nan,nan,nan,0.5084252253396498,0.5909181250009204,nan,nan
319,3200,24.15014439547264,10,5.3,0.9973152679336632,0.7782137237526701,-0.659295624196014,1.0192265208654951,1.86584602341526,0.399097600765007,nan,nan,nan,nan,0.46835879400502467,0.5533147589230457,nan,nan
320,3200,17.425036360544023,10,5.1,0.9980277130465132,0.7730025791007347,-0.6606237497189716,0.9866974302713858,2.4557939924855967,2.519859220963234,nan,nan,nan,nan,0.549668026579029,0.6224509278159681,nan,nan
321,3280,19.680624082345325,10,4.1,0.9875111094675564,0.7853166277651624,-0.6599707397633783,1.0603024832477868,4.138643456741256,2.6990613135618076,nan,nan,nan,nan,0.4565069774277841,0.530524179109196,nan,nan
322,3280,18.3560516426575,10,5.8,0.9945664565635706,0.7706104344827329,-0.6627583747320296,1.0758580175095567,5.307698630119259,0.7698125134711645,nan,nan,nan,nan,0.555596653819006,0.619642953194838,nan,nan
323,3280,26.165729191805966,10,5.9,0.9947072711320253,0.7712270581384963,-0.6620081584849457,1.0391680475713658,0.23027393989114114,0.16821810374611687,nan,nan,nan,nan,0.43564962407621666,0.5364527526075308,nan,nan
324,3280,23.06968947215035,10,5.1,0.993763314651954,0.7714670070312453,-0.6616965700515032,1.050186599842039,4.07732829699103,0.4343797139912036,nan,nan,nan,nan,0.5084437877933692,0.5831066960267652,nan,nan
325,3280,24.231069386797895,10,5.5,0.9997596082133308,0.7728223131437683,-0.672018645606741,1.0332146842458294,1.12183896522102,0.49338387438514897,nan,nan,nan,nan,0.5383556028975575,0.5976681722205643,nan,nan
326,3280,17.344966318633535,10,5.0,0.9936419105470037,0.7678277977210092,-0.6597687893966511,0.9985135092297669,2.188872002855067,2.425098189129132,nan,nan,nan,nan,0.5533876419528447,0.6244268621810576,nan,nan
327,3280,15.461101056553968,10,4.2,0.9968442242098219,0.7807715787487643,-0.6561480386461053,1.0660539594779412,6.126208889422973,2.870386949052408,nan,nan,nan,nan,0.48562828764112337,0.5583377814255039,nan,nan
328,3280,32.95374306095216,10,5.2,0.9994607686712278,0.7721867252704009,-0.6627232974073258,0.9847032287449267,1.49787797503189,0.3203176300344163,nan,nan,nan,nan,0.4970998476710344,0.572867778144772,nan,nan
329,3360,25.528035433243573,10,6.4,0.9947348469945443,0.7720334153022936,-0.6713714127228824,0.9452667012790319,0.741056488718151,0.3328501695113609,nan,nan,nan,nan,0.5452668364045861,0.5873598273710028,nan,nan
330,3360,23.243432504648833,10,6.1,0.9999474091078089,0.7698314280063768,-0.6679171198917832,0.9253585641472606,3.360992205247197,0.4617992480049474,nan,nan,nan,nan,0.5283685120873287,0.5930393838177357,nan,nan
331,3360,29.96562932989469,10,5.6,0.9981928276242066,0.7759251232095769,-0.6624925544290607,1.0038386280659695,3.8376832672048042,0.2569428799891702,nan,nan,nan,nan,0.5430467790319871,0.6085587471416977,nan,nan
332,3360,29.520949143768043,10,5.3,0.9980509372607826,0.7839065242454779,-0.6669486095159095,0.9143417853136924,5.800347764244826,0.34576528015760744,nan,nan,nan,nan,0.5382682996416132,0.5878892632431959,nan,nan
333,3360,14.809578409423812,10,4.9,0.9987040751881497,0.7761356594063487,-0.6688806003073073,1.015548169134403,4.325708428536946,3.1396922837371184,nan,nan,nan,nan,0.5020572367720638,0.5756485645976833,nan,nan
334,3360,27.784330777120815,10,5.2,0.9434219443076785,0.7666020117526923,-0.6522059854150022,0.9034853365792253,6.119219277004767,0.6975849378158131,nan,nan,nan,nan,0.4904151824348341,0.5771548243700346,nan,nan
335,3360,16.126454233523702,10,4.3,0.9883687207971106,0.7819711771857912,-0.6632706747958259,1.0846011664523,5.095480068694197,2.705433817761097,nan,nan,nan,nan,0.5434892420155779,0.6053219772890228,nan,nan
336,3360,16.88354542327295,10,4.8,0.9993156024545236,0.7811013356647204,-0.6710181302345379,1.0103082006091393,3.30578832973537,2.9418981717703296,nan,nan,nan,nan,0.5387329387269125,0.6171252061136584,nan,nan
337,3440,25.415182259725704,10,4.6,0.989128152235984,0.7775060487598541,-0.6593486526370078,1.0361132672506184,4.051942317064579,0.2932099384560733,nan,nan,nan,nan,0.4675589262807998,0.5565451523366819,nan,nan
338,3440,11.686100781647657,10,5.2,0.9987639202711174,0.7787757384683608,-0.6608062117070446,1.0076787370815752,1.9654560323603145,2.9436952527602305,nan,nan,nan,nan,0.4723932311980933,0.549831241213617,nan,nan
339,3440,32.79969040224283,10,6.0,0.9989555349163602,0.7686128722767321,-0.6677434848073245,0.9856573800441261,3.2193448818955557,0.07906311048141612,nan,nan,nan,nan,0.5309624711947081,0.5956796351470356,nan,nan
340,3440,29.90503238721408,10,5.3,0.9987671961243976,0.7809066945912552,-0.6655460893748754,0.9216001550025152,5.227474291097548,2.6311018009913942,nan,nan,nan,nan,0.4884249289870043,0.5705026196682011,nan,nan
341,3440,30.146180294222916,10,5.7,0.9996286212047165,0.7703724037207953,-0.6680922656011148,0.988655346747809,4.242478084158834,0.20943497986804108,nan,nan,nan,nan,0.5679360044215509,0.6263227164665807,nan,nan
342,3440,14.451651476753899,10,5.0,0.998740696056848,0.7771306380220496,-0.6715449898582839,1.0069388874551375,5.825552330822121,2.708472795578788,nan,nan,nan,nan,0.6236243831375066,0.6631515393436909,nan,nan
343,3440,29.90913412389739,10,5.7,0.999766159919891,0.7764282047574562,-0.6682367044721034,1.060963241729014,3.3186519615887162,0.18756107805015948,nan,nan,nan,nan,0.5074307367903074,0.5846954319402126,nan,nan
344,3440,21.595308290386555,10,4.6,0.9977417322613545,0.7833847982377782,-0.6659864276470803,1.0080634499967045,2.900203783517475,2.979891765922041,nan,nan,nan,nan,0.5010986370663124,0.5522372033954988,nan,nan
345,3520,24.947564681988716,10,6.0,0.9717510993863661,0.7611133476803842,-0.6648078632271599,0.9396085059528028,4.957051010121617,0.24748584027948645,nan,nan,nan,nan,0.5053198850597609,0.5931923699428476,nan,nan
346,3520,17.30206725030158,10,4.1,0.9918602910983674,0.7817916505597262,-0.6547342062646835,1.0274750554485734,0.7088172225417698,2.814400621104607,nan,nan,nan,nan,0.45722710913348746,0.5463147498025083,nan,nan
347,3520,28.649748279805145,10,6.2,0.9717576510929262,0.7658054186788642,-0.659385281357679,0.9428032996774897,3.8682353878130153,0.42150354149446434,nan,nan,nan,nan,0.5659416703223584,0.6466214973405419,nan,nan
348,3520,20.37797620760415,10,4.7,0.9663122571612947,0.7732815213707485,-0.6584482539590057,0.9201288749769617,3.364420653054951,2.9097991339239955,nan,nan,nan,nan,0.39187712738968544,0.4593963352702271,nan,nan
