episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
470,4720,-0.9371859198699173,10,2.2,0.7504752953645746,0.5198150458261266,-0.6154547574737379,1.0,0.0,0.0,nan,291.89240327182745,nan,nan,0.5737709299665085,0.6317871755032394,nan,nan
471,4720,2.1144398148468277,10,2.5,0.8762076717468531,0.7661711820077436,-0.6259139066827424,1.0,0.0,0.0,nan,268.9985928561045,nan,nan,0.4142228993852194,0.497666317827301,nan,nan
472,4720,-0.027210355600969807,10,2.2,0.7355201005829426,0.5156240381334295,-0.6149255425784486,1.0,0.0,0.0,nan,225.24595103012416,nan,nan,0.5025988983693683,0.5627133270550354,nan,nan
473,4800,0.36364209891127286,10,1.6,0.6047060721730327,0.3854363123192806,-0.5931462544149306,1.0,0.0,0.0,nan,217.03489651337873,nan,nan,0.5299093121493339,0.6021406447160317,nan,nan
474,4800,2.196790873861866,10,1.8,0.7259242292697875,0.5152648822571085,-0.6072511861372802,1.0,0.0,0.0,nan,212.14160512668906,nan,nan,0.4369624305783063,0.5119519639257337,nan,nan
475,4800,-0.064906725328302,10,2.6,0.8353748286932271,0.6412899913846554,-0.626835667909247,1.0,0.0,0.0,nan,315.7649881959827,nan,nan,0.5232927308254057,0.5962092208331337,nan,nan
476,4800,1.5494821128455811,10,1.1,0.4818940965221197,0.2465267243789005,-0.5744303486909972,1.0,0.0,0.0,nan,199.91048979037566,nan,nan,0.5746474303998218,0.6320957616961306,nan,nan
477,4800,0.008347176330569472,10,2.2,0.7090513343800677,0.5093215649307751,-0.6074422761584645,1.0,0.0,0.0,nan,237.22868011187234,nan,nan,0.4389930401385541,0.5260626161168631,nan,nan
478,4800,5.396657797319136,10,2.1,0.7571500229680863,0.6339316919066554,-0.614320990591364,1.0,0.0,0.0,nan,226.57215079347208,nan,nan,0.4672643729841203,0.5514505602570262,nan,nan
479,4800,-4.068218740953322,10,2.1,0.7577648260877403,0.632318778707491,-0.6142129165980716,1.0,0.0,0.0,nan,258.0770472922651,nan,nan,0.5444559780239766,0.6271340794391408,nan,nan
480,4800,4.738170877642075,10,1.6,0.608338994940229,0.3811236840651258,-0.5932486817174966,1.0,0.0,0.0,nan,211.8666552998978,nan,nan,0.5340829077596826,0.6117073802275657,nan,nan
481,4880,2.679996957519089,10,2.9,0.9387410754657577,0.7831205290400939,-0.6418100894825194,1.0,0.0,0.0,nan,274.87075920533715,nan,nan,0.4932509935293295,0.5610631386810988,nan,nan
482,4880,3.406431660914817,10,1.4,0.5321777215951774,0.25044746370691257,-0.5833735278889327,1.0,0.0,0.0,nan,156.11790991666768,nan,nan,0.4728950076844895,0.5172089111654528,nan,nan
483,4880,1.0399484528313208,10,2.4,0.6924053451063784,0.38854020583348525,-0.613648626489592,1.0,0.0,0.0,nan,251.71928563236594,nan,nan,0.43677537301021535,0.524195729471948,nan,nan
484,4880,2.5667993335950827,10,0.8,0.3604094460266915,-0.005292284147662118,-0.5652177769971746,1.0,0.0,0.0,nan,210.84641740982812,nan,nan,0.5582022331680443,0.615813829460131,nan,nan
485,4880,1.7357145788389334,10,1.9,0.5881814870042936,0.26264283679099887,-0.5972740372705722,1.0,0.0,0.0,nan,250.844180734691,nan,nan,0.5165530601849998,0.5593613467640546,nan,nan
486,4880,-0.07047390095744101,10,2.8,0.765176503894134,0.5162577472972958,-0.623749481803973,1.0,0.0,0.0,nan,286.15654986826024,nan,nan,0.5914573206078533,0.653418087722307,nan,nan
487,4880,-0.533403078213583,10,2.2,0.7312723746960923,0.5203900199429865,-0.609305703311535,1.0,0.0,0.0,nan,252.23466397571104,nan,nan,0.4915247548236074,0.5667049289310864,nan,nan
488,4880,-1.5289917920462006,10,2.1,0.7089299302751176,0.5134074391541377,-0.6091594971349563,1.0,0.0,0.0,nan,225.9722653952146,nan,nan,0.5888989165141261,0.6558245797915053,nan,nan
489,4960,1.4839929941689585,10,2.1,0.757619736794017,0.5241204216373029,-0.6139794819011499,1.0,0.0,0.0,nan,245.27645064447637,nan,nan,0.49963679043495046,0.5688541104662097,nan,nan
490,4960,3.5760117739442547,10,1.7,0.6312962424808577,0.3865211447428846,-0.5964195762004794,1.0,0.0,0.0,nan,219.23889840764613,nan,nan,0.5437468911446754,0.620184601615906,nan,nan
491,4960,6.4702517569180875,10,2.1,0.7985739839525932,0.6441475189520596,-0.6175868837253348,1.0,0.0,0.0,nan,238.55658550294174,nan,nan,0.534327222348422,0.5844100736562287,nan,nan
492,4960,-3.2678880123512006,10,1.6,0.4656123195632807,0.1259658822036677,-0.5826853294585197,1.0,0.0,0.0,nan,177.81818619137806,nan,nan,0.5530428313524249,0.6214213798499612,nan,nan
493,4960,1.892613171405504,10,2.5,0.8352534245882769,0.6525783410323467,-0.6257609604877098,1.0,0.0,0.0,nan,275.63937186954763,nan,nan,0.43036838472886807,0.5088006730839796,nan,nan
494,4960,-4.363432790571718,10,2.8,0.765176503894134,0.5217880183740747,-0.6237193319400729,1.0,0.0,0.0,nan,340.5882040590267,nan,nan,0.5242436003583201,0.571093517648074,nan,nan
495,4960,4.556117865282033,10,1.3,0.3972102907673255,0.0035489698591254725,-0.5723344236393068,1.0,0.0,0.0,nan,232.33311992492344,nan,nan,0.564077967138741,0.6196779946807347,nan,nan
496,4960,6.656330037285894,10,2.3,0.7584773481235713,0.5174310258460187,-0.616723522813026,1.0,0.0,0.0,nan,221.89925547307934,nan,nan,0.5221297235466402,0.5994090275200855,nan,nan
497,5040,-0.9487407716505063,10,1.9,0.6852364755098848,0.5107632494796709,-0.6038868648975614,1.0,0.0,0.0,nan,231.9404879016594,nan,nan,0.6126217258186631,0.6764599556634722,-0.17657003365457058,2.6803846061229706
498,5040,-2.216505622232011,10,1.7,0.5416521888033824,0.25691234991470446,-0.5896924019179203,1.0,0.0,0.0,nan,178.69614384227827,nan,nan,0.5623065240896381,0.6457190904620141,-0.17657003365457058,2.6803846061229706
499,5040,-2.37600925874499,10,1.7,0.537404462916532,0.2533774846006846,-0.5892125097073255,1.0,0.0,0.0,nan,184.44635512109306,nan,nan,0.6220313846245004,0.6871762318472998,-0.17657003365457058,2.6803846061229706
500,5040,-0.9989061415373462,10,2.3,0.6688332944460958,0.3905298055202164,-0.6077158843391756,1.0,0.0,0.0,nan,233.72258731942117,nan,nan,0.6037583541562868,0.6808856547598479,-0.17657003365457058,2.6803846061229706
501,5040,1.7592576387944638,10,2.2,0.6644641644542955,0.38739816200427174,-0.609581237079883,1.0,0.0,0.0,nan,202.6105966684429,nan,nan,0.5898399410905292,0.6628485042836839,-0.17657003365457058,2.6803846061229706
502,5040,4.462615124464101,10,2.0,0.7267818405993417,0.5100200182017499,-0.6133757132312243,1.0,0.0,0.0,nan,161.28248490058724,nan,nan,0.6197611010555587,0.6733142963004433,-0.17657003365457058,2.6803846061229706
503,5040,-4.884099811651036,10,2.4,0.7363777119124968,0.5177646064454047,-0.6185194926369907,1.0,0.0,0.0,nan,217.14757394095324,nan,nan,0.5956652697360415,0.6728206275178128,-0.17657003365457058,2.6803846061229706
504,5040,3.724815189535104,10,1.2,0.5090990699495986,0.252235541775065,-0.5861449870646387,1.0,0.0,0.0,nan,188.16811146315086,nan,nan,0.6943140037681585,0.7410006858379696,-0.17657003365457058,2.6803846061229706
505,5120,1.955062070592985,10,0.2,0.14358428670650258,-0.26737618520570605,-0.5367225628108228,1.0,0.0,0.0,nan,18.849909323034808,nan,nan,0.8918422024988104,0.8218381875926214,-0.43594034761190414,2.4316971004009247
506,5120,0.0011474945686072127,10,0.0,0.0,-0.5223962878975453,-0.523260029745839,1.0,0.0,0.0,nan,27.457888051867485,nan,nan,0.8644644565065391,0.8066285460283615,-0.43594034761190414,2.4316971004009247
507,5120,0.8251429665272405,10,0.1,0.07179214335325129,-0.3964494215082449,-0.5301287966815244,1.0,0.0,0.0,nan,17.24226928781718,nan,nan,0.8835593616706319,0.8294262154480094,-0.43594034761190414,2.4316971004009247
508,5120,1.05070685268331,10,0.1,0.07179214335325129,-0.3979268516683919,-0.5320532652938614,1.0,0.0,0.0,nan,18.563872296363115,nan,nan,0.8609874448273331,0.8017843393764067,-0.43594034761190414,2.4316971004009247
509,5120,2.149911143865813,10,0.2,0.14358428670650258,-0.268534568497509,-0.5363697714115003,1.0,0.0,0.0,nan,27.95619983226061,nan,nan,0.88015255802311,0.8115709703633063,-0.43594034761190414,2.4316971004009247
510,5120,2.061363001313429,10,0.2,0.14358428670650258,-0.2674385847701777,-0.5395793049001263,1.0,0.0,0.0,nan,42.69511140882969,nan,nan,0.856719921977492,0.7858748107980306,-0.43594034761190414,2.4316971004009247
511,5120,0.0007321903684832066,10,0.0,0.0,-0.5227916824975332,-0.5234266246375892,1.0,0.0,0.0,nan,14.731638855300844,nan,nan,0.8840984165202826,0.8136685079000742,-0.43594034761190414,2.4316971004009247
512,5120,0.0010840756368011824,10,0.0,0.0,-0.5224566665384683,-0.523265235393447,1.0,0.0,0.0,nan,24.42573281005025,nan,nan,0.8619686397141777,0.8043568717342422,-0.43594034761190414,2.4316971004009247
513,5200,0.0005156947953855905,10,0.0,0.0,-0.5229977993162376,-0.5235786275741169,1.0,0.0,0.0,nan,24.90754257887602,nan,nan,0.8803546033333987,0.3890729233313556,-0.7011542320251465,2.1799909323453903
514,5200,0.00018111478789404744,10,0.0,0.0,-0.5233163396252124,-0.523595046743435,1.0,0.0,0.0,nan,13.928743824362755,nan,nan,0.8877990151755512,0.452957591291418,-0.7011542320251465,2.1799909323453903
515,5200,0.0003869683406940811,10,0.0,0.0,-0.523120354650485,-0.5235854291641406,1.0,0.0,0.0,nan,12.897512223571539,nan,nan,0.9375408687308664,0.44128604909340213,-0.7011542320251465,2.1799909323453903
516,5200,0.0005848754260349437,10,0.0,0.0,-0.5229319351911592,-0.5235732351704049,1.0,0.0,0.0,nan,23.653369233943522,nan,nan,0.8973923073732294,0.4442651102312532,-0.7011542320251465,2.1799909323453903
517,5200,1.027973865135382,10,0.1,0.07179214335325129,-0.39528220989180846,-0.5300719647715841,1.0,0.0,0.0,nan,20.522321946918964,nan,nan,0.9009859220823273,0.44662734462124154,-0.7011542320251465,2.1799909323453903
518,5200,0.00026475565830211153,10,0.0,0.0,-0.5232367084813718,-0.5235914780630055,1.0,0.0,0.0,nan,10.951361630577594,nan,nan,0.902113695954904,0.4594402666042923,-0.7011542320251465,2.1799909323453903
519,5200,1.0581719722621152,10,0.1,0.07179214335325129,-0.39617205167076486,-0.5302299773928916,1.0,0.0,0.0,nan,15.203901589848101,nan,nan,0.9258838432375341,0.4717216846777099,-0.7011542320251465,2.1799909323453903
520,5200,0.00041611280378561386,10,0.0,0.0,-0.5230926073671143,-0.5235891558734698,1.0,0.0,0.0,nan,16.200251318514347,nan,nan,0.930025026074145,0.45138383572798013,-0.7011542320251465,2.1799909323453903
521,5280,2.0296440466542744,10,0.2,0.14358428670650258,-0.26870015056671315,-0.5389567168937608,1.0,0.0,0.0,nan,23.88339014723897,nan,nan,0.8688792579807341,0.13213789336123527,-0.8212451934814453,1.939751073718071
522,5280,0.00044343980750320293,10,0.0,0.0,-0.5230665904144791,-0.5234467393741384,1.0,0.0,0.0,nan,10.633501911070198,nan,nan,0.9366024084971286,0.1111647989442083,-0.8212451934814453,1.939751073718071
523,5280,2.9721488771515183,10,0.3,0.16654153424713125,-0.2662553457078061,-0.5405977465597107,1.0,0.0,0.0,nan,26.887915283441544,nan,nan,0.8940270082792268,0.13692004205307082,-0.8212451934814453,1.939751073718071
524,5280,2.048015468785366,10,0.2,0.14358428670650258,-0.2716258421117415,-0.5367278849626651,1.0,0.0,0.0,nan,33.481020107865334,nan,nan,0.8907041838392615,0.11524930150688877,-0.8212451934814453,1.939751073718071
525,5280,0.0003980164724266585,10,0.0,0.0,-0.5231098361639739,-0.5235882137327845,1.0,0.0,0.0,nan,18.87353528290987,nan,nan,0.9198584344936535,0.11275128752867636,-0.8212451934814453,1.939751073718071
526,5280,1.0300465994743775,10,0.1,0.07179214335325129,-0.39461114657446755,-0.5307248792072583,1.0,0.0,0.0,nan,20.27913061901927,nan,nan,0.9030209991848096,0.1380469649440784,-0.8212451934814453,1.939751073718071
527,5280,0.9028584561391603,10,0.1,0.07179214335325129,-0.39497756565688324,-0.5292609981773166,1.0,0.0,0.0,nan,64.65396844432689,nan,nan,0.8696346960477968,0.16962658565703478,-0.8212451934814453,1.939751073718071
528,5280,0.0003191970074134826,10,0.0,0.0,-0.523184877039628,-0.5235928405400302,1.0,0.0,0.0,nan,14.640294713899493,nan,nan,0.9320721867379689,0.09256698816528701,-0.8212451934814453,1.939751073718071
529,5360,1.0629070545060875,10,0.1,0.07179214335325129,-0.3942781211161001,-0.5300653475119723,1.0,0.0,0.0,nan,31.26900182105601,nan,nan,0.905562300188467,0.12038498780403722,-0.920829102396965,1.9843133687973022
530,5360,0.9892270066911815,10,0.1,0.07179214335325129,-0.39457507818094373,-0.5308811122023016,1.0,0.0,0.0,nan,18.613648414611816,nan,nan,0.9031810997985303,0.1427831478347716,-0.920829102396965,1.9843133687973022
531,5360,0.00011782007325060115,10,0.0,0.0,-0.5233766000039186,-0.5235947162316014,1.0,0.0,0.0,nan,4.7264974331483245,nan,nan,0.9223654526635073,0.10735074373237044,-0.920829102396965,1.9843133687973022
532,5360,0.0005962487647396009,10,0.0,0.0,-0.5229211070880331,-0.5234075996805935,1.0,0.0,0.0,nan,14.288648194633424,nan,nan,0.9351840012939647,0.08951392713514172,-0.920829102396965,1.9843133687973022
533,5360,2.736423953952825,10,0.3,0.09911852088568034,-0.39101753847940623,-0.5357774803894879,1.0,0.0,0.0,nan,34.25654657767154,nan,nan,0.9017775618412998,0.10695857439056616,-0.920829102396965,1.9843133687973022
534,5360,2.9798498221796796,10,0.3,0.16654153424713125,-0.2639813966068519,-0.5411729182948916,1.0,0.0,0.0,nan,27.4195640347898,nan,nan,0.9170557712946902,0.11767285722453584,-0.920829102396965,1.9843133687973022
535,5360,0.0008812119201658196,10,0.0,0.0,-0.5226498050091777,-0.5233940342933388,1.0,0.0,0.0,nan,28.448569774627686,nan,nan,0.9489969062386081,0.09312748768976752,-0.920829102396965,1.9843133687973022
536,5360,0.00014148776796804838,10,0.0,0.0,-0.5233540669337435,-0.5235947826840772,1.0,0.0,0.0,nan,5.344006035011262,nan,nan,0.9411389903281815,0.08101840312496211,-0.920829102396965,1.9843133687973022
537,5440,1.072820770590739,10,0.1,0.07179214335325129,-0.3980536554677482,-0.5299024460923704,1.0,0.0,0.0,nan,30.106329824775457,nan,nan,0.9202772266231477,0.10928701757721974,-0.9179137498140335,1.8953484892845154
538,5440,0.9901072595663536,10,0.1,0.07179214335325129,-0.39492846735119796,-0.5301059674480489,1.0,0.0,0.0,nan,21.30628931336105,nan,nan,0.9276694324682466,0.08961335745747734,-0.9179137498140335,1.8953484892845154
539,5440,0.00014053923775067257,10,0.0,0.0,-0.5233549699916122,-0.5235957278813845,1.0,0.0,0.0,nan,6.586833344772458,nan,nan,0.9623652054695413,0.0794938290561294,-0.9179137498140335,1.8953484892845154
540,5440,0.0004539224664268219,10,0.0,0.0,-0.5230566102921237,-0.5235702426333502,1.0,0.0,0.0,nan,14.378499169833958,nan,nan,0.9405698225600645,0.09422401814468352,-0.9179137498140335,1.8953484892845154
541,5440,0.00018295482026680574,10,0.0,0.0,-0.5233145878036228,-0.5235928413194255,1.0,0.0,0.0,nan,7.734929956495762,nan,nan,0.9459382879547775,0.0693763761076509,-0.9179137498140335,1.8953484892845154
542,5440,0.9328249719505535,10,0.1,0.07179214335325129,-0.3947751002942682,-0.5298736741076693,1.0,0.0,0.0,nan,42.815955728292465,nan,nan,0.8645001186523587,0.14275058424259163,-0.9179137498140335,1.8953484892845154
543,5440,0.0001558140772929812,10,0.0,0.0,-0.5233404274248169,-0.5235955744455342,1.0,0.0,0.0,nan,8.388265362009406,nan,nan,0.9360583680216223,0.1005197395186404,-0.9179137498140335,1.8953484892845154
544,5440,0.9940638565884878,10,0.1,0.07179214335325129,-0.39456744025827317,-0.5307239066022416,1.0,0.0,0.0,nan,16.751566424500197,nan,nan,0.9375899159698747,0.07937527799866502,-0.9179137498140335,1.8953484892845154
545,5520,1.0003209851564046,10,0.1,0.07179214335325129,-0.3946575115594714,-0.5301413882255888,1.0,0.0,0.0,nan,25.299064815044403,nan,nan,0.9237768028397113,0.12106322910245183,-0.8405626267194748,1.7242388427257538
546,5520,3.9336526434814427,10,0.4,0.23833367760038254,-0.1377814493981227,-0.5492034866509085,1.0,0.0,0.0,nan,29.585759714245796,nan,nan,0.9112182423239574,0.12251217151127493,-0.8405626267194748,1.7242388427257538
547,5520,1.070867858065606,10,0.1,0.07179214335325129,-0.39426385552682197,-0.5300320585612781,1.0,0.0,0.0,nan,15.105024259537458,nan,nan,0.9306139794411138,0.0953419773989393,-0.8405626267194748,1.7242388427257538
548,5520,1.0405624535051385,10,0.1,0.07179214335325129,-0.3948929618423171,-0.5304022989062329,1.0,0.0,0.0,nan,15.630419319495559,nan,nan,0.9193786253686994,0.10023376582951228,-0.8405626267194748,1.7242388427257538
549,5520,1.062218643536527,10,0.1,0.07179214335325129,-0.3986717070462249,-0.5299853922828488,1.0,0.0,0.0,nan,12.991789204534143,nan,nan,0.9347217218251899,0.10546960040057371,-0.8405626267194748,1.7242388427257538
550,5520,0.0006600949199236707,10,0.0,0.0,-0.5228603217047352,-0.5235627692095334,1.0,0.0,0.0,nan,30.81061001867056,nan,nan,0.9335376402828842,0.09896540993648806,-0.8405626267194748,1.7242388427257538
551,5520,0.9943078220427088,10,0.1,0.07179214335325129,-0.3950268069131089,-0.5300845295691092,1.0,0.0,0.0,nan,25.002541625872254,nan,nan,0.8916786638554186,0.13010653746509396,-0.8405626267194748,1.7242388427257538
552,5520,0.00019736365679680213,10,0.0,0.0,-0.5233008697238288,-0.5235910102066638,1.0,0.0,0.0,nan,10.10454362258315,nan,nan,0.9188303792150692,0.12139732588248679,-0.8405626267194748,1.7242388427257538
553,5600,0.00045423840908336087,10,0.0,0.0,-0.5230563094956949,-0.5235012973814508,1.0,0.0,0.0,nan,17.073529213666916,nan,nan,0.9008270888938569,0.14948763128362094,-0.8105034530162811,1.6408050060272217
554,5600,1.044946497257819,10,0.1,0.07179214335325129,-0.39409861868863844,-0.532665126317414,1.0,0.0,0.0,nan,28.194627724587917,nan,nan,0.9085028494242579,0.1389911938098441,-0.8105034530162811,1.6408050060272217
555,5600,2.1043671533039934,10,0.2,0.14358428670650258,-0.2710658354865429,-0.5365661461272009,1.0,0.0,0.0,nan,20.33147867769003,nan,nan,0.8968426667153835,0.13150403028428845,-0.8105034530162811,1.6408050060272217
556,5600,0.9820310572804106,10,0.1,0.07179214335325129,-0.3988277741676781,-0.5299343126507338,1.0,0.0,0.0,nan,18.31210283562541,nan,nan,0.9051762212067842,0.11808387054005516,-0.8105034530162811,1.6408050060272217
557,5600,1.0776884842065284,10,0.1,0.07179214335325129,-0.3946756830936537,-0.5304151394547806,1.0,0.0,0.0,nan,14.97918504755944,nan,nan,0.9302815053146333,0.11116133429149776,-0.8105034530162811,1.6408050060272217
558,5600,0.00038818128569192983,10,0.0,0.0,-0.5231191998538273,-0.5235456442124091,1.0,0.0,0.0,nan,11.101814266294241,nan,nan,0.8955080186016857,0.15317995969377848,-0.8105034530162811,1.6408050060272217
559,5600,0.0005411679215305723,10,0.0,0.0,-0.5229735473666557,-0.5235517262563781,1.0,0.0,0.0,nan,22.010184219107032,nan,nan,0.8867958958260715,0.12992845012136447,-0.8105034530162811,1.6408050060272217
560,5600,0.00031022473611667657,10,0.0,0.0,-0.5231934191820368,-0.5235936176705905,1.0,0.0,0.0,nan,16.734636947512627,nan,nan,0.9038681160192936,0.14990762964728913,-0.8105034530162811,1.6408050060272217
561,5680,0.9847237604023981,10,0.1,0.07179214335325129,-0.39758663286403695,-0.5298634356791723,1.0,0.0,0.0,nan,26.509752683341503,nan,nan,0.899132388236012,0.11056657737602409,-0.7144103497266769,1.496824398636818
562,5680,0.9208067441859277,10,0.1,0.07179214335325129,-0.3972880599344294,-0.5299613216710987,1.0,0.0,0.0,nan,13.612288795411587,nan,nan,0.9507825603941455,0.11069099934360804,-0.7144103497266769,1.496824398636818
563,5680,8.097267640237198e-05,10,0.0,0.0,-0.5234116809439454,-0.5235960230125403,1.0,0.0,0.0,nan,4.351230233442038,nan,nan,0.942136837192811,0.09399234219534594,-0.7144103497266769,1.496824398636818
564,5680,0.0006540838994123792,10,0.0,0.0,-0.5228660445581277,-0.5235565429127407,1.0,0.0,0.0,nan,29.44013737142086,nan,nan,0.9121263884146174,0.12250401291411697,-0.7144103497266769,1.496824398636818
565,5680,0.9922781939464458,10,0.1,0.07179214335325129,-0.394726401669315,-0.5301584690042851,1.0,0.0,0.0,nan,33.30175541341305,nan,nan,0.9022914302768186,0.15595863319107742,-0.7144103497266769,1.496824398636818
566,5680,0.9896234905573175,10,0.1,0.07179214335325129,-0.39477048656917796,-0.5300993933745477,1.0,0.0,0.0,nan,22.232673224061728,nan,nan,0.9234301486052573,0.12257710331753331,-0.7144103497266769,1.496824398636818
567,5680,0.0004452924878400729,10,0.0,0.0,-0.5230648265512664,-0.5235773832409767,1.0,0.0,0.0,nan,15.637189615517855,nan,nan,0.9394185593351722,0.09122263149384278,-0.7144103497266769,1.496824398636818
