episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
404,4080,-1.8933533476668893,10,1.0,0.4817726924171696,0.2475987630628805,-0.5732325613473501,1.4937896675675661,4.326250031696158,1.2233364045317994,nan,268.84788501636297,nan,nan,0.4860100239103038,0.5470695488434921,nan,nan
405,4080,63.03366778608128,10,6.9,0.9715906528545268,0.7513843694070703,-0.6325231511988647,0.6340472666794479,1.7503448382600109,0.03127066612421498,nan,196.32512599994735,nan,nan,0.5059911729642679,0.5887598594188108,nan,nan
406,4080,8.107531146401172,10,2.3,0.754844425356375,0.5169976189817784,-0.6156897967145161,0.8664416429559088,2.9048167961362212,1.5394458118288386,nan,241.44661674402522,nan,nan,0.5508853986210205,0.6249696879452202,nan,nan
407,4080,4.84835244326669,10,1.8,0.6362801755923121,0.38231556265606337,-0.5973376109598295,1.1554994252464048,3.5026526481284055,2.7080464264115816,nan,257.8465616570148,nan,nan,0.5922665213921859,0.6487101965102483,nan,nan
408,4080,-5.368771067827199,10,0.7,0.4537101076601364,0.23802306250730423,-0.5668430255688371,1.458953669268285,0.8067086625357368,1.329763348089619,nan,268.65523412860097,nan,nan,0.49016353411250185,0.5534570329171128,nan,nan
409,4160,0.7219359665819547,10,1.0,0.571416746094645,0.3776379736798924,-0.5791615426012637,1.4712849491538762,5.004084041595092,2.2990278417074843,nan,256.30201387424074,nan,nan,0.5036043653961197,0.5849331046307553,nan,nan
410,4160,4.563020755757741,10,0.7,0.3862870942986855,0.11576328850325404,-0.5646666083743577,1.104227939312282,1.0183537204838127,1.7971392401351058,nan,165.37518715624418,nan,nan,0.5574103079826269,0.6020350732966335,nan,nan
411,4160,-1.2760934169327314,10,0.4,0.17091066423893161,-0.26053901259796547,-0.5412418306404503,1.406593944886494,1.648006188071173,0.3997512108774371,nan,210.85321904630624,nan,nan,0.5632668340213154,0.6292411036129513,nan,nan
412,4160,57.36139142333123,10,6.8,0.9717364083603351,0.7491419800604789,-0.6532248846644753,0.6589800416874343,0.1967053700968695,2.4745828915832875,nan,271.1135487229393,nan,nan,0.4485372238129524,0.5229713987683527,nan,nan
413,4160,14.160204034788668,10,3.0,0.926017846166196,0.7660367882786584,-0.6353813688489662,0.7486975078381624,4.466443758530283,1.6291010165447772,nan,307.47136556322386,nan,nan,0.4867718155380567,0.5377586100167271,nan,nan
414,4160,54.891956222880715,10,6.7,0.999535624829471,0.7627630704831249,-0.658300703247454,0.5680398797802949,4.370152891884872,2.769168203914896,nan,255.18335595814978,nan,nan,0.5252160008105555,0.586245398759261,nan,nan
415,4160,0.20858993375387458,10,1.0,0.6202516419072677,0.4964681567732484,-0.5847963054695564,1.3311709576821902,1.622968657799757,0.8577914886081347,nan,270.79786527918424,nan,nan,0.49976175651144655,0.5752980736185707,nan,nan
416,4160,-0.29408450967422045,10,0.4,0.23833367760038254,-0.13452553735676198,-0.5456938875905194,1.3081241760427047,3.475372927849857,1.5785876648804025,nan,201.19000884683618,nan,nan,0.5354635684482456,0.6176730720361857,nan,nan
417,4240,1.5461421793756498,10,1.1,0.5757858760864453,0.36787474846778706,-0.5846657647839342,1.1137659208213198,3.419494414639238,1.5464156759069538,nan,245.13986011878737,nan,nan,0.4718513352157596,0.5325654518073345,nan,nan
418,4240,5.99002430961228,10,1.3,0.5808912133028499,0.3813130195049686,-0.5874468706661389,1.216917861836973,1.6473126420523376,0.3280970316979842,nan,210.1978296915791,nan,nan,0.44044878974938584,0.5514520150859527,nan,nan
419,4240,12.372721091957539,10,2.3,0.8975711007333234,0.7684968840236,-0.6218843034832744,1.254145728101968,3.856187243542178,2.387955647793341,nan,272.7160239790957,nan,nan,0.5111155357069112,0.5808304302114076,nan,nan
420,4240,30.320271866297727,10,3.8,0.6708820221138712,0.3800205515290086,-0.6113761597196571,0.5761574746006296,6.064196015130879,1.845410150741324,nan,226.01431339213906,nan,nan,0.6049167609064741,0.6666425860485751,nan,nan
421,4240,-1.6032440155218886,10,0.5,0.31012582095363384,-0.01455888820263499,-0.5550497233110103,1.4647301357819034,3.4408412291779555,2.0066425205476826,nan,254.2761344339449,nan,nan,0.5590446489072964,0.626502450524175,nan,nan
422,4240,24.264057863436975,10,3.8,0.7434065589409616,0.5090376039984899,-0.6250755209776282,0.7858923521571105,2.5890183125914543,1.2412229044816518,nan,277.805191881571,nan,nan,0.4741696796325973,0.5613317938024256,nan,nan
423,4240,11.204533152452482,10,2.2,0.7541082181317708,0.5166090191449462,-0.6104157566898712,0.7648179055061596,2.9915160197083517,1.2315096294927979,nan,270.67204988820464,nan,nan,0.4135272519979777,0.49476407869893824,nan,nan
424,4240,-3.006635355931824,10,1.4,0.6038484608434785,0.37568262573612754,-0.5867376280547366,1.450939222886764,3.0291948364870747,2.711671987669316,nan,297.9211947185727,nan,nan,0.5402248198964104,0.6239345189499697,nan,nan
425,4320,56.22700708774709,10,7.0,0.99908857141933,0.7536863111574872,-0.665579225354011,0.6812667677937246,3.394951016680244,1.653227232332056,nan,320.4481932433633,nan,nan,0.40643061289748006,0.4929779819877396,nan,nan
426,4320,30.00024024033688,10,3.6,0.6885926682939054,0.36987039714172426,-0.6140632795530294,0.7013758218867251,3.8345963893946737,1.7724076976829848,nan,193.56939777143648,nan,nan,0.5038238588391295,0.5736769237669033,nan,nan
427,4320,4.281669655108739,10,0.8,0.45807923765193675,0.24394969731226218,-0.5660851091010267,1.3974818531881001,0.7941655997117579,2.884843217105074,nan,204.58487065228206,nan,nan,0.4989458837130448,0.5649511470455789,nan,nan
428,4320,46.171056088588955,10,5.3,0.8665094932445173,0.6330922391240668,-0.6436137905322807,0.6786111206629706,0.417419824715139,0.566022184873353,nan,202.44566019860804,nan,nan,0.5475240887917994,0.6292388563547524,nan,nan
429,4320,44.24530889807913,10,6.0,0.9663670766367991,0.7506803295425272,-0.6616135083979637,0.5561053249089922,0.758440256012063,1.5836199330974228,nan,286.7901237814864,nan,nan,0.5074184155939933,0.5091875271417511,nan,nan
430,4320,24.82565813033251,10,3.5,0.8695417144621583,0.6447458510442485,-0.6356057170753934,0.750392124145554,2.212705763826596,2.6005847834439315,nan,261.2181581567191,nan,nan,0.48173342535983005,0.5463234422503365,nan,nan
431,4320,18.225844953114027,10,2.5,0.63814002657064,0.37890663965152555,-0.5993540453073389,0.9150066842253335,0.2812209543327533,3.11653518262391,nan,170.0244904991993,nan,nan,0.4914627827249465,0.5589847110739741,nan,nan
432,4320,2.8822875880333108,10,0.5,0.2612909251410112,-0.13307136212111564,-0.5494492715949397,1.11536927423233,4.238758842332797,0.0865925696680404,nan,121.38228255319981,nan,nan,0.4917183004647514,0.5538041669601107,nan,nan
433,4400,22.264131310190713,10,3.0,0.7373998999222596,0.5173397543550643,-0.6136838508433421,0.6351590925101039,0.6370304302124984,2.863315660096817,nan,185.9462642529823,nan,nan,0.5150168367694663,0.5993259223237624,nan,nan
434,4400,6.711597355023822,10,1.3,0.3935773680001292,4.016090747231971e-05,-0.5719207938883872,1.2116828666321289,0.7091394845482621,1.0561946632304426,nan,182.94805517568673,nan,nan,0.4542265124516155,0.5219425674600707,nan,nan
435,4400,36.77028860084324,10,4.1,0.8426265355706029,0.6246849730218629,-0.6374526210356627,0.626166036304148,0.41007969985227233,0.8906930068815524,nan,227.72264664954173,nan,nan,0.4246889173659829,0.514842943312924,nan,nan
436,4400,25.1114556565333,10,2.9,0.7651964522551232,0.518246456983255,-0.6187971272945985,0.6992893525588936,3.530408802413252,2.1167182626937437,nan,235.023728933791,nan,nan,0.48804405216316277,0.5276793832131789,nan,nan
437,4400,5.555615277512681,10,1.7,0.7251880220451834,0.5176273127255332,-0.604090647024081,1.4123990260646448,1.2522452370566108,1.299318982012992,nan,272.5128970230874,nan,nan,0.4893058886796289,0.5607153515749643,nan,nan
438,4400,45.15643134773533,10,5.4,0.9936856210197472,0.7755564827985838,-0.6564091793172236,0.5951163500815596,4.235677944387444,2.973482243024652,nan,236.4325391848556,nan,nan,0.4779446149424905,0.545662288313512,nan,nan
439,4400,81.27585045168406,10,9.7,0.8999998701863501,0.6338152974032372,-0.6300616241914988,0.5416218105620223,1.104771061588886,0.17064405380068245,nan,309.19508899151896,nan,nan,0.5437615993541364,0.6060632334030845,nan,nan
440,4400,9.285555641321723,10,1.7,0.6807459414131343,0.5055371632391135,-0.5989836907308773,1.0714893474314309,0.1100122386844317,1.388749058263164,nan,231.01507381668597,nan,nan,0.47951907088260093,0.5633447317073723,nan,nan
441,4480,43.18725576163389,10,6.0,0.9979378897005722,0.7582305702029244,-0.6645111773982482,0.7520630726759938,4.972516311471178,1.2257872996182044,nan,309.79624866063523,nan,nan,0.4832855815402528,0.554697871889386,nan,nan
442,4480,9.395816467960884,10,1.9,0.7791282550742105,0.6439094181958247,-0.6087087311035448,0.9298970439780678,2.655299994006692,1.3782302709637904,nan,269.04923536217245,nan,nan,0.4758723998878419,0.5478708897766199,nan,nan
443,4480,39.0866972584492,10,4.9,0.966335481375564,0.7708119102741657,-0.6543221804848876,0.7275239964997215,2.77850529503727,1.125798893037861,nan,250.95952443072028,nan,nan,0.48083132847023685,0.5577083335183736,nan,nan
444,4480,13.365693216153758,10,2.5,0.6647269210251848,0.38320137087739997,-0.6073260062243543,1.0027237095531771,2.089628437323315,0.7079119466246704,nan,237.85342906506025,nan,nan,0.5313185781390319,0.6107304299040255,nan,nan
445,4480,51.23731808553282,10,5.9,0.8663921847390375,0.6190701744205979,-0.634511139130987,0.6479084825875279,0.1325742253324509,0.5270448543218563,nan,243.78765484775107,nan,nan,0.48035811794968686,0.5673809739649835,nan,nan
446,4480,1.5411787053477608,10,0.8,0.4766673552007651,0.238275427419671,-0.5694361144030786,1.1251295149351908,4.322406739805722,2.3275134436095435,nan,234.73636596796663,nan,nan,0.4811945977203041,0.5522247412248859,nan,nan
447,4480,12.993380021818771,10,2.3,0.6817681294228972,0.5059594099854318,-0.6047370686131,0.7250016260474886,1.532997155747495,1.6868287017830799,nan,237.60127155739832,nan,nan,0.47723025507782346,0.5679505543395813,nan,nan
448,4480,11.310343766331389,10,3.1,0.7433196758929599,0.5142330250848021,-0.620510172423334,0.9307947296705025,3.4200119874797923,0.4206196635909689,nan,337.14874248802977,nan,nan,0.6813251084634795,0.7155665314703671,nan,nan
449,4560,9.588110560410023,10,2.0,0.6377525900415204,0.38925771427348577,-0.6008241364283323,1.0251042145429832,0.880897752804597,2.4821160887144695,nan,308.25213521343477,nan,nan,0.5766888602589739,0.627734392376627,nan,nan
450,4560,53.55310220956395,10,5.7,0.9646325318359356,0.7577174126307216,-0.6495029988494956,0.6476218002781994,1.0133411866391373,0.13738422433289735,nan,216.30390412385177,nan,nan,0.4902184040811449,0.5471417892613528,nan,nan
451,4560,17.810878292546096,10,2.8,0.7422392047144946,0.5158158782022698,-0.620793029556031,0.9374852333837015,4.94727942878816,0.433038973083269,nan,303.90678830044055,nan,nan,0.5387975496175195,0.6087398602091473,nan,nan
452,4560,61.721570788500166,10,7.9,0.898972931669681,0.6191545469502101,-0.6264800391150823,0.672220326423406,1.3237230962664506,0.30778930215589184,nan,346.6960640817455,nan,nan,0.5631257935146771,0.6301613251879775,nan,nan
453,4560,-1.2186134760660863,10,0.6,0.3819179643068852,0.1174429857522981,-0.5599271290637884,1.446553197572807,1.9192560366795357,0.09607578203312606,nan,239.05869117014782,nan,nan,0.4569643062066726,0.5056775707271999,nan,nan
454,4560,0.9059089028251388,10,0.6,0.3144949509454342,-0.0048838583654276626,-0.5535893014250487,1.4755711545751806,0.11291984502980557,0.2554273169935734,nan,261.8784183240718,nan,nan,0.6045594035250305,0.6439387374742062,nan,nan
455,4560,27.59187684040483,10,3.6,0.7697145622143926,0.5123451370891307,-0.6268701249510198,0.8132554003003178,5.754379547661059,0.30854153391153355,nan,217.50032456654185,nan,nan,0.4998694170675056,0.5848503385939671,nan,nan
456,4560,39.52457265223943,10,4.6,0.8654830564104806,0.6369221931403926,-0.6395090994777008,0.8418152724740992,4.117305650534704,0.35762270852209516,nan,227.29613633495796,nan,nan,0.4930657214883487,0.5593576092830954,nan,nan
457,4640,21.332338997781473,10,3.3,0.6662269996586614,0.3783436644183513,-0.6131569558263774,1.0288684734193374,0.47199826736942235,0.5575064918687563,nan,252.18850352297733,nan,nan,0.544583396493051,0.6200759772981218,nan,nan
458,4640,10.61675204917231,10,2.1,0.7353986964779925,0.5117150100751136,-0.6105916477573332,1.1798930416000615,6.262107204574587,1.211792001466555,nan,275.78697496444755,nan,nan,0.5896701903317481,0.6429378884018836,nan,nan
459,4640,30.113520361730234,10,4.7,0.7709046027576443,0.5017685618269001,-0.6253588218234454,0.5035078517317628,0.6245681630116084,2.213676823247051,nan,293.020116004571,nan,nan,0.49402118803764405,0.5661668331368976,nan,nan
460,4640,15.56941542020545,10,2.2,0.6830522820031236,0.3994189873097274,-0.6082372541036778,0.8214502679417366,0.7162135124396295,1.7646412204607784,nan,222.052145079405,nan,nan,0.4489938417053249,0.528739423170693,nan,nan
461,4640,2.1123659283259317,10,0.8,0.4092443418393142,0.11846695555183277,-0.5664553667115949,1.4045611783655456,6.007046714768431,0.08492164532970328,nan,192.8611914053376,nan,nan,0.5270283403944115,0.5942803747250416,nan,nan
462,4640,72.37698722764603,10,8.1,0.993866598195582,0.7512143592218228,-0.6585313350615365,0.6294241490706346,0.2958406406663237,0.4550897479305606,nan,280.23511879302197,nan,nan,0.508302335926532,0.5692117516849081,nan,nan
463,4640,66.39703514385054,10,7.0,0.8998261540298633,0.6303631261320127,-0.6498330870342406,0.6367328864167301,3.3177136958828024,0.16393518086436573,nan,221.14449504109115,nan,nan,0.4928911165371718,0.5703146023351255,nan,nan
464,4640,8.077282390008866,10,2.1,0.7571500229680862,0.6273284351707727,-0.609117335977908,1.1779155944651412,2.0447485516978277,1.0737100754652602,nan,291.63633367538336,nan,nan,0.4884158273576468,0.5793947739206976,nan,nan
465,4720,-3.1751428857773534,10,0.3,0.16654153424713125,-0.26215366687139474,-0.5396249958681854,1.4742719235703938,3.340543567264969,1.0963789649415925,nan,209.99503579692652,nan,nan,0.5435246030250979,0.6208601463368294,nan,nan
466,4720,17.943317088019146,10,3.2,0.8365151449546598,0.6331949283062344,-0.6302302762125714,0.8260602261429429,0.9396703785035745,2.7320696096333377,nan,249.3930979227429,nan,nan,0.5470944277016044,0.6153592138344538,nan,nan
467,4720,-1.3619555551634175,10,0.8,0.4092443418393142,0.11543579346545448,-0.5643020776376807,1.20010264582457,3.2016467058474483,0.8255824071333909,nan,201.51910139744527,nan,nan,0.49311931836597755,0.5840147023239339,nan,nan
468,4720,3.9186861636240384,10,1.7,0.6133229280516834,0.3759316856995906,-0.593637791254728,1.2010939938060132,0.9536538977524811,2.1538558279044784,nan,321.52945313323346,nan,nan,0.5803356680811016,0.6491271632865925,nan,nan
469,4720,14.349954685896051,10,2.0,0.731029566486192,0.5136566206121504,-0.6094562106993292,0.908563070263918,4.769066459114561,2.907863670889961,nan,184.21982892393038,nan,nan,0.4998537672330473,0.5658586677888391,nan,nan
470,4720,15.779830370413356,10,2.0,0.5961835397632903,0.26161400086072606,-0.599660388301703,0.9978394053855189,3.294347050645276,2.1962869580290847,nan,183.9858466257274,nan,nan,0.4277022962708319,0.5026728595194202,nan,nan
471,4720,4.626029056895396,10,1.8,0.7561710075335819,0.6282203485650951,-0.6085691069670909,1.486881395971992,5.4661555560345985,0.12872242001290973,nan,302.9739314840347,nan,nan,0.48274436012681365,0.5660580326645606,nan,nan
472,4720,1.7335385573822513,10,0.8,0.36040944602669156,0.00039937752732893683,-0.5625949248779087,1.4364966688661438,1.70419736640633,2.20319775617576,nan,246.97827375806088,nan,nan,0.5629958280968869,0.6270106400300955,nan,nan
473,4800,10.764985411968073,10,2.1,0.784233592290615,0.643170841965887,-0.6116924653749769,1.0381317262322072,3.2086038637931162,0.07956479390326533,nan,276.2511967650711,nan,nan,0.47932566273111477,0.5567007107780904,nan,nan
474,4800,5.708083018197992,10,1.5,0.6756406041967299,0.5026846862865997,-0.5968972265591417,1.0763617661866793,5.2717121446158135,1.432568963633837,nan,270.2788937265658,nan,nan,0.48534100220866455,0.5709289164221647,nan,nan
475,4800,8.481174521404643,10,1.6,0.6311748383759076,0.38833728223081226,-0.5926065644618976,1.0551592199146806,4.182609926844525,2.3398105569999643,nan,223.40266652515825,nan,nan,0.4360582445172326,0.5090262730463687,nan,nan
476,4800,29.235591796951837,10,3.6,0.8689468597034933,0.6451966723721453,-0.6354155575583558,0.6912015922878004,3.4836133431898295,2.6970602958894783,nan,217.86756729581367,nan,nan,0.4848716966282308,0.5662691974797248,nan,nan
477,4800,8.490141238154479,10,1.8,0.565224239463665,0.25375654879423426,-0.5927914442632273,0.881271818310665,1.3998305718494157,1.9635202130340392,nan,263.8243930821014,nan,nan,0.5882792342541436,0.6499059686929701,nan,nan
478,4800,33.82988619673855,10,4.8,0.7980901657216188,0.5049301592888893,-0.6315278264794106,0.6456506782055047,0.03869997718511048,1.6800472568413394,nan,274.4984763332967,nan,nan,0.5189124117366763,0.5962488478849658,nan,nan
479,4800,8.499389403009124,10,1.8,0.7747591250824103,0.6340334121774738,-0.6074326720191253,1.2690185623169872,0.6022924532376387,2.420955390405841,nan,238.923044547084,nan,nan,0.544097366385808,0.6067745021039799,nan,nan
480,4800,17.149940959639885,10,3.1,0.8378262585769395,0.6462586117790987,-0.6312588950278332,0.9047875071423839,1.5026417302446833,1.924739443706373,nan,300.5470384082552,nan,nan,0.49334817504143513,0.5499534879396736,nan,nan
481,4880,5.87533469766049,10,2.4,0.741240240919001,0.5176937158276201,-0.6128609007193566,1.083292732575484,0.39892427244124506,2.496919789121888,nan,319.44690098028303,nan,nan,0.5257476221099853,0.60483836476072,nan,nan
482,4880,5.959486837347853,10,1.2,0.5801550060782458,0.3734138936287813,-0.5858433242198304,1.3035946439854524,2.118716886888005,1.7450077203454262,nan,184.87250497126178,nan,nan,0.5158341614350216,0.574964042907124,nan,nan
483,4880,-3.377401203743168,10,0.9,0.36477857601849195,-0.0012488920353964205,-0.5634877471776027,1.4312281129191353,3.2978733872968586,0.6763460151904014,nan,263.70361592169616,nan,nan,0.4888217098446347,0.584934192188424,nan,nan
484,4880,6.8373026555209115,10,1.6,0.608953798059883,0.37769881032727814,-0.5920087446543191,0.9670082489144227,0.8416660086353983,1.63498198795219,nan,276.7117932545468,nan,nan,0.5917169212342674,0.6543557173430664,nan,nan
485,4880,9.550722248866142,10,1.8,0.4935535002153637,0.13102269242154682,-0.5868120284045432,1.1985793710082968,2.4148480375121704,2.2576203723641695,nan,208.83629048922467,nan,nan,0.47427345446759633,0.5724228707866268,nan,nan
486,4880,2.393332392680933,10,1.3,0.651947149431497,0.4964901119215308,-0.5928085689983184,1.1663602679514031,2.7911446550628933,1.3615509388506344,nan,245.9973947066991,nan,nan,0.47078785473751444,0.5491892354636804,nan,nan
487,4880,61.21871267517295,10,7.3,0.9990914145803321,0.7475634115698538,-0.6571704072824298,0.579831921829518,5.266777450600072,2.4492983835886672,nan,290.9537322083455,nan,nan,0.48793775444737236,0.5461548999499087,nan,nan
488,4880,41.632167223401915,10,5.0,0.860401598632032,0.6408747350915167,-0.6318637325497546,0.5036615810625501,4.898445991541919,1.3543486378154899,nan,240.4396062366158,nan,nan,0.5589578393498459,0.6247216106918179,nan,nan
489,4960,8.454688523925359,10,2.1,0.6372591910268165,0.3791391281637695,-0.597764163665867,0.9515765938684861,4.131195250119107,2.7782138139249204,nan,289.7805416551271,nan,nan,0.4941409880878589,0.5900021065958004,nan,nan
490,4960,9.1074734000106,10,1.8,0.6320324497054618,0.3800094722877964,-0.5971722238529491,1.127906924298694,5.745144730143276,0.9149288632579463,nan,191.92937756229333,nan,nan,0.5048408019265951,0.5820382493099846,nan,nan
491,4960,18.419310688648565,10,2.9,0.5929623535344525,0.24945252654025413,-0.606165799308777,1.092068435923966,4.701931024516954,0.04523806071711989,nan,197.087827267236,nan,nan,0.5571001004434029,0.6081112510887814,nan,nan
492,4960,19.283631790859697,10,2.5,0.8074535964021331,0.631922114767951,-0.6163070180278135,0.8249434403296022,1.3212089921362848,2.064657144822734,nan,220.33843615160987,nan,nan,0.49892722251684757,0.5669666180532338,nan,nan
493,4960,19.546529112440425,10,2.6,0.834760025573573,0.6457292954448606,-0.6214696203615144,0.9454757319661826,3.83178022506491,2.294132412329004,nan,222.89555004491072,nan,nan,0.4603553668570749,0.5310126487821252,nan,nan
494,4960,5.8115775331779345,10,1.0,0.5528286285458167,0.36809107092784166,-0.5812198511531425,1.2833201624491344,1.7968832216775141,0.6543587533949295,nan,210.23034839222655,nan,nan,0.5154261711758101,0.5904641851773086,nan,nan
495,4960,38.98035599022407,10,4.9,0.8612424201276753,0.6207716102531091,-0.629079393918066,0.6112931787331154,0.8734783991238416,2.950857254036495,nan,192.81223402914307,nan,nan,0.55561854512129,0.6390626681571796,nan,nan
496,4960,18.62604052499626,10,2.8,0.7150541796480048,0.5109315964170127,-0.6146348017250846,0.9033573888554572,2.1827296919458568,1.89786802953797,nan,203.5857359107674,nan,nan,0.4692009388941007,0.5509221248126657,nan,nan
497,5040,6.412369736352033,10,1.0,0.3383297581766063,-0.006854430428726244,-0.5623695019249488,1.278593599391543,1.6829588426902375,0.48352946940023933,nan,145.72366363748137,nan,nan,0.5416640355720121,0.6205655612864907,-1.9628111124038696,11.84650194644928
498,5040,8.269818239228838,10,1.3,0.4560363966111149,0.12059392936937172,-0.5772765019690915,1.0258587654763631,5.623420095428672,0.8683275432750428,nan,151.41106119502896,nan,nan,0.6507689595577044,0.6834462541847361,-1.9628111124038696,11.84650194644928
499,5040,8.574238250368458,10,1.3,0.29460347543366827,-0.1371429641594104,-0.5606700345940407,1.0675427026466533,0.3957229554777025,0.513547763282343,nan,190.72425734764073,nan,nan,0.6568680489285653,0.7132453292273626,-1.9628111124038696,11.84650194644928
500,5040,-1.2973832219330572,10,1.0,0.45515883692057146,0.12510291321032757,-0.571857359533114,1.204684825570303,3.3279477688233947,3.020086417967175,nan,220.6295941607108,nan,nan,0.6448904707766216,0.7373182730598441,-1.9628111124038696,11.84650194644928
501,5040,18.80132966260299,10,2.4,0.4700290621003386,0.12317660289652807,-0.5865271261538444,0.5479861234288401,0.9007368073199072,1.8867336528429446,nan,136.20911609367116,nan,nan,0.63657735631498,0.6897294112271578,-1.9628111124038696,11.84650194644928
502,5040,10.980520099111713,10,1.4,0.3936987721050793,0.0022822517766811212,-0.5726429687181992,0.8437583552434488,0.8642055563955306,2.4098807490511214,nan,160.0173237291861,nan,nan,0.6539442585358468,0.6884968316762793,-1.9628111124038696,11.84650194644928
503,5040,4.001170811637869,10,0.5,0.24270280759218293,-0.13707052988995364,-0.5486678663558372,1.4430653836077632,3.7867747134721736,2.9380793777897374,nan,139.6410643142168,nan,nan,0.6538015107725079,0.6787447271666004,-1.9628111124038696,11.84650194644928
504,5040,1.4039323019073293,10,0.6,0.26566005513281155,-0.13172835152740298,-0.5528237597936796,1.256247453374986,5.223912734213007,1.849142829286036,nan,151.80725492676055,nan,nan,0.6654236024517741,0.7046463080110709,-1.9628111124038696,11.84650194644928
505,5120,0.0004188335460936407,10,0.0,0.0,-0.5232893944315566,-0.5235470053432395,1.002230098987222,2.512322302656502,3.0919226725023385,nan,13.81800719536841,nan,nan,0.937251869076863,0.8149543220257999,-2.3002498745918274,11.145527720451355
506,5120,0.0012399207923587422,10,0.0,0.0,-0.5228985321874532,-0.5235111394507059,0.7568654724664676,5.135835296362067,1.601780395252929,nan,18.55366078671068,nan,nan,0.9397395597421564,0.820381316955073,-2.3002498745918274,11.145527720451355
507,5120,0.0002829389525613419,10,0.0,0.0,-0.5233540843485309,-0.5235829716983302,1.0710692564735291,2.9229012840973394,2.708802350227696,nan,20.437706308439374,nan,nan,0.9388197945896536,0.8168303992066662,-2.3002498745918274,11.145527720451355
508,5120,0.00024576257617459866,10,0.0,0.0,-0.523371781422707,-0.5235816340083269,1.0830615461873445,3.9113630819458622,1.115022457125087,nan,13.929664064198732,nan,nan,0.9441432639025151,0.8073126770225292,-2.3002498745918274,11.145527720451355
509,5120,0.00014133300626152854,10,0.0,0.0,-0.5234214930413355,-0.5235961887105937,1.1072176850524318,0.7821529658556717,1.6602422645463863,nan,6.232906971126795,nan,nan,0.953841687212116,0.8239650087009873,-2.3002498745918274,11.145527720451355
510,5120,0.00030352102077165426,10,0.0,0.0,-0.5233442866645388,-0.5235993807572904,0.9506638193786832,0.3991979683448207,1.1937408376547471,nan,8.091593906283379,nan,nan,0.9542887524003163,0.823390475230608,-2.3002498745918274,11.145527720451355
511,5120,6.200771387992832e-05,10,0.0,0.0,-0.5234592542682154,-0.523621754678223,1.3562248749152541,4.9746014773240566,0.9289114565716472,nan,12.306511425413191,nan,nan,0.9563718540826812,0.8376545880429874,-2.3002498745918274,11.145527720451355
512,5120,0.0013634915567873127,10,0.0,0.0,-0.5228397087840819,-0.5236233315776448,0.9513699731660944,1.4208286427207486,0.32223901399551597,nan,15.293393121100962,nan,nan,0.9559080398830702,0.8281113393911275,-2.3002498745918274,11.145527720451355
513,5200,-8.08768201978755,10,0.8,0.3604094460266915,-0.0007812255728417705,-0.5608481560712949,1.199627021582292,3.198498089695687,0.9568274479418343,nan,436.514357291162,nan,nan,0.9387021088521124,0.94217822706165,-3.165541887283325,10.487107276916504
514,5200,62.781126846257095,10,7.9,0.8999995074351019,0.6115979564626215,-0.6600856365090528,0.7297844143699693,0.14424242220349698,0.8800285794201068,nan,435.27003270573914,nan,nan,0.9046038222732022,0.9121354819273971,-3.165541887283325,10.487107276916504
515,5200,42.04045092518161,10,6.1,0.8998053710294653,0.6239882858904044,-0.6555544425994445,0.7517531659120664,2.107679549381995,2.6665580995877347,nan,446.6563545167446,nan,nan,0.9486559764773119,0.9444266936601119,-3.165541887283325,10.487107276916504
516,5200,20.65991454249717,10,3.8,0.8373010764610826,0.6336944056624816,-0.626459971023462,0.7228555510982769,0.7193938822975404,2.6340029057774013,nan,447.4469926673919,nan,nan,0.9017233232851141,0.9049165562331121,-3.165541887283325,10.487107276916504
517,5200,-5.678708654569958,10,1.4,0.6074813836106749,0.3856638775294369,-0.5904862760792084,1.2722061874446222,3.1166508620763556,2.4628366615207744,nan,442.0131891500205,nan,nan,0.8998058987781405,0.895128463010981,-3.165541887283325,10.487107276916504
518,5200,-4.254465156145601,10,1.2,0.39647408354272135,-0.0031460289244891193,-0.5696956725378103,1.264148816019948,2.698438252812177,2.8125795432476255,nan,428.28107345849276,nan,nan,0.9105200284626335,0.9146344979745482,-3.165541887283325,10.487107276916504
519,5200,43.96066553487556,10,6.5,0.8998495310779437,0.6212831334843669,-0.6506328131129476,0.7401268061607958,4.134168519771289,2.5502665862786813,nan,447.19287268817425,nan,nan,0.9324972336879,0.9245725693753063,-3.165541887283325,10.487107276916504
520,5200,-1.0590623428826538,10,1.5,0.3986827052165337,0.0057816220878724065,-0.5749338263476619,1.405084766869178,3.0025649248504274,0.48093777287247996,nan,440.5249169562012,nan,nan,0.9118749078770634,0.9090378089110569,-3.165541887283325,10.487107276916504
521,5280,16.264203301527168,10,6.0,0.9999608057622377,0.759839530175988,-0.6907052638375866,0.7992145893141585,5.429494961457055,0.3232327496416168,nan,486.3149781245738,nan,nan,0.9488151199650019,0.8262702693902052,-3.8279025554656982,9.320235133171082
522,5280,-26.152098580003056,10,1.6,0.8556649187762849,0.739526017601164,-0.6093202086171166,1.403689333120222,6.0451639271720925,1.2459328909341452,nan,476.07562309131026,nan,nan,0.931791469734162,0.8168093343774108,-3.8279025554656982,9.320235133171082
