episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1201,12080,3.5109910025277875,10,0.3,0.21537643005975388,-0.14204804705843954,-0.5510446610351266,0.977239668096824,0.5298714479150977,3.048561896033788,nan,382.8552350332494,nan,nan,0.8308442630416625,0.8522503232052324,-14.940408706665039,7.831211566925049
1202,12080,7.03804050454586,10,0.6,0.43075286011950775,0.2373173563043612,-0.5760340744070465,1.1061152452130036,4.967500421710215,0.3480773023457197,nan,434.60832143480667,nan,nan,0.8742356062155077,0.8857718512239292,-14.940408706665039,7.831211566925049
1203,12080,0.001999793623976792,10,0.0,0.0,-0.5225368098472872,-0.5235617282080737,1.1665570531870655,3.2113825346840885,1.5536329358579781,nan,388.793465936394,nan,nan,0.8409530025094512,0.8675789486202677,-14.940408706665039,7.831211566925049
1204,12080,4.7141501495534746,10,0.4,0.28716857341300517,-0.015131790988315597,-0.5592387185587419,0.5249755325551032,4.717200611761516,2.0246756155949384,nan,412.0518094786256,nan,nan,0.8662663612985121,0.8796625203835736,-14.940408706665039,7.831211566925049
1205,12080,0.002231056587996312,10,0.0,0.0,-0.522426721715355,-0.5235315295200587,1.300480070673113,2.6608425815285797,2.0019562021535475,nan,386.9013864738992,nan,nan,0.8366122550933806,0.855104364185978,-14.940408706665039,7.831211566925049
1206,12080,3.5564479147071957,10,0.3,0.21537643005975388,-0.1443714774402161,-0.5506112398897516,0.8345548484327373,4.190780350794641,1.4518396679170202,nan,417.64073109987476,nan,nan,0.8736400949544387,0.8900471619789609,-14.940408706665039,7.831211566925049
1207,12080,10.419556054240537,10,0.9,0.5972943943666389,0.49650976080727516,-0.5945562420849833,1.0930188450236258,0.896625996782975,0.9289940966587712,nan,436.3812549391099,nan,nan,0.8651978345091461,0.8716952772995749,-14.940408706665039,7.831211566925049
1208,12080,2.3715734294752204,10,0.2,0.14358428670650258,-0.278944655070777,-0.5413092511422366,0.9792236364047207,1.1229034253227217,2.7239740297949973,nan,361.14131303732694,nan,nan,0.8376518948237945,0.8699725876692643,-14.940408706665039,7.831211566925049
1209,12160,8.492661387372536,10,1.0,0.6202516419072677,0.5019776378475068,-0.5873270816781777,1.413134160339904,4.142330547305413,1.7455951493094246,nan,439.5669423768803,nan,nan,0.8462106037926839,0.7879535805985516,-17.282806396484375,7.6890952587127686
1210,12160,15.280239767909098,10,1.6,0.7474327475499811,0.6326901306192261,-0.607379690013549,0.8505740738023124,5.355633699236475,1.8121880422288967,nan,461.52007633426626,nan,nan,0.8726429654450797,0.8218799851163415,-17.282806396484375,7.6890952587127686
1211,12160,25.32855253983643,10,2.6,0.8225301952887154,0.6349903255415483,-0.6246526632229907,0.6499925266596799,5.270142747078686,1.48599275498812,nan,467.98798205540754,nan,nan,0.8634128034273768,0.8198438679552842,-17.282806396484375,7.6890952587127686
1212,12160,11.942952125001218,10,1.4,0.8097504236950275,0.7562149221466037,-0.6128032540026875,1.4643192099341198,4.070205303582742,0.3062726827452401,nan,451.690747989653,nan,nan,0.856671933011446,0.7985430945835408,-17.282806396484375,7.6890952587127686
1213,12160,26.31004116038433,10,2.9,0.8541242470689838,0.6438565602286666,-0.6302583836998266,0.5097566095425425,0.5736627400101378,1.172107768623822,nan,439.73602524674845,nan,nan,0.8470803029447481,0.8058398671780664,-17.282806396484375,7.6890952587127686
1214,12160,16.856588252790324,10,1.9,0.8651393859844898,0.7662926370236877,-0.6205501113017854,1.4006552936728331,4.196034112678679,2.3328078436253095,nan,455.4636254702784,nan,nan,0.8431579919163198,0.7940684834986559,-17.282806396484375,7.6890952587127686
1215,12160,22.538815386858523,10,2.3,0.8036793211689975,0.6349562764401087,-0.6193939143708613,0.6331542571314637,1.3310815768272777,0.2096061118529706,nan,451.05161480934237,nan,nan,0.8577298857224204,0.8158343848812393,-17.282806396484375,7.6890952587127686
1216,12160,15.402619456809862,10,1.8,0.8235940208950329,0.7575615117961915,-0.6180555949739032,1.4695562317074975,4.371998057481869,1.6279060745819895,nan,470.8847598255801,nan,nan,0.8874683640348646,0.8306374798633772,-17.282806396484375,7.6890952587127686
1217,12240,16.076850999858237,10,1.9,0.868772308751686,0.7646477808453863,-0.6181945683931989,1.2014223195512108,3.692012776751442,1.4128606818141278,nan,477.11472145514074,nan,nan,0.9219616603177494,0.8000389555582709,-17.117910385131836,7.262175798416138
1218,12240,10.120006711229406,10,1.3,0.7867931761543988,0.7432913154087354,-0.5993748372853464,1.4352055602262552,6.128079588757781,0.008190736625188561,nan,477.31092489453533,nan,nan,0.9447338312087444,0.8122672460078354,-17.117910385131836,7.262175798416138
1219,12240,12.661515413018586,10,1.6,0.8556649187762849,0.7428037755658875,-0.6115967253735702,1.1878009369523808,3.725414319128843,2.3778707031542408,nan,488.84166655997444,nan,nan,0.9427545010370174,0.82494558713032,-17.117910385131836,7.262175798416138
1220,12240,22.07582916959985,10,2.5,0.9242826751460983,0.7708732632644714,-0.6216907481360899,0.5272659366766818,1.6278530867800938,1.0401915051080692,nan,475.2118331187177,nan,nan,0.9285062000926413,0.8007397982961114,-17.117910385131836,7.262175798416138
1221,12240,15.084447290418982,10,1.9,0.8687723087516861,0.7566587100357008,-0.6160398858060434,1.3779294672987419,0.5864327663985778,2.945038322490302,nan,482.1717008805805,nan,nan,0.9233483542884157,0.8055868168875789,-17.117910385131836,7.262175798416138
1222,12240,23.341028219685107,10,2.6,0.9250188823707024,0.7637049411114598,-0.6291865019931009,0.5755820465971194,5.475719162913101,2.3083735429904566,nan,474.918635399883,nan,nan,0.922393916102257,0.7978994874281016,-17.117910385131836,7.262175798416138
1223,12240,10.254460997666873,10,1.3,0.7867931761543988,0.7518090902388719,-0.5986542443712605,1.2363447389642936,2.71273183688227,2.6065267022957372,nan,482.552980550677,nan,nan,0.9500749036276723,0.8210865769917998,-17.117910385131836,7.262175798416138
1224,12240,18.89663877395541,10,2.2,0.9154230110575474,0.7796182661923117,-0.6180326450875504,0.5913723612088027,4.114410302915016,0.030852030903596225,nan,493.64821129748333,nan,nan,0.9617959436342833,0.838795642587646,-17.117910385131836,7.262175798416138
1225,12320,8.321757862204533,10,1.2,0.7638359286137701,0.7447907180691635,-0.5933021839801905,1.3561756571210606,5.596158717885581,2.534089592126539,nan,481.04822751690006,nan,nan,0.9379743530954897,0.81236578188347,-17.36467933654785,7.4615254402160645
1226,12320,17.75323849316476,10,2.0,0.825066435344241,0.7499913943604742,-0.6126615408492693,1.1318425458642905,1.729971918472856,0.8969114339379155,nan,486.16574438345714,nan,nan,0.9371544660389992,0.8181149159754408,-17.36467933654785,7.4615254402160645
1227,12320,14.928269158187728,10,1.7,0.8006367733544041,0.7442730348157033,-0.6062597536528148,1.2606248675681129,6.089439006801752,0.4506337312040966,nan,491.4906966353099,nan,nan,0.9385977730368287,0.8264840752142808,-17.36467933654785,7.4615254402160645
1228,12320,18.533399515026773,10,2.1,0.825187839449191,0.7596310916981382,-0.6125643765479821,0.9399175575095491,2.9534796445177838,1.0007336896262875,nan,490.11216766382296,nan,nan,0.9230880041251515,0.8177788204962806,-17.36467933654785,7.4615254402160645
1229,12320,12.675370607453699,10,1.6,0.8556649187762847,0.7721606517831504,-0.6134491712092736,1.3221274748562337,4.298890308605449,1.6295711376780913,nan,493.44686091884194,nan,nan,0.9599518517323998,0.8384706951696617,-17.36467933654785,7.4615254402160645
1230,12320,27.18802617416644,10,3.0,0.9308803751727004,0.7671911216210258,-0.6300995381429135,0.7083532948485071,0.8231016944891463,0.45248387202832396,nan,490.86237173193683,nan,nan,0.9336706580718742,0.8209227547354859,-17.36467933654785,7.4615254402160645
1231,12320,18.946398817478727,10,2.1,0.877510568735287,0.7645131790870747,-0.6217330363739291,1.0335344541730977,0.6753673771103856,1.2895837887315633,nan,471.4466607954231,nan,nan,0.9301510499964685,0.7990590297392877,-17.36467933654785,7.4615254402160645
1232,12320,13.556844793124716,10,1.6,0.8184886836786284,0.7647915641449003,-0.6060415384003518,1.2079104419259588,1.9422852534344548,1.7456591743194416,nan,474.3708803918506,nan,nan,0.9313275131976007,0.8008279023223889,-17.36467933654785,7.4615254402160645
1233,12400,8.00437666135101,10,1.0,0.7179214335325128,0.7454596617492253,-0.5883267000750044,1.3528104616853716,4.113310780564971,1.635660615287501,nan,485.0516879817159,nan,nan,0.9482505723069842,0.8230882320641191,-17.07904052734375,7.334189414978027
1234,12400,10.78707829788263,10,1.5,0.8327076712356563,0.7423265081234919,-0.6090677853727268,1.3541237722362858,5.796483334199039,1.2087399957522986,nan,470.4715009399373,nan,nan,0.907619120910554,0.7833254245723875,-17.07904052734375,7.334189414978027
1235,12400,26.55094968512995,10,3.0,0.9338984948202427,0.7725440475879961,-0.6308275272091877,0.6266652160467472,2.9842979983875466,0.6009888415856495,nan,478.4771914054418,nan,nan,0.9405123912378868,0.8108618833234428,-17.07904052734375,7.334189414978027
1236,12400,24.059611739011583,10,2.8,0.9559781826703277,0.769293717008973,-0.6343796619364431,0.633890237842797,2.952780929664005,1.105654879624007,nan,489.6254493579637,nan,nan,0.9401753372804398,0.8235732007695065,-17.07904052734375,7.334189414978027
1237,12400,35.08005083478678,10,3.8,0.9814333085232076,0.768331622712497,-0.6435006978224763,0.7383232877014054,1.9475101916700235,0.5015833376192845,nan,492.53675615948805,nan,nan,0.9120602365198117,0.8125462212526922,-17.07904052734375,7.334189414978027
1238,12400,18.83226026827152,10,2.2,0.9190559338247437,0.7716457405660465,-0.6278650393209066,0.8678443263874847,4.252470320803652,1.819474957561512,nan,474.3944387667546,nan,nan,0.9212965655501574,0.7961141216094071,-17.07904052734375,7.334189414978027
1239,12400,18.419222730940067,10,2.0,0.8430397497734153,0.7286338540280287,-0.6089619326701563,0.7641938024186503,4.3342453446012765,2.555897748819769,nan,481.66133035796355,nan,nan,0.9352270255127161,0.8146170200551428,-17.07904052734375,7.334189414978027
1240,12400,25.772340919955106,10,2.8,0.9479960782723204,0.767060153804629,-0.6314137361383577,0.5976482872942014,2.05823840017825,1.5005837014131416,nan,481.1703800181561,nan,nan,0.9280520290199036,0.8083886745477582,-17.07904052734375,7.334189414978027
1241,12480,28.648482871889343,10,3.2,0.9504275597950436,0.7610733316161851,-0.6328800859548515,0.6833077588934499,4.018842811827456,1.072468412304535,nan,492.5934455360878,nan,nan,0.9438786994153988,0.8295166696925411,-16.88894271850586,6.768081903457642
1242,12480,27.182458330212697,10,3.0,0.9479998920230852,0.7544526118181796,-0.6247179751391755,0.5656534588342271,6.076183272826045,0.6248677295816855,nan,495.83352659916807,nan,nan,0.9432328852143372,0.8332161370952983,-16.88894271850586,6.768081903457642
1243,12480,9.271737378360967,10,1.3,0.7682050586055705,0.7530653840189512,-0.5974790310976306,1.3774447361565971,4.8076479396366745,1.8508484454091847,nan,488.5716095963324,nan,nan,0.9265222167804881,0.8151118775364847,-16.88894271850586,6.768081903457642
1244,12480,7.357182472400219,10,1.0,0.6690865377198902,0.6310652402111634,-0.5849599719105616,1.4760584628679023,5.182866082909777,1.0667370565498542,nan,476.3100195865856,nan,nan,0.9179199717343203,0.7981946939228856,-16.88894271850586,6.768081903457642
1245,12480,15.584941233772202,10,1.8,0.8458150612110573,0.7549648423482754,-0.6129307194234656,1.394090416317733,3.9038457905539747,0.8368818510207087,nan,484.79093550617426,nan,nan,0.939108823899854,0.817006450880485,-16.88894271850586,6.768081903457642
1246,12480,15.330244607466266,10,1.8,0.8458150612110573,0.7671059353932981,-0.6115798019327763,0.8331341902510216,5.713458397580147,2.718815112563856,nan,487.42584605126206,nan,nan,0.9500632204077875,0.826494632581591,-16.88894271850586,6.768081903457642
1247,12480,8.809881609092171,10,1.2,0.7638359286137703,0.7605159990711146,-0.5959144675197462,1.4677406253010576,2.985941637754636,2.1213571108689107,nan,486.07694196139744,nan,nan,0.9393857432580784,0.8177864453393309,-16.88894271850586,6.768081903457642
1248,12480,11.87463724116889,10,1.4,0.7911623061461992,0.7440059085254862,-0.6010285913352392,1.3458878484475605,1.8771524795731171,1.0312190407128867,nan,486.36971127088117,nan,nan,0.9342742182942405,0.8170913508811257,-16.88894271850586,6.768081903457642
1249,12560,21.15817655274086,10,2.4,0.9205283482739521,0.7595227657624921,-0.6239573977809804,0.5041740567024058,2.846764004902741,3.021715453926362,nan,488.5937101788912,nan,nan,0.9429251664679008,0.822695952332903,-17.93781089782715,7.139979600906372
1250,12560,11.722898681299633,10,1.4,0.7911623061461992,0.7466390500164213,-0.6014478225997915,1.3431049251217126,5.711839441313292,0.26296378494460737,nan,473.80876827317644,nan,nan,0.9389905289800818,0.8062819146292596,-17.93781089782715,7.139979600906372
1251,12560,28.493028903183294,10,3.1,0.9810226477798187,0.7699014122388688,-0.6404253894456889,0.844748090929955,2.9112072426773206,0.608937829195677,nan,493.91483280130797,nan,nan,0.9340527017160305,0.8253501059501201,-17.93781089782715,7.139979600906372
1252,12560,14.019926464069972,10,1.7,0.8192248909032325,0.7620905106583372,-0.6053361290400109,0.9128598125609733,3.1138136216829966,0.7752270171550613,nan,477.99516637039795,nan,nan,0.9375640896545366,0.8084594250640326,-17.93781089782715,7.139979600906372
1253,12560,29.864956314396284,10,3.2,0.9761800671343037,0.7673832453371359,-0.6377354977250467,0.6567872193872365,5.336597720056546,0.27072829359097017,nan,495.5562971790836,nan,nan,0.9408898034547057,0.8318914777140721,-17.93781089782715,7.139979600906372
1254,12560,14.447157591220027,10,1.7,0.8414459312192569,0.7662519424204235,-0.6092130904194499,0.8357769052844564,1.4545029329732888,0.8534148056832335,nan,486.44835749914193,nan,nan,0.9693962539630092,0.8350411043568833,-17.93781089782715,7.139979600906372
1255,12560,8.164271579427297,10,1.0,0.6690865377198902,0.6231570644193054,-0.5833484929420647,1.3775788769905328,1.140259703662996,2.522078691225464,nan,457.69580781114416,nan,nan,0.9216472324954115,0.7780584494051305,-17.93781089782715,7.139979600906372
1256,12560,16.29602567993078,10,2.0,0.8509203984274618,0.7680217835481689,-0.61388344376838,0.8779983227647086,5.445685429559403,1.8720786507887353,nan,489.95027036358545,nan,nan,0.9430555905886567,0.8271407949502327,-17.93781089782715,7.139979600906372
1257,12640,12.16945844160452,10,1.5,0.814119553686828,0.7508642092102915,-0.6054954278676391,1.2752147548897113,4.6509934871632845,3.1124571249389708,nan,488.13512463273946,nan,nan,0.9636505164733279,0.8334247872883787,-16.890378952026367,6.908994436264038
1258,12640,8.307972485352959,10,1.0,0.6690865377198902,0.6164977818796826,-0.5862100339598452,1.3110919888881125,3.899771258357004,2.367335799923295,nan,474.53989173789387,nan,nan,0.9193152607190516,0.7969426989819659,-16.890378952026367,6.908994436264038
1259,12640,7.785315078021771,10,1.0,0.7179214335325128,0.7414648977077742,-0.5881456300254415,1.2923173898097917,0.04285216901661169,2.129856054941987,nan,484.8479095170308,nan,nan,0.9344820938365446,0.8162771589904585,-16.890378952026367,6.908994436264038
1260,12640,10.771328684941766,10,1.4,0.7911623061461992,0.7572028817104249,-0.6011501092645378,1.1635118238071698,1.8906652710817045,2.2313011459232697,nan,479.3481328290025,nan,nan,0.9482528586732382,0.8157522798889496,-16.890378952026367,6.908994436264038
1261,12640,16.399888206961585,10,2.1,0.8775105687352868,0.7595880320243535,-0.6211683761251026,1.3499936974322466,0.02170503888104481,0.9792064254729976,nan,493.9642324927942,nan,nan,0.9084023193773089,0.8108870318456255,-16.890378952026367,6.908994436264038
1262,12640,22.792886951251724,10,2.5,0.9248974782657525,0.7676471775962053,-0.6314398179387991,0.5779768226992968,6.176198219028348,2.3849498900470065,nan,495.94013401316624,nan,nan,0.9579953669505965,0.8397933636434042,-16.890378952026367,6.908994436264038
1263,12640,29.636792744248076,10,3.3,0.9275102089763934,0.7636345105175529,-0.6335159257320206,0.6442318129120016,5.130705143607407,1.60428365625762,nan,478.12383435639913,nan,nan,0.9019203723717553,0.7920757881438893,-16.890378952026367,6.908994436264038
1264,12640,17.349444087139403,10,2.0,0.9066847510739467,0.7663683391605858,-0.6166340602935751,0.5967390205023074,5.972973526755574,0.272069920626581,nan,481.2561814378707,nan,nan,0.96154468417032,0.8251986602140591,-16.890378952026367,6.908994436264038
1265,12720,15.064882797471641,10,1.8,0.8644031787598857,0.7658965875150497,-0.6131580933891075,1.174147534093542,4.496387209682286,2.8055112447784047,nan,482.5398232093509,nan,nan,0.9345779402363871,0.8136373622112725,-16.64849853515625,6.694360017776489
1266,12720,11.863945662275496,10,1.4,0.8097504236950275,0.750810500599785,-0.6021307957490984,1.0665603782118698,6.014548664144283,2.773538965110291,nan,482.1947069700881,nan,nan,0.9471849523724947,0.8187873023724237,-16.64849853515625,6.694360017776489
1267,12720,24.648412582952403,10,2.7,0.9485909330309852,0.7805032880698002,-0.6340386305163521,0.6026135910575127,4.357186793465925,0.7985438933190407,nan,489.6724877737626,nan,nan,0.9463590481739221,0.826923614340565,-16.64849853515625,6.694360017776489
1268,12720,28.896521173528264,10,3.1,0.9225063275039498,0.7605618394999324,-0.6309780769252606,0.8791888410309129,0.02311593720237394,1.302175767396626,nan,482.7346570788244,nan,nan,0.904496349063923,0.8004631480167171,-16.64849853515625,6.694360017776489
1269,12720,23.170985655639306,10,2.6,0.9442218030391848,0.7774507826867445,-0.6285583319705232,0.5167135584190893,4.481610789681433,0.3640709378721986,nan,484.2555216219631,nan,nan,0.944891306041735,0.8205111773838465,-16.64849853515625,6.694360017776489
1270,12720,21.762482360723418,10,2.4,0.9019402307251237,0.7727226820522235,-0.6263093410724017,0.9816905621702997,6.240166430993129,1.1093166126272553,nan,487.76208372455733,nan,nan,0.9327148179690802,0.8187081778366513,-16.64849853515625,6.694360017776489
1271,12720,24.053663059531974,10,2.7,0.9214059079644954,0.7658584375335129,-0.6279243158490502,0.983748245284946,1.895865741777391,1.2178969944494542,nan,481.6758660362713,nan,nan,0.9379990210328325,0.8136793699092615,-16.64849853515625,6.694360017776489
1272,12720,16.092250852825202,10,1.8,0.8829912963087139,0.7437119352432409,-0.6118019460311875,0.8712235797313547,0.13104280858700684,2.1902304036238234,nan,490.4921300475262,nan,nan,0.9582965129727891,0.8350370837388513,-16.64849853515625,6.694360017776489
1273,12800,27.103528439908008,10,3.0,0.9322114371559692,0.780524050005571,-0.6356313806327891,0.6087002812200006,4.48374911558194,0.6690034180705713,nan,476.2453356037013,nan,nan,0.9356275811807114,0.8052085096376207,-16.680803298950195,6.849643707275391
1274,12800,17.091462539200478,10,2.0,0.8244516322245872,0.7477308315090992,-0.6094234675154335,0.909762534898364,2.0778667754640994,2.2420488818257653,nan,477.2291054045024,nan,nan,0.9343461911825776,0.8063957741482092,-16.680803298950195,6.849643707275391
1275,12800,6.817807375208794,10,0.9,0.6461292901792616,0.6143349227511278,-0.5826701593890894,1.4962318332387647,2.3243338794335906,1.989626480330546,nan,495.08841353657846,nan,nan,0.9480311788227291,0.834296167465025,-16.680803298950195,6.849643707275391
1276,12800,25.978671906969453,10,2.9,0.927227504044515,0.7681263102672824,-0.6319623208849354,0.843179028103382,4.6795371200271125,2.6814095943895837,nan,487.5829077954627,nan,nan,0.9295898595624804,0.8169812734447875,-16.680803298950195,6.849643707275391
1277,12800,21.9034263786096,10,2.5,0.8977124531992626,0.7543284496104408,-0.6217970738012533,0.881985193236807,6.277748440773294,0.9456501220065743,nan,477.37055614634176,nan,nan,0.9375890915262953,0.8078077959775543,-16.680803298950195,6.849643707275391
1278,12800,11.158275501068488,10,1.5,0.8141195536868278,0.7581650240044313,-0.6045741046452585,1.377265104513921,2.9284978230973993,0.6766721145523139,nan,481.16949584590986,nan,nan,0.9079120325348136,0.7977309249981668,-16.680803298950195,6.849643707275391
1279,12800,19.539088731871843,10,2.2,0.9340111286063758,0.7680401823805857,-0.6152855530035677,0.523109323927877,2.4611176418602243,1.4494854731970117,nan,483.13373657179955,nan,nan,0.9527853158673606,0.8222163517800044,-16.680803298950195,6.849643707275391
1280,12800,34.494703681406094,10,3.7,0.9275372469414277,0.7637929738856938,-0.6354116479496739,0.6557939903824689,3.899978981684136,0.02802098710634523,nan,484.34829108626536,nan,nan,0.9263476075524995,0.8109622513371179,-16.680803298950195,6.849643707275391
1281,12880,20.83467919073326,10,2.3,0.8969562976136694,0.7591092426331556,-0.622238194129976,0.5705680524473071,0.028369682383272005,1.025801004454443,nan,476.92405431601554,nan,nan,0.9326028567684673,0.8046039801880641,-16.832782745361328,6.80364727973938
1282,12880,11.699011364335707,10,1.4,0.8097504236950275,0.7630525651432332,-0.6032534489096406,1.2042073719235789,2.3929558687614807,1.7271389148261864,nan,485.6226441593437,nan,nan,0.9556866825471196,0.8269197228331517,-16.832782745361328,6.80364727973938
1283,12880,19.71882751641954,10,2.2,0.8968348935087193,0.7700123749870359,-0.6241853789480434,1.1675756072491201,4.150931274488005,2.44170885108118,nan,458.9942518498351,nan,nan,0.9027835260132486,0.7691099192664659,-16.832782745361328,6.80364727973938
1284,12880,11.072256275772611,10,1.4,0.7911623061461992,0.7500498111366609,-0.6010540621469597,1.2055221111819354,4.775502842577041,2.0312835972654053,nan,468.6669943361052,nan,nan,0.9330000731416602,0.7950781948833278,-16.832782745361328,6.80364727973938
1285,12880,17.646304594499156,10,2.0,0.9066847510739467,0.7262539522015661,-0.609618769691264,0.5309250211557685,3.5828428576536675,2.412002285101659,nan,493.6101724965858,nan,nan,0.9718442361158445,0.8445000264966898,-16.832782745361328,6.80364727973938
1286,12880,21.91905392930142,10,2.5,0.8748766097635841,0.7486221964719639,-0.6201299792267572,0.8040234245069124,0.9038890527205711,2.1153736299910735,nan,493.71163044546836,nan,nan,0.9529242895661225,0.8355698741528589,-16.832782745361328,6.80364727973938
1287,12880,5.6212121927596534,10,0.8,0.5743371468260102,0.48572169638364554,-0.5732065325361745,1.4909098535357814,1.0741158331947822,1.1031916687630956,nan,481.49994943951526,nan,nan,0.9495616650783371,0.8204335420369212,-16.832782745361328,6.80364727973938
1288,12880,27.291768172249302,10,3.0,0.9610835198867322,0.7785211470500277,-0.6361845509081181,0.6433516412735585,5.031204927625941,0.9821976047006151,nan,473.29124905864967,nan,nan,0.9240383770771359,0.7955832760043152,-16.832782745361328,6.80364727973938
1289,12960,22.611208544522718,10,2.6,0.9664428433552092,0.8033413899759351,-0.6186940362591722,0.6545960164246886,2.158864824549159,0.5303311059115262,nan,494.43469552664976,nan,nan,0.9458039245553025,0.831313816161376,-16.91267967224121,6.090079069137573
1290,12960,10.116406453950605,10,1.3,0.7867931761543989,0.7465474662398071,-0.597134655123808,0.9515323002105964,3.7408468072906653,1.6749703554640174,nan,452.9345011450687,nan,nan,0.9016408563779285,0.765356772017809,-16.91267967224121,6.090079069137573
1291,12960,12.107601557485145,10,1.5,0.8327076712356561,0.7684375486797665,-0.6086995950957819,1.1625819418969563,5.017506648520589,1.6790375269539615,nan,486.6582691156524,nan,nan,0.9396037476126173,0.8203581566402403,-16.91267967224121,6.090079069137573
1292,12960,18.88364529794083,10,2.1,0.8652807384504291,0.761606256162627,-0.6152540898362773,0.6482914591410894,2.1269760963406834,0.9120645170157261,nan,485.6309711317077,nan,nan,0.941424471183046,0.8202872172890825,-16.91267967224121,6.090079069137573
1293,12960,25.44029649776627,10,2.8,0.9751811033388101,0.7668142793421581,-0.6371406264731425,0.7317162490615847,4.104259298204381,2.530792432178739,nan,482.84901362757125,nan,nan,0.9238080522287133,0.8067085749916009,-16.91267967224121,6.090079069137573
1294,12960,17.342407297423655,10,2.0,0.8731414387434864,0.7589637653543847,-0.6176861687819142,0.9336620546873157,3.992820743688904,1.9625855453949104,nan,487.8958726022353,nan,nan,0.9370237557310672,0.8203802947583191,-16.91267967224121,6.090079069137573
1295,12960,29.296688653148866,10,3.3,0.9554114929064982,0.7756019081275043,-0.6421090446948681,0.9388342634943777,6.106899973054185,1.0876548737672143,nan,475.92214519293265,nan,nan,0.902037572197038,0.7874768935030826,-16.91267967224121,6.090079069137573
1296,12960,10.098245131886214,10,1.2,0.7638359286137701,0.7574309791973051,-0.596077819093938,1.0939949053904972,3.803056301478752,1.4276944719343798,nan,485.09147545700336,nan,nan,0.9424334918294397,0.8214218502755078,-16.91267967224121,6.090079069137573
1297,13040,16.607975697417668,10,1.9,0.8465512684356614,0.7562817790190864,-0.6106742995319963,1.106407216056868,4.366179561841109,2.664013790704743,nan,470.1795624380259,nan,nan,0.9268186530687587,0.7944592481080802,-16.715909957885742,7.9281907081604
1298,13040,30.51709757439994,10,3.4,0.9326970535757697,0.7698699230802303,-0.63694693798022,0.7119201492414051,2.6259137938018244,0.4908267059389039,nan,475.384158631933,nan,nan,0.9135665849322672,0.793361323968896,-16.715909957885742,7.9281907081604
1299,13040,11.36205940711377,10,1.5,0.7955314361379997,0.75756382087766,-0.6009163240816717,1.0495967252999385,1.1811615668623594,2.3828912980262404,nan,493.38377290264253,nan,nan,0.9480144437964777,0.8314589016718108,-16.715909957885742,7.9281907081604
1300,13040,14.72708405762162,10,1.8,0.8829912963087139,0.7563749590717673,-0.616135755531728,0.8139902527610219,3.7378117154368473,1.2066701190854763,nan,491.38574966650776,nan,nan,0.9572684743610921,0.835034355629514,-16.715909957885742,7.9281907081604
1301,13040,11.27606926417125,10,1.4,0.8097504236950275,0.7619609435457767,-0.6034601361327843,1.1989223872399282,5.452758342144677,2.7684061048862194,nan,478.72787017328267,nan,nan,0.9225328546561403,0.8024073660699683,-16.715909957885742,7.9281907081604
1302,13040,15.168556700144382,10,1.8,0.8644031787598856,0.7687028525265254,-0.6163217094568051,1.2068261469007378,5.100957919277159,2.9977232572364283,nan,487.50770185529854,nan,nan,0.9584010247552394,0.832204575881161,-16.715909957885742,7.9281907081604
1303,13040,13.882922994958788,10,1.8,0.8644031787598857,0.7560397564802019,-0.6132850962761915,1.169029078393254,5.42974850325846,0.25380008813394755,nan,490.4435660861962,nan,nan,0.9428705379361993,0.8271653781000041,-16.715909957885742,7.9281907081604
1304,13040,23.724538032419552,10,2.6,0.8985501161678275,0.7650496492690813,-0.6262859829314646,0.9518062365507375,5.777160439853804,2.4028470055900106,nan,473.126486334868,nan,nan,0.9025636974140936,0.7870594303835946,-16.715909957885742,7.9281907081604
1305,13120,13.993901584040474,10,1.6,0.7999005661298001,0.7497176254145044,-0.6027053773512157,1.055270678593621,2.499655499614289,2.5288185955011624,nan,484.42187285771627,nan,nan,0.9539850045400613,0.8242470007026429,-16.904705047607422,7.009148836135864
1306,13120,19.57800547223016,10,2.3,0.878982983184495,0.7697143925862663,-0.6197257845165313,1.023171188005048,1.9054718880559722,0.432368689490498,nan,482.55520549780675,nan,nan,0.907599308764043,0.8023514910605266,-16.904705047607422,7.009148836135864
1307,13120,16.87403525961889,10,1.9,0.823715424999983,0.7393914213113888,-0.6107630763644889,0.902963013286171,6.207175902710892,1.6356457732377208,nan,484.8006912857806,nan,nan,0.9465933357151901,0.8218166218299351,-16.904705047607422,7.009148836135864
1308,13120,12.729397949819681,10,1.5,0.7430636175581807,0.6362040328637878,-0.598550917464669,1.4657644146868734,3.718555783528236,0.3776849845919726,nan,489.4964046672523,nan,nan,0.9333899386970232,0.8227806411982697,-16.904705047607422,7.009148836135864
1309,13120,24.069523357278864,10,2.8,0.9029391945206173,0.759590994894668,-0.6285602730812785,0.7641414936832553,4.818215485920679,0.5095311067707298,nan,485.4964919923915,nan,nan,0.9424453045723485,0.8203345398927532,-16.904705047607422,7.009148836135864
1310,13120,12.501152933793609,10,1.5,0.7955314361379997,0.7538978833040124,-0.6032545608646099,1.2698631179772302,2.898250046047769,1.0459557875646737,nan,495.2109908722347,nan,nan,0.9473555220911563,0.8336612281330101,-16.904705047607422,7.009148836135864
