episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
122,1280,26.50224047508454,10,2.9,0.5707607236819324,0.25210202893354294,-0.5978870647286373,1.2904013442035467,4.3882140352932275,0.708418350164943,nan,147.04149488472578,nan,nan,0.5250156178986801,0.6028712901719436,nan,nan
123,1280,-0.14006094074844783,10,0.1,0.07179214335325129,-0.39487686322025206,-0.5320588284000876,1.2781167703327543,0.7811044679321064,1.8138696045295586,nan,215.72473321969127,nan,nan,0.5220123882428734,0.6104747367747986,nan,nan
124,1280,23.825078763087728,10,2.9,0.5707408636426927,0.2471963608401345,-0.5976696614993413,1.1268943034801664,2.9609543616678313,0.12381458516685531,nan,212.52868761900876,nan,nan,0.49659757570005353,0.5751389184458838,nan,nan
125,1280,9.073713471618598,10,1.6,0.608953798059883,0.3783070323153524,-0.590295666127475,1.0998520221950983,1.2043405696598577,2.2055478660271657,nan,273.42755912051723,nan,nan,0.4137635790520666,0.4885553311955718,nan,nan
126,1280,-2.4202522845410432,10,0.2,0.14358428670650258,-0.2741046559943669,-0.5360502554679603,1.3987295946358853,3.0015208222209906,1.452167908760518,nan,224.07743459980412,nan,nan,0.6148438834388351,0.685668594545059,nan,nan
127,1280,10.231753286279003,10,1.6,0.7022307745045547,0.500434957360065,-0.6034586516967202,1.2064858533011091,5.139701539794803,2.8680963336317484,nan,339.61995275938835,nan,nan,0.5619670726692414,0.6264520762633885,nan,nan
128,1280,50.50326253426775,10,5.7,0.9989123623411016,0.7687905705355703,-0.6651641240604956,0.6525757461506101,1.062618381803156,2.3831605280698756,nan,270.6081450164038,nan,nan,0.48562891468461367,0.5475571469962695,nan,nan
129,1360,2.0229723182600976,10,0.3,0.21537643005975388,-0.13654984853147556,-0.5467005031911403,1.4111525827584994,5.124937730301318,1.915643004349961,nan,183.44636504947766,nan,nan,0.5578712285758511,0.6462856610593634,nan,nan
130,1360,47.21949424362979,10,5.5,0.8945914001433055,0.6298337815748999,-0.6540023868564482,0.6116181113428723,6.025110907091108,2.553117570153923,nan,311.17751991752556,nan,nan,0.5054652982442327,0.5649044769576671,nan,nan
131,1360,4.932213879839775,10,1.3,0.6217003711677027,0.38528868751723644,-0.5900111582441482,1.4787002287369309,3.8559200151298465,2.3494808311035906,nan,279.2594833939552,nan,nan,0.4217846637703152,0.5174999000031636,nan,nan
132,1360,2.14720225719373,10,0.4,0.1894987817877599,-0.26261859215621797,-0.5428319693737302,1.3223741695833902,1.3235945409839613,2.6972197625964633,nan,326.74294163627394,nan,nan,0.6037500225553252,0.6778756007752568,nan,nan
133,1360,16.427675243664826,10,1.8,0.6039936270601827,0.3768907538731602,-0.5933697603640177,0.9226104408812584,5.445987668545779,1.3790491378819905,nan,168.30016552341215,nan,nan,0.5753951538571138,0.6586819272340764,nan,nan
134,1360,51.65288524055153,10,5.5,0.8716397168360173,0.624556930518628,-0.649172714205908,0.9397044230043942,0.576842552028649,0.5177643004062089,nan,227.2300250444779,nan,nan,0.500926572898166,0.5729911930188738,nan,nan
135,1360,44.442998160597455,10,4.6,0.9883924829088645,0.770759630277413,-0.6556089167703826,0.6520397630071207,1.1654169677012256,3.076906602904287,nan,202.08744890776248,nan,nan,0.5319764706886159,0.5988382723340673,nan,nan
136,1360,66.81852262225095,10,7.1,0.8990942980625165,0.6226372448780257,-0.648851681518423,0.6740535347826336,5.835149312897415,0.7276659217459579,nan,250.67483192843252,nan,nan,0.484236182020923,0.5563155989736541,nan,nan
137,1440,20.907434585380518,10,2.3,0.6416482693796061,0.386403628630155,-0.604584638574163,0.7274892820799606,0.7027737359018876,2.951357370559617,nan,319.75699639169704,nan,nan,0.638411493548768,0.6961030145227141,nan,nan
138,1440,21.400873185785372,10,2.5,0.8310056987014267,0.6457240564293946,-0.6214677963783009,0.9640262804893078,5.736475712552947,2.8017419647436035,nan,269.4506835503066,nan,nan,0.46720723481042226,0.5452611610190057,nan,nan
139,1440,2.0117651926367452,10,0.4,0.28716857341300517,-0.015894214348220005,-0.5484983934409062,1.3337326778240124,6.078601951699087,2.352838718016942,nan,309.06837613027227,nan,nan,0.500886494224052,0.575638907474422,nan,nan
140,1440,1.0159921455095957,10,0.1,0.07179214335325129,-0.39547313490210323,-0.5314511501302086,1.3870068240005973,0.732344059999523,2.448974452216156,nan,182.8370544605188,nan,nan,0.5129820073448617,0.5834273717395605,nan,nan
141,1440,6.82465420703578,10,1.2,0.5090990699495986,0.24858552853798938,-0.5805695211955102,1.175062803274617,3.809233427184096,1.9012537751226435,nan,266.05582137869504,nan,nan,0.5317183528793387,0.6077983614951509,nan,nan
142,1440,9.213229809423328,10,1.3,0.44241226381275184,0.12382011647113991,-0.5750426892895,0.9974118103621765,2.733446673902865,1.447725353919795,nan,301.8521989243047,nan,nan,0.5949702085246096,0.6744983900408373,nan,nan
143,1440,10.157523767077443,10,1.6,0.7474327475499811,0.6313938686452321,-0.6040193127810918,0.9219282035433467,1.367588230715763,1.5944784041991502,nan,244.52786012281786,nan,nan,0.5494891199363963,0.6304771815436285,nan,nan
144,1440,36.82089125454162,10,4.0,0.6947157535500738,0.37907947270978043,-0.6222967046528679,0.8556751825662305,4.702184555746042,2.29249993642073,nan,133.48571732181935,nan,nan,0.5580534239565459,0.6304025671745007,nan,nan
145,1520,32.512013766755224,10,3.8,0.9879646117602817,0.7813684371500329,-0.6535418605616272,0.9842112537315114,4.59457983870837,3.020392638597139,nan,282.6181225176796,nan,nan,0.4320786681505796,0.517401253462963,nan,nan
146,1520,58.71307370982001,10,6.1,0.9945319872848112,0.76044570028887,-0.6665758416826485,0.5849323108019996,3.3562537632457894,2.241373218506479,nan,209.2483996502471,nan,nan,0.5703182115631831,0.6178280226773072,nan,nan
147,1520,1.503395263040212,10,0.4,0.23833367760038254,-0.13694470398983805,-0.5460889856768676,1.3868985364796926,6.246996572198081,1.146583718268627,nan,227.52905640598055,nan,nan,0.5584357732607599,0.6219560526398532,nan,nan
148,1520,86.23165658032974,10,8.8,0.9989730163604099,0.7505912855886752,-0.6543109525027759,0.5868584646188845,2.5093224247234858,0.056474823717538605,nan,218.3207075237202,nan,nan,0.43587980304247864,0.520065989445152,nan,nan
149,1520,2.9254137337967756,10,0.6,0.3330830684942625,-0.008819976732472345,-0.556946389778625,1.3164955246999617,0.9359433709636592,2.3790704456432077,nan,181.93833770557322,nan,nan,0.4176531869398866,0.4596134601143798,nan,nan
150,1520,17.131140907757025,10,2.0,0.6327886052910552,0.383806056582719,-0.6007961400378633,1.1235818990033795,1.857927074679216,1.2049407100544594,nan,178.3795838347056,nan,nan,0.47653556308582007,0.5484729357536987,nan,nan
151,1520,12.727838655709117,10,1.9,0.6809887496230346,0.5062345646887254,-0.6019958695833405,1.078312649947288,5.369633883482685,2.9741688456501127,nan,225.33903261580946,nan,nan,0.5029014263549355,0.5763273126468426,nan,nan
152,1520,0.7263026372012472,10,0.3,0.16654153424713125,-0.2644335996055706,-0.5396379318970658,1.3594103492209766,1.0995577333955933,2.7918740346323254,nan,219.97423796427907,nan,nan,0.49000696260387605,0.5681757681543492,nan,nan
153,1600,12.337057328913827,10,1.5,0.6304386311513035,0.3781103930667341,-0.5940644241803372,1.1443063378318186,3.7354721727627593,0.8830913522327423,nan,238.84093947092953,nan,nan,0.5853467461664746,0.6495054492823937,nan,nan
154,1600,22.81845071588922,10,2.7,0.7364208844877554,0.5112408958947208,-0.6117764807382505,1.239573719165681,2.856886876510177,0.16981416472540245,nan,247.48113547143367,nan,nan,0.4446853878303802,0.525608881440463,nan,nan
155,1600,3.659289986729671,10,1.0,0.4365707193717432,0.12075289445294975,-0.5722022829048258,1.4443956532292193,0.23493758551463426,1.046908228690448,nan,236.04964705886673,nan,nan,0.5036634429337253,0.5786155590168067,nan,nan
156,1600,43.97649766385194,10,4.7,0.8937678602949642,0.6363808760553672,-0.6465663165986811,0.555926604927014,1.1148291794861793,1.6643646446495808,nan,272.39571171180125,nan,nan,0.49660817780173155,0.5796407215878013,nan,nan
157,1600,10.170922408365332,10,1.2,0.598743123627074,0.3848556026354883,-0.5873875942975911,1.0939732620171543,1.3532519369103266,2.1280747894366234,nan,269.0572665468974,nan,nan,0.5097068867211545,0.5873055405268668,nan,nan
158,1600,48.875153767356544,10,5.1,0.8980162414055013,0.6395712205586027,-0.644488171765318,0.6490481920640387,3.583407932998069,0.8443975975176335,nan,136.04883385760786,nan,nan,0.4866684426914998,0.5865325377179335,nan,nan
159,1600,13.423170662346761,10,2.0,0.7081937230505135,0.5014277259573175,-0.6088971001863245,0.8673989347954808,0.5546618724765913,2.569439932348952,nan,257.6030811761886,nan,nan,0.5067765485342545,0.5899633151576763,nan,nan
160,1600,29.92675205441408,10,3.6,0.8364014566729889,0.624235892819401,-0.627969315362102,1.127132160870354,2.4807830688609296,0.13040991927021692,nan,292.1754095132989,nan,nan,0.5067139839848278,0.5868792522099232,nan,nan
161,1680,28.837058907077964,10,3.3,0.8780438375364078,0.6423130572053634,-0.6318936975242739,0.8424022469017229,2.32291668847177,2.4902167241971593,nan,258.73685798634045,nan,nan,0.44255863635608816,0.5286125223356247,nan,nan
162,1680,35.28129506837566,10,3.7,0.9780166938983621,0.7800026105794255,-0.6493031049773593,0.7411711848392192,2.1483110066656343,2.9757865075706933,nan,155.14216750100599,nan,nan,0.5510671056577289,0.5894486737022122,nan,nan
163,1680,18.489301873925367,10,2.5,0.7377287222567549,0.5107753411356878,-0.6165621683509032,1.068897674691304,5.542377837582922,2.484968157339242,nan,260.47027250893916,nan,nan,0.5012069115557771,0.5903344386418252,nan,nan
164,1680,4.205840773275074,10,0.9,0.529871381005188,0.36096006814904086,-0.5764927989743972,1.2352708192322441,6.079847953773989,1.6066958338520498,nan,193.81427221796403,nan,nan,0.47134714502768116,0.5607388131870064,nan,nan
165,1680,12.664604390137196,10,1.3,0.6483142266643008,0.5090802078772879,-0.5941824252060481,1.219486337895836,5.239044347045829,1.2455329192180278,nan,251.68381915634228,nan,nan,0.556346039227537,0.6437461725167974,nan,nan
166,1680,3.643361536140171,10,0.7,0.35604031603489117,-0.014208328236735901,-0.5638525255034379,1.4613527102857304,2.3082415451345204,2.817454184383902,nan,293.14901031081047,nan,nan,0.6179564255053102,0.6224909820066103,nan,nan
167,1680,5.53712843148785,10,1.1,0.5269509802738227,0.24945618527105468,-0.5808703044705493,1.2584606295082912,5.960255555427823,2.6638003389020004,nan,298.73140056380487,nan,nan,0.5586416930636624,0.6366058761069059,nan,nan
168,1680,56.93395482310401,10,6.3,0.9996336873939498,0.7659895970859124,-0.6663300054452285,0.646590093151784,5.150175842630492,2.8962529815019966,nan,242.0451069726536,nan,nan,0.4778511377343622,0.5492589526752891,nan,nan
169,1760,14.08510791251398,10,2.0,0.8731414387434864,0.7660790758784153,-0.624693978950113,1.1409958864902308,2.7636984394846116,3.0138401852119556,nan,215.8560872487879,nan,nan,0.44869373452400413,0.5334489368162963,nan,nan
170,1760,66.77463606496848,10,7.3,0.8989492523352298,0.6338084395776561,-0.6375953531188161,0.6086111042308507,1.0815405324505132,0.20996093435100835,nan,220.76705069597182,nan,nan,0.45298406834755,0.5287109875778715,nan,nan
171,1760,16.045698308506726,10,1.9,0.7940834498558426,0.6395590686250399,-0.614456064995037,1.1494350343073734,2.204192491748932,0.40803974503921875,nan,218.58216954407482,nan,nan,0.6287864916955713,0.6795202614054925,nan,nan
172,1760,80.10485494845514,10,8.4,0.9998299959262835,0.7542868288309226,-0.6617074635156607,0.5773242914995378,2.9577259067469224,0.6637855899602608,nan,265.779293010652,nan,nan,0.5060254306371206,0.57876591308292,nan,nan
173,1760,84.88953229656701,10,9.1,0.9999719774478804,0.754324636361231,-0.6434551160260833,0.5109951539918705,4.098150658706705,0.7911488643777441,nan,238.82572194489907,nan,nan,0.48802084538544754,0.5613842929734983,nan,nan
174,1760,6.40253057831235,10,1.1,0.5757858760864454,0.3769234705370069,-0.5833443315995034,1.025170267720518,0.6430174455994112,1.9003508664075615,nan,243.0632997802276,nan,nan,0.5385817244408835,0.6114999616282729,nan,nan
175,1760,19.327452194776143,10,2.1,0.7269032447042918,0.5123427463521137,-0.608916038242082,1.2100359817097108,2.161811265735263,0.8756561540924449,nan,123.29740424359832,nan,nan,0.4829178463375161,0.5658921510872482,nan,nan
176,1760,4.764795752929626,10,1.3,0.5845241360700462,0.3695651089669695,-0.588343746201269,1.144032171719167,3.2490682653588516,2.0215309981657796,nan,325.565445326598,nan,nan,0.4663642869444529,0.5371800402190292,nan,nan
177,1840,60.03635577388984,10,6.7,0.9997945531473691,0.7613140529229167,-0.6617609918998915,0.7282647054440821,2.301221621586464,0.7008270396509013,nan,310.82405387522783,nan,nan,0.5203791365640239,0.5792361832273881,nan,nan
178,1840,58.66251648964129,10,6.3,0.8708860091912944,0.6248249664467553,-0.6397203274126858,0.8284121038441452,5.460135947803799,0.05763811991031011,nan,214.85596268227013,nan,nan,0.3841300961467118,0.4603140183525004,nan,nan
179,1840,11.293226747600073,10,2.0,0.798452579847643,0.6387905738189789,-0.6142185912480654,1.2859035835432842,5.126650310155988,2.6342127443240364,nan,351.4059389886787,nan,nan,0.5491621608407717,0.5961822464374269,nan,nan
180,1840,47.636176263994145,10,5.0,0.8995111365235428,0.6429644098860567,-0.6499304885705898,0.6171270430501014,3.7513936257063465,2.1249235711496537,nan,240.23558714244032,nan,nan,0.5163962619278206,0.5831114469615536,nan,nan
181,1840,49.09879219354446,10,5.4,0.8716137691681787,0.6333828076277295,-0.6448823038036032,0.7019354457277902,5.369174727508228,1.1619102714418783,nan,199.25152510759762,nan,nan,0.4548071758567465,0.5372285521202131,nan,nan
182,1840,23.689134961083838,10,3.1,0.7925228297875524,0.5193814881072065,-0.6290746942278431,0.9337432001025188,5.394736186981743,2.636169489468706,nan,208.9674222229321,nan,nan,0.45215145644962307,0.5292224476217469,nan,nan
183,1840,42.611150938253004,10,4.4,0.6929857660454113,0.375753008215804,-0.613205342093344,0.8587082138830127,5.302272371935981,0.3803890973746085,nan,171.16557367715777,nan,nan,0.5327072330490575,0.6208107602113825,nan,nan
184,1840,52.017147358143276,10,5.9,0.9938114650946961,0.764414880149116,-0.6629390278083579,0.662884200738672,5.602963235454749,1.0584988658436667,nan,305.0765063645706,nan,nan,0.5661488085425556,0.6177907906131368,nan,nan
185,1920,32.202901651895964,10,3.6,0.8415255781336638,0.6409858709518594,-0.6337326557406422,1.0544467305764345,2.0020093453380072,0.06610146600384575,nan,259.3822962956723,nan,nan,0.45288480399624015,0.5410254260212825,nan,nan
186,1920,65.01680665450468,10,7.0,0.97086269380624,0.751662930528974,-0.6527944018298422,0.6800435729787511,3.475811084170923,1.046769688079107,nan,240.86819475422357,nan,nan,0.6034425213047188,0.6487280730930575,nan,nan
187,1920,12.605848328162953,10,1.7,0.6764982155262841,0.5025973390627534,-0.5994523578266688,1.0083382418856306,2.9975246814624334,2.2327907308825155,nan,207.1833680521711,nan,nan,0.5913358580603425,0.6461790128223581,nan,nan
188,1920,12.64070384801085,10,1.5,0.6304386311513035,0.3825706293294181,-0.5946815928338045,1.3492256688990314,4.428352513724515,0.14639637599406458,nan,273.9344080850806,nan,nan,0.5459928289955127,0.6019869277915957,nan,nan
189,1920,44.54860093929337,10,5.0,0.7716414362014826,0.5015492367931917,-0.6317274477457507,0.72619866850512,4.574374760963453,1.5801608494164976,nan,236.4274938005968,nan,nan,0.4877986424660106,0.5781401323917025,nan,nan
190,1920,84.33372265986047,10,8.8,0.9998269139909517,0.7482994965012315,-0.6304287731845613,0.5934397021819666,5.340530736582847,0.051243112694526645,nan,202.72417925777714,nan,nan,0.4381327904468689,0.5341766760085603,nan,nan
191,1920,1.8145058781446304,10,0.5,0.31012582095363384,-0.010382471223661172,-0.553552024289989,1.4939392151093678,4.365083286658733,1.9082017916952758,nan,196.8375592513894,nan,nan,0.5701780540776468,0.6463935626352247,nan,nan
192,1920,27.728433342214924,10,3.5,0.7883021418657362,0.5162099820260477,-0.6275475085326379,0.9387952706987699,4.98110167569341,2.5429312377934714,nan,258.80653404596285,nan,nan,0.48368761024245616,0.5769979727763299,nan,nan
193,2000,1.6666914729170343,10,0.6,0.26566005513281155,-0.13145822165075893,-0.5528575432072013,1.4627862653414216,2.617148142212245,2.5825837997821495,nan,256.7061980081898,nan,nan,0.4737515224065475,0.5544545918203251,nan,nan
194,2000,17.308591299150383,10,2.2,0.6853977763368133,0.5042732139121934,-0.6036786386291191,1.0407296653957698,0.6638014002715097,1.286170559970861,nan,310.1969242399661,nan,nan,0.4785000953122819,0.5438391405421916,nan,nan
195,2000,42.27119734348973,10,4.5,0.8663598870578142,0.6386038512191876,-0.6390488100704677,0.7015510580382249,5.7838123372392,1.524691669671344,nan,210.8098602081176,nan,nan,0.45271959194114075,0.5248060895554102,nan,nan
196,2000,61.84971208762626,10,6.8,0.8435758035902119,0.6148513213131471,-0.6283610900077201,0.5593212575291929,2.517312675122518,0.7455745670190935,nan,256.6052541133468,nan,nan,0.5298841213033886,0.6009913377039561,nan,nan
197,2000,29.122248866188762,10,3.6,0.79425800080765,0.5135240462816919,-0.6298158322302687,0.9864057107024509,4.860794949083593,2.4187607358495797,nan,243.83409355980834,nan,nan,0.4290302615475617,0.5228600902936543,nan,nan
198,2000,1.665204208398385,10,0.9,0.4810364851925654,0.2487782310327548,-0.5722134535139748,1.178221020958289,2.3453603455877428,2.096566276265092,nan,306.0646266465808,nan,nan,0.4468757908357371,0.5212936134117556,nan,nan
199,2000,26.827091306846526,10,3.0,0.7868495988545363,0.6359914265105784,-0.6214760151677212,0.8001339399832713,1.0948885755023414,1.1499125660422893,nan,284.49392946471255,nan,nan,0.5799798021693541,0.6438114813913483,nan,nan
