episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2193,22000,36.22505297606669,10,4.3,0.9939475086672298,0.7775593963818603,-0.6589249619744002,0.8805582249428943,2.519861526564722,2.9136133872548107,nan,485.6092715155347,nan,nan,0.7859146585556348,0.5927164165509525,-137.54429244995117,45.71261024475098
2194,22000,20.66015418903488,10,3.4,0.967046468432691,0.7795811699396586,-0.6416606736770551,0.8895865189943308,0.8208020370257958,2.0692160321601736,nan,467.3796396476788,nan,nan,0.7079494041972701,0.5627910747893119,-137.54429244995117,45.71261024475098
2195,22000,71.92958229463162,10,8.4,0.9999752021955967,0.7452564779618726,-0.6668981072482548,0.7043050149704041,3.7199804936781504,1.4848201235834377,nan,489.4945932690004,nan,nan,0.6896217209248047,0.34750559546685345,-137.54429244995117,45.71261024475098
2196,22000,54.16959903891625,10,6.3,0.9996784338082849,0.7582079188539784,-0.6660045900539547,0.7853574305434302,3.873365654357852,2.052503110444668,nan,474.9610218648016,nan,nan,0.7199553558567924,0.35704179965685207,-137.54429244995117,45.71261024475098
2197,22000,21.304698257363547,10,2.6,0.9328995310247491,0.7666124189591145,-0.6388988271336843,1.2598364160536777,4.605343571817951,2.2050808777197117,nan,485.81541381598635,nan,nan,0.8285894508889202,0.6936990828333217,-137.54429244995117,45.71261024475098
2198,22000,97.18958831484032,10,11.9,0.9999999965238524,0.7370876117441982,-0.6166069914444784,0.6168616704187563,2.439067835614564,0.29388305820291466,nan,490.4991299470835,nan,nan,0.6617989666185427,0.3614356385179097,-137.54429244995117,45.71261024475098
2199,22000,23.864912719697173,10,3.0,0.9802864405552146,0.7889692593777815,-0.647038551073699,1.3909924542909509,5.373722963975616,2.6691527372887545,nan,485.7067194277908,nan,nan,0.8349080596849141,0.7019509156166988,-137.54429244995117,45.71261024475098
2200,22000,16.474752870163513,10,2.6,0.7679518153317761,0.5137123090384625,-0.6203014429404543,1.20358812185668,0.14041333938918868,2.8847266357692813,nan,479.7536831354757,nan,nan,0.809638643691296,0.6068129403663924,-137.54429244995117,45.71261024475098
2201,22080,29.800899200618908,10,4.3,0.9924983184322906,0.7768175612418982,-0.6560948428606016,0.9374827224319405,0.38394612021858965,2.408417718451872,nan,472.6575864676496,nan,nan,0.7538674926904869,0.6420375197133353,-138.05691146850586,36.64297604560852
2202,22080,79.13762429409306,10,10.6,0.9999760083264817,0.7452447528867536,-0.5894436702293723,0.5476349082751297,3.254806273020475,0.27047177971301745,nan,468.9494550271976,nan,nan,0.6110784466865513,0.35821077999968254,-138.05691146850586,36.64297604560852
2203,22080,83.77253052416948,10,10.8,0.9999999845887746,0.7274780723876936,-0.6504144256787796,0.8160578946783102,6.022745739247076,0.1688266454191341,nan,477.8012542424775,nan,nan,0.6355856472510564,0.36100216440344035,-138.05691146850586,36.64297604560852
2204,22080,47.72264493802983,10,5.8,0.9997500253096666,0.7666642045396204,-0.6673342607024868,0.8074122856015331,5.505873250802428,2.814883227466499,nan,478.99752144241404,nan,nan,0.7160885727930897,0.5529921289111142,-138.05691146850586,36.64297604560852
2205,22080,58.05754271122669,10,6.8,0.9991083286345942,0.7527551937257666,-0.6668322481904698,1.1189207181390268,4.8926523914915965,1.4222003527215328,nan,480.06070162388295,nan,nan,0.7082617720795988,0.5231416365911313,-138.05691146850586,36.64297604560852
2206,22080,80.7665209247355,10,11.5,0.9999999972769139,0.7319186407737299,-0.6452985164031985,0.7122997562704039,4.807509533015454,0.2519093565717875,nan,495.51806344409613,nan,nan,0.6104691848654602,0.4535886667557515,-138.05691146850586,36.64297604560852
2207,22080,30.5053132341829,10,3.8,0.9915975345274781,0.7770958019609102,-0.6552752653599283,1.018711202475294,3.391993609047473,2.26124221881961,nan,468.45434295328477,nan,nan,0.7713134164273071,0.6154772569990795,-138.05691146850586,36.64297604560852
2208,22080,19.22243680583142,10,2.6,0.9256336854903566,0.7798970048109024,-0.6342795513921751,1.228566871294925,1.7254357611191986,1.3257162593398897,nan,493.484389820668,nan,nan,0.7842550304193701,0.598568325989406,-138.05691146850586,36.64297604560852
2209,22160,27.42099341885242,10,3.3,0.9891461046437655,0.783061894065138,-0.651711951366987,1.1947726624615753,4.959277385596653,2.381429532173458,nan,481.9468003349606,nan,nan,0.809941461940973,0.6506939719331513,-139.9777717590332,40.237788438797
2210,22160,46.390272363100344,10,5.5,0.9993858129948163,0.7683328222402552,-0.664292311171877,0.8867427056664219,4.79478108794692,2.496412135722242,nan,485.29649992521155,nan,nan,0.7001748329435612,0.49682352592030327,-139.9777717590332,40.237788438797
2211,22160,27.678723888088008,10,3.6,0.9691336860015533,0.7784944401719207,-0.6552223567857515,1.3334211364978223,5.587277604395247,0.930285166281419,nan,464.408776602721,nan,nan,0.7647087432553927,0.6393300196386582,-139.9777717590332,40.237788438797
2212,22160,30.721004723680643,10,3.6,0.9956024522044281,0.7783167861628586,-0.6540500109786904,1.015659973206551,5.358258808221262,3.096629859357827,nan,463.11288770765566,nan,nan,0.8050854808086084,0.6688347968643655,-139.9777717590332,40.237788438797
2213,22160,24.56657415727964,10,3.0,0.95806540023919,0.7742334362332792,-0.6421630980000248,1.002326925842505,2.093031386464025,2.63869801381212,nan,484.01127708303864,nan,nan,0.7954969025532348,0.6196955929793607,-139.9777717590332,40.237788438797
2214,22160,6.880802467511989,10,1.1,0.5757858760864454,0.3735966484221368,-0.5910617098115422,1.4251620223897947,0.32203548259044834,2.8784979459229225,nan,494.0365664694212,nan,nan,0.8626259330237863,0.6319269502627549,-139.9777717590332,40.237788438797
2215,22160,13.529902217018691,10,2.0,0.8731414387434864,0.7632407859596692,-0.6257080639918388,1.4620211941486585,2.4235025345705314,1.102462221337757,nan,487.4740212681888,nan,nan,0.8051260141084366,0.6719258345738328,-139.9777717590332,40.237788438797
2216,22160,21.603808715661568,10,3.0,0.9580654002391901,0.781070036682778,-0.6465441553948197,1.0166089876945184,2.472630610429364,1.8853703758332359,nan,474.0427723339497,nan,nan,0.7847764598472865,0.6363789431838067,-139.9777717590332,40.237788438797
2217,22240,63.864817713003774,10,7.4,0.9989716956061285,0.7497001451011761,-0.6642647640028356,1.0223761701185756,3.4329982625380207,0.3511075580471602,nan,485.3534663982032,nan,nan,0.6575671637829924,0.4057228968842479,-138.26539611816406,39.51436686515808
2218,22240,83.1308870839255,10,9.9,0.9999999327654263,0.7528374039446989,-0.6630244006979626,0.6132903829886551,4.467353925481046,1.4413205061029721,nan,467.91617161806863,nan,nan,0.6330122779896716,0.3554202442850038,-138.26539611816406,39.51436686515808
2219,22240,76.90688588663151,10,9.8,0.9999999303841955,0.7419910597676936,-0.6637892203018938,0.6893617669678119,3.5441100381413198,0.7838887994739427,nan,486.9208865387426,nan,nan,0.596578784981112,0.37933357848463817,-138.26539611816406,39.51436686515808
2220,22240,44.71965672102807,10,6.0,0.999056990660321,0.7637250975030133,-0.669240889259207,0.8587424902211479,0.923595893230377,1.2111924568514774,nan,488.50675151039576,nan,nan,0.7076245662503376,0.536172831463036,-138.26539611816406,39.51436686515808
2221,22240,74.40972079290563,10,8.5,0.9999756662735582,0.7455805992767232,-0.6647556865775344,0.8195900150378943,3.483006799937493,0.6796033893897083,nan,481.47724895653425,nan,nan,0.6676224283346638,0.36693575652107957,-138.26539611816406,39.51436686515808
2222,22240,66.18311619401123,10,7.7,0.999996880001697,0.7393323968329103,-0.6689147808551548,0.9845491163343588,3.8277584859560307,0.720008908194639,nan,478.67419761723323,nan,nan,0.6597993161712818,0.4247436766064684,-138.26539611816406,39.51436686515808
2223,22240,83.50184384840821,10,10.7,0.9999993526102531,0.7513649079626593,-0.6395494896925872,0.7665935195405652,4.362106741967062,0.003075910646467293,nan,479.9839763662665,nan,nan,0.5859318683102595,0.35654476241414157,-138.26539611816406,39.51436686515808
2224,22240,23.939676273871214,10,2.9,0.9795502333306103,0.7816654976045319,-0.6485453645606256,1.1532841137275476,6.282132961572005,2.7715278897898874,nan,482.02887265945446,nan,nan,0.8407666219032428,0.7042280227285121,-138.26539611816406,39.51436686515808
2225,22320,21.246308434312517,10,2.4,0.9277941938083446,0.7803113686753514,-0.6415413271364792,1.227346950500261,5.7478632672747025,3.0804874810858274,nan,479.7586844620875,nan,nan,0.8761713249157739,0.7295783949151508,-143.87005233764648,46.95529270172119
2226,22320,70.44762738080111,10,8.8,0.9999985292338417,0.741696644921315,-0.6650680755989236,0.9344784336718692,4.913867645923735,0.5827577232953669,nan,470.95646270864233,nan,nan,0.619701662516254,0.4228067887149281,-143.87005233764648,46.95529270172119
2227,22320,32.44941147192448,10,4.4,0.9934541096525258,0.7795680811136424,-0.6604817568595038,1.1029583605157232,5.627217927485122,1.0850211157295429,nan,488.88933527182655,nan,nan,0.7029473707995961,0.5415850775246431,-143.87005233764648,46.95529270172119
2228,22320,36.77852282313798,10,4.6,0.9977417322613544,0.7753209249419937,-0.6622871494327047,1.0130571175063365,5.919945111736367,2.4064360338865254,nan,481.6077752710544,nan,nan,0.7530331438171515,0.5960350193282752,-143.87005233764648,46.95529270172119
2229,22320,48.28827028598901,10,5.7,0.9997268894171467,0.765635990550602,-0.6642770193358641,0.7351202490414449,5.155671432946767,2.8734266440064866,nan,462.0980001784751,nan,nan,0.6610807787361999,0.4500357527303284,-143.87005233764648,46.95529270172119
2230,22320,53.7063640645041,10,6.4,0.9999572366676492,0.7701767038949509,-0.6646109498969477,0.7954551441505687,5.950942114603629,1.6043076495169164,nan,475.37644098307067,nan,nan,0.6354530062660005,0.40527106350611347,-143.87005233764648,46.95529270172119
2231,22320,45.32435939004721,10,6.5,0.9998423842692594,0.7600399628945402,-0.6689590689782027,0.7356336001632615,0.8975900485409236,1.7100617997668233,nan,500.0,nan,nan,0.669995459766268,0.5314225198530718,-143.87005233764648,46.95529270172119
2232,22320,11.324700912816912,10,1.9,0.9059485438493425,0.759944053138077,-0.6251821616889995,1.2283049492892446,1.0745466700136581,1.092781192820703,nan,476.0526255078195,nan,nan,0.8106077058193341,0.660576675632008,-143.87005233764648,46.95529270172119
2233,22400,61.98493356462524,10,6.7,0.9991008922787895,0.7653912959606475,-0.6668977220152241,1.1092180748485965,2.125701494499659,0.11070974652505444,nan,491.21026581559346,nan,nan,0.7010240343364547,0.391880701747319,-145.17143630981445,40.5092830657959
2234,22400,84.90327533107057,10,9.6,0.9999992061034473,0.7545272229856883,-0.6604779598195727,0.5479152628160787,4.085225510794059,2.97756132007831,nan,484.6479653611708,nan,nan,0.7318021014871551,0.2559864100390627,-145.17143630981445,40.5092830657959
2235,22400,44.29119296136393,10,5.5,0.9980547510115475,0.7727251846487647,-0.6659920084793135,1.0719240720822745,2.4342691827302385,0.6009650858831248,nan,473.33084795546154,nan,nan,0.7243061756844977,0.5209471073405306,-145.17143630981445,40.5092830657959
2236,22400,64.864984256324,10,7.9,0.9999937952941419,0.7413559939764109,-0.669895613067153,1.0948269715250765,4.742729758753213,0.25317039688000775,nan,472.2265441785227,nan,nan,0.6183586160313601,0.4050736149392767,-145.17143630981445,40.5092830657959
2237,22400,83.17009979001608,10,10.6,0.9999999677053177,0.7463349025011804,-0.6510936430638086,0.5474587523319631,2.9506593252724533,1.0662662853888571,nan,476.4475494322742,nan,nan,0.6367827641570537,0.3449783977932147,-145.17143630981445,40.5092830657959
2238,22400,75.20379637270887,10,8.4,0.9999955118105717,0.7359993331648366,-0.6667848676175796,0.821348991171658,4.24319419315807,1.0653498754225847,nan,471.42228971186296,nan,nan,0.6763665960701244,0.3833290821275213,-145.17143630981445,40.5092830657959
2239,22400,8.25464059747373,10,1.1,0.5757858760864453,0.3709091827781726,-0.5934296932998447,1.233078084499875,0.5038265490320073,2.8354229730415046,nan,475.3316399111097,nan,nan,0.8766576947394876,0.6442534585473454,-145.17143630981445,40.5092830657959
2240,22400,61.85415458548662,10,7.1,0.9999913642367284,0.7457970511810674,-0.6717312712006414,1.1441937513614797,4.877735888705055,0.937890253823205,nan,493.42637813813997,nan,nan,0.6853177841885529,0.4490810676209029,-145.17143630981445,40.5092830657959
2241,22480,11.343290774923618,10,1.9,0.8163044901718672,0.6429841180008372,-0.623151803066064,1.3326596004669555,0.8798302113641704,2.999948629360138,nan,451.3028531373191,nan,nan,0.7973622496569209,0.6905085271850929,-142.58302688598633,49.60061264038086
2242,22480,62.0393177019529,10,9.2,0.9999990985170099,0.7207881939956,-0.66566953589207,0.6186652199715403,1.584501377038751,2.585772304347929,nan,488.2259385217047,nan,nan,0.592152101181649,0.45548466220911804,-142.58302688598633,49.60061264038086
2243,22480,88.58614659473017,10,10.6,0.9999959727247433,0.7392205584881726,-0.6285690209264825,0.6503596209937295,0.6065973942651693,0.2708010980075141,nan,472.16186432979947,nan,nan,0.638265613374042,0.3836168088371084,-142.58302688598633,49.60061264038086
2244,22480,52.72636630192784,10,6.8,0.999981536676888,0.76324280204309,-0.6695555711368124,0.7381176975284142,5.91806189509131,1.7310854084588823,nan,487.002987814737,nan,nan,0.637442034995688,0.45987343116152846,-142.58302688598633,49.60061264038086
2245,22480,79.3296627686163,10,10.4,0.9999999689135712,0.7284754302467932,-0.6547995737291176,0.817037832396576,6.036696474819682,0.30066868747641895,nan,471.5799063650885,nan,nan,0.5756040492550031,0.4111954702094941,-142.58302688598633,49.60061264038086
2246,22480,19.276033624695827,10,2.2,0.937644051373572,0.7810927303877588,-0.6357065051160179,1.3507059724460704,3.4166846108377675,2.7833234580043946,nan,484.6313292329504,nan,nan,0.8670302753904144,0.7040957291417937,-142.58302688598633,49.60061264038086
2247,22480,47.70560337167579,10,5.6,0.9998643398105717,0.7663192017497579,-0.6637539440548245,0.9363948950971864,2.184456613766361,1.1976162936306423,nan,488.69700020672815,nan,nan,0.7061028421392779,0.4348579316119401,-142.58302688598633,49.60061264038086
2248,22480,71.24979869215593,10,8.9,0.9999995045860663,0.7341765913161576,-0.6687499371468879,0.570234993680584,1.998826906694409,1.8909954577819972,nan,480.05908570146283,nan,nan,0.5981501810504188,0.3597996015998694,-142.58302688598633,49.60061264038086
2249,22560,17.82719528470745,10,2.1,0.9146868038329433,0.7759397263091268,-0.630488847906871,1.3922198036879108,5.244447421776817,2.6498269610182206,nan,465.57675224877073,nan,nan,0.8443325747796822,0.713295474977951,-146.31071853637695,37.61842441558838
2250,22560,6.795992156796055,10,1.3,0.6705352669803253,0.5031951916472197,-0.5969736766361541,1.389567095339005,2.525500110859026,1.5899363650071374,nan,485.07245571976284,nan,nan,0.8406083481026705,0.7049161940417017,-146.31071853637695,37.61842441558838
2251,22560,43.230427963984674,10,5.3,0.9996182557473914,0.7714524148020532,-0.6663148883064998,1.056757325004591,1.589128673254585,0.5901473559831316,nan,475.32548420512495,nan,nan,0.6887140051671088,0.46097031038729475,-146.31071853637695,37.61842441558838
2252,22560,64.49256641326198,10,8.1,0.9999985820159004,0.7530840779573929,-0.6704577275655165,0.683699993361553,5.543294733579879,1.5536332880367838,nan,476.6708053321683,nan,nan,0.638935389419748,0.40358854190975135,-146.31071853637695,37.61842441558838
2253,22560,61.57774633349271,10,8.3,0.9999913368058211,0.74486150134652,-0.6661171114572795,0.5847344245875951,0.014461222929736032,2.584754376886395,nan,490.1114777049851,nan,nan,0.6791268196562911,0.6668672879453361,-146.31071853637695,37.61842441558838
2254,22560,73.73953162756514,10,7.9,0.9999642250212636,0.7358325799560982,-0.6659704209329782,0.5858943931828017,5.1331443707828415,3.09346704400988,nan,474.02430728224846,nan,nan,0.7001820968566863,0.3868569564294467,-146.31071853637695,37.61842441558838
2255,22560,23.001424130344677,10,3.1,0.9624345302309905,0.779290280848606,-0.6472881169700065,1.405954613753974,6.140031155734107,0.9228258220662366,nan,473.00275520221277,nan,nan,0.754403256726985,0.6143251254940341,-146.31071853637695,37.61842441558838
2256,22560,27.44950640138301,10,3.8,0.9958452604143284,0.782428679729345,-0.658774009523772,1.3287229462769943,2.4636039416368316,0.3453259825925321,nan,491.5367504160561,nan,nan,0.7350070534180493,0.5591473637809067,-146.31071853637695,37.61842441558838
2257,22640,59.51783174681087,10,6.9,0.9997006220809623,0.7551758214002988,-0.6674676560530278,0.8121366313225723,1.508273679303949,1.4371423993228198,nan,485.7202877060612,nan,nan,0.6803647310825272,0.3231739962506574,-142.70563888549805,38.56540870666504
2258,22640,37.62655717980726,10,5.0,0.9995417381567148,0.7777714401937417,-0.6627934308308757,0.986820939862077,1.5715132645703944,1.1509940756152166,nan,486.8907014536455,nan,nan,0.7003238604521954,0.4934463776393246,-142.70563888549805,38.56540870666504
2259,22640,32.49112100453309,10,4.0,0.987491161106567,0.7704551643910691,-0.6535610871405315,1.214368591677335,0.04443453467651814,1.06716194796008,nan,470.93378402200403,nan,nan,0.7255518427420693,0.5154696727837291,-142.70563888549805,38.56540870666504
2260,22640,33.14301899087792,10,6.2,0.9968958786458992,0.7273735446668983,-0.4777899969393619,0.5169038797234,5.429579116044674,0.1197977579862968,nan,485.4476747031701,nan,nan,0.6676015235220538,0.5000664399912266,-142.70563888549805,38.56540870666504
2261,22640,9.660412952188382,10,1.4,0.7423274103335766,0.6215699904701829,-0.607245531461716,1.3609203155223513,0.7772093604558719,1.1423517691436706,nan,485.73044241532943,nan,nan,0.8297616309607811,0.6947606293797735,-142.70563888549805,38.56540870666504
2262,22640,23.483436628957147,10,3.0,0.9352295568035114,0.7739480453846788,-0.6438954803070938,1.3912646218092313,1.5345201687895589,0.23256633308828942,nan,492.07033631174664,nan,nan,0.8085084765876905,0.6349701987823406,-142.70563888549805,38.56540870666504
2263,22640,9.298391018564143,10,1.3,0.5542773578062519,0.2534057973967322,-0.590380059827355,1.2741526757688821,0.12994540023315493,1.858690321321396,nan,485.7503560355909,nan,nan,0.869230347411702,0.5617037213391246,-142.70563888549805,38.56540870666504
2264,22640,9.360381773494995,10,1.9,0.8651393859844898,0.7606886255422346,-0.620181411816105,1.305400689519895,1.278354941886961,1.2594323890038635,nan,487.87170453220114,nan,nan,0.8018215871108818,0.6454654004238398,-142.70563888549805,38.56540870666504
2265,22720,55.35031721448539,10,6.1,0.9996497336824246,0.768543055434496,-0.666265192116515,0.8088537369674914,4.7844974607963975,2.5158083638566624,nan,476.62623803377636,nan,nan,0.6956893274210563,0.4337952221662121,-144.83843231201172,41.94973707199097
2266,22720,93.516274845572,10,11.4,0.9999999905884135,0.740119187847432,-0.62031220581516,0.5302530978550994,2.452049254641782,0.8335491165897193,nan,479.30600951587866,nan,nan,0.650704453817995,0.31729092532790937,-144.83843231201172,41.94973707199097
2267,22720,74.35838695620741,10,8.4,0.9999949884153132,0.7438378035946446,-0.6645601292041138,0.6715195248457979,2.0919982918592455,2.6331711768046073,nan,489.14410117064506,nan,nan,0.7303704061839792,0.342150387673352,-144.83843231201172,41.94973707199097
2268,22720,33.51628244253079,10,3.9,0.9915160271445064,0.7818483022844311,-0.6555023813204499,1.0432137622785016,5.522447579515284,2.047222082651765,nan,475.28198052399193,nan,nan,0.7522108423099747,0.5729609345487133,-144.83843231201172,41.94973707199097
2269,22720,28.510540533423633,10,3.7,0.9421715207839746,0.7729075970172768,-0.6501416919587258,1.3415124460465835,2.750250139202496,0.19790357562681132,nan,473.3725230533672,nan,nan,0.7339589043571065,0.5750672574333812,-144.83843231201172,41.94973707199097
2270,22720,43.50118058078332,10,6.3,0.9982237676617552,0.769915550734861,-0.6673651548526688,0.6929756043857442,0.40611060778074026,2.6468260614534858,nan,482.5488163457373,nan,nan,0.6975272109761278,0.5880897894800713,-144.83843231201172,41.94973707199097
2271,22720,33.00251286170613,10,3.9,0.9964800118949716,0.7816056785582963,-0.6595387773505962,1.0540858209618291,4.706897862435727,2.8626239056285834,nan,477.316823255194,nan,nan,0.7845913608715646,0.6087868501762451,-144.83843231201172,41.94973707199097
2272,22720,6.370789061317478,10,1.2,0.7150010328011476,0.6410188237209132,-0.6050131927606381,1.4969504836545715,3.3943894528320135,1.3460500431416373,nan,480.2180475959409,nan,nan,0.8483029539100565,0.7331613317315182,-144.83843231201172,41.94973707199097
2273,22800,62.63461803631856,10,7.7,0.999996880001697,0.743632350114194,-0.6708404046080948,0.8603212481341084,0.2591333643435509,1.067041604260822,nan,484.32780051195897,nan,nan,0.631425984801202,0.4000499082637852,-141.62042617797852,41.75067615509033
2274,22800,39.75291700336158,10,5.2,0.9987639202711174,0.7785159150125098,-0.6641211634061441,1.3080511265802426,5.262313657298866,0.16844485043810908,nan,473.9405879620193,nan,nan,0.6834173828046586,0.5168696552343232,-141.62042617797852,41.75067615509033
2275,22800,14.289045796004046,10,2.0,0.8731414387434866,0.772848471023634,-0.6253686569905581,1.3566740399384551,3.4502033117970985,2.2021516724099985,nan,484.751793732455,nan,nan,0.8336929192061863,0.6873043663178066,-141.62042617797852,41.75067615509033
2276,22800,1.950166922870578,10,0.6,0.43075286011950775,0.22376617133041732,-0.5695232737206752,1.418484095640648,3.0650189166368214,1.345796496503113,nan,466.9183074479264,nan,nan,0.8307782281110878,0.7054816331922069,-141.62042617797852,41.75067615509033
2277,22800,28.547569805492977,10,3.3,0.9897609077634195,0.7827400991965431,-0.6486073745051459,1.1730682845373654,3.654315141533133,2.7015754414104647,nan,477.68297328041945,nan,nan,0.7905411946212378,0.596023807293759,-141.62042617797852,41.75067615509033
2278,22800,24.69432735531698,10,3.4,0.9319807947121548,0.7713250711664579,-0.6407981756109995,1.0241576650691968,1.7547366726275921,1.6583809844135946,nan,469.39362250933846,nan,nan,0.7528327901339142,0.5569109990688826,-141.62042617797852,41.75067615509033
2279,22800,24.35196700270807,10,3.1,0.9581868043441402,0.7732686999191557,-0.6443807464462961,1.281052107648339,2.5404899729788033,0.7693245310004099,nan,477.1344115329026,nan,nan,0.7444266076903799,0.5669726955643021,-141.62042617797852,41.75067615509033
2280,22800,11.806147661563795,10,2.2,0.8968348935087193,0.7716930359827134,-0.6263724732650375,1.1387121344057751,0.4405806543539077,2.5838669205900584,nan,477.7833032475384,nan,nan,0.7980612085308405,0.6713265939397018,-141.62042617797852,41.75067615509033
2281,22880,88.0910778398121,10,11.2,0.9999999898064289,0.7303422758900017,-0.6419984943360706,0.7309460643657781,5.446641414917676,0.4911041943826555,nan,487.31685572388443,nan,nan,0.6090723608960906,0.38581598898296726,-149.81314849853516,43.47079157829285
2282,22880,51.795766060215506,10,6.3,0.9996756958524895,0.7630483999741136,-0.6659196527961354,0.7077648969491561,0.664507972418278,3.0625953978446616,nan,479.8703972247059,nan,nan,0.6803314819019151,0.42898764842333553,-149.81314849853516,43.47079157829285
2283,22880,21.608982415936072,10,3.3,0.982495062229027,0.7911959675708938,-0.6496868994223768,0.9787613336913351,0.48801084951354523,1.856505130644037,nan,489.5694848401583,nan,nan,0.7801722553843567,0.6437454078640622,-149.81314849853516,43.47079157829285
2284,22880,80.93751250731952,10,9.6,0.9999759682331366,0.759050667216294,-0.6442331289657727,0.5375713806876091,5.6519216963841945,2.806336821604758,nan,463.9611049506815,nan,nan,0.648448795516525,0.34427348080528186,-149.81314849853516,43.47079157829285
2285,22880,7.438129411448969,10,1.2,0.6661661369885249,0.49482202918001905,-0.5994398827719073,1.4123248584292942,0.6690715578786949,1.4274057908989943,nan,461.44705120821226,nan,nan,0.8402721059254764,0.7052393873415463,-149.81314849853516,43.47079157829285
2286,22880,34.35765257019221,10,4.1,0.9968242758488326,0.7805618671022747,-0.6554215188702115,1.1017186253591464,2.4623574939790505,1.051103012645092,nan,482.4763775547015,nan,nan,0.7386719671070084,0.4781758417538232,-149.81314849853516,43.47079157829285
2287,22880,24.853172220217207,10,3.3,0.9897609077634195,0.7817435383335914,-0.6533394344279368,1.2033259292824185,6.10493088635968,2.1120501505565166,nan,483.8980296822153,nan,nan,0.7995024378401638,0.6815113541184001,-149.81314849853516,43.47079157829285
2288,22880,53.546890455597676,10,6.8,0.999706459246539,0.7513840053493253,-0.6691719364618087,0.8618230952897747,5.093760932238915,1.2978318823971657,nan,467.6433647265891,nan,nan,0.6315023810630596,0.4661147529139674,-149.81314849853516,43.47079157829285
2289,22960,10.295278946776957,10,1.8,0.8527445180449196,0.6534031224528823,-0.6233563113797638,1.4276904768184142,3.541186049572498,0.9826160626262334,nan,476.3805661259574,nan,nan,0.8046150337111098,0.6907555836683136,-146.0940399169922,40.789533615112305
2290,22960,14.210928571560133,10,2.2,0.9154230110575474,0.7730061098695239,-0.6253616362937147,1.1169759637709493,0.9055009184114597,2.519108497752298,nan,475.37266608656034,nan,nan,0.7936815206877641,0.6390921344120303,-146.0940399169922,40.789533615112305
2291,22960,76.91214464259457,10,10.8,0.9999999580297532,0.7472624712872606,-0.652029350069192,0.5211978869742669,0.5115566896577619,2.760342288599553,nan,471.28009544730685,nan,nan,0.5883051835538555,0.4035618353978696,-146.0940399169922,40.789533615112305
2292,22960,35.7790697083687,10,4.3,0.9974623031827561,0.7811285303672245,-0.65873537619311,1.0438679872927834,4.34831840043858,2.7637838521844293,nan,487.7953307300927,nan,nan,0.7421561560246587,0.5588193868820862,-146.0940399169922,40.789533615112305
2293,22960,87.55213008887394,10,10.1,0.9999999496488835,0.7436690019876654,-0.65807306111378,0.8407159647248974,2.607808831841726,0.25473627227223006,nan,490.2771848666831,nan,nan,0.6647608078925725,0.3482990138086605,-146.0940399169922,40.789533615112305
2294,22960,67.15698850921655,10,7.7,0.9999704972603493,0.7468019309720868,-0.6671644286643514,1.0548204988362961,4.409458848457129,0.3614396670477115,nan,474.7368709468609,nan,nan,0.6578438299747652,0.4275331000878398,-146.0940399169922,40.789533615112305
2295,22960,89.50327024625959,10,11.2,0.9999999941136982,0.7346185867273054,-0.6363658468752063,0.5690482090518044,4.016910876830394,0.48835433573417575,nan,488.40744616559584,nan,nan,0.6589612449587492,0.34759258691147876,-146.0940399169922,40.789533615112305
2296,22960,87.86636778275326,10,10.3,0.9999999524211066,0.7486134043652182,-0.6541560307429849,0.5550196336033794,4.2901102976422205,1.6162856638588254,nan,488.20926416184136,nan,nan,0.6934061728987936,0.34990259570563936,-146.0940399169922,40.789533615112305
2297,23040,86.46275108756943,10,11.3,0.9999999964949291,0.7450199615337016,-0.6499658003229418,0.6889571954138255,5.12565540729047,0.45417013096346315,nan,493.446887813972,nan,nan,0.6031132365638154,0.40198227967657085,-148.042236328125,46.959099769592285
2298,23040,34.42000431625763,10,4.2,0.9969456799537827,0.7787225525519496,-0.663000882725937,1.2693706943916188,5.484848420343622,0.8850488650057879,nan,477.7776906224091,nan,nan,0.7751626753112747,0.634429291617595,-148.042236328125,46.959099769592285
2299,23040,66.71346470961089,10,8.0,0.9999744731523869,0.7390631616185435,-0.6663410650195665,1.0959904314751912,5.369911162479819,0.5111087156741239,nan,484.8666415179663,nan,nan,0.6779496246460515,0.48438058602660566,-148.042236328125,46.959099769592285
2300,23040,57.51505635129517,10,6.3,0.99979701163569,0.770048257335033,-0.6681461461695448,0.7427915263008302,3.2176535719720296,1.1682359309391654,nan,468.6417551196353,nan,nan,0.7381737962895244,0.30092768182978535,-148.042236328125,46.959099769592285
2301,23040,89.82060762052033,10,10.5,0.9999999834157975,0.734251349482042,-0.6486276291750419,0.8059951638574636,0.045296341859171176,0.688187157034423,nan,483.30036730387235,nan,nan,0.6768086159883312,0.2975944058139197,-148.042236328125,46.959099769592285
2302,23040,38.8825671428799,10,5.3,0.9996182557473914,0.7744200952012752,-0.6669775243191378,1.1499415955067724,5.861463293358215,0.9359920083494373,nan,482.70884119398653,nan,nan,0.7169360262385212,0.5643797181583893,-148.042236328125,46.959099769592285
