episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1546,15520,15.838292396903086,10,2.5,0.9693395588978015,0.7892237710901518,-0.6404371265886644,1.0,0.0,0.0,nan,168.5259686782956,nan,1.6144744791090488,0.7085786464682314,0.7481956355961012,-1.9386905431747437,0.2269218135625124
1547,15520,18.440705465528566,10,2.8,0.9824469488732026,0.7869692919828477,-0.6429756385277083,1.0,0.0,0.0,nan,171.66633321612608,nan,0.35106809972785413,0.7207810420845634,0.7608056283091911,-1.9386905431747437,0.2269218135625124
1548,15520,17.733952041711166,10,2.7,0.959489701332574,0.789781445811325,-0.6394566198749819,1.0,0.0,0.0,nan,170.39395336760208,nan,1.036008282972034,0.7047613275959157,0.7457630662123163,-1.9386905431747437,0.2269218135625124
1549,15520,16.803279672475707,10,2.5,0.9507514413489732,0.7865207471049148,-0.6362013204343813,1.0,0.0,0.0,nan,160.62222628679592,nan,1.5577732063829899,0.7138967069587671,0.7503392059142817,-1.9386905431747437,0.2269218135625124
1550,15520,17.520363727814356,10,2.8,0.9824469488732026,0.7879971122107169,-0.643640742913278,1.0,0.0,0.0,nan,180.62086927238852,nan,0.875692889560014,0.7123466525599361,0.7629395543913248,-1.9386905431747437,0.2269218135625124
1551,15520,16.91594169344704,10,2.6,0.9737086888896018,0.79111966461666,-0.6406730175171538,1.0,0.0,0.0,nan,170.11837507598102,nan,1.3468146733939648,0.7106883335486055,0.7510501129499688,-1.9386905431747437,0.2269218135625124
1552,15520,17.89989721504515,10,2.8,0.9824469488732026,0.7849716667337027,-0.6442955719950528,1.0,0.0,0.0,nan,176.64171680808067,nan,1.0565493274480104,0.7034994503110648,0.7485209716667446,-1.9386905431747437,0.2269218135625124
1553,15600,17.449641769865345,10,2.8,0.9824469488732026,0.7942756583607509,-0.6435379986204068,1.0,0.0,0.0,nan,179.20622307574376,nan,0.5505149597302079,0.717487408623565,0.762452474008946,-1.9512223601341248,0.2294394802302122
1554,15600,16.68063656955841,10,2.7,0.9780778188814022,0.7861738908144621,-0.6398562409358046,1.0,0.0,0.0,nan,178.08256852440536,nan,0.08183149178512394,0.7278015359025448,0.7747659451462893,-1.9512223601341248,0.2294394802302122
1555,15600,14.442218842476432,10,2.5,0.9693395588978015,0.783434646160092,-0.6394882004623581,1.0,0.0,0.0,nan,176.5504261944443,nan,0.9832885095966049,0.711278548190021,0.7603749827170626,-1.9512223601341248,0.2294394802302122
1556,15600,18.64864701617299,10,2.8,0.9824469488732026,0.7847833362090582,-0.6440409596209523,1.0,0.0,0.0,nan,172.54016459919512,nan,1.3819723105989397,0.7095394041389227,0.7474151621209102,-1.9512223601341248,0.2294394802302122
1557,15600,16.146817700480085,10,2.6,0.9551205713407735,0.7793341811929797,-0.6379050277769173,1.0,0.0,0.0,nan,171.28794766031206,nan,1.083722546696663,0.7207149556279183,0.7599837774039687,-1.9512223601341248,0.2294394802302122
1558,15600,17.258358334983463,10,2.6,0.9551205713407735,0.7863997675854726,-0.6383761773999312,1.0,0.0,0.0,nan,162.1434691362083,nan,1.0712805641815066,0.7326606453116983,0.7687491573265972,-1.9512223601341248,0.2294394802302122
1559,15600,17.48378291810698,10,2.7,0.9780778188814022,0.7954429627948217,-0.6416353213301766,1.0,0.0,0.0,nan,172.59209004696459,nan,0.7639633747749031,0.7081689566792921,0.7493567810804902,-1.9512223601341248,0.2294394802302122
1560,15600,17.169695525857442,10,2.6,0.9551205713407735,0.7861274892862036,-0.6371780961097983,1.0,0.0,0.0,nan,165.70216226391494,nan,1.1071517681702971,0.7284359086264157,0.7701649929173973,-1.9512223601341248,0.2294394802302122
1561,15680,14.602493425014304,10,2.6,0.9551205713407735,0.7818077772369787,-0.6391867855057534,1.0,0.0,0.0,nan,186.1550454981625,nan,1.2939018169417977,0.7131394128967077,0.7696203715109018,-1.9750961363315582,0.23757103644311428
1562,15680,17.742521856264474,10,2.7,0.9780778188814022,0.7823914176063649,-0.6420152280401581,1.0,0.0,0.0,nan,165.77536538243294,nan,0.3327852599322796,0.7400328605429969,0.7748009430180283,-1.9750961363315582,0.23757103644311428
1563,15680,18.26896905114485,10,2.8,0.9824469488732026,0.7895194187444503,-0.6443989167796602,1.0,0.0,0.0,nan,173.0219648918137,nan,1.0714428210631013,0.7037845868244766,0.7439435754764754,-1.9750961363315582,0.23757103644311428
1564,15680,18.293572787279246,10,2.8,0.9824469488732026,0.7867222191222999,-0.6434218468174847,1.0,0.0,0.0,nan,172.43732817005366,nan,0.23828295338898897,0.734439774043858,0.7738078602491811,-1.9750961363315582,0.23757103644311428
1565,15680,17.523255970085334,10,2.7,0.9780778188814022,0.7775251868504128,-0.6410424177935004,1.0,0.0,0.0,nan,167.09663136862218,nan,0.6544806752353907,0.7367410353245213,0.773991523171284,-1.9750961363315582,0.23757103644311428
1566,15680,17.392885583590516,10,2.9,0.986816078865003,0.7887716664515008,-0.645727186204731,1.0,0.0,0.0,nan,188.9515950344503,nan,0.5794906429946423,0.6991131951659919,0.7508994851656499,-1.9750961363315582,0.23757103644311428
1567,15680,15.177414828475236,10,2.5,0.9507514413489732,0.7851066794985428,-0.6364795984333711,1.0,0.0,0.0,nan,169.07177460379899,nan,0.5230196099728346,0.7208144396380523,0.7634204587671032,-1.9750961363315582,0.23757103644311428
1568,15680,15.648572999411305,10,2.3,0.9606012989142008,0.7756011821522857,-0.6360354137591789,1.0,0.0,0.0,nan,149.57371125929058,nan,1.4429984553717077,0.7573408086784185,0.7845375902821887,-1.9750961363315582,0.23757103644311428
1569,15760,15.273123867356972,10,2.4,0.9463823113571728,0.7799226528942544,-0.6337516162748977,1.0,0.0,0.0,nan,157.55986534059048,nan,0.6536116814240813,0.7455062987934798,0.7793151460158252,-1.9729430973529816,0.22214902006089687
1570,15760,15.280316778088617,10,2.6,0.9737086888896018,0.7822022838606488,-0.6411517461715267,1.0,0.0,0.0,nan,177.1126110921614,nan,1.041638609021902,0.7398378957342355,0.7883477645354833,-1.9729430973529816,0.22214902006089687
1571,15760,15.360530401064524,10,2.5,0.9471185185817769,0.7791943194558157,-0.6358173477268678,1.0,0.0,0.0,nan,169.29924776777625,nan,0.9445490082580363,0.7008104499307228,0.7437197778471111,-1.9729430973529816,0.22214902006089687
1572,15760,17.341311116964942,10,2.4,0.9649704289060012,0.7879184672269104,-0.6366372120857352,1.0,0.0,0.0,nan,149.73976057954133,nan,0.4444323666393757,0.7137305911548901,0.742305909076257,-1.9729430973529816,0.22214902006089687
1573,15760,17.88233338871995,10,2.7,0.9780778188814022,0.7787661935467834,-0.6405167231672302,1.0,0.0,0.0,nan,163.9019604655914,nan,0.43650329299271107,0.7439245038665832,0.7795994838267921,-1.9729430973529816,0.22214902006089687
1574,15760,18.664016745032942,10,2.6,0.9737086888896018,0.7922823489235974,-0.6407832417022783,1.0,0.0,0.0,nan,153.8312217220664,nan,0.8077270109206438,0.7361878047976643,0.766898021678452,-1.9729430973529816,0.22214902006089687
1575,15760,17.262918640555416,10,2.6,0.9737086888896018,0.7878056189750617,-0.6411089693208758,1.0,0.0,0.0,nan,164.67059123096988,nan,0.5977657400071621,0.6975480531621725,0.7328287307123642,-1.9729430973529816,0.22214902006089687
1576,15760,17.270705947250587,10,2.5,0.9507514413489732,0.7822177797196175,-0.6361274172979543,1.0,0.0,0.0,nan,159.49797176290303,nan,0.8067454174160957,0.7233135959506035,0.7616909799472261,-1.9729430973529816,0.22214902006089687
1577,15840,17.721427836821025,10,2.8,0.9824469488732026,0.7913470045778569,-0.6442486606402189,1.0,0.0,0.0,nan,174.48954568244517,nan,0.5468294257298112,0.748497549474705,0.7870691893529588,-1.9370259046554565,0.2296177390962839
1578,15840,16.32598452486171,10,2.5,0.9693395588978013,0.7865379899153455,-0.6403519444336687,1.0,0.0,0.0,nan,161.5515942685306,nan,1.6301557123661041,0.7124607590539381,0.7438841780600823,-1.9370259046554565,0.2296177390962839
1579,15840,17.739282474061593,10,2.9,0.986816078865003,0.7814733323454698,-0.6453848380152627,1.0,0.0,0.0,nan,185.9759399201721,nan,2.597866770811379,0.6754002361092716,0.7230085749615466,-1.9370259046554565,0.2296177390962839
1580,15840,15.53525806470192,10,2.2,0.9562321689224003,0.7784435491119035,-0.6328779937433833,1.0,0.0,0.0,nan,141.08750320738181,nan,0.019106306950561702,0.770657397970208,0.7936819477403295,-1.9370259046554565,0.2296177390962839
1581,15840,16.87662803094484,10,2.8,0.9824469488732026,0.7886451184506812,-0.6434820564064341,1.0,0.0,0.0,nan,183.61546183004975,nan,0.2607747131260112,0.6930282412143425,0.7385728654221759,-1.9370259046554565,0.2296177390962839
1582,15840,16.719300851999023,10,2.7,0.9744448961142058,0.7867335658127856,-0.6418654274798643,1.0,0.0,0.0,nan,173.18803379312158,nan,1.404138034209609,0.72086052024737,0.7660701548573579,-1.9370259046554565,0.2296177390962839
1583,15840,16.91882964277655,10,2.7,0.9780778188814022,0.7918812056426309,-0.6421602685767211,1.0,0.0,0.0,nan,178.19060761248693,nan,0.6894312165677547,0.7034456232917728,0.7492296012950788,-1.9370259046554565,0.2296177390962839
1584,15840,17.17608953269703,10,2.8,0.9824469488732026,0.7926643151617461,-0.6445903025143778,1.0,0.0,0.0,nan,182.3393908329308,nan,1.0778892282396555,0.713032173118554,0.758805688338979,-1.9370259046554565,0.2296177390962839
1585,15920,16.951759433067824,10,2.6,0.9737086888896018,0.7852259794268304,-0.6409399068287969,1.0,0.0,0.0,nan,168.73272160737542,nan,0.7568009804308531,0.7174708847681177,0.7583054305846826,-1.9484059810638428,0.2326883878558874
1586,15920,16.899043132207964,10,2.6,0.9737086888896018,0.7902653946505807,-0.6403610672602392,1.0,0.0,0.0,nan,171.58455402823165,nan,1.7578661148436368,0.694610592033714,0.7312388412700934,-1.9484059810638428,0.2326883878558874
1587,15920,19.56098920446044,10,3.0,0.9911852088568034,0.7952121509162998,-0.6448832904496475,1.0,0.0,0.0,nan,180.46716093085706,nan,0.8006889402167872,0.7193208421813324,0.7647012536394188,-1.9484059810638428,0.2326883878558874
1588,15920,19.43145041549454,10,2.9,0.986816078865003,0.7891960480096898,-0.6451109288490937,1.0,0.0,0.0,nan,170.32734346576035,nan,0.3146424628794193,0.7206592445448041,0.7572730881689512,-1.9484059810638428,0.2326883878558874
1589,15920,16.70807210131242,10,2.5,0.9507514413489732,0.7895599118690353,-0.6367554173220372,1.0,0.0,0.0,nan,158.57975301332772,nan,0.6973070735111833,0.7521452814713119,0.7842518769941013,-1.9484059810638428,0.2326883878558874
1590,15920,15.288760245922468,10,2.7,0.9780778188814022,0.7815069295118443,-0.6424281255256569,1.0,0.0,0.0,nan,188.41260564513505,nan,0.5085615981370211,0.70289660545066,0.7610926335092599,-1.9484059810638428,0.2326883878558874
1591,15920,14.81655883331884,10,2.6,0.9737086888896018,0.7739756825150726,-0.6403094756684301,1.0,0.0,0.0,nan,186.46689881570637,nan,1.1095637362450361,0.6996792768733575,0.7551762031372333,-1.9484059810638428,0.2326883878558874
1592,15920,14.724830635796014,10,2.3,0.9420131813653724,0.7799027430597223,-0.634585585495186,1.0,0.0,0.0,nan,158.49294001236558,nan,1.1750157661736012,0.7329559022188187,0.7718772204768702,-1.9484059810638428,0.2326883878558874
1593,16000,16.35304347724447,10,2.8,0.9824469488732026,0.7899669405677998,-0.6447922321313276,1.0,0.0,0.0,nan,185.06450452841818,nan,1.0071698427200317,0.7245678617432713,0.7744412641345415,-1.9630782306194305,0.20958804897964
1594,16000,16.21616264797973,10,2.4,0.9649704289060012,0.7862076605998095,-0.6358790493849256,1.0,0.0,0.0,nan,156.665120087564,nan,0.9532490819692612,0.7393360075727106,0.7741818543418258,-1.9630782306194305,0.20958804897964
1595,16000,16.618690759937422,10,2.6,0.9737086888896018,0.7863200073442693,-0.6404401014243415,1.0,0.0,0.0,nan,167.10762411821634,nan,0.42286843014881015,0.7565980448829942,0.7936832725207339,-1.9630782306194305,0.20958804897964
1596,16000,16.660757422476717,10,2.5,0.9693395588978013,0.7865668043633917,-0.6394645868327055,1.0,0.0,0.0,nan,158.22063242085278,nan,0.5672007333487272,0.7479096460714937,0.7806472360019692,-1.9630782306194305,0.20958804897964
1597,16000,17.336457860193498,10,2.7,0.9780778188814022,0.7892939699184365,-0.6397943425880557,1.0,0.0,0.0,nan,170.0737928505987,nan,0.48821145622059703,0.7256617742590606,0.7650790106220041,-1.9630782306194305,0.20958804897964
1598,16000,14.10987249477693,10,2.3,0.9420131813653725,0.7774312244541279,-0.6345925142997669,1.0,0.0,0.0,nan,157.49574918299913,nan,0.9314883761107922,0.744605202525854,0.7777709685125319,-1.9630782306194305,0.20958804897964
1599,16000,16.468008173393905,10,2.8,0.9824469488732026,0.7890047527155316,-0.643862714367217,1.0,0.0,0.0,nan,185.4206650517881,nan,0.5155227613868192,0.7147696789493785,0.7650473979681437,-1.9630782306194305,0.20958804897964
1600,16000,17.441779052284193,10,2.6,0.9737086888896018,0.7806006105968301,-0.6396541704109118,1.0,0.0,0.0,nan,161.30363829433918,nan,0.8757499940693378,0.7303063738066704,0.7586132596960553,-1.9630782306194305,0.20958804897964
1601,16080,16.67041434891983,10,2.6,0.9737086888896018,0.7867601964881518,-0.640866554998612,1.0,0.0,0.0,nan,174.08166877285112,nan,0.8678805883973837,0.7031902465899474,0.7486169421768373,-1.95631542801857,0.23810478299856186
1602,16080,16.41283959170194,10,2.5,0.9693395588978015,0.7821806261740264,-0.6404974863204524,1.0,0.0,0.0,nan,162.7089083660394,nan,0.9970217691734433,0.7318590006534942,0.768340986757642,-1.95631542801857,0.23810478299856186
1603,16080,15.273621899998721,10,2.5,0.9693395588978015,0.7858587402030865,-0.6393747981471544,1.0,0.0,0.0,nan,173.06693436112255,nan,1.134923238074407,0.709480395289138,0.7511405078745138,-1.95631542801857,0.23810478299856186
1604,16080,18.005147672207723,10,2.5,0.9693395588978015,0.7861091894435768,-0.6383597596266692,1.0,0.0,0.0,nan,151.98664162307978,nan,1.1219184547662735,0.734845336973667,0.7657745392081226,-1.95631542801857,0.23810478299856186
1605,16080,15.954916734996477,10,2.5,0.9693395588978013,0.7838651144803933,-0.6399689763500817,1.0,0.0,0.0,nan,165.22380970418453,nan,0.780486383009702,0.728737095866818,0.7625948267510401,-1.95631542801857,0.23810478299856186
1606,16080,16.880293763116303,10,2.4,0.9649704289060012,0.7739286237150289,-0.6371824604700878,1.0,0.0,0.0,nan,145.06239271722734,nan,0.8104966320097446,0.747481359149242,0.7762868323599462,-1.95631542801857,0.23810478299856186
1607,16080,16.278545357964816,10,2.7,0.9780778188814022,0.7898722304138138,-0.6419576176627151,1.0,0.0,0.0,nan,178.1031911377795,nan,0.877954026684165,0.7176180685218423,0.7589296738940833,-1.95631542801857,0.23810478299856186
1608,16080,16.100534045821547,10,2.5,0.9693395588978013,0.793758742064884,-0.6382857838461781,1.0,0.0,0.0,nan,165.3311925008893,nan,1.1304796636104584,0.7283043196704239,0.7666749270249711,-1.95631542801857,0.23810478299856186
1609,16160,16.69600619741938,10,2.4,0.9463823113571728,0.7851173654162904,-0.635426621007653,1.0,0.0,0.0,nan,152.4536888115108,nan,1.2310003068996593,0.7241225830977782,0.7565317680921841,-1.9929775595664978,0.20952961593866348
1610,16160,16.43728576127237,10,2.6,0.9737086888896018,0.7816962191494781,-0.640471502280241,1.0,0.0,0.0,nan,176.6890080180019,nan,1.4147501327097416,0.7018844763608649,0.75055966839967,-1.9929775595664978,0.20952961593866348
1611,16160,15.487608494747615,10,2.7,0.9780778188814022,0.7812673685216037,-0.6421604991244501,1.0,0.0,0.0,nan,188.11532966792583,nan,0.8459178730845451,0.6991725567728282,0.7563836858454923,-1.9929775595664978,0.20952961593866348
1612,16160,15.79803146865814,10,2.3,0.9606012989142008,0.7793483220183458,-0.6365205697139904,1.0,0.0,0.0,nan,146.68976811517496,nan,1.062224012799561,0.7616930052428506,0.7840227676748723,-1.9929775595664978,0.20952961593866348
1613,16160,15.595874214852186,10,2.4,0.9463823113571728,0.7747402356984642,-0.6355891160032736,1.0,0.0,0.0,nan,158.65597128868103,nan,1.3295226953923702,0.7199896454066038,0.7557980698765536,-1.9929775595664978,0.20952961593866348
1614,16160,15.708379826278534,10,2.7,0.974444896114206,0.7884977784982767,-0.6420912024011669,1.0,0.0,0.0,nan,180.87030380847864,nan,0.8751923963427544,0.7263182683521883,0.7699905903801748,-1.9929775595664978,0.20952961593866348
1615,16160,17.430300828533568,10,2.6,0.9551205713407735,0.7829470257629366,-0.6373463285628335,1.0,0.0,0.0,nan,163.57160661718808,nan,0.9701214004307985,0.715448601921089,0.7527472358620564,-1.9929775595664978,0.20952961593866348
1616,16160,17.2431197226822,10,2.7,0.9780778188814022,0.7801417735185272,-0.6417563551502599,1.0,0.0,0.0,nan,169.96023133397102,nan,0.6341863595880568,0.721135603711009,0.7628623649557681,-1.9929775595664978,0.20952961593866348
1617,16240,17.958648841054988,10,2.8,0.9824469488732026,0.7830693414990465,-0.6431772069015149,1.0,0.0,0.0,nan,174.03857563622296,nan,0.9340411720331758,0.7078747505578213,0.7460179079712955,-1.9320253431797028,0.22532814741134644
1618,16240,16.923300669569656,10,2.7,0.9780778188814022,0.7899906202866489,-0.6419720751975712,1.0,0.0,0.0,nan,178.25700764078647,nan,1.0950637981295586,0.6997097648680211,0.7440085409673136,-1.9320253431797028,0.22532814741134644
1619,16240,17.78629911175908,10,2.7,0.9780778188814022,0.7891752949342261,-0.640977210407644,1.0,0.0,0.0,nan,170.64308412373066,nan,0.32116247713565826,0.7169313451182098,0.7575066769146791,-1.9320253431797028,0.22532814741134644
1620,16240,17.75347497739186,10,2.6,0.9737086888896018,0.777973263008422,-0.6406086503758492,1.0,0.0,0.0,nan,158.09882758185267,nan,1.2252731015905738,0.7300748751685022,0.757725669666731,-1.9320253431797028,0.22532814741134644
1621,16240,14.342952352221296,10,2.5,0.9471185185817769,0.7875054991620992,-0.6361639303665355,1.0,0.0,0.0,nan,176.79908946156502,nan,1.29658842086792,0.723038263656199,0.7676211129849462,-1.9320253431797028,0.22532814741134644
1622,16240,16.54147401059619,10,2.5,0.9693395588978015,0.7878167007122677,-0.6392592493336854,1.0,0.0,0.0,nan,161.2278599117417,nan,0.5087497362401336,0.7319027378270403,0.7632449256433268,-1.9320253431797028,0.22532814741134644
1623,16240,17.833348120990678,10,2.6,0.9551205713407735,0.7794814876047543,-0.6383283480611668,1.0,0.0,0.0,nan,156.78755062181153,nan,1.2914512194693089,0.7158218411839334,0.7465301472665723,-1.9320253431797028,0.22532814741134644
1624,16240,17.81151695851937,10,2.7,0.9780778188814022,0.7877086057317341,-0.6399139062966865,1.0,0.0,0.0,nan,169.80423219501972,nan,0.6077540516853333,0.7242605184763671,0.7678055314185867,-1.9320253431797028,0.22532814741134644
1625,16320,16.898445209220665,10,2.5,0.9693395588978015,0.786211814208452,-0.6386673855010458,1.0,0.0,0.0,nan,157.5873758061789,nan,1.049787743249908,0.7189600599894765,0.7481332318186531,-1.9641038477420807,0.24231240712106228
1626,16320,18.380566482012064,10,2.6,0.9737086888896018,0.7878572802924223,-0.6407683495471318,1.0,0.0,0.0,nan,158.19477509357966,nan,1.1625587032176554,0.727442483601626,0.7614958567307476,-1.9641038477420807,0.24231240712106228
1627,16320,18.231792301231085,10,2.9,0.986816078865003,0.7793616094081249,-0.6441923085535869,1.0,0.0,0.0,nan,186.0918919555843,nan,0.7117754817008972,0.7086103148851544,0.7630532423643284,-1.9641038477420807,0.24231240712106228
1628,16320,17.633258581633346,10,2.8,0.9824469488732026,0.7817914355566514,-0.6434617601219907,1.0,0.0,0.0,nan,177.23414342617616,nan,0.7318661771714687,0.7067869577370584,0.7465706575797714,-1.9641038477420807,0.24231240712106228
1629,16320,16.38822929677912,10,2.7,0.9780778188814022,0.7872228566583529,-0.64265993228161,1.0,0.0,0.0,nan,177.82292250776663,nan,0.8443943954771385,0.7151563719240949,0.7608481344213389,-1.9641038477420807,0.24231240712106228
1630,16320,16.33337724070242,10,2.5,0.9693395588978013,0.7901225867524596,-0.6389757982044956,1.0,0.0,0.0,nan,163.55818952433765,nan,1.329321624711156,0.7183547516912222,0.7559840646920791,-1.9641038477420807,0.24231240712106228
1631,16320,15.786368607959766,10,2.5,0.9693395588978013,0.7800170722697917,-0.6384853751653868,1.0,0.0,0.0,nan,169.89104847889394,nan,1.0909804115071893,0.7186819177959114,0.7615260885697145,-1.9641038477420807,0.24231240712106228
1632,16320,17.062129235946273,10,2.6,0.9737086888896018,0.7894727004350613,-0.6393460628952257,1.0,0.0,0.0,nan,168.11643252149224,nan,0.37150082155130804,0.7306959610024932,0.7708030824234189,-1.9641038477420807,0.24231240712106228
1633,16400,15.585744374892817,10,2.4,0.9649704289060009,0.7817716545593958,-0.6375804995939173,1.0,0.0,0.0,nan,167.655491118785,nan,1.2708679928909987,0.6996473110211082,0.7405280361515932,-2.017779290676117,0.21810350753366947
1634,16400,17.382920183529002,10,2.5,0.9507514413489732,0.7823082273255368,-0.635314186039688,1.0,0.0,0.0,nan,153.1566479243338,nan,0.6459527816623449,0.7531232693046331,0.7838171859219062,-2.017779290676117,0.21810350753366947
1635,16400,17.10017108904284,10,2.6,0.9551205713407735,0.7852144862762923,-0.6381778910337139,1.0,0.0,0.0,nan,163.3534885942936,nan,0.8246927484869957,0.7229524575243704,0.758989690995747,-2.017779290676117,0.21810350753366947
1636,16400,16.379576500002482,10,2.7,0.959489701332574,0.7879932124586546,-0.640160532111462,1.0,0.0,0.0,nan,179.27498164353892,nan,0.7457752567715943,0.7235352970752864,0.7738912629513635,-2.017779290676117,0.21810350753366947
1637,16400,14.873349869766905,10,2.3,0.9420131813653725,0.7781445902576495,-0.6323635331186785,1.0,0.0,0.0,nan,154.23678210936487,nan,0.42798928264528513,0.7463592415861785,0.7754359900614413,-2.017779290676117,0.21810350753366947
1638,16400,14.716632330236019,10,2.4,0.9649704289060012,0.7854708854035534,-0.6377368501651868,1.0,0.0,0.0,nan,167.8267397917807,nan,0.839151734020561,0.7196591639891265,0.7572130636847817,-2.017779290676117,0.21810350753366947
1639,16400,17.3695637152397,10,2.7,0.9780778188814022,0.7826717187331862,-0.6422309686552075,1.0,0.0,0.0,nan,175.36606180365197,nan,1.1321438290178776,0.7009056286001578,0.7471801903114998,-2.017779290676117,0.21810350753366947
1640,16400,15.82417230421589,10,2.6,0.9551205713407735,0.7859375782845973,-0.6377155898825707,1.0,0.0,0.0,nan,173.88687934726477,nan,0.40421842597424984,0.7039254344254733,0.7499915690834361,-2.017779290676117,0.21810350753366947
1641,16480,16.43534331651964,10,2.4,0.9463823113571728,0.779056638031052,-0.6348088056043542,1.0,0.0,0.0,nan,157.95438456116244,nan,1.0858479794114828,0.7204659048933536,0.7584535761027027,-1.9481782019138336,0.22988324239850044
1642,16480,17.618022024285988,10,2.7,0.9780778188814022,0.7928640736803245,-0.642150389160247,1.0,0.0,0.0,nan,167.56713104841765,nan,1.130920261144638,0.7365258836490102,0.7753122783644701,-1.9481782019138336,0.22988324239850044
1643,16480,17.407872202382972,10,2.4,0.9277941938083446,0.7753009812338169,-0.6311979188123713,1.0,0.0,0.0,nan,140.72479791939259,nan,0.6852223472669721,0.7344173931702971,0.7588103049966698,-1.9481782019138336,0.22988324239850044
1644,16480,17.21082000903464,10,2.8,0.9824469488732026,0.7826863453220613,-0.6441664338584178,1.0,0.0,0.0,nan,181.75929384306073,nan,1.2469844408333302,0.7070638454891742,0.7544174758877403,-1.9481782019138336,0.22988324239850044
1645,16480,16.770433884248945,10,2.4,0.9649704289060012,0.7709087264667437,-0.6355981706652863,1.0,0.0,0.0,nan,154.9194112420082,nan,0.4869620203971863,0.7162068281369284,0.7524284873243346,-1.9481782019138336,0.22988324239850044
1646,16480,16.61367796305569,10,2.6,0.9737086888896018,0.7914530780041635,-0.6396055337503793,1.0,0.0,0.0,nan,168.7790189869702,nan,0.2086276605259627,0.7458847214188427,0.7872531239426889,-1.9481782019138336,0.22988324239850044
1647,16480,17.086246188971767,10,2.7,0.9780778188814022,0.7829813248950613,-0.6420202207150651,1.0,0.0,0.0,nan,175.31102608627407,nan,0.48742997646331787,0.7170388287364039,0.7632655382409737,-1.9481782019138336,0.22988324239850044
1648,16480,15.363491966742309,10,2.1,0.9146868038329433,0.7736387580748729,-0.6279118501389206,1.0,0.0,0.0,nan,135.21509785205126,nan,0.6484761284664273,0.7471948414365761,0.7740099229191628,-1.9481782019138336,0.22988324239850044
1649,16560,16.788647413197264,10,2.5,0.9693395588978013,0.7852892892190504,-0.637941558771495,1.0,0.0,0.0,nan,156.78403405472636,nan,0.8454795456491411,0.760773472348228,0.7921186977083392,-1.9764642119407654,0.22490484826266766
1650,16560,17.016180686160954,10,2.5,0.9693395588978015,0.7917000479637919,-0.6388808211866526,1.0,0.0,0.0,nan,157.30339082656428,nan,1.0869961604475975,0.7303431009594352,0.7598848385573156,-1.9764642119407654,0.22490484826266766
1651,16560,16.412136007750128,10,2.9,0.986816078865003,0.7832325070710529,-0.6456402294626905,1.0,0.0,0.0,nan,191.702479403466,nan,0.3528710715472698,0.7160145426541568,0.7648217849906499,-1.9764642119407654,0.22490484826266766
1652,16560,17.567058073457943,10,2.8,0.9824469488732026,0.7955357520754693,-0.6422613620626636,1.0,0.0,0.0,nan,178.47836259752512,nan,0.20684272865764797,0.7446676382888109,0.7915429336772585,-1.9764642119407654,0.22490484826266766
1653,16560,16.511348062581757,10,2.6,0.9737086888896018,0.7843595725027993,-0.6403324206153311,1.0,0.0,0.0,nan,170.9535521455109,nan,1.7436440074816346,0.7143801541440189,0.7521396067292059,-1.9764642119407654,0.22490484826266766
1654,16560,14.6355791276971,10,2.3,0.9606012989142008,0.7869325832202808,-0.6364714143247102,1.0,0.0,0.0,nan,162.06421004608274,nan,1.2009641728363931,0.7136613133409991,0.7505538875096011,-1.9764642119407654,0.22490484826266766
1655,16560,16.308526626070044,10,2.7,0.9780778188814022,0.7905531458680506,-0.6433249044050996,1.0,0.0,0.0,nan,180.97809981554747,nan,1.0881870165467262,0.721264222683385,0.7679859360239294,-1.9764642119407654,0.22490484826266766
1656,16560,18.60711012555727,10,2.7,0.9780778188814022,0.7908456855115041,-0.6410858513675024,1.0,0.0,0.0,nan,164.88502328284085,nan,0.854196229018271,0.7200926348567009,0.755357766848951,-1.9764642119407654,0.22490484826266766
1657,16640,16.087853856892426,10,2.7,0.9780778188814022,0.7763210674324201,-0.6425172309421441,1.0,0.0,0.0,nan,178.9658920839429,nan,1.3372021070681512,0.7273560713976622,0.7727452077104067,-1.9863561391830444,0.21396347507834435
1658,16640,15.589933855923398,10,2.6,0.9737086888896018,0.7780925017549345,-0.6409045209157573,1.0,0.0,0.0,nan,177.52887399401516,nan,0.7652245983481407,0.7277184051601217,0.7766365941141177,-1.9863561391830444,0.21396347507834435
1659,16640,18.01355815730582,10,2.8,0.9824469488732026,0.7878449837554923,-0.6440536866701432,1.0,0.0,0.0,nan,171.5060125105083,nan,0.27022451895754784,0.7295363073563204,0.7702585741009481,-1.9863561391830444,0.21396347507834435
1660,16640,17.358759032897034,10,2.7,0.9780778188814022,0.791901257916112,-0.6424954662113064,1.0,0.0,0.0,nan,172.45081695728004,nan,1.2478841990232468,0.7209457795601337,0.7592432894361933,-1.9863561391830444,0.21396347507834435
1661,16640,15.830196944082855,10,2.5,0.9693395588978015,0.7770034449544382,-0.6385070505732462,1.0,0.0,0.0,nan,162.14487897232175,nan,0.4309387905523181,0.752360158711672,0.7910390578491326,-1.9863561391830444,0.21396347507834435
