episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
4226,42320,30.247440530050824,10,3.8,0.9958452604143284,0.781234591668102,-0.6554793470026196,1.0,0.0,0.0,nan,269.63084782473743,nan,nan,0.47167808876838535,0.34749648653700826,-6.149519443511963,0.5395596995949745
4227,42320,29.065176647152764,10,3.8,0.9958452604143284,0.7765724618287462,-0.6536664218047372,1.0,0.0,0.0,nan,264.6919543854892,nan,nan,0.46640854615252464,0.36568403551786405,-6.149519443511963,0.5395596995949745
4228,42320,29.64861475139138,10,3.8,0.9964600635339822,0.7848770957059852,-0.6533710449638926,1.0,0.0,0.0,nan,266.8148513883352,nan,nan,0.48551903223851695,0.35612279113709105,-6.149519443511963,0.5395596995949745
4229,42320,31.144922807965408,10,3.9,0.9964800118949715,0.7854113620004851,-0.6552626815957042,1.0,0.0,0.0,nan,257.63830528594553,nan,nan,0.46872038312722,0.34923782347136023,-6.149519443511963,0.5395596995949745
4230,42320,25.88623626246097,10,3.4,0.9898823118683696,0.775695981793515,-0.6519080041096317,1.0,0.0,0.0,nan,269.33644376695156,nan,nan,0.4611631521896925,0.3843618259165542,-6.149519443511963,0.5395596995949745
4231,42320,28.42009182000476,10,3.6,0.9956024522044281,0.789731757201938,-0.6547734968227351,1.0,0.0,0.0,nan,251.56056910636835,nan,nan,0.423812698823167,0.3217777637335662,-6.149519443511963,0.5395596995949745
4232,42320,29.00542457730606,10,3.8,0.9921108819031712,0.7868589148657101,-0.6558994626665935,1.0,0.0,0.0,nan,260.87962384335697,nan,nan,0.43424905638676137,0.3426729205254082,-6.149519443511963,0.5395596995949745
4233,42400,28.33788545059593,10,3.6,0.9907399231979237,0.7824102026442088,-0.6503651297025084,1.0,0.0,0.0,nan,258.45885913295206,nan,nan,0.49626363743736873,0.3598909211307374,-6.138017654418945,0.5462968237698078
4234,42400,27.604900798447684,10,3.5,0.9906185190929737,0.7892116872015612,-0.6490471765036581,1.0,0.0,0.0,nan,256.4775222563185,nan,nan,0.46435458614723757,0.3599528714792938,-6.138017654418945,0.5462968237698078
4235,42400,30.659638597435304,10,4.0,0.9973176748635366,0.7866142999290326,-0.6569238809889494,1.0,0.0,0.0,nan,271.7988721560687,nan,nan,0.45075872413653995,0.3626402129449129,-6.138017654418945,0.5462968237698078
4236,42400,28.59147842614965,10,3.6,0.9907399231979237,0.7884882642618549,-0.6525418472133985,1.0,0.0,0.0,nan,262.12324500083923,nan,nan,0.4498985721031204,0.32843735219370507,-6.138017654418945,0.5462968237698078
4237,42400,30.822377874370034,10,3.8,0.9914960787835172,0.7837412315966044,-0.6526110189851969,1.0,0.0,0.0,nan,240.76499729417264,nan,nan,0.49005253261275356,0.3325641731815243,-6.138017654418945,0.5462968237698078
4238,42400,30.53467587857688,10,3.9,0.9965814676389325,0.773158013025961,-0.6565384448680562,1.0,0.0,0.0,nan,258.39660594938323,nan,nan,0.4753219022299163,0.3537949760803435,-6.138017654418945,0.5462968237698078
4239,42400,28.311991347767744,10,3.7,0.9957238563093782,0.7753642718142606,-0.6534098651325768,1.0,0.0,0.0,nan,262.24456699565053,nan,nan,0.4803895833028946,0.3555602081603675,-6.138017654418945,0.5462968237698078
4240,42400,30.81207569756124,10,3.8,0.9964600635339824,0.7856158461297329,-0.6553806668284013,1.0,0.0,0.0,nan,250.51283138454892,nan,nan,0.4499823077872861,0.33466992560278314,-6.138017654418945,0.5462968237698078
4241,42480,31.152874274132547,10,3.9,0.9959666645192783,0.7898089983988517,-0.6549405697529826,1.0,0.0,0.0,nan,265.9698246046901,nan,nan,0.4765102290082723,0.3597022746739459,-6.199670195579529,0.5174179449677467
4242,42480,27.13797007723015,10,3.5,0.9827378704389271,0.7823368990221524,-0.6472114534172404,1.0,0.0,0.0,nan,241.2011830485426,nan,nan,0.43191588245535967,0.3152528908556133,-6.199670195579529,0.5174179449677467
4243,42480,30.205506817718064,10,3.8,0.9964600635339824,0.7916998462662056,-0.6556013020898955,1.0,0.0,0.0,nan,269.3351002410054,nan,nan,0.5115770761069143,0.38742639682094376,-6.199670195579529,0.5174179449677467
4244,42480,29.38313419222224,10,3.9,0.9964800118949716,0.7843506214332303,-0.6549130311442161,1.0,0.0,0.0,nan,279.00731042027473,nan,nan,0.4625704216537997,0.3546422251328779,-6.199670195579529,0.5174179449677467
4245,42480,29.65614377776688,10,3.8,0.9964600635339824,0.7888204963421492,-0.6546736156551409,1.0,0.0,0.0,nan,257.7787688933313,nan,nan,0.42561081632738934,0.3270660939330271,-6.199670195579529,0.5174179449677467
4246,42480,30.749668401459274,10,3.8,0.9970748666536364,0.7814487837850326,-0.6560600353996618,1.0,0.0,0.0,nan,248.06917100213468,nan,nan,0.46281318210531025,0.3235289147502892,-6.199670195579529,0.5174179449677467
4247,42480,27.953106965304638,10,3.5,0.9906185190929737,0.7876370489149085,-0.6494199261241296,1.0,0.0,0.0,nan,238.25870633590966,nan,nan,0.45271963502746077,0.3488393552374627,-6.199670195579529,0.5174179449677467
4248,42480,26.646168128935624,10,3.4,0.9856345859815192,0.7856144204122121,-0.6478915434458558,1.0,0.0,0.0,nan,253.78283727914095,nan,nan,0.4917073707096279,0.3704746452738001,-6.199670195579529,0.5174179449677467
4249,42560,32.80698338420119,10,4.1,0.9974390789684866,0.7860436579120107,-0.6558885246434629,1.0,0.0,0.0,nan,252.98793145339005,nan,nan,0.4360320636013057,0.327737470906729,-6.086398720741272,0.5453692488372326
4250,42560,27.171945569867127,10,3.6,0.9919695294372317,0.7770441193627537,-0.6551478882324016,1.0,0.0,0.0,nan,268.40195190161467,nan,nan,0.45714805527823044,0.35278535040417636,-6.086398720741272,0.5453692488372326
4251,42560,28.676494167330837,10,3.6,0.9913547263175777,0.7860612404384337,-0.6521057252682781,1.0,0.0,0.0,nan,240.70135075598955,nan,nan,0.4150189486797899,0.3161619051025559,-6.086398720741272,0.5453692488372326
4252,42560,29.987243279962875,10,3.8,0.9945141984310594,0.7838689852430243,-0.6541125600995014,1.0,0.0,0.0,nan,260.7366823591292,nan,nan,0.4744862403720617,0.3600951146891529,-6.086398720741272,0.5453692488372326
4253,42560,28.86612596042098,10,3.7,0.9913746746785671,0.7850516135266539,-0.6522511781136406,1.0,0.0,0.0,nan,256.18480537086725,nan,nan,0.4825418940919917,0.35996360799870614,-6.086398720741272,0.5453692488372326
4254,42560,28.397062844266586,10,3.7,0.992705736661836,0.784323165451938,-0.6528753411488977,1.0,0.0,0.0,nan,263.2388669124339,nan,nan,0.48125768730969865,0.3756044719092016,-6.086398720741272,0.5453692488372326
4255,42560,28.163091846544305,10,3.6,0.9913547263175779,0.7851157897205838,-0.6530417078819112,1.0,0.0,0.0,nan,252.41124909371138,nan,nan,0.45991887545678767,0.3586257004389929,-6.086398720741272,0.5453692488372326
4256,42560,29.951730744435867,10,3.8,0.9970748666536364,0.7838822194268877,-0.6552869029834982,1.0,0.0,0.0,nan,255.95078775659204,nan,nan,0.47672926014638506,0.3744636977422397,-6.086398720741272,0.5453692488372326
4257,42640,29.054130960586296,10,3.9,0.9965814676389325,0.7850096595005998,-0.6558643762497137,1.0,0.0,0.0,nan,281.9757060962729,nan,nan,0.4349490047316067,0.3554402779600187,-6.164436459541321,0.49944325536489487
4258,42640,27.15131716813299,10,3.6,0.9913547263175777,0.7866648017672052,-0.6532856553391191,1.0,0.0,0.0,nan,266.06878051534295,nan,nan,0.4877795420587063,0.3957915858603509,-6.164436459541321,0.49944325536489487
4259,42640,31.82249759258301,10,4.0,0.9979324779831906,0.7857512578278116,-0.6541045781175973,1.0,0.0,0.0,nan,259.72930109128356,nan,nan,0.44632990302634423,0.34815400724254364,-6.164436459541321,0.49944325536489487
4260,42640,27.829797042717004,10,3.6,0.9956024522044281,0.788034693315973,-0.6542580529960349,1.0,0.0,0.0,nan,252.22295696730725,nan,nan,0.4705154644034337,0.35136215499935497,-6.164436459541321,0.49944325536489487
4261,42640,30.0061619309583,10,3.8,0.9879646117602817,0.7838644969793223,-0.6511070835276043,1.0,0.0,0.0,nan,260.53305158857256,nan,nan,0.4433747466275236,0.3546215878522863,-6.164436459541321,0.49944325536489487
4262,42640,28.054342424435582,10,3.5,0.9906185190929737,0.7818059405500926,-0.6506960569574161,1.0,0.0,0.0,nan,250.37850737571716,nan,nan,0.4751100358844269,0.33665031308036986,-6.164436459541321,0.49944325536489487
4263,42640,26.728207349080893,10,3.5,0.9906185190929737,0.7876653071238432,-0.6522679353747077,1.0,0.0,0.0,nan,274.7535190079361,nan,nan,0.4803247964999173,0.3818294042557718,-6.164436459541321,0.49944325536489487
4264,42640,27.48511433931494,10,3.6,0.9919695294372317,0.7846990877330662,-0.6540486557016779,1.0,0.0,0.0,nan,264.3382014037343,nan,nan,0.46280305381224024,0.3743490285109147,-6.164436459541321,0.49944325536489487
4265,42720,28.971876113302542,10,3.5,0.9906185190929737,0.7796269952284766,-0.6505382140463629,1.0,0.0,0.0,nan,232.37454018171775,nan,nan,0.4617240702201343,0.291853104458839,-6.142465710639954,0.5387421287596226
4266,42720,26.43909260630116,10,3.3,0.9861279849962232,0.7819798297286129,-0.6498948501059357,1.0,0.0,0.0,nan,250.32071996247396,nan,nan,0.46059550367644986,0.34790872174400944,-6.142465710639954,0.5387421287596226
4267,42720,32.090025482158744,10,4.1,0.9974390789684866,0.7849805698406238,-0.656933499993856,1.0,0.0,0.0,nan,277.93687051162124,nan,nan,0.4736830262001604,0.3717239664188013,-6.142465710639954,0.5387421287596226
4268,42720,28.263549102579105,10,3.5,0.99425144186017,0.7885335676627317,-0.652746459733279,1.0,0.0,0.0,nan,247.79397233796772,nan,nan,0.46755207729001996,0.3417522283634617,-6.142465710639954,0.5387421287596226
4269,42720,30.692006128421745,10,3.8,0.9958452604143282,0.7848975202980556,-0.6548453113476047,1.0,0.0,0.0,nan,250.60523976571858,nan,nan,0.48779235270631033,0.35305033768852684,-6.142465710639954,0.5387421287596226
4270,42720,29.03971269833707,10,3.7,0.9642911053560382,0.7764219263260281,-0.6486122898578547,1.0,0.0,0.0,nan,248.5654879361391,nan,nan,0.4686092829098925,0.34702058880853837,-6.142465710639954,0.5387421287596226
4271,42720,27.58779957128449,10,3.5,0.994866244979824,0.7866358889063015,-0.6532448244802831,1.0,0.0,0.0,nan,249.34473334578797,nan,nan,0.44395193966047375,0.3290008356933164,-6.142465710639954,0.5387421287596226
4272,42720,26.877578007844395,10,3.4,0.9891660530047547,0.7797805653285381,-0.6492827634977789,1.0,0.0,0.0,nan,253.24177802540362,nan,nan,0.4845125112333335,0.3648205328363482,-6.142465710639954,0.5387421287596226
4273,42800,25.34425362779362,10,3.3,0.9897609077634195,0.7878186598903442,-0.6497336494664173,1.0,0.0,0.0,nan,246.66535209398717,nan,nan,0.484737544762902,0.35736909480192103,-6.149366855621338,0.5668229088187218
4274,42800,27.457865817473255,10,3.6,0.9877218035503816,0.7843384002490845,-0.649622807834576,1.0,0.0,0.0,nan,252.06777325365692,nan,nan,0.42940646927454507,0.3471348048544874,-6.149366855621338,0.5668229088187218
4275,42800,28.099118123367248,10,3.6,0.9956024522044281,0.7816469893772076,-0.6532177504843311,1.0,0.0,0.0,nan,256.48412874434143,nan,nan,0.4696971369441599,0.36139360548388166,-6.149366855621338,0.5668229088187218
4276,42800,28.20792651016617,10,3.6,0.9907399231979237,0.7904671328924833,-0.6514812361431688,1.0,0.0,0.0,nan,250.41952459141612,nan,nan,0.4123944288236089,0.3172399392154333,-6.149366855621338,0.5668229088187218
4277,42800,31.48654229497022,10,4.0,0.9930699489766862,0.7846095376539985,-0.6564641868727911,1.0,0.0,0.0,nan,256.814061710611,nan,nan,0.43333673023153096,0.3450135734710787,-6.149366855621338,0.5668229088187218
4278,42800,30.560805262519683,10,3.8,0.9922123376471321,0.779759336729392,-0.6536773517697887,1.0,0.0,0.0,nan,240.7081859462778,nan,nan,0.44077711403806463,0.32684121272061206,-6.149366855621338,0.5668229088187218
4279,42800,29.537737371377872,10,3.8,0.9970748666536364,0.7891568583015919,-0.6550071542957928,1.0,0.0,0.0,nan,261.70274200849235,nan,nan,0.4641437830752693,0.3652258827375118,-6.149366855621338,0.5668229088187218
4280,42800,28.56924025155269,10,3.6,0.9943728459651201,0.7882882755487615,-0.653694173903774,1.0,0.0,0.0,nan,239.3575123976916,nan,nan,0.45051544257148635,0.3198709058625753,-6.149366855621338,0.5668229088187218
4281,42880,25.884314274294557,10,3.5,0.994866244979824,0.7854158866099664,-0.6540152468783007,1.0,0.0,0.0,nan,276.24200135469437,nan,nan,0.46958065826911477,0.38486205378673344,-6.088569641113281,0.5155298188328743
4282,42880,31.711314897926385,10,4.1,0.9980538820881406,0.7827612516372184,-0.6595559803831237,1.0,0.0,0.0,nan,272.82436322420835,nan,nan,0.4298182846570853,0.35766573215521574,-6.088569641113281,0.5155298188328743
4283,42880,23.162012384484633,10,3.0,0.9839193633224109,0.7801088538144298,-0.6455553268727796,1.0,0.0,0.0,nan,236.16563081741333,nan,nan,0.42790017906809225,0.30781671566506236,-6.088569641113281,0.5155298188328743
4284,42880,25.25138485960583,10,3.3,0.9897609077634195,0.7775747954809276,-0.6487609944453985,1.0,0.0,0.0,nan,254.4154898962006,nan,nan,0.4295529495226219,0.2977206368940364,-6.088569641113281,0.5155298188328743
4285,42880,29.98589738356435,10,3.8,0.9958452604143282,0.7820609555817556,-0.6568978268323066,1.0,0.0,0.0,nan,259.49510680511594,nan,nan,0.44410092108300886,0.33574677054971847,-6.088569641113281,0.5155298188328743
4286,42880,29.54621405972693,10,3.8,0.9970748666536364,0.7870706085275522,-0.6544023054401702,1.0,0.0,0.0,nan,268.1688457087148,nan,nan,0.4932460076699499,0.36777296124920006,-6.088569641113281,0.5155298188328743
4287,42880,28.630860897422846,10,3.5,0.9912333222126277,0.7841146785280436,-0.651000118058506,1.0,0.0,0.0,nan,235.22432165918872,nan,nan,0.4625387384672649,0.31672372763390755,-6.088569641113281,0.5155298188328743
4288,42880,25.835239166774954,10,3.3,0.9861279849962232,0.7819517885692934,-0.6473748022529724,1.0,0.0,0.0,nan,244.42896144464612,nan,nan,0.43390967717859896,0.33872756988729785,-6.088569641113281,0.5155298188328743
4289,42960,28.466537160471518,10,3.8,0.9957438046703675,0.7817421537090875,-0.6551185149051015,1.0,0.0,0.0,nan,293.69066720537376,nan,nan,0.49357541762583423,0.40787782957735347,-6.203722834587097,0.539174772799015
4290,42960,27.96412072476848,10,3.6,0.9648859601147028,0.7791848841558012,-0.6462246174013464,1.0,0.0,0.0,nan,268.7446499010548,nan,nan,0.5034548171854112,0.36426272278269783,-6.203722834587097,0.539174772799015
4291,42960,26.24742680839648,10,3.4,0.9935152346355659,0.7901905293269291,-0.6519844923339209,1.0,0.0,0.0,nan,251.8525889609009,nan,nan,0.448416976374574,0.3431894326705472,-6.203722834587097,0.539174772799015
4292,42960,31.225764773710427,10,4.1,0.9980538820881406,0.7849750677707388,-0.6598086043812159,1.0,0.0,0.0,nan,272.49180579092354,nan,nan,0.4491868547629565,0.3658612389330246,-6.203722834587097,0.539174772799015
4293,42960,31.829652599028773,10,4.0,0.9973176748635366,0.7877128874079303,-0.6572150753627201,1.0,0.0,0.0,nan,255.79941716860048,nan,nan,0.43356228128250224,0.32124031975285955,-6.203722834587097,0.539174772799015
4294,42960,27.252465269766283,10,3.5,0.9906185190929737,0.7837414313148627,-0.6518939179758656,1.0,0.0,0.0,nan,252.19342908822,nan,nan,0.4886825260873593,0.35767650729837375,-6.203722834587097,0.539174772799015
4295,42960,27.63578609213483,10,3.6,0.9956024522044281,0.7894430127087171,-0.653553279514986,1.0,0.0,0.0,nan,258.15143421059474,nan,nan,0.4453676986391656,0.36745274771371594,-6.203722834587097,0.539174772799015
4296,42960,26.07410453942448,10,3.4,0.9904971149880236,0.7869124537462527,-0.6475240069183306,1.0,0.0,0.0,nan,258.5969708394259,nan,nan,0.4859995013452135,0.37400570345445466,-6.203722834587097,0.539174772799015
4297,43040,28.698998898215322,10,3.6,0.9949876490847741,0.7874469585667145,-0.6553468196944022,1.0,0.0,0.0,nan,246.8431382905692,nan,nan,0.4326652326970361,0.3193666131662206,-6.1626023054122925,0.5284838974475861
4298,43040,29.948175705797958,10,3.7,0.9963386594290323,0.7835212639372987,-0.6556814563016697,1.0,0.0,0.0,nan,243.30461625941098,nan,nan,0.4826647243549814,0.3541680722531631,-6.1626023054122925,0.5284838974475861
4299,43040,30.29525791281404,10,3.8,0.9970748666536364,0.7895110005898939,-0.6543159570564475,1.0,0.0,0.0,nan,249.33561426587403,nan,nan,0.43420326919294894,0.3239980002059269,-6.1626023054122925,0.5284838974475861
4300,43040,30.643294937951413,10,3.9,0.9965814676389325,0.7879058850776702,-0.6548410003887738,1.0,0.0,0.0,nan,265.4678999679163,nan,nan,0.5065066713490524,0.3932081297247073,-6.1626023054122925,0.5284838974475861
4301,43040,27.20734385295914,10,3.5,0.9900037159733197,0.7841595928226227,-0.6483101732939447,1.0,0.0,0.0,nan,253.8014633813873,nan,nan,0.4767350007663481,0.3613110446716233,-6.1626023054122925,0.5284838974475861
4302,43040,30.635400881483505,10,3.9,0.9978110738782405,0.7882308705792545,-0.6531390740875378,1.0,0.0,0.0,nan,260.0731364043895,nan,nan,0.4375581410888117,0.35771040009631505,-6.1626023054122925,0.5284838974475861
4303,43040,29.393305729666285,10,3.7,0.992090933542182,0.7833375656936246,-0.653587732668828,1.0,0.0,0.0,nan,252.80939294025302,nan,nan,0.44104353185102807,0.329175410188399,-6.1626023054122925,0.5284838974475861
4304,43040,29.088280507373902,10,3.9,0.9929485448717361,0.7820136234178717,-0.655250266634812,1.0,0.0,0.0,nan,281.27210647799075,nan,nan,0.4950268332962878,0.4172553673120465,-6.1626023054122925,0.5284838974475861
4305,43120,30.231507211646512,10,3.7,0.9951090531897242,0.7877715913981811,-0.6549007789871594,1.0,0.0,0.0,nan,250.82128643989563,nan,nan,0.4745309406425804,0.352786198510845,-6.1649534702301025,0.5226076059043407
4306,43120,25.044028966330487,10,3.2,0.9884098974191614,0.7800814087623665,-0.6501169301839181,1.0,0.0,0.0,nan,249.00589184835553,nan,nan,0.441907766321674,0.34909021046177685,-6.1649534702301025,0.5226076059043407
4307,43120,32.27786582959605,10,4.0,0.9973176748635366,0.7842424874688505,-0.6546198513047273,1.0,0.0,0.0,nan,253.336090130324,nan,nan,0.46749425356538266,0.33745098171281757,-6.1649534702301025,0.5226076059043407
4308,43120,32.00941189397038,10,4.0,0.9967028717438826,0.7867074478746452,-0.6558197490693586,1.0,0.0,0.0,nan,255.8509440801572,nan,nan,0.4737094400341448,0.35072798743404765,-6.1649534702301025,0.5226076059043407
4309,43120,29.31186930320373,10,3.7,0.9878432076553316,0.7818462540495448,-0.6497628963148031,1.0,0.0,0.0,nan,246.86506005818956,nan,nan,0.439969522372121,0.32723422998205415,-6.1649534702301025,0.5226076059043407
4310,43120,28.04339215455415,10,3.6,0.9949876490847741,0.7844518551126803,-0.6534106355681637,1.0,0.0,0.0,nan,256.00396739318967,nan,nan,0.4412542821606621,0.3273096373875857,-6.1649534702301025,0.5226076059043407
4311,43120,27.622686801123326,10,3.5,0.99425144186017,0.7868207958555256,-0.6520657942777899,1.0,0.0,0.0,nan,243.661875044927,nan,nan,0.43958480024011803,0.33847667041198976,-6.1649534702301025,0.5226076059043407
4312,43120,28.048611725704422,10,3.7,0.991476130422528,0.784855677492182,-0.6527618880441165,1.0,0.0,0.0,nan,268.93657841719687,nan,nan,0.46406003142765256,0.36618000464559547,-6.1649534702301025,0.5226076059043407
