episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
111,1120,11.0,10,2.0,0.6772306859231042,0.36180221621114567,-0.6079466248422294,0.5906674092582815,3.8465678446450466,2.3849182561585023,13.038535862375918,670.9765625628894,0.39758101336437257,20.9882575619463,0.4848467271254749,0.5513852332658428,nan,nan
112,1120,21.0,10,2.8,0.8353980529074964,0.6127173531759788,-0.6261789117686292,0.5635204569788166,1.1214151619455246,2.9038475259829224,13.929940681385721,575.429619718933,0.5707257888733194,17.42250236649205,0.5068436528889605,0.5832313881874077,nan,nan
113,1200,18.0,10,1.8,0.7475741000159204,0.6246287173917886,-0.627080922609425,0.4886533829618815,4.740737655391011,0.5888264109739457,13.72029178673473,250.5186474228618,0.4552403150987708,17.880864348998454,0.5138477534476442,0.5548631038832388,nan,nan
114,1200,25.0,10,3.4,0.8599723432165527,0.6071437329794385,-0.6276482368203802,0.4210542431135923,5.509956290057364,3.1280154221665515,10.658747189916811,427.5991093325304,0.541677350732542,14.18984088344726,0.49461541871984976,0.5599014456918973,nan,nan
115,1200,11.0,10,1.6,0.720818892053383,0.4744477323673367,-0.6089911591862953,0.5612680110189958,2.8963891217157456,2.872517999038397,17.09776224650348,528.3713484472916,0.4162791255965648,17.738621153859153,0.5864505003565706,0.6565114333908049,nan,nan
116,1200,34.0,10,3.4,0.9266564997193536,0.7738983920413648,-0.6754561700301671,0.5430757373061426,6.155110119929029,0.6646789204240097,13.85985896932093,590.7852665846672,0.6273203302589911,16.455190064423974,0.5234362546864573,0.6038053018734625,nan,nan
117,1200,28.0,10,3.3,0.732200299389915,0.4773695162510204,-0.6198453487940483,0.4499337877303518,3.4891950179145907,2.474006213531559,13.424296894601918,532.7202070947226,0.5023303790878236,16.29786376380219,0.5403733420892738,0.6181484509714603,nan,nan
118,1200,12.0,10,3.0,0.822576643717254,0.6660100483066937,-0.6737697695660406,0.4399081888413065,3.7594773835020767,0.15121691256170255,14.85507315628428,752.1695657732273,0.3900274401684573,14.823939646956465,0.5108663571859712,0.5889388715354187,nan,nan
119,1200,15.0,10,3.1,0.859092045570214,0.6353298690121616,-0.6541245355862366,0.4416003047656304,3.792253655367381,0.1810863128566364,17.37512219702203,311.19365463445973,0.532989634700711,13.67901628070561,0.5245199115093973,0.5851015352430049,nan,nan
120,1200,25.0,10,2.9,0.7372784958173095,0.48152000679361456,-0.6186573445444374,0.424465941435861,1.5273465366870393,2.7172320886317,15.638989654386446,310.5030484320489,0.5539330476405278,12.208158515589094,0.5692549561342246,0.6123005924090125,nan,nan
121,1280,15.0,10,2.9,0.7558666133661378,0.5053511828617425,-0.6459136095009617,0.5962091795139672,2.9774251139792263,0.11909964125312025,17.471333251268383,511.05556114466754,0.5776191689783949,11.849789778747883,0.5315672993286921,0.602584878394091,nan,nan
122,1280,26.0,10,2.9,0.9251801831976311,0.7319554726213644,-0.6411826965875647,0.41002652485016033,2.8324064026993523,2.6585909117345756,15.60690092967227,430.9077286327749,0.4784657550400778,19.283490052228267,0.46890034534411973,0.5617527354229492,nan,nan
123,1280,20.0,10,2.9,0.8576196311210055,0.6034906756128472,-0.6109527672416322,0.49372457099401296,6.269133222467282,2.7940315478982574,14.402805650100927,566.864318627779,0.4275501909713671,15.458005012561097,0.4634552372742002,0.5385879651690801,nan,nan
124,1280,26.0,10,3.2,0.7875621208903673,0.48653538949334774,-0.6282144739308333,0.4604229553211614,3.2145617127488144,2.508047527496821,13.616532504732607,526.947101222169,0.5881342877365023,11.80951274176234,0.5769850119127261,0.660312195919403,nan,nan
125,1280,20.0,10,3.5,0.9311469454943545,0.7726678671193462,-0.6793186225132051,0.5560465547445754,0.08883788834052636,0.08596285484825526,18.141353723091605,634.0866964358129,0.568455882103508,16.868559559062724,0.4548068320566093,0.5151894155751164,nan,nan
126,1280,14.0,10,2.8,0.8318832583919701,0.6808334435317819,-0.6786834073271691,0.4028550143664343,1.4672144625836758,0.23968856961305132,18.196632025944297,554.8003026171411,0.49876088224713133,12.324307806963239,0.5183898168590017,0.5971040218059959,nan,nan
127,1280,26.0,10,3.1,0.808357656160226,0.6130669062956269,-0.6246981366679554,0.5630923652338908,0.6465482538029841,2.8050965774365597,11.27408292962085,493.3396480135201,0.4687247756919682,16.125834020817926,0.5434265226422251,0.5892374023022753,nan,nan
128,1280,11.0,10,2.1,0.7039659455246523,0.4780365721697276,-0.601898413119218,0.5605027685313427,4.533154846285626,2.5630753447480155,13.16034422341385,425.88173863224813,0.487875505230403,14.94825812436478,0.4690985146744868,0.5584899091820383,nan,nan
129,1360,18.0,10,2.3,0.9155444151624976,0.7457679897626986,-0.6322231843192029,0.4724550647669191,6.260368904043383,3.0117647423409037,12.851952606918635,441.8430276785413,0.503436984459354,17.962697677923636,0.4838602176479775,0.5577892181974579,nan,nan
130,1360,20.0,10,3.0,0.669875430816848,0.3554538419029047,-0.6018644758399305,0.45191838662243505,4.968170558968259,2.929001935701489,16.642187953777572,439.0367344787384,0.38712293260387876,13.82129325711212,0.5126644076731044,0.5891883529179627,nan,nan
131,1360,11.0,10,2.0,0.842894660479692,0.6525227832206675,-0.6434969682613174,0.585343595646046,3.188103807982427,0.4739018374719329,16.854456180449425,514.9285857659081,0.4761242942204665,19.513569904180745,0.45525841112404547,0.5232097490823148,nan,nan
132,1360,17.0,10,2.9,0.8275373526144388,0.6370821272863239,-0.6469757586615297,0.5954977168477139,4.704591260624214,0.2601584163715772,12.94566744226483,570.7439283435559,0.5694234287362461,16.0066850024973,0.5245222701559443,0.61019345083839,nan,nan
133,1360,17.0,10,3.1,0.886516065095839,0.6579773379344885,-0.6609984316888395,0.5034470794638131,4.510818565649065,0.19419932261140357,12.376183787245235,399.0766931250871,0.4839235835579048,9.836162191728079,0.48016988239644515,0.5500598066604865,nan,nan
134,1360,21.0,10,2.9,0.8276388083583999,0.6082084827112567,-0.6207208404738384,0.4586872762547749,1.354034331780177,3.120394937967969,19.040106351597252,408.76806671408497,0.46329803416603,11.90436777198932,0.5078232707425465,0.5832648282498828,nan,nan
135,1360,21.0,10,3.0,0.8590915076727292,0.6335775211498158,-0.6480993322261605,0.5266547944714105,3.74125271541612,0.3556698333028119,11.589843397501577,356.7415361034253,0.5715474037168656,14.275469298676882,0.5037807046257143,0.566339377162088,nan,nan
136,1360,16.0,10,1.7,0.6319110456005117,0.3676354984080765,-0.6059669320400034,0.5479437402042207,3.0405867537434217,2.521588139303691,8.293467468912693,314.33781071701094,0.5852515837592598,16.873986840351968,0.5560967955543953,0.6147484486726087,nan,nan
137,1440,12.0,10,2.1,0.7799858664037649,0.6475938506948633,-0.6358113718838565,0.5480601589578642,1.8503221886976975,0.17824120906510724,16.425589613489073,499.01648156763184,0.4643895708659497,20.807544840812024,0.5321069256524629,0.6135529034182446,nan,nan
138,1440,3.0,10,1.3,0.6705352669803254,0.517443309795185,-0.7185565129347062,0.43453413119965256,5.297348135623772,0.4789938645136131,15.656082609185706,650.5533601450175,0.6242575803896118,20.9277401248457,0.46738559235730975,0.4990401176526063,nan,nan
139,1440,42.0,10,5.3,0.9941166281414132,0.743461306398671,-0.6450260297731032,0.4264703099109551,4.389567876270134,3.0290610629934704,17.752641763215593,442.4288092166833,0.6311340836710901,7.355572482430868,0.5201542394376281,0.5982821452497563,nan,nan
140,1440,27.0,10,3.6,0.9269024954607845,0.715716943206818,-0.6334378016332994,0.5993127396277564,4.601129357738499,2.8548510537643765,14.439633178401929,682.1991718440675,0.4703316488899344,16.86435736937101,0.5080055892365283,0.593725516785101,nan,nan
141,1440,22.0,10,2.7,0.8267811970288458,0.6088024051145979,-0.6216363879446787,0.5762752887234625,5.556119084465823,3.036359901976072,23.04825724803637,579.2518944049709,0.5278712454497754,17.54347717858945,0.5791967786959742,0.5960162152009628,nan,nan
142,1440,39.0,10,6.1,0.9700042482282691,0.782230538960411,-0.687009842597314,0.47055513455258613,4.510778326669221,0.34066164613477934,9.777101678500268,556.5881444412875,0.6459237300749119,6.91612499610199,0.6279596368144614,0.6733531840319067,nan,nan
143,1440,16.0,10,2.8,0.8090474149562915,0.6570666399786784,-0.6511225401886062,0.5126582432645086,2.0225946822328376,0.20757020594890943,19.63782357368951,495.2881616151747,0.5243469884593571,16.966297753018456,0.5394476861622115,0.5982978716495101,nan,nan
144,1440,21.0,10,2.9,0.9020854852635773,0.7858207106526166,-0.6507593659011923,0.565360500985151,1.6561919627824422,0.5115458520583912,16.86946788514677,493.46728966791426,0.4881494487357134,13.882801866558276,0.47994060900360047,0.5639696971798691,nan,nan
145,1520,14.0,10,2.3,0.893323374846473,0.7803253635529818,-0.6556662652380482,0.5542074368167553,2.8198316089518562,0.28970018623563426,12.999558898451472,489.35587273211183,0.4161714760635956,16.400287426928056,0.5601105696536719,0.6508219916128732,nan,nan
146,1520,13.0,10,3.0,0.9302655720530464,0.7613949408478418,-0.6679512968476355,0.5932501422360741,2.0164496197982467,0.004325015313518118,15.86906485193692,532.1395581575892,0.5791927516801263,19.26613436111611,0.4142876772948366,0.4655164698668801,nan,nan
147,1520,23.0,10,2.9,0.7736009333361766,0.4885230393611371,-0.6183502352260595,0.558500817888396,1.3997799437245593,3.0669558389777807,14.753352707520548,572.220603907564,0.43994598989654393,16.562147534844392,0.5286511847963381,0.6099145134597147,nan,nan
148,1520,14.0,10,3.0,0.9258997179145261,0.817555951734548,-0.7357268286548011,0.4019898276565911,1.1173514342967472,0.5370641064889727,20.601255230672763,581.4071918176434,0.6232847143604583,13.847780666036627,0.5226466421131153,0.5667147614381182,nan,nan
149,1520,28.0,10,3.9,0.9628425413403334,0.7189094810186308,-0.634362286517194,0.441805798114382,4.765309534620887,2.3714180497988364,14.645182943143343,527.8908134033186,0.536942988042541,11.924835212477882,0.5065868971828641,0.5793808390885419,nan,nan
150,1520,29.0,10,2.9,0.9266127009248608,0.7355397537426438,-0.6379150859151499,0.48245290587411316,0.8645511418575459,2.515384904041558,16.817141899151046,484.62262602294993,0.584245723248219,18.121566089838517,0.5168597155917414,0.5742703479819808,nan,nan
151,1520,23.0,10,4.4,0.815202707190703,0.6594053873486854,-0.6486265575996732,0.5729069688864039,2.4301921503714303,0.266498980270514,16.210136617649002,665.2962382054585,0.5468620936288563,11.241923275556918,0.6221730088585863,0.681048331879211,nan,nan
152,1520,24.0,10,3.2,0.8371299480743138,0.5980257360946982,-0.625443431810639,0.5537878924720566,1.5146786520477906,3.1153049596694617,12.61777242612745,549.7526703623606,0.5106883648535978,15.60865879702077,0.43460016957038405,0.5028708381694901,nan,nan
153,1600,33.0,10,3.3,0.9354923133744009,0.7615601214557299,-0.6520754748995502,0.5844797078094424,3.4350212921094854,0.7622050746851178,14.50875031857343,366.21525334953026,0.6650665022678395,12.571786410304838,0.4344295468038387,0.5266730138413043,nan,nan
154,1600,22.0,10,3.4,0.9312645358485397,0.7676461893339461,-0.6659481515278965,0.5798372703858774,1.8895381349440912,0.06967670133687567,14.884158211665158,448.87600513095475,0.5258206980673145,13.644464939994242,0.48455613356747307,0.568263450176152,nan,nan
155,1600,45.0,10,4.5,0.96593191023622,0.7591970939900795,-0.6791666599514835,0.5098263379292086,5.592414389391262,0.6990518952444122,20.786033521125002,500.46391170055267,0.6061229793176782,9.849032476617953,0.5487259245785461,0.6148668004075714,nan,nan
156,1600,21.0,10,3.1,0.9259196662755151,0.7267130109575051,-0.6345267052407177,0.4602201049772489,4.478737003888671,2.3591995486120676,12.405583992581752,515.4007983814362,0.6639073314069475,17.411653582905544,0.528810664011212,0.5954721941936468,nan,nan
157,1600,14.0,10,2.4,0.9119314407562905,0.8000628655694637,-0.6668763601263213,0.5379353209202942,1.587895022194261,0.40530475381888065,16.161816775784008,545.6651138913444,0.3037794948912378,11.183704475186541,0.5269738551460704,0.5706663241834491,nan,nan
158,1600,24.0,10,3.2,0.956738152006686,0.7721248731749937,-0.6653551293384802,0.5795330833599226,1.7232482067111674,0.10450331247090384,16.03773024779168,438.4235662938909,0.42724815309468084,15.51176634518119,0.4141954917208057,0.49376340713740413,nan,nan
159,1600,15.0,10,2.4,0.8308842945964766,0.6139887735061048,-0.6160643935348332,0.5610317522664499,5.025657428100213,2.8704697244167305,13.5419439080691,485.5353583562057,0.34893735450805496,11.807821883115572,0.49282385084838587,0.5408653103208729,nan,nan
160,1600,41.0,10,4.1,0.8881769066587595,0.6648864644781833,-0.6746108845855181,0.5577228064669976,0.8183205481445068,0.7030157267648721,12.171812067504899,573.2011088006814,0.7338840645750702,15.71387639304777,0.5353250989232439,0.5907497247945893,nan,nan
161,1680,18.0,10,2.7,0.8798638187283186,0.7185300037333826,-0.6282119446007537,0.45375040148524154,6.029613055039324,2.9655512736200356,11.42952388397658,337.26941901715776,0.6073260758138519,18.0326295405942,0.47777608592785625,0.5520300973983088,nan,nan
162,1680,32.0,10,4.1,0.9321524609964085,0.7376454067991137,-0.632043307314964,0.5789653854009399,5.723822056097912,2.9151085538582184,10.180052462349606,487.5652398573833,0.541552750603653,12.31318979597981,0.4765504831890889,0.5383229904770337,nan,nan
163,1680,15.0,10,3.1,0.9030838228398368,0.7874380221669958,-0.7361885158166712,0.4397911117681748,5.292065536137651,0.34657944386986217,13.617550782201667,570.207411731035,0.49925696712864304,14.439747968680791,0.4550553302651599,0.5447598967327387,nan,nan
164,1680,42.0,10,4.2,0.8840704449160988,0.6446360271557301,-0.6666668641032576,0.46099622619048414,5.851555025939034,0.5344149577396309,13.519621187097425,534.0924226139848,0.5129239121540048,13.036401844070724,0.4545758975569534,0.5312776747588055,nan,nan
165,1680,18.0,10,2.8,0.9257750379562959,0.747718325653093,-0.6326003933683457,0.5150987432604528,4.263309686162573,2.443152362013605,17.681516289169938,441.29692236961426,0.4728336530011473,14.476501487939709,0.4707788579619435,0.5598315242249141,nan,nan
166,1680,14.0,10,2.0,0.798452579847643,0.6161985538007044,-0.6157613019233346,0.5661426546356819,1.3230810868914287,3.1109314061209528,18.73149275486529,471.5027538063873,0.3106804307674058,13.899733035036249,0.5894173434996769,0.6454987947212251,nan,nan
167,1680,22.0,10,2.8,0.7810085923110124,0.5843695521290765,-0.6217072839781885,0.4355083295202734,3.666168923835369,2.5234522997920896,16.26824730219889,513.4905068194837,0.49769039011659755,16.00825596649382,0.564775979432244,0.6413662246639718,nan,nan
168,1680,28.0,10,3.7,0.8557451919099257,0.5811772821535385,-0.6311911416760861,0.5105729984886342,2.017038688090775,3.066214694066532,18.62186047935713,640.8473408289351,0.5189225927157274,14.617788958254948,0.5252880565603043,0.5967214918967637,nan,nan
169,1760,23.0,10,4.1,0.9275174042408374,0.7702911644679336,-0.666487425561895,0.5107083666366354,1.8566050182876903,0.0780377575226829,16.372425226313098,528.2246432491246,0.4284402800166232,11.695276000571601,0.445950283270955,0.5232147719923004,nan,nan
170,1760,25.0,10,2.5,0.6416714935938754,0.3658033348580557,-0.6001533433610483,0.5196101498745358,0.6500628363994697,2.442668673305178,16.551760701160454,472.38640543847987,0.5367681160811087,16.50527850704035,0.5061208732521822,0.5995495461779324,nan,nan
171,1760,27.0,10,3.1,0.6654907041123078,0.34586620831037806,-0.6013945420443358,0.4461846172541952,5.996080701150296,2.8422702524901475,19.964306756855866,348.59201599827315,0.5707750158494904,11.705872422979255,0.5961904687784092,0.6743510524381907,nan,nan
172,1760,28.0,10,2.8,0.9171614579309253,0.7487863957806533,-0.6649013594155028,0.5994725620334072,4.9670191966435855,0.5650759170323161,17.286835879789912,574.9386751465292,0.6073272112842811,18.45220629123461,0.44040596043525576,0.48193635606049245,nan,nan
173,1760,19.0,10,2.5,0.7541319802435249,0.4631063336069067,-0.6055016962989439,0.45642775084363996,6.092529807525454,2.612914982328336,15.658970915202778,582.4264875281694,0.47857785228320904,17.89119020695528,0.43376542904193566,0.5188157959522504,nan,nan
174,1760,22.0,10,3.7,0.9363731489182244,0.7869110573604009,-0.6723809888035023,0.5130665636134346,2.9994845281116707,0.2924284905138614,14.994306188919415,574.3668228519433,0.3801192382162011,13.685368106584557,0.4603387746648494,0.5316012586549155,nan,nan
175,1760,27.0,10,2.7,0.8762308959611225,0.7989457773068188,-0.693258060147632,0.41456005088079634,0.5578533904906541,0.7761785122789935,15.67630923098154,476.6808981459118,0.4047942032982008,12.333712569270874,0.4762989894259911,0.5379291066512658,nan,nan
176,1760,29.0,10,2.9,0.8993262201144102,0.7851649405848844,-0.6685546723988598,0.5312718489073103,1.0290750869787768,0.6877333919327592,13.404003113458463,584.8391577616169,0.4241175858153561,14.992652452243641,0.5685272557668611,0.6378652570834605,nan,nan
177,1840,43.0,10,4.8,0.9662961225510702,0.7318611286132826,-0.6574139697945304,0.43790919876777634,2.155531216978997,2.61608426715791,13.100691694085361,541.5523278828312,0.4812029148025002,10.53690138109852,0.4890183002765222,0.5498825010082276,nan,nan
178,1840,23.0,10,3.2,0.8735538413371419,0.5910841225611363,-0.6270442689717874,0.44115334945669443,4.603591086314215,2.469074758584425,13.407350254569119,497.06245437300095,0.5619901953044621,15.329522962641757,0.48710307812378195,0.5635730445317924,nan,nan
179,1840,9.0,10,2.0,0.8206736201636675,0.675674231700129,-0.6701978755093065,0.4090521191658164,5.984626813356164,0.17253072825844717,12.906479033399217,524.7922353437773,0.4565672526325792,14.925880745863514,0.5597589933685054,0.6314595335654432,nan,nan
180,1840,22.0,10,2.8,0.8267817349263306,0.6158530847893027,-0.6241120537211204,0.46046409964799284,3.540938893987265,2.599413911929521,15.563171754281807,296.71741282166266,0.39972012245360683,11.167016520608962,0.4750884926673529,0.5085411631138362,nan,nan
181,1840,24.0,10,4.5,0.787735142437065,0.5126126517821944,-0.6635003795973413,0.4530527497546309,4.1505766402213835,0.09425926649545475,12.829473484267051,515.912302968185,0.6297524436451752,11.213641169966204,0.4724818235753778,0.5626209011784531,nan,nan
182,1840,21.0,10,2.6,0.8539629462420553,0.6252423202391137,-0.6331005014050248,0.5319786453184739,2.2443794559164427,2.921703150768941,10.390538534567948,391.11735282579343,0.43363317479511865,13.001599040637123,0.4982173423977069,0.531587274044606,nan,nan
183,1840,21.0,10,3.1,0.9030838228398366,0.7169135980911201,-0.620863645774062,0.5141786474484603,5.263871747209391,2.8377580948857584,19.95882872460155,521.5685247498893,0.481666873218329,13.18826186769679,0.550864504300262,0.6174411918286778,nan,nan
184,1840,34.0,10,4.3,0.8884589853714038,0.5872479026963655,-0.6420827532576953,0.5313206928285528,3.1400426287875236,2.9962880754859764,18.427680195079805,593.1131014568493,0.5558448734886274,12.249040776742227,0.4808360031554423,0.5467890547762341,nan,nan
185,1920,18.0,10,2.5,0.8934647273124124,0.7597711023375929,-0.6552023343680834,0.5645211744221086,0.7311652150716742,0.1340381649014048,14.86912609425777,435.7772478748434,0.576124842239949,18.702694683843013,0.4783472875013673,0.5560832409330122,nan,nan
186,1920,26.0,10,3.9,0.9590914903214672,0.7649584732702757,-0.6716932498994287,0.5141600474560041,0.24984039183380802,0.25836535686385526,14.360009805184788,491.0602490652874,0.5148274057040999,13.81758425030643,0.45407001676932035,0.5300984436696465,nan,nan
187,1920,12.0,10,1.6,0.7431850216631308,0.6027122177785811,-0.6089993050138144,0.5044383601507986,2.9008659515087682,2.689929457734646,19.664528531906793,369.61235697948706,0.3839098517795352,15.542570076694497,0.5022407013530005,0.5912737444176266,nan,nan
188,1920,21.0,10,2.7,0.6611172224722579,0.3501004941634808,-0.6014045413372212,0.5932851604103161,6.019402023235555,3.0383160925273494,13.359716456732077,441.73866811486107,0.4292689910705446,15.381082668934969,0.5972761672170745,0.6600006724522346,nan,nan
189,1920,13.0,10,2.1,0.6766433817429882,0.5042627259134252,-0.6257186721939463,0.5947059837294654,2.56585557231395,0.12897990920224642,16.151875709074755,322.9203189598958,0.530924369241158,18.77335687736571,0.5364318513621362,0.6090015960870503,nan,nan
190,1920,35.0,10,3.7,0.8697845226720584,0.6056153881556917,-0.6403479294173403,0.4290500332633358,2.6615638425581243,2.8163162956919563,16.425066057728372,363.5218024954346,0.5373683636071251,12.5665607030794,0.5260645480551842,0.587952589838754,nan,nan
191,1920,27.0,10,2.7,0.831147051167366,0.6434090580392832,-0.6671903176951509,0.40934826210487474,4.7637659151394285,0.6908663845712578,20.108587828239525,419.01224631080265,0.5813572991232865,14.170537588614613,0.49927538503410024,0.580018114512409,nan,nan
192,1920,22.0,10,3.0,0.880859506670532,0.7145356359974333,-0.6277533797984371,0.44403488815102593,4.770003815277086,2.54060915286776,15.257196645048015,372.8030818214191,0.6211619106001005,15.946657693415693,0.4992751968693273,0.5812023739649034,nan,nan
193,2000,34.0,10,4.6,0.9378699685818781,0.7624342641808655,-0.6788765655768434,0.5822575933649276,6.1720494007764755,0.2581683586444501,10.70209804709871,575.5154968279833,0.45944061210829423,11.570546405643237,0.5779644043384881,0.6349619883108812,nan,nan
194,2000,25.0,10,3.1,0.8083549182044306,0.6062705432177827,-0.6192478544906769,0.5939922159255777,5.360832668688696,2.981032567970873,15.79165545924466,461.57623156893294,0.7050135784290661,16.686944485005753,0.5838403450864864,0.6402941184303589,nan,nan
195,2000,18.0,10,2.7,0.7090983207060911,0.5420408840060122,-0.6244286299817687,0.4178062005990878,2.6750363403784894,0.7832215974921201,16.15013617346363,610.8207757320232,0.5293256588201355,19.139041676048887,0.553916998819764,0.5964204781260039,nan,nan
196,2000,22.0,10,2.8,0.8577641825172442,0.7435413506617529,-0.624993520987154,0.5710634151186087,4.621860834203008,2.799596797862861,11.682382117894957,487.2044250037551,0.3279749873569438,14.507474090401377,0.6000418271424811,0.6562906646522958,nan,nan
197,2000,20.0,10,4.5,0.9638651789258315,0.7723700728765179,-0.6746273678324595,0.4264889319327647,3.8822703166659944,0.48864768978075485,16.68783591263361,619.4965472471742,0.5691048022211449,11.712601559454301,0.47670633236093385,0.5477860812522647,nan,nan
198,2000,9.0,10,2.4,0.7376073181518048,0.5392819780903659,-0.662277087359779,0.447523101775666,5.837901831573807,0.24149518556142915,16.237856039581125,552.1080457938713,0.5098705117591915,14.26623526002314,0.48030276500200453,0.5773369445873145,nan,nan
199,2000,35.0,10,4.7,0.8883258866262285,0.6340629701147111,-0.6651398507953104,0.5853892145387585,1.4253598006240709,0.041422006759595446,14.636462824420141,500.30983265818276,0.6157978431867076,12.509259737511984,0.4807668150322679,0.5876304216369855,nan,nan
200,2000,32.0,10,3.4,0.8765175029655154,0.7476520652894642,-0.6231342582738911,0.4603227212219521,4.955600955384177,2.4669006774730526,14.528862030644072,331.1155260326027,0.4717606818418821,13.87628490891085,0.5907996718039558,0.6335681936558388,nan,nan
201,2080,19.0,10,3.0,0.8770814946096126,0.5986493196127273,-0.6267995073764878,0.402862467153415,4.4460765490478025,3.018781239177624,16.743702992630737,598.902539360743,0.5330516154560084,15.470265279072521,0.46169828708382255,0.5508941147591649,nan,nan
202,2080,25.0,10,3.3,0.9302893341648003,0.7326995556880405,-0.6409434270066457,0.5969180556957943,1.3894912582963508,2.9954641200190313,14.013105813915393,593.1437041448321,0.35281679916284625,15.02726320250704,0.5141495390306743,0.5877589918990848,nan,nan
203,2080,26.0,10,3.3,0.837133223927594,0.599451597998111,-0.6304750611872513,0.5564213197794194,1.8991534486023443,2.917026736811389,15.66970976098052,551.7734205464167,0.5429536704855296,16.35017816741388,0.4431687156052348,0.5208704470079735,nan,nan
204,2080,12.0,10,2.1,0.7217002654946914,0.5127317968023968,-0.6310470920327172,0.4471345461322553,1.843661123063515,0.0817794200145591,16.331980039689892,534.795811737439,0.3895287801606827,15.425437861847684,0.5468330900193812,0.6261268938277339,nan,nan
205,2080,23.0,10,3.1,0.9038167542111607,0.733146569065344,-0.6311274347357323,0.48790217857299073,3.915970873621874,2.7570239497885005,11.40530399095022,484.86026388859983,0.39370201017650946,13.941668762113398,0.4748131732235305,0.5342688964842057,nan,nan
206,2080,19.0,10,2.4,0.8740222742873099,0.7274942913688032,-0.6258105564344708,0.5456704975168728,2.4018297988218693,3.0435009494601526,12.00468209937205,412.48653575458286,0.49473476941066286,15.896503366441223,0.554940483666224,0.6100942497222016,nan,nan
207,2080,23.0,10,3.0,0.9030638744788476,0.7205367556022317,-0.638487677030993,0.5200988334760098,3.0322150817758526,2.7643790381471627,17.249513506046412,575.7242180141435,0.6461778282999499,18.27367181349095,0.5337780623939105,0.5723135198174908,nan,nan
208,2080,22.0,10,2.5,0.8488775573866401,0.6177275804648806,-0.6278175562676285,0.5893790148501005,3.3599505908620433,2.7130348361826235,15.953414264363866,414.1963588284755,0.5051312443587136,17.784309939496055,0.5106949610595695,0.5888047707454959,nan,nan
209,2160,37.0,10,4.3,0.86097628487953,0.6468940828490694,-0.6471965722719043,0.576471155312805,2.6669755277721996,0.6499719542172059,9.720625803076578,539.3488602492084,0.42783469020222337,12.479903987804477,0.5915571350125747,0.6387463213851436,nan,nan
210,2160,17.0,10,1.7,0.6577650086837326,0.4132077747401762,-0.6297063481510798,0.5458018370601314,0.8199629555223771,0.5781823387442936,14.394588416934237,640.8387544349308,0.4209823928645212,19.578340248978318,0.5020994357727722,0.5815947929649359,nan,nan
211,2160,9.0,10,2.1,0.8474088797652156,0.7890980541128116,-0.6997352236213996,0.42492050211228183,1.5473624707469724,0.041044324196064005,15.26495346701002,588.9481423195353,0.5149962947677235,18.852794564913236,0.5083661200006457,0.5774083260057502,nan,nan
212,2160,15.0,10,2.6,0.8984486604238668,0.7484028286433498,-0.660857962222118,0.5662306464737351,3.166501340282594,0.016070695658900583,20.92655316898789,453.11626344973365,0.5073141624625841,18.556191900820856,0.5006627827071453,0.5520410690323341,nan,nan
213,2160,25.0,10,2.9,0.7090984235300668,0.4856133235378494,-0.6093831967688125,0.5921146599886703,2.668136659858811,3.01006125658043,14.762906789815442,576.6517961508666,0.5041165764922932,17.771454964094275,0.495929053149999,0.571677970447261,nan,nan
214,2160,14.0,10,2.8,0.8276355325051197,0.6526662908126308,-0.6879248904540829,0.4187073488818684,5.695088727112422,0.05096577436843217,16.96856588290793,449.4155305310754,0.7134256526001008,15.739277489609742,0.5680467302163112,0.636975162834719,nan,nan
215,2160,20.0,10,4.0,0.9369885927593389,0.7823253385165083,-0.6903283986444464,0.47982491783915704,4.8337456476880805,0.28373127988574315,9.649612433574706,494.41211925074265,0.5584661578421539,14.359876740504493,0.48109219559565164,0.5584769965380532,nan,nan
216,2160,21.0,10,2.7,0.8546991534666594,0.6171975096502132,-0.6235738479239787,0.522234228399431,4.005062834991239,2.7992174971748423,15.289861731027543,429.32464387899836,0.5573781589234776,12.691491962968085,0.49246892733224634,0.5715664523073126,nan,nan
217,2240,37.0,10,3.9,0.8364247692090079,0.608548683786922,-0.6340666115140583,0.4064446912703284,1.6182884394489427,2.5608068194808773,14.278086447893505,509.106651742773,0.3811948740439772,10.076662128284415,0.5888135625783628,0.6252416544219733,nan,nan
218,2240,28.0,10,3.4,0.8909250918096177,0.6524903543500028,-0.6762524460538659,0.537812342418249,5.24704334442615,0.46842072549062724,9.651602240470556,704.1672822227804,0.5121368275732407,15.20025756614541,0.42257646072777755,0.49310586504349263,nan,nan
219,2240,35.0,10,4.1,0.9688215361747672,0.7474887496202017,-0.6508397358217671,0.5232390425790718,1.30086676972233,2.897978729807069,17.48896027417245,468.097280150155,0.48302374613669824,6.889068979998048,0.48923520206420135,0.5434427380684028,nan,nan
220,2240,18.0,10,2.1,0.6149366949668309,0.33926804638407776,-0.5954232606025791,0.4194413853626839,0.39405896467020773,2.7237086727806896,18.119420377130965,447.6483625900777,0.5117674548731153,21.47040161177119,0.5035205254108578,0.5793609802450882,nan,nan
