episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1068,10720,8.603069200522377,10,1.1,0.5943739936352737,0.3640294579710056,-0.589859291771081,1.41057761388315,1.3082783507824851,2.884659097547935,nan,415.14498599363833,nan,nan,0.8011957163730308,0.6985283317429896,-56.604926109313965,8.021699845790863
1069,10720,23.93913103053461,10,2.5,0.9614589102437548,0.7786477300231482,-0.6330019801292378,0.7618383740683687,2.7643276847394005,1.4375702447237515,nan,334.37462600703077,nan,nan,0.6270488932971574,0.3118958801109886,-56.604926109313965,8.021699845790863
1070,10720,58.047021175507346,10,6.1,0.9998327851311067,0.7688193127707996,-0.6669524895733131,0.6325982656632446,5.151692702954544,2.795363589713785,nan,440.79937989649426,nan,nan,0.642935906638983,0.3342177965140752,-56.604926109313965,8.021699845790863
1071,10720,59.46907890564259,10,6.0,0.9997705115681406,0.7592092371667922,-0.6650781531758515,0.5447140497981434,2.8562532258628837,3.140504825400592,nan,381.4314292648892,nan,nan,0.6055589698030932,0.36922838760066035,-56.604926109313965,8.021699845790863
1072,10720,27.591902490530494,10,2.9,0.957329193014586,0.7760277954342069,-0.6446309733082068,0.9987937813011584,0.5441692010569352,3.0796341352813683,nan,426.7001624946183,nan,nan,0.764151554826792,0.6261545828292576,-56.604926109313965,8.021699845790863
1073,10800,10.004360036527117,10,1.1,0.5083628627249945,0.2498973983015113,-0.5783411460014858,1.2600851528844275,1.561070678514512,1.1175221927996812,nan,409.42136856109653,nan,nan,0.6725457370181861,0.5192883718042866,-57.840481758117676,8.461926102638245
1074,10800,60.68523505996521,10,6.3,0.9997512063098426,0.7671253576130675,-0.6647107661718128,0.5717794902714918,5.328528703230725,3.131663660536269,nan,442.518319902795,nan,nan,0.6707461048797552,0.3975767244045813,-57.840481758117676,8.461926102638245
1075,10800,7.693564390713051,10,0.9,0.5484594985540163,0.3599361962704835,-0.5827918262722941,1.370551920110159,0.05907010692283922,2.179417154310056,nan,461.25753787245986,nan,nan,0.7953262414239622,0.6738540094144547,-57.840481758117676,8.461926102638245
1076,10800,8.308839457337921,10,1.1,0.5943739936352737,0.3813619690394395,-0.5864225052918159,1.2556451597454863,2.1769496740566368,1.7122507928397943,nan,388.3336100232437,nan,nan,0.634417867440137,0.5004692100896041,-57.840481758117676,8.461926102638245
1077,10800,7.30214981285462,10,0.9,0.48103648519256553,0.2402572663634702,-0.5758264109555978,1.297508200468819,5.5004626362525135,1.889109994968245,nan,398.56979252936947,nan,nan,0.6305355095068126,0.48402386380748835,-57.840481758117676,8.461926102638245
1078,10800,6.331667176419393,10,0.8,0.47666735520076503,0.24672569444435996,-0.5735862496802231,1.4627803364174892,4.411492657229603,2.1526760112017977,nan,419.11327591748557,nan,nan,0.6401230768270703,0.4743600916635912,-57.840481758117676,8.461926102638245
1079,10800,44.38147914047071,10,4.8,0.991076704059871,0.7799984831812213,-0.6551162440808783,1.1696843245575856,0.7323776633311548,0.11756560478055463,nan,413.5642456709428,nan,nan,0.6056408708770874,0.3610537847053784,-57.840481758117676,8.461926102638245
1080,10800,43.841579502046834,10,4.6,0.9992757057325452,0.7797146267131518,-0.6621329754939783,0.7119606925558165,3.1432548540997427,3.1040981852577056,nan,381.18908451586793,nan,nan,0.5872220313386425,0.3590969813499987,-57.840481758117676,8.461926102638245
1081,10880,13.932963744301105,10,3.5,0.994866244979824,0.7833371663150526,-0.6527796448958438,1.22562487901246,1.2559274053167477,2.7957269286236244,nan,477.6500862598483,nan,nan,0.620484469697672,0.6327698050006539,-59.93176460266113,8.740728497505188
1082,10880,31.059577053637582,10,5.0,0.9994569549204628,0.7728953300193874,-0.6627724951372773,0.9360100762872821,3.318749289469152,2.9743498837921587,nan,468.3681939514096,nan,nan,0.4662384353235195,0.43298831243595604,-59.93176460266113,8.740728497505188
1083,10880,29.521571592299495,10,4.5,0.9984380427639801,0.7829386453932878,-0.6633466815980924,1.3693343952813715,4.067340380628457,1.2874830783664548,nan,491.18110107227994,nan,nan,0.4956167415666283,0.4232371034928431,-59.93176460266113,8.740728497505188
1084,10880,64.26907358149411,10,7.9,0.9999952178408709,0.7553787132680398,-0.6696510820860085,0.7109948622501866,6.024286265089464,2.7166147577661777,nan,488.9612715619589,nan,nan,0.5724402808687257,0.45304887345849026,-59.93176460266113,8.740728497505188
1085,10880,14.653058956358379,10,3.3,0.967539867447395,0.7734693201320875,-0.6460020160255161,1.4809183091114462,4.601047124991725,3.120910686549054,nan,488.6879117382484,nan,nan,0.5898851819588071,0.5532825285959461,-59.93176460266113,8.740728497505188
1086,10880,49.59223095927986,10,6.8,0.9998245874982091,0.7603412699057919,-0.6720280594113361,0.8980048587823313,4.370343419013665,2.3191095917138513,nan,492.3755678699878,nan,nan,0.477583250734935,0.4236221126933846,-59.93176460266113,8.740728497505188
1087,10880,73.11678787022834,10,9.3,0.999999722355013,0.7470672579446547,-0.6681902281776108,0.6659729207577434,5.945916670687143,1.1243210794935918,nan,499.3927076814913,nan,nan,0.5445969616012705,0.4320375544865123,-59.93176460266113,8.740728497505188
1088,10880,25.078902436380417,10,4.9,0.9994370065594737,0.7716485564738449,-0.6635755395262214,0.8891899533846118,0.851357379110801,2.633268903806425,nan,485.7152679314801,nan,nan,0.5709844240223907,0.5722748137083035,-59.93176460266113,8.740728497505188
1089,10960,77.90883480423608,10,9.6,0.9999999013797429,0.7318032861924124,-0.6601273896000558,0.6363980601468047,4.05731723917742,2.6151972681307005,nan,457.5907618477553,nan,nan,0.47798401835678306,0.4035317279308534,-60.02491092681885,8.788343131542206
1090,10960,24.012411768573763,10,4.0,0.9924551458570322,0.7801700441304049,-0.6557051220539373,1.2908559252872607,2.4076874957164325,0.4683029850745285,nan,479.3462677212425,nan,nan,0.5646827352510921,0.4585314888547256,-60.02491092681885,8.788343131542206
1091,10960,53.573306435577166,10,7.6,0.9999963421042123,0.7561548792585862,-0.6707450103705367,0.8364225553838887,4.948977829291197,1.4771507295120307,nan,487.6558080383182,nan,nan,0.5090434047492092,0.3894088933288003,-60.02491092681885,8.788343131542206
1092,10960,48.41819586701424,10,6.7,0.9999837367351988,0.7645384542710996,-0.6703701759221709,0.9966072309840414,1.3725611977679608,0.6725927682568209,nan,473.9569407762498,nan,nan,0.5662850685508646,0.4755560456725178,-60.02491092681885,8.788343131542206
1093,10960,18.625297826138386,10,3.3,0.9933938305306158,0.7823514865849484,-0.643490362591896,1.0282824488454185,0.7780763592379887,2.4536937558610754,nan,456.28638363047804,nan,nan,0.6489978509959936,0.57816015957435,-60.02491092681885,8.788343131542206
1094,10960,13.544555760948946,10,3.3,0.9933938305306158,0.782946588343089,-0.6528069326472207,1.4925163464104636,1.6391042521710952,0.9886792483273236,nan,480.61186262726494,nan,nan,0.6301953398810083,0.5765583800656698,-60.02491092681885,8.788343131542206
1095,10960,9.473134405858811,10,2.6,0.9737086888896018,0.7852194077192387,-0.6420271791666196,1.4101877421976687,0.4403612197120039,2.7995941870073806,nan,469.99506820497663,nan,nan,0.6925400987782329,0.6592731154944241,-60.02491092681885,8.788343131542206
1096,10960,18.296687583404616,10,4.0,0.9979324779831906,0.7846288677511458,-0.6541415115685358,1.1920761839078637,6.079654266108363,3.037367865947433,nan,481.7220448238562,nan,nan,0.6057503726452764,0.5589625017749169,-60.02491092681885,8.788343131542206
1097,11040,19.849201358501013,10,3.5,0.994866244979824,0.7804955040854953,-0.6539098755660397,1.4040331007625044,3.2828434424159005,2.506470292690899,nan,493.5936269592342,nan,nan,0.6397004674862415,0.5768661900491433,-61.59969997406006,8.581799149513245
1098,11040,46.729553854665724,10,6.2,0.9990802148745905,0.7658509687369708,-0.6680836525562345,1.2243407446820997,2.369305986222425,0.2076000916753351,nan,484.33510538724005,nan,nan,0.5436046264298765,0.4514377965148981,-61.59969997406006,8.581799149513245
1099,11040,101.06382999385367,10,11.6,0.9999999785958181,0.7513801857277306,-0.6187479461973232,0.5388267954055048,0.9235999587000557,0.625708421852552,nan,477.442581546001,nan,nan,0.5548072395377,0.4211441991416132,-61.59969997406006,8.581799149513245
1100,11040,51.20289932116768,10,7.0,0.9999908263392436,0.7660596355315036,-0.671787744878223,0.9006491683810778,4.315226731754318,2.2201045994365356,nan,480.023670195288,nan,nan,0.5169890068363563,0.47544811717027746,-61.59969997406006,8.581799149513245
1101,11040,59.80845737390347,10,7.9,0.9999979557966663,0.7479307480905268,-0.6708868922039757,0.8959236171457726,3.7573474604547044,1.0406381564149054,nan,486.5996405202861,nan,nan,0.4810640777320317,0.3681654073801231,-61.59969997406006,8.581799149513245
1102,11040,53.75729681714866,10,7.0,0.9999659399641482,0.7614239648182525,-0.6695923379274418,1.2550118463549937,4.034822724091739,0.6980133833855688,nan,476.89040185401274,nan,nan,0.4837291896623318,0.36869317935294865,-61.59969997406006,8.581799149513245
1103,11040,75.72281051219369,10,8.8,0.9999989788095769,0.7472351506867179,-0.6661254245199224,0.7226847627391851,1.9587341412806303,1.0191076620005584,nan,485.86723658660713,nan,nan,0.5629634691083046,0.42331620100494033,-61.59969997406006,8.581799149513245
1104,11040,19.031425792153296,10,3.7,0.9963386594290322,0.7872522083538449,-0.6576641708447906,1.4280833434528635,1.1026580141755475,0.28549467505586473,nan,462.96347929456323,nan,nan,0.6041364105826196,0.548776745388931,-61.59969997406006,8.581799149513245
1105,11120,88.37293772039592,10,10.9,0.9999999869700055,0.7411460446551961,-0.6533152166823275,0.5117169003453218,5.363908714028644,1.2899669803363722,nan,486.7268766929234,nan,nan,0.4968521164683633,0.35132448344479583,-61.02121925354004,8.02179217338562
1106,11120,15.332430883678574,10,3.5,0.994866244979824,0.7875272574701198,-0.6533007391697503,1.3334141083665851,5.099765540542894,2.2391750706507154,nan,488.01868639854627,nan,nan,0.6176943245401485,0.6199179337932976,-61.02121925354004,8.02179217338562
1107,11120,40.75109207743656,10,6.0,0.9997926599874406,0.7739641013135491,-0.6676071420283949,1.168424963359064,6.167389329841185,1.0463617591297216,nan,469.0618434162434,nan,nan,0.5083967967160935,0.44615931373492473,-61.02121925354004,8.02179217338562
1108,11120,18.98931896388057,10,3.3,0.9933938305306158,0.7863041097878221,-0.6468387464470355,1.3232777931700954,4.312750594685326,3.125811920898412,nan,478.1188848829767,nan,nan,0.6280720798321922,0.5710221228420179,-61.02121925354004,8.02179217338562
1109,11120,18.610186179732565,10,3.5,0.9912333222126277,0.7908577768071714,-0.6527509418747135,1.0151022563801957,1.194703681887297,1.4737721566521644,nan,472.4339224333996,nan,nan,0.5455342743713455,0.5105682152821824,-61.02121925354004,8.02179217338562
1110,11120,57.617721949949534,10,7.5,0.9999935158266672,0.7448042762555386,-0.6720224733032331,1.0340979267018602,2.944381533195994,0.46657700817381553,nan,489.4631785016272,nan,nan,0.5153323276080236,0.3536891375476318,-61.02121925354004,8.02179217338562
1111,11120,94.15861371363394,10,11.7,0.9999999980588987,0.7367466663371327,-0.6423350613786198,0.6343328498582207,4.713639542797787,0.29325465259797545,nan,479.29676514018155,nan,nan,0.47093786235651985,0.36564615863655864,-61.02121925354004,8.02179217338562
1112,11120,89.40145229105303,10,11.1,0.9999999917324672,0.7332707219472858,-0.6464421448972575,0.7523886201118462,4.090989151072421,0.23775359184836192,nan,487.7936605925162,nan,nan,0.5392149593252688,0.34072563762143665,-61.02121925354004,8.02179217338562
1113,11200,45.974606236202284,10,6.1,0.9997959358407208,0.7690309690081903,-0.6690396693462128,0.9717661289250027,0.5670323518637513,1.2298650568937204,nan,475.0518943358974,nan,nan,0.6070994343361259,0.5219315014521337,-61.1079740524292,8.553500413894653
1114,11200,92.332654757294,10,10.9,0.9999999889602439,0.749634070933156,-0.6514633972856834,0.5564550007975937,1.9709484580506818,0.9766967306633951,nan,483.48125835793854,nan,nan,0.5480318516517588,0.3393347022052587,-61.1079740524292,8.553500413894653
1115,11200,38.8993348148183,10,6.2,0.9999340124533799,0.7666038104824546,-0.669006546395689,1.3166656728012613,5.0416317834198585,0.22259989052998955,nan,479.2590751710477,nan,nan,0.48078496219510053,0.40700346826026196,-61.1079740524292,8.553500413894653
1116,11200,62.579146059641744,10,8.2,0.9999938266798252,0.7420394954429567,-0.6622894846792045,0.7298031519741413,4.078203540017741,2.7624701110474876,nan,490.3327060942503,nan,nan,0.4726677609408303,0.4490714273943309,-61.1079740524292,8.553500413894653
1117,11200,55.37065716394751,10,6.6,0.9998207737474442,0.7698461636651215,-0.6670627550548113,1.2406245018500188,0.1511187074007939,0.05319824991901103,nan,489.3498616359092,nan,nan,0.6301039049558322,0.5383800543368396,-61.1079740524292,8.553500413894653
1118,11200,19.500402563741936,10,4.0,0.9973176748635366,0.7862843121939234,-0.654598201156581,1.0665935863553095,2.6814430509067555,2.4660754058261576,nan,487.81504325794833,nan,nan,0.5207173813534793,0.5378641421389883,-61.1079740524292,8.553500413894653
1119,11200,93.68066100049812,10,11.5,0.9999960796223195,0.7337710144777293,-0.6158005804164945,0.569261932041161,4.778583649295808,0.025651842408067074,nan,481.7152646338103,nan,nan,0.5270073378084895,0.31958627947155627,-61.1079740524292,8.553500413894653
1120,11200,83.46866981039057,10,10.4,0.9998507737799098,0.7466457714123759,-0.5730873212527828,0.5281099388734297,4.804196586931004,0.10762814177546182,nan,475.02722684510115,nan,nan,0.5368291611684677,0.29259556365599815,-61.1079740524292,8.553500413894653
1121,11280,62.423086901337356,10,7.8,0.9999978674749169,0.7534192849871004,-0.6711636539371338,0.7129262546611056,0.7231432802338138,2.2107810217328967,nan,467.91432582782454,nan,nan,0.5088080985410527,0.4962890878621195,-61.42024803161621,9.116819441318512
1122,11280,-0.9361410667648891,10,1.8,0.8829912963087139,0.7667325093876137,-0.6172120042412235,1.4997058400518348,1.9819651000697136,2.5945577199077734,nan,458.3430276980145,nan,nan,0.5002730032688094,0.5851609183778872,-61.42024803161621,9.116819441318512
1123,11280,16.889260764920756,10,3.6,0.9943728459651201,0.7761296550284537,-0.6518792465525188,1.350441254328782,4.313920047216755,2.914975987822316,nan,459.6430932831034,nan,nan,0.5605150141958389,0.5565014774064816,-61.42024803161621,9.116819441318512
1124,11280,23.05324630178178,10,3.4,0.9904971149880236,0.7861027307165879,-0.654773776701491,1.0815930074023377,0.001217562983441805,2.501801605615314,nan,479.8356974985853,nan,nan,0.6751129391522144,0.6457331351490571,-61.42024803161621,9.116819441318512
1125,11280,82.52814724394185,10,10.6,0.9999999818165515,0.7209223583685501,-0.6552226328340358,0.7640268300406559,3.529766274831836,0.42073433857294706,nan,482.4009241918037,nan,nan,0.520848862062919,0.3758595040195272,-61.42024803161621,9.116819441318512
1126,11280,12.82593167066113,10,3.7,0.992705736661836,0.7842066038882821,-0.655198819073177,1.2403700401650322,5.867944889439845,1.2341841045823303,nan,480.3715045836786,nan,nan,0.4855521367610064,0.4847061861955434,-61.42024803161621,9.116819441318512
1127,11280,40.183608854821856,10,5.7,0.99990096067927,0.7703668644041108,-0.6691035011321735,0.9249356769834322,3.718182145705084,1.559063764264899,nan,478.03643751014096,nan,nan,0.49710068103249566,0.4350035675639902,-61.42024803161621,9.116819441318512
1128,11280,90.09598182616799,10,10.9,0.9999960615016853,0.7405405483386005,-0.6049790945056154,0.6176129316399716,2.9284650886472194,0.255042535986781,nan,474.21825039612486,nan,nan,0.4419361785419188,0.348840588146906,-61.42024803161621,9.116819441318512
1129,11360,30.72211609513937,10,5.2,0.999699763130363,0.7746383389655189,-0.6668298439905311,1.0741132604958383,5.529386176056362,1.6435277703065003,nan,484.1749881454597,nan,nan,0.5192525784538085,0.4474425185509915,-63.149367332458496,8.803290009498596
1130,11360,67.07623338171838,10,8.2,0.9999880609525409,0.7583822707195763,-0.6654702739838312,0.647119605402009,0.7809929253915571,2.7395794193377485,nan,468.86272264570636,nan,nan,0.5292674075723016,0.51834709214845,-63.149367332458496,8.803290009498596
1131,11360,51.231207047646954,10,7.2,0.9999919021342132,0.7519505528708736,-0.6681555571923157,1.1379153790713676,4.674407015439654,1.3916134833705163,nan,480.51871772222694,nan,nan,0.47469147167402354,0.45991231358183304,-63.149367332458496,8.803290009498596
1132,11360,47.06722011132906,10,6.5,0.999899093598885,0.765555489698159,-0.6675703279102723,0.9107371420732491,4.892652168905139,2.5328857193502192,nan,472.4692182694927,nan,nan,0.4829141020380886,0.4836200583163711,-63.149367332458496,8.803290009498596
1133,11360,80.1435610519355,10,10.0,0.9999999472676526,0.7425298609368693,-0.6589851935791051,0.6173750362933134,5.202911295794046,1.9478024003943288,nan,479.0395816024501,nan,nan,0.4825719010658537,0.43557713469036735,-63.149367332458496,8.803290009498596
1134,11360,64.15632847567973,10,7.9,0.9998530690474368,0.7423487380177672,-0.6683940348949953,0.7294942210204529,3.521666379639357,2.3090012034086396,nan,486.6703687881321,nan,nan,0.5177609937602188,0.47834107595399983,-63.149367332458496,8.803290009498596
1135,11360,62.754567253768876,10,7.6,0.9999876786610906,0.7476482393520577,-0.6707987691172673,1.0434919467933423,0.5737738157801157,0.4823990174911915,nan,484.1016462401302,nan,nan,0.5306626422255762,0.4788903879388841,-63.149367332458496,8.803290009498596
1136,11360,40.252726838138386,10,5.7,0.9997828324276,0.7688450435597141,-0.6692531744977007,0.8538909859255209,1.3111119158833875,1.1791770090930056,nan,494.3475966154172,nan,nan,0.49889359330437344,0.4724822883552955,-63.149367332458496,8.803290009498596
1137,11440,9.748507361284462,10,2.4,0.9463823113571728,0.7686256568113341,-0.6276994840049596,1.2869410666145322,1.2572923247019823,2.2829357768632264,nan,482.12693801330636,nan,nan,0.541457295256563,0.5869584564020026,-61.93765163421631,8.165030658245087
1138,11440,15.60292894403494,10,3.2,0.9890247005388154,0.7799266847634276,-0.6487238516669709,1.012701020584232,1.0990327179447357,1.632411188163185,nan,466.13161720201305,nan,nan,0.521969404505702,0.5329064690585,-61.93765163421631,8.165030658245087
1139,11440,56.94930374566602,10,7.4,0.9999929779291825,0.7563051060917173,-0.6730394042500281,0.6554282634495318,2.861703820267814,2.8468561790820135,nan,477.2902582638544,nan,nan,0.4771936783014662,0.5240512127931455,-61.93765163421631,8.165030658245087
1140,11440,27.642442477187945,10,4.8,0.9988022550788305,0.7786581549628784,-0.6630088199295202,1.2955467858815992,3.718312942873687,0.3875286580001695,nan,493.95135229289826,nan,nan,0.47408819651660716,0.46885009794335675,-61.93765163421631,8.165030658245087
1141,11440,89.9909727580596,10,10.5,0.999999981425559,0.7365098266289938,-0.6555111572030543,0.8376251437070845,1.48500288815126,0.12987253152986059,nan,493.387593349313,nan,nan,0.4901534156329038,0.3796569405106418,-61.93765163421631,8.165030658245087
1142,11440,60.92251412662629,10,8.4,0.9999988469811487,0.7489931344694916,-0.6692339391749182,0.901297036792961,3.98435598106857,1.0145732086412582,nan,488.34190614537346,nan,nan,0.4792798592902458,0.4736610528888228,-61.93765163421631,8.165030658245087
1143,11440,32.73465529258361,10,5.3,0.9997197114913522,0.7752441041582101,-0.6655263862387631,1.1047305883817784,4.492979458644348,2.860932888092805,nan,481.2691997138363,nan,nan,0.5648716095778558,0.5867558998973549,-61.93765163421631,8.165030658245087
1144,11440,77.66485535180288,10,9.2,0.9999996957317915,0.7459370417212946,-0.6683721701679987,0.6325735905020738,0.7517461421473202,1.1291840615455577,nan,469.6473177706859,nan,nan,0.47203545351162673,0.40966075381478717,-61.93765163421631,8.165030658245087
1145,11520,84.06371060761647,10,10.3,0.9999999786533358,0.7294614176334361,-0.6556499994926934,0.8128566811345167,5.306438079428195,0.44159204956126147,nan,494.35406810757786,nan,nan,0.47376197256153346,0.3441951491150891,-63.23456859588623,8.85463273525238
1146,11520,73.53530943210409,10,9.3,0.9999997961745363,0.7433321177757943,-0.6646748433834884,0.7341313653969295,4.934374352253454,2.3478695129185425,nan,486.7298756301302,nan,nan,0.5133426929479604,0.4477865850705703,-63.23456859588623,8.85463273525238
1147,11520,25.10488625923354,10,4.3,0.9982966902980408,0.7735153113035637,-0.6606477117296138,0.9986921885759409,3.8263405098452736,1.57806239883885,nan,477.4342700414803,nan,nan,0.5290531486815184,0.4520035481734534,-63.23456859588623,8.85463273525238
1148,11520,13.82601732579009,10,2.8,0.9824469488732026,0.7883845623288649,-0.6444997075092315,1.3632160729262983,3.567497665108481,1.0304301219875072,nan,485.8208163906129,nan,nan,0.5855681616405065,0.5123714263714583,-63.23456859588623,8.85463273525238
1149,11520,54.90525426661459,10,7.3,0.9999892525001671,0.7559461548198924,-0.6670378428048223,1.4556608979414571,4.5059643905682485,1.2247477249216026,nan,475.4850564458849,nan,nan,0.5712912580502543,0.517776446517235,-63.23456859588623,8.85463273525238
1150,11520,28.287073397350426,10,4.9,0.9994370065594737,0.7786420499296097,-0.6638780278825106,0.9619224399454568,4.761157817140928,3.10613916578017,nan,480.73992138078967,nan,nan,0.5712404555195546,0.5847805997366353,-63.23456859588623,8.85463273525238
1151,11520,24.277907277719287,10,4.5,0.9991543016275951,0.7790349280030151,-0.6630248420169906,1.1594721391600658,5.864318285373746,2.0677536410882142,nan,476.076655559092,nan,nan,0.556891222766081,0.5065724883672509,-63.23456859588623,8.85463273525238
1152,11520,31.158105965742504,10,5.0,0.9997613221523455,0.7741324914678994,-0.6622804862628334,1.1039737313676787,3.075917930739782,0.8776429254081332,nan,481.36865329486517,nan,nan,0.4898897493388755,0.43349588568280817,-63.23456859588623,8.85463273525238
1153,11600,20.842774141798955,10,4.0,0.9973176748635366,0.7807757292742243,-0.6564449197503184,1.309760388795282,4.588983129294826,2.7365912314055003,nan,484.30750637398467,nan,nan,0.5896264837184048,0.6065261112854724,-63.41219615936279,9.640297651290894
1154,11600,70.25815121308982,10,8.7,0.9999995615221324,0.7409643129663024,-0.6672788382045258,0.9272437286167962,0.8022571567341911,0.4781773116744569,nan,446.41997343114053,nan,nan,0.436080168837582,0.42991224110758736,-63.41219615936279,9.640297651290894
1155,11600,4.4965290139265255,10,1.9,0.9059485438493425,0.7729766304588714,-0.6229727650277981,1.4352719064951271,1.5600659548308125,1.9610294654324212,nan,479.396288016915,nan,nan,0.6078362622146487,0.636718403109338,-63.41219615936279,9.640297651290894
1156,11600,22.148070122397783,10,3.8,0.9970748666536364,0.7837086103598873,-0.6561329148320838,1.2217505950749734,2.9005478512314546,2.7114362582210467,nan,490.2811406621664,nan,nan,0.5562768666189706,0.6220790166189765,-63.41219615936279,9.640297651290894
1157,11600,8.459692448032637,10,3.3,0.9897609077634195,0.7797049810511794,-0.6495891043075341,1.4895501271287372,5.654557606500376,1.1366349289743733,nan,476.6334375803488,nan,nan,0.564729942164562,0.5680214240961571,-63.41219615936279,9.640297651290894
1158,11600,81.58422800189156,10,10.1,0.9999999617698787,0.738658779372833,-0.6565857344689758,0.9323722612892523,5.353908518591471,0.3908172568813119,nan,494.426295290211,nan,nan,0.49954802088148337,0.40069351528679115,-63.41219615936279,9.640297651290894
1159,11600,56.25595266949432,10,7.1,0.9999827007936067,0.7596802176927036,-0.6701197423029066,0.8193643951509159,2.2269486323799508,1.2830335946441538,nan,475.71002628158055,nan,nan,0.5097526798265353,0.43794521085184085,-63.41219615936279,9.640297651290894
1160,11600,16.838119940580675,10,3.1,0.984655570547015,0.7757797681888525,-0.645757415369425,1.2204624732859988,2.0445243715273578,2.7687044902062503,nan,469.0667294246846,nan,nan,0.5322497107069468,0.5754856775152354,-63.41219615936279,9.640297651290894
1161,11680,21.111056582090246,10,4.6,0.9992757057325452,0.7816350982281774,-0.6626188307832436,1.1469696991587168,5.875553943739202,1.7788492861760603,nan,489.6335648092173,nan,nan,0.553209537472058,0.5483749031989691,-65.6463737487793,9.570208072662354
1162,11680,15.571730619582274,10,3.1,0.9919214160814075,0.7864748207581375,-0.6501113944891047,1.4319442211887194,2.069643403284257,0.4261883571004249,nan,491.478351355216,nan,nan,0.4941200802693059,0.5353445601748216,-65.6463737487793,9.570208072662354
1163,11680,76.2572401195539,10,9.7,0.9999999158819692,0.7456146575903897,-0.6634167656135618,0.5246350670954294,2.35529221414235,1.8676519655696042,nan,487.6519313470038,nan,nan,0.3983368445210341,0.4402433080068273,-65.6463737487793,9.570208072662354
1164,11680,35.79118710919474,10,5.1,0.9996798147693738,0.7793198282247279,-0.6652761505834199,0.8814754572956424,2.0581993598750836,2.601464024929577,nan,477.050537964726,nan,nan,0.45337642766892233,0.5355343328651107,-65.6463737487793,9.570208072662354
1165,11680,54.92779314585243,10,7.0,0.9999650408126778,0.7608610805296036,-0.6689928563270843,1.358296716442486,4.230491799731564,1.080483492318944,nan,474.7413980997061,nan,nan,0.5250456167431957,0.48729198552103664,-65.6463737487793,9.570208072662354
1166,11680,12.626224346561854,10,2.5,0.9693395588978015,0.769398011030874,-0.6381330916330485,1.314645422369908,1.4800074511418768,2.70870532743802,nan,477.2884423127989,nan,nan,0.5342320425930522,0.5943749667592934,-65.6463737487793,9.570208072662354
1167,11680,52.83865070898816,10,7.2,0.9999887146026826,0.7597253216904386,-0.6725654810463432,0.692438451337642,1.0386949074361689,1.487995050188777,nan,483.5685027781453,nan,nan,0.3958587889258489,0.48150890771741967,-65.6463737487793,9.570208072662354
1168,11680,90.2446115394502,10,11.1,0.9999999957129442,0.7517385355888254,-0.6560039082501492,0.601862328411975,4.734418445517172,0.7780780437980981,nan,487.9279930627663,nan,nan,0.4829685188079062,0.34478497546178044,-65.6463737487793,9.570208072662354
1169,11760,93.1480292414935,10,10.9,0.999999988960244,0.7379866964277041,-0.6520574638288524,0.5533072882734735,2.0302196498340193,0.7078709856051271,nan,475.1625811855366,nan,nan,0.4241168051435286,0.3784377131599841,-66.48394393920898,8.423762381076813
1170,11760,86.23850405438385,10,10.4,0.9999999790443281,0.7428000916069071,-0.645075859481936,0.5817855489776272,4.93021929592657,1.988318206552836,nan,486.8112214384748,nan,nan,0.4736977793299955,0.4085238180727359,-66.48394393920898,8.423762381076813
1171,11760,25.51940892099611,10,4.5,0.9991543016275951,0.7797765270440548,-0.6591538561369445,0.9974703352506176,2.6619108990378226,1.524758428798372,nan,482.8180174517478,nan,nan,0.4070156377513565,0.476623297302197,-66.48394393920898,8.423762381076813
1172,11760,87.55591202297434,10,11.2,0.9999999937869057,0.7438731226409212,-0.6502686441095292,0.7295467884826174,4.100085855392588,0.23818992308058137,nan,470.6597777892722,nan,nan,0.47417423581047924,0.3433970795220659,-66.48394393920898,8.423762381076813
1173,11760,52.616001448894444,10,7.1,0.999848349609963,0.7557793373193282,-0.6682505627654354,0.9793574050979021,5.2526467934395065,1.447199072535277,nan,492.09254227620704,nan,nan,0.5338077561269012,0.4532484197428964,-66.48394393920898,8.423762381076813
1174,11760,8.723447488546904,10,2.4,0.9463823113571728,0.7638650854059934,-0.6337183959099274,1.3921237568602356,1.8290814631371235,1.8467684967223836,nan,479.19803282319936,nan,nan,0.48748320501912434,0.5835150874868522,-66.48394393920898,8.423762381076813
1175,11760,86.87540158082145,10,10.7,0.9999999740670255,0.7317025171011855,-0.652952339096277,0.537989896318986,1.851878693388591,1.1734444687918255,nan,485.17506090500854,nan,nan,0.3856747492506822,0.3921165745343622,-66.48394393920898,8.423762381076813
1176,11760,79.48001369230201,10,9.6,0.9999997537406964,0.7445744666502204,-0.6680839016069771,0.5346977081708707,2.635486647205754,3.1335173092570257,nan,477.2162015614763,nan,nan,0.42855228089917413,0.5031363260813435,-66.48394393920898,8.423762381076813
1177,11840,68.83726280855358,10,8.5,0.999997365117123,0.7519987774734646,-0.6655683335359339,0.6376732363321963,1.9572879568617487,2.3324264487649815,nan,484.80432931802864,nan,nan,0.4109962263926718,0.5159654600291375,-66.39548301696777,8.454898476600647
