episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
436,4400,-19.60511402535539,10,0.4,0.28716857341300517,0.153576454068643,-0.641125977250766,0.5618892858031572,4.631501535599655,2.585249417388231,14.23867421605745,392.0169196481885,0.4371784138088072,16.472702274471903,0.4309408155331781,0.5120515166717602,nan,nan
437,4400,-44.52096144926734,10,0.9,0.6461292901792616,0.8313361008789432,-0.6952627491376822,0.485112443060671,0.47862223918171243,2.906670483560466,21.080610294971507,756.7500067137433,0.5265988738516397,14.603009276705915,0.5787890653968468,0.6086685342118584,nan,nan
438,4400,-30.175892892558377,10,1.5,0.7164497620615826,0.7248227085237717,-0.6241486250411675,0.5529590073144255,2.452157480293811,0.12796355268428772,16.521634178096935,638.9939091982571,0.354275139415264,10.868994534145893,0.5091193614976265,0.616859427454822,nan,nan
439,4400,-31.517559086191362,10,1.2,0.5801550060782458,0.6037704703527347,-0.6332515336225046,0.5249304154277521,0.054425380433878616,0.1646299513564476,8.58353526589182,463.51557704441774,0.6118896419768525,17.437597571893498,0.49183546389126,0.5553953889340031,nan,nan
440,4400,-23.43321912526661,10,1.2,0.5801550060782457,0.554605417616054,-0.6131360440562587,0.5815209022362413,3.261088194097773,0.3864786331160281,12.405351670481831,488.08703771442487,0.4759126781936652,16.62838203122272,0.45891190904564666,0.5505531493994626,nan,nan
441,4480,-40.31500411669097,10,0.1,0.07179214335325129,-0.12883069734996289,-0.6762892972007922,0.5383098984586517,5.91642384669307,0.4680286650949202,13.786764152012404,370.7020119324151,0.551171548097409,14.536967241638072,0.4774560097618911,0.5498602785264685,nan,nan
442,4480,-36.87300040694467,10,1.4,0.7423274103335766,0.8237402963918801,-0.6292347943656168,0.45773861505103125,1.8006505341481993,0.14190309841651635,17.799990282930747,553.0775036945483,0.5711706682454966,10.497668161958055,0.5656747195291502,0.6263131829259454,nan,nan
443,4480,-21.797882709413738,10,1.7,0.7251880220451834,0.6533304392822363,-0.6347152752514901,0.4095951019231612,5.6918528190126025,0.3199794564331325,17.09883926268387,486.52636626995144,0.6504855438888432,13.433258255958728,0.4855486148518267,0.5664034462119657,nan,nan
444,4480,-28.0,10,0.0,0.0,-0.28396576569404397,-0.6222187501536971,0.5200987582195988,2.5660299058639238,2.381705540093912,15.346497405902387,534.8560900328135,0.3469937313573193,15.183605383527688,0.4483656932385972,0.5128148980607695,nan,nan
445,4480,-30.438290608749174,10,0.9,0.5484594985540163,0.5453788115115235,-0.6614824026330279,0.542838800549744,4.7754859478173906,2.5244942927117995,13.959579678579455,586.6146229839903,0.5210170905142308,14.20912268425754,0.49613939381952915,0.5978860569356707,nan,nan
446,4480,-61.48688902524056,10,1.5,0.5593826950226564,0.443924091452841,-0.6385147059852585,0.5666951021581131,1.8253931443495077,0.4512448608267452,9.374634312613384,604.9456903374928,0.5394469484084621,8.764169444570566,0.5605779748094281,0.6274076224427305,nan,nan
447,4480,-26.0,10,0.0,0.0,-0.3358015892812639,-0.6565039652513673,0.52716874179825,0.9950129753787059,0.7419316990899272,11.480049695305828,508.4246053966176,0.6456774444839257,16.807102417933372,0.6585670654560215,0.7125773365405096,nan,nan
448,4480,-37.51887388413035,10,0.9,0.4322015893799428,0.279509158361168,-0.6477190667018078,0.5783818775061166,3.30802956975103,0.2878770224231837,11.50076098652636,427.7524004542462,0.6302660217177674,14.882697104349713,0.5048819950599727,0.5782082627898602,nan,nan
449,4560,-31.31819908925107,10,0.2,0.14358428670650258,-0.12490512224737113,-0.6196566757699828,0.5469517425692975,1.2149232373015715,2.736888414222322,10.163372285588412,407.9348330672867,0.4072099795991376,19.732254621448444,0.5025379344407798,0.5917894429555531,nan,nan
450,4560,-26.32357156082807,10,0.5,0.35896071676625646,0.3049243759289048,-0.625712081565335,0.5230570405644966,1.9128657191493195,2.979815966602261,12.32230971385022,412.29466430684045,0.47785908298497903,14.931020177559827,0.559550192619175,0.6225065089179883,nan,nan
451,4560,-22.53271344878138,10,1.1,0.5757858760864455,0.5622404336763587,-0.6056515012840279,0.4634030413629957,2.6838966863520453,0.15697040413342003,16.813620135419367,335.95715222788675,0.5407217517629788,19.525017770825933,0.5128371996591735,0.5958228077916597,nan,nan
452,4560,-43.395643888078844,10,1.4,0.6038484608434785,0.5562131247779775,-0.604359366419117,0.5621852044450899,5.155954433259745,2.671850748500826,15.02318415857772,655.736177902385,0.5685807860673765,10.254967050462911,0.5386099959893752,0.6155771192055198,nan,nan
453,4560,-24.137003117069767,10,0.8,0.5255022510133877,0.6008533709028012,-0.6548662809607726,0.5241037495553627,4.918661247433689,3.0140626332964233,21.272638121892467,598.1204094118111,0.4354005028303206,17.614620486136705,0.4898067242621604,0.5395299415611954,nan,nan
454,4560,-21.821968910234663,10,1.0,0.571416746094645,0.5184617948904127,-0.6159492919577325,0.4558175798857364,0.9597444676926769,3.078112758325807,16.77987162898914,530.8076768033762,0.5640390537792055,16.274228689825367,0.5126809625223022,0.5913565023945818,nan,nan
455,4560,-35.181851774682734,10,0.5,0.19386791177956028,-0.03760112733871834,-0.6446218903943765,0.5683589102837707,0.030349176586618155,0.3886811441704582,16.4697965074163,444.98527464917095,0.5150028693274505,12.909983629733564,0.43200389516509896,0.49583754608672526,nan,nan
456,4560,-55.53942306971527,10,1.3,0.5542773578062519,0.4791791107118731,-0.6742523710412962,0.47088617836493973,3.8760778116492083,0.5525515286766924,11.81719854407042,591.6465724086728,0.5325058260296849,11.727629699820326,0.5590598058815266,0.6402915981384385,nan,nan
457,4640,-28.70594069735023,10,1.3,0.5542773578062519,0.39645600762529826,-0.5886933933780077,0.584101321746135,4.164202609178489,0.14050909391762856,16.17562481184648,492.2375630686999,0.5147991192009045,16.264880380453995,0.48258408952074594,0.5749461387704704,nan,nan
458,4640,-37.92818271526074,10,1.1,0.6432088894478963,0.7214833444341979,-0.642295434991334,0.47821474990057394,5.405567193084145,2.639548582006719,16.71753522961277,599.0265932145131,0.5705177716119545,18.088173966273576,0.5162452482386749,0.5695571136233077,nan,nan
459,4640,-42.27946737528445,10,1.1,0.5757858760864453,0.5961777048678474,-0.623344189273418,0.4978362621751924,3.4738625415565174,2.7913365200369102,10.78674073860012,609.4808468714192,0.48474275620411467,12.737345163588051,0.5378721222900301,0.589813794572927,nan,nan
460,4640,-32.97753167136022,10,1.3,0.48685434444480097,0.36639155229436754,-0.6296580705339891,0.5642111142674717,3.326314483413344,0.4843417907443115,10.649380630962725,504.7455961219033,0.5755075291926877,11.817270464546011,0.4990590426132237,0.5805054358728761,nan,nan
461,4640,-32.5172446352629,10,0.5,0.31012582095363384,0.15739540329914012,-0.6178115136260831,0.5890187440154847,3.4725095421278063,2.56613817835326,11.106507576993,422.03429735471565,0.3791877862329191,10.291369949450504,0.5067652674723611,0.5307559794990006,nan,nan
462,4640,-29.62266278877773,10,1.7,0.7740229178578061,0.854353410876753,-0.5927110294970875,0.4429562354600382,0.36528934358836707,0.36379438620831134,13.466342247466253,726.3120880460197,0.659720259702305,15.541331068872188,0.5468211216357242,0.5993384619553561,nan,nan
463,4640,-37.84306484625618,10,0.4,0.23833367760038254,-0.06112325148051488,-0.6895692726878733,0.410166812773729,1.5242531001935187,2.7304342117332414,16.730658321191545,644.1194524383643,0.44199732239252665,14.725836443214632,0.43270067044896826,0.5016012566238696,nan,nan
464,4640,-36.19330610388998,10,0.3,0.16654153424713125,-0.0472636934127591,-0.6677760160640265,0.5908321939677929,5.800138858402625,0.4019845103203782,15.659362061603996,519.9874984265307,0.43251167970401444,15.791022866457686,0.45200321471775745,0.50496985371137,nan,nan
465,4720,-21.71562259766256,10,1.1,0.5455390978226511,0.41601286593264664,-0.6151194687992082,0.4670564537564889,3.9811516851665227,2.916483424113671,11.86525134146364,603.1309019055718,0.40821163994201315,18.60176696122717,0.5108910009320484,0.5928800239408614,nan,nan
466,4720,-36.875394462582655,10,0.9,0.5484594985540163,0.593984859951575,-0.661439020637186,0.4535799416187242,5.835959992371201,3.1179127688525066,10.213191020243423,520.3117834340735,0.5092655246524712,13.553355259002847,0.6283862517730207,0.6822475711499364,nan,nan
467,4720,-39.30379840531809,10,1.4,0.7237392927847484,0.829249211673264,-0.6180646990828256,0.5289799430696722,3.5914361225373193,3.0153632900602423,15.436113420083705,625.6705128279726,0.5514927662623412,14.8559359020247,0.4976397305942625,0.5811529776406682,nan,nan
468,4720,-27.0,10,0.0,0.0,-0.29521019902751144,-0.6237176704838433,0.5013955991419923,2.7850989214296575,2.5355442239204633,12.815452023549431,449.6111136574629,0.465051377858006,16.38694920493616,0.6015109315092763,0.6528141828639733,nan,nan
469,4720,-23.989609611411684,10,0.7,0.40487521184751374,0.26175346473944394,-0.6528532600268112,0.4564380024930626,3.389286204652034,2.6902093139523218,18.792133646123485,434.64978525724956,0.5372514952907598,15.864662782667285,0.4605685498685165,0.543708793873261,nan,nan
470,4720,-40.724544606885175,10,0.7,0.4537101076601364,0.4327356084868443,-0.618517284380115,0.5645631059261635,4.120544411890755,3.134757154569,12.430971051155513,531.6786331265009,0.4503347259698988,11.424366706969197,0.5349208283439935,0.5962346514967627,nan,nan
471,4720,-34.919902481588764,10,1.5,0.6978616445127543,0.680247054541157,-0.639476817052778,0.4992622043001493,4.981652417341524,0.37210221427418183,10.775441823205677,682.5851211089969,0.5286783471265626,15.290581425547677,0.4801624638395314,0.5566645624671172,nan,nan
472,4720,-34.016666666666666,10,0.1,0.07179214335325129,-0.11505163422178019,-0.628794861591752,0.5512962546592208,5.844122512081884,2.4066375340510633,15.061077310716778,534.7877261297517,0.6571454629121336,17.258089105036074,0.4717910813072069,0.5359809878359424,nan,nan
473,4800,-32.40555527552471,10,0.6,0.3819179643068852,0.25725813829651595,-0.6428457921405756,0.5885291098551326,3.580731485363912,2.8372923076109777,10.912532180166817,588.0384920950771,0.4228406446803349,14.967808305940135,0.5551533698819597,0.6375491401489484,nan,nan
474,4800,-36.0,10,0.0,0.0,-0.34287609773863625,-0.6871668998453287,0.43921748995254073,5.602884315527595,0.7764724004236792,18.508412421845573,349.0868713202394,0.7226292345221006,13.664770266805826,0.5458200706148764,0.6001029543512028,nan,nan
475,4800,-31.276968464975745,10,1.7,0.6763531262325608,0.5280962628473879,-0.5937543426702128,0.5191510847120159,5.152049766895025,0.09831054867482235,14.46120560192698,492.273369773828,0.5879061437057291,15.396849247834837,0.505843906117287,0.5831334444751467,nan,nan
476,4800,-41.84939956604657,10,1.0,0.6690865377198902,0.8376678992808662,-0.6826554101751279,0.48763460916866475,0.5628980531878662,3.066341232530741,13.48037782255029,640.6625875551789,0.6404138604470033,14.098296827027232,0.5046041147596699,0.5767304536420694,nan,nan
477,4800,-38.340308438429176,10,1.5,0.6453938259329355,0.6009910028541858,-0.6370369282945042,0.5251590916489605,1.5111341097326894,0.18304077190719,10.662020248916763,493.15304248660897,0.5924215038751524,10.27682799429127,0.5170257447587254,0.5923693447446041,nan,nan
478,4800,-27.074656260611157,10,0.1,0.07179214335325129,-0.275008404240124,-0.6187568219376809,0.46076346334803897,2.5673840581521574,2.392370275739617,13.373274997834496,583.2551606596072,0.46076761868253346,16.610679914938316,0.591964280092847,0.6666089026161465,nan,nan
479,4800,-20.07717364870365,10,1.3,0.6705352669803253,0.6347832680679781,-0.6060085699527744,0.43495014135178034,5.882041227558694,3.0610365543550992,16.646792983386263,392.82366727190885,0.4580024756251232,11.322701985361183,0.45920821014639035,0.5334238661508869,nan,nan
480,4800,-54.65971113935889,10,0.6,0.43075286011950775,0.45570636055072217,-0.6234366856114149,0.5030697821610477,1.509941720574108,2.7439680231274592,13.622492922859825,534.8580965412369,0.6088887207575544,13.0159214684377,0.4076281585030325,0.4878735034337048,nan,nan
481,4880,-57.64304770146188,10,0.9,0.5972943943666389,0.7237385082806429,-0.6842378690025912,0.4898682149958026,3.5243627048082677,2.8028323779792457,13.945595865056807,652.1353058104514,0.5620732242501775,12.888046476124313,0.5961310689135052,0.6414910751877324,nan,nan
482,4880,-37.09185337216272,10,0.9,0.4136134718311146,0.36042035393600125,-0.5951252137147651,0.5675658241740377,2.47502292115585,3.125473838833333,10.00794697465931,502.0991774130206,0.4411050083384147,12.250476438954186,0.5581274483685168,0.5812248800907108,nan,nan
483,4880,-27.0,10,0.0,0.0,-0.25932399299167336,-0.6616939137417684,0.5618040799431667,6.232250770393476,0.45073183713005943,13.09675749446609,533.1873382187674,0.49770720821116116,16.6012817561119,0.58411001736313,0.6749738373604588,nan,nan
484,4880,-18.0,10,0.0,0.0,-0.38866599190242596,-0.6426798317157012,0.4290366968477859,5.718671387029907,2.427324067317787,18.429259033004968,149.89057673063766,0.5381912878303446,14.078541119748513,0.5825667750537695,0.6550731757114563,nan,nan
485,4880,-21.387711464145372,10,0.2,0.09474939089387995,-0.22781542857132742,-0.661665877617209,0.47164387150988096,0.49128167384050764,0.494390674521176,18.591261291081643,402.7375375899882,0.4574596843399442,15.620553611312662,0.44974072332428217,0.5526653062474508,nan,nan
486,4880,-27.0,10,0.0,0.0,-0.4080623632335433,-0.6613003656203649,0.4349353177548498,5.520087106415091,0.7334590742386363,15.086447053266463,327.0825784308788,0.5767001352663984,14.624359938344416,0.5222545399023455,0.5951449832289714,nan,nan
487,4880,-24.792816149375458,10,0.9,0.4810364851925654,0.35208220755721165,-0.6437089499329273,0.4057164995785521,4.900484232419456,2.482070802237232,14.695975947982294,435.06798396909073,0.513164461938145,17.70395186532566,0.5084577897241247,0.5947232753212618,nan,nan
488,4880,-30.85564351529694,10,0.8,0.5255022510133877,0.5342214881068077,-0.6871851945836008,0.42828132824785553,4.190290801053559,2.7349551734662683,21.916817076710785,459.2845007485856,0.44683862068903923,15.954361746539977,0.49493959197355525,0.5722331063301949,nan,nan
489,4960,-28.66947243021371,10,0.9,0.4810364851925654,0.4734300530230627,-0.6297252837653969,0.5213141104929249,1.976868688426404,3.1256206301371856,11.748582992409805,514.526298087702,0.5835087584515238,16.962245796551358,0.4853560417371442,0.5543932120405648,nan,nan
490,4960,-29.31423690717707,10,0.9,0.4996246027413937,0.4423352415831821,-0.6327398798891541,0.5222495986825761,4.889195115644427,0.1923340350219595,13.63562351430301,411.3879730460891,0.427697453266583,13.89335587549966,0.46703244244212244,0.5407152912905452,nan,nan
491,4960,-15.636031693739668,10,0.6,0.3819179643068851,0.29725331102843594,-0.6377647986604195,0.5842435915286569,3.833518378264329,0.5399029127167922,16.17476473091092,493.4604638640797,0.5145109022290042,15.30602209308537,0.5550139310840614,0.6250586808373172,nan,nan
492,4960,-35.475523380886415,10,1.0,0.4365707193717432,0.3644741925610004,-0.6299455509488634,0.4777224738763344,0.5666803565579226,3.085715436425688,12.56696025450591,531.7953567660127,0.4143263133753134,12.862069185979541,0.50382057608733,0.5567163094029924,nan,nan
493,4960,-45.727168118959874,10,0.4,0.28716857341300517,0.22421257145986617,-0.6480117315070626,0.4772785268146016,0.20560530280719203,2.5398721181736885,12.992379284181226,661.1418059525666,0.4615661695837227,17.876232751239588,0.4973911182063868,0.576309200639395,nan,nan
494,4960,-46.970230662372,10,0.7,0.2663962623574157,0.08523291708671267,-0.6644452493391413,0.4504025724232322,3.5196661862474854,0.7105761132528812,15.747948921414118,446.6685063244071,0.46587451922485307,8.518880331089134,0.5033734893741276,0.5659647572667528,nan,nan
495,4960,-25.832120778139974,10,0.3,0.16654153424713125,-0.07593563086858766,-0.6232122978341957,0.5796923161988743,2.7809260117647083,3.116968454523076,11.040375907019975,427.4306456471002,0.37797364289142804,16.223632199116977,0.525491785331671,0.5757570762184822,nan,nan
496,4960,-30.301390601009757,10,0.4,0.28716857341300517,0.1955154831803792,-0.6529162343010512,0.47389681209867296,5.921148721058326,2.5321334813079237,19.225727438808637,523.7294531517766,0.4696797193520984,18.431532583828623,0.4880766501348116,0.5720943384062817,nan,nan
497,5040,-31.0,10,0.0,0.0,-0.28220190331723866,-0.6264623071321868,0.5015631684306491,6.039281310510954,2.3675261563210706,11.035045349025992,245.01507120589787,0.6098526887999414,10.645107601882454,0.4824144257544075,0.5015406489961352,1.9844215512275696,17.463566064834595
498,5040,-38.889402988660706,10,0.5,0.2612909251410112,0.12332298960121162,-0.5861926760972662,0.5793771443131943,2.6811103968446903,2.7628408591404177,6.786711682015847,453.5398841915759,0.6358237017501308,13.82105631272512,0.5264498352521575,0.5832689950274434,1.9844215512275696,17.463566064834595
499,5040,-41.0,10,0.0,0.0,-0.2866999187283986,-0.7032877818879373,0.4424130398898908,5.310724102946935,0.6742577550940294,11.702326337209474,401.1174743452,0.5531596135321133,9.248850824581302,0.5251847133134028,0.5677060441077775,1.9844215512275696,17.463566064834595
500,5040,-35.980942055880575,10,1.3,0.6705352669803253,0.6628685696843458,-0.6133061647967889,0.4535778982068583,1.3215073454092743,2.975916284867761,10.376329405235767,422.60089917785626,0.6366507597463453,13.031653922863299,0.42530090947485516,0.5030187874863657,1.9844215512275696,17.463566064834595
501,5040,-48.771992805438074,10,1.1,0.5757858760864454,0.48908277247301424,-0.6650335904543943,0.4018065699493748,2.5926793867519713,2.787628158145225,12.581284182390895,478.3529783313008,0.7783344725965481,10.206756630462321,0.453364594927245,0.5272735725812404,1.9844215512275696,17.463566064834595
502,5040,-45.0,10,0.0,0.0,-0.2545816503174133,-0.6815113443950951,0.5281769647934708,0.26530501100872667,0.6083173367745215,11.049503873075952,286.4896417165156,0.6729024201874769,11.377871478522838,0.48885530399263766,0.5234021144156031,1.9844215512275696,17.463566064834595
503,5040,-39.09,10,0.1,0.07179214335325129,-0.14576324341470226,-0.6874913184300282,0.4094285020559662,4.393524419839159,0.6482230060914506,13.680249677163678,375.8517215795023,0.5701038024777979,12.422866747770993,0.5384550720726768,0.6006493814531175,1.9844215512275696,17.463566064834595
504,5040,-27.87262912586865,10,0.1,0.07179214335325129,-0.18983957305617344,-0.6758025782186282,0.5636367176288096,4.370853868189445,0.43477087914018525,12.847100528732383,312.6898985926975,0.5680820267257418,11.021596001365001,0.5182307144269759,0.5766866843757708,1.9844215512275696,17.463566064834595
505,5120,-12.0,10,0.0,0.0,-0.5102112705801887,-0.6290744340843234,0.5993236258948093,2.2845484835772742,2.7444626994923595,3.0215578533583316,74.21073685400188,0.2555427479050122,5.366223984863609,0.7530168746598065,0.38112088064279936,2.75198495388031,13.500504970550537
506,5120,-15.0,10,0.0,0.0,-0.4329690179810342,-0.6315912564526693,0.5775197917701933,0.34205462288220123,3.119830568199749,2.0102297235115545,86.04554934427142,0.25398132963664827,5.700772002339363,0.7529901483474533,0.3601964729686161,2.75198495388031,13.500504970550537
507,5120,-15.0,10,0.0,0.0,-0.5043504637861244,-0.6466284368621212,0.5405093205424052,3.501519972861496,0.5637233355305495,2.7642659613378346,106.01855384884402,0.2972834904082119,5.300841949414462,0.7310079200018663,0.36762724368127525,2.75198495388031,13.500504970550537
508,5120,-5.163532776262559,10,0.3,0.09911852088568034,-0.39831912359581995,-0.6176094288214573,0.4216276908446492,4.434069368867863,2.4443458952216153,1.7016821426562962,37.00646152719855,0.2725266112042591,3.894904028624296,0.8086917608976364,0.3797560993393961,2.75198495388031,13.500504970550537
509,5120,-14.0,10,0.0,0.0,-0.5441474970006566,-0.6379054737506746,0.5637912719533967,6.203498277989721,0.4221360777484363,3.051788183694705,53.685470670461655,0.3150641987659038,4.3588659261586145,0.7769568673626054,0.41409536149757425,2.75198495388031,13.500504970550537
510,5120,-23.099697762169416,10,0.2,0.09474939089387995,-0.34312531127721324,-0.6295866163653641,0.43913005333133937,2.5135994047553627,0.3165816476688518,1.1103182964515288,62.958237272687256,0.31745427607139576,5.509831831790507,0.7681287466170034,0.39217315461495933,2.75198495388031,13.500504970550537
511,5120,-8.400459557352185,10,0.2,0.09474939089387995,-0.3196381442637809,-0.6357555123093884,0.4733489230956218,5.175082313428225,2.951634194845761,1.0259533155581446,58.87894006446004,0.26586485642567276,4.957517639966682,0.8022476278943941,0.3963639925646751,2.75198495388031,13.500504970550537
512,5120,-11.0,10,0.0,0.0,-0.47138472160116185,-0.6352265770117115,0.4112823628798262,5.715255617635051,2.5001888277543,1.6667949198847638,67.05616664257832,0.2584503533914685,4.961465153843164,0.7659979848278453,0.3327744042723582,2.75198495388031,13.500504970550537
513,5200,-2.0,10,0.0,0.0,-0.5864335145574497,-0.6277066738309738,0.4632531326709776,1.7043101442206554,0.06511003671191122,1.8705361358579247,53.213001787662506,0.04429544048718526,28.068751310929656,0.8928658160599298,0.7816955599367094,1.2623893022537231,10.69237196445465
514,5200,0.0,10,0.0,0.0,-0.6239538590076515,-0.6245656261854888,0.4811191775130934,0.9508861198707246,0.33254339609359784,2.131370030955877,28.795122541487217,0.035297543088905516,28.0814589522779,0.9054822611855343,0.7855623767899218,1.2623893022537231,10.69237196445465
515,5200,0.0,10,0.0,0.0,-0.6246133209347382,-0.6246230767313221,0.5033833960727275,6.15170365197416,2.530726014364134,1.4233999913530422,20.965587347745895,0.02996637780405581,27.985463842749596,0.9222930531483143,0.7900826601579775,1.2623893022537231,10.69237196445465
516,5200,-1.0,10,0.0,0.0,-0.6244088829343342,-0.6246023621656611,0.5944741458569176,4.385332621018098,0.5175129960250637,2.9108466176260257,29.834245098754764,0.03282587169017643,28.207620061933994,0.895318095642142,0.7837372922559537,1.2623893022537231,10.69237196445465
517,5200,0.0,10,0.0,0.0,-0.5137534691570431,-0.6259937071596658,0.5741792833711715,4.709940893445894,2.5097999265013673,1.9339225552286952,42.08360188640654,0.02884755504876375,28.187295014038682,0.9071514141513035,0.7862953636824093,1.2623893022537231,10.69237196445465
518,5200,0.0,10,0.0,0.0,-0.6246133209347382,-0.6246230767313221,0.4206377301114408,1.371868232669094,0.28490493935926126,2.7001104458775367,10.927898995578289,0.044199439533986154,27.805391307163518,0.8958366706065135,0.7808004773868094,1.2623893022537231,10.69237196445465
519,5200,0.0,10,0.0,0.0,-0.6246133209347382,-0.6246284776949654,0.47668913761271925,0.4892686063227977,2.3931804037708746,3.0391936060972506,4.153255373239517,0.030344426640833262,28.57644901992171,0.9134191651290167,0.7984831445427145,1.2623893022537231,10.69237196445465
520,5200,0.0,10,0.0,0.0,-0.6245426038006442,-0.62464698809629,0.5672271283014961,1.4087367028559572,2.534586934935396,1.8594191583078352,25.89500092435628,0.07083553265314549,28.124062449205667,0.8942279265844263,0.7780614457615456,1.2623893022537231,10.69237196445465
521,5280,-1.0,10,0.0,0.0,-0.5870884121831386,-0.6245158832485854,0.48095734205190593,2.807165690456653,3.045273900510771,22.01567447027564,34.96231622993946,0.023304187283851207,29.316380627453327,0.8843743067700416,0.8995029702600114,-1.1563677787780762,6.114651620388031
522,5280,-1.0,10,0.0,0.0,-0.5846385026908718,-0.6275504916927448,0.411213175387105,3.806038050912035,0.4165228318452986,21.340955779006705,40.04975985735655,0.040280900077894324,28.79998475499451,0.8362185491248966,0.8606521823456695,-1.1563677787780762,6.114651620388031
523,5280,-1.0,10,0.0,0.0,-0.5876997133330766,-0.6229725223161722,0.5289207702482559,0.548133849805408,3.1336456613840142,21.000093319137115,25.265636295080185,0.03908688782900572,29.180019202642143,0.8570653810398653,0.8740719100224434,-1.1563677787780762,6.114651620388031
524,5280,0.0,10,0.0,0.0,-0.6239679312887493,-0.6246223480323929,0.4352708173049419,4.224907306911064,2.415847810983956,22.910922660169188,36.5115403663367,0.03406527713313699,28.95563264004886,0.8696779468795285,0.8882424334439247,-1.1563677787780762,6.114651620388031
525,5280,-1.0,10,0.0,0.0,-0.5874688565288354,-0.6234927744167915,0.47147188831385806,3.4376970959640927,2.72864016932447,22.618690951105204,36.92942736670375,0.02450825966894627,29.857729766517878,0.8815957444254309,0.905636631533493,-1.1563677787780762,6.114651620388031
526,5280,-2.0,10,0.0,0.0,-0.5875940674817998,-0.622942237197248,0.4146489202042706,6.134509481439759,2.5566720530821336,21.927834783993198,61.19380667805672,0.040089564743917436,29.04569955635816,0.8535004811361432,0.8715664567193441,-1.1563677787780762,6.114651620388031
527,5280,-1.0,10,0.0,0.0,-0.587125084599029,-0.624111849223897,0.4284661276369476,3.508768519635692,2.9828224470647253,22.3686991792242,30.809925077483058,0.03204305670969188,29.422314958646894,0.8786654027178884,0.899286876374209,-1.1563677787780762,6.114651620388031
528,5280,0.0,10,0.0,0.0,-0.6246133209347382,-0.6247601456612932,0.43645303509752686,0.10991994810567206,2.4143775604756073,20.32990947578475,27.876926492899656,0.0471308103185147,29.282190003432333,0.8739679050631821,0.8834596318676151,-1.1563677787780762,6.114651620388031
529,5360,0.0,10,0.0,0.0,-0.6246133209347382,-0.6246230767313221,0.5983877161854433,1.2067173224705154,0.09609650919897253,28.63652092860267,19.774028658866882,0.03893740521930158,29.091712407767773,0.9376277794130147,0.9420395151604569,-1.6761939525604248,4.943530082702637
530,5360,-2.0,10,0.0,0.0,-0.6219923291492346,-0.6242705044392375,0.42735550392324384,3.5880384326844226,0.022255336927570105,28.74206974976766,19.2916264757514,0.038147828763932926,29.56164381466806,0.9478596802044195,0.9510472885957882,-1.6761939525604248,4.943530082702637
531,5360,-1.0,10,0.0,0.0,-0.5844119762888317,-0.6235481317818883,0.4742261328608331,4.175137833253975,0.15314181429158938,29.58684735886997,38.181513687595725,0.03979054494155571,29.41173336468637,0.9491708960558753,0.952136030825335,-1.6761939525604248,4.943530082702637
532,5360,-3.0,10,0.0,0.0,-0.5814613981577474,-0.6249514847593594,0.4525863634153631,3.0952020213616516,0.5704439403149978,28.088380401438098,36.12012043595314,0.04064307586103678,28.88755639269948,0.9160519617609679,0.9224714480086798,-1.6761939525604248,4.943530082702637
533,5360,-3.0,10,0.0,0.0,-0.5097736575369888,-0.6265003992629572,0.40405888457009576,3.8977901358596254,2.8238868761025246,29.11085086035356,15.699062496423721,0.04422804713295772,28.58007990627084,0.9363741476729046,0.9403895342539362,-1.6761939525604248,4.943530082702637
534,5360,-1.0,10,0.0,0.0,-0.5874660513102669,-0.6254276683802091,0.4236196845526959,3.91460274283042,2.9304166412479904,28.834272329982372,31.212051853071898,0.03979388717934489,29.56675434485078,0.9426905224623624,0.9454864651532515,-1.6761939525604248,4.943530082702637
535,5360,-4.0,10,0.0,0.0,-0.5851526270786966,-0.6271050451588576,0.5815239212794132,0.17531018177022348,0.2958833248910522,28.770701486418023,57.23921780008823,0.03912142132036388,28.015858942642808,0.9031084446585738,0.9098379219106989,-1.6761939525604248,4.943530082702637
536,5360,0.0,10,0.0,0.0,-0.6242074679519181,-0.6245801338130805,0.5036472486463317,5.113509769225481,0.7392841169311363,29.62552005963726,22.07547314465046,0.02470656424108893,29.21878613694571,0.9622710612020455,0.9641321177225979,-1.6761939525604248,4.943530082702637
537,5440,0.0,10,0.0,0.0,-0.5874258013400271,-0.6225683470519249,0.5859720266707477,4.3261342768728674,2.650856713879758,29.128040345925843,25.569206193904392,0.040296977708116175,28.799766843672842,0.9373725003344588,0.9412864203689476,-1.3783092200756073,4.373841375112534
538,5440,0.0,10,0.0,0.0,-0.6241737743994811,-0.6247072528155874,0.5750877846769085,5.461153173690699,2.86702025723607,29.92384117599018,26.956344582140446,0.05071030499320478,29.485339632374234,0.9561136578384322,0.9598924239958604,-1.3783092200756073,4.373841375112534
539,5440,-2.0,10,0.0,0.0,-0.6223982013568087,-0.6243953156906435,0.5387127235813873,2.897118192766218,0.2958748044368791,28.734484166644513,26.113533787429333,0.03805783743597567,28.1636283416301,0.9210674502886832,0.9257591318519309,-1.3783092200756073,4.373841375112534
