episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
220,2240,-59.0,10,0.1,0.07179214335325129,-0.28084594179199696,-0.7212096905552784,0.41370928326340756,1.6389645188672326,2.534458813449052,17.777807865309818,625.313332302849,0.7789511380170204,9.768513609166934,0.501922929743557,0.5593990217541226,nan,nan
221,2240,-16.0,10,0.8,0.47666735520076503,0.4434165715192564,-0.595540343646894,0.5898509525143314,2.837719418222911,0.15083508465650466,16.357556483111665,531.1664669735817,0.4695726759595624,17.15032755553731,0.5322002123851467,0.6096277316796629,nan,nan
222,2240,-40.0,10,0.0,0.0,-0.2574298474078874,-0.6739739281813257,0.46044155199389203,0.9000624112992625,0.6928454476976572,13.70666294248783,451.92227544525247,0.7277693420734955,13.98928874006944,0.5297917552339598,0.6248574214533062,nan,nan
223,2240,-21.0,10,0.0,0.0,-0.2926050202176761,-0.6206139460020655,0.5031579975979765,1.6717833199169498,2.3922225042894234,10.731804099696067,388.6274949118987,0.5455863396557354,15.713850825984427,0.5164591024990817,0.5855300807158922,nan,nan
224,2240,-43.0,10,0.2,0.09474939089387995,-0.1732735565796004,-0.6487129060545993,0.4368428584608287,1.7772679837465815,2.488968884002382,15.524396890635444,492.51297235255424,0.46199944611149923,9.523874468107698,0.5587008094262619,0.6156306227384446,nan,nan
225,2320,-24.0,10,1.4,0.6038484608434785,0.5845865872627133,-0.6257654768183164,0.5311852377141976,4.134863214480305,2.694282468716685,16.041062366361693,415.4328157494384,0.5680859855740487,10.56684139894687,0.5244765725877697,0.5822506510509964,nan,nan
226,2320,-17.0,10,1.5,0.7652846578742054,0.8250747955324874,-0.6314466823424905,0.43675899971915727,4.765755388329453,0.019705398165646128,15.061737196685488,522.9934073208547,0.45976455871615657,13.456838820678854,0.44056627529830195,0.5337737072645494,nan,nan
227,2320,-41.0,10,0.0,0.0,-0.2845131786876164,-0.6843855764232126,0.5979411704606097,5.6647089144234455,0.6056885640419298,15.258300158174956,626.5018923028623,0.35964637575584313,10.754352870975078,0.5535530979340171,0.6045576928199979,nan,nan
228,2320,-25.0,10,0.4,0.23833367760038254,0.08028740012437023,-0.6184889719804763,0.44573162537120875,2.2027767900662485,2.8857671865982386,14.655058960597376,400.4487149906071,0.3174229762455415,13.738186441339446,0.5541426352940085,0.5944458075977352,nan,nan
229,2320,-20.0,10,0.0,0.0,-0.29267985389678774,-0.6696768537714247,0.4142518791742599,0.4768650505157054,0.7245514988285696,15.821113836130143,681.6817869156712,0.5122002878761274,18.001263211751162,0.4802739144340575,0.5453549673492016,nan,nan
230,2320,-30.0,10,0.8,0.4092443418393142,0.2843483498504251,-0.6191199342973437,0.4794589089682373,0.05699256204148366,2.810817739182579,13.184057166940832,394.91312115970356,0.6450105254240559,10.316892013156805,0.4800293183150206,0.5806062861297963,nan,nan
231,2320,-20.0,10,0.3,0.21537643005975388,0.015245243711642164,-0.6467185010313738,0.5811107457994102,1.2291652258235235,0.5217216526174586,14.358038294686043,538.5014119879997,0.5134406327389369,15.929662860627667,0.5651012336383215,0.6388378724823812,nan,nan
232,2320,-27.0,10,0.7,0.4537101076601364,0.47482114343097936,-0.69677848989327,0.43633203558999095,4.5713112896039005,2.3906562032350567,18.428297532061606,429.7538451011458,0.41051264875497157,16.10805912834746,0.5173042739953165,0.6011100334564138,nan,nan
233,2400,-23.0,10,0.1,0.07179214335325129,-0.20189428859783543,-0.6674554336538294,0.47180069271803177,4.204238828017354,0.766229553735832,12.250069660853672,468.42216855955576,0.3577932570466001,19.84906217318598,0.5707701708739881,0.659631672390164,nan,nan
234,2400,-8.0,10,0.7,0.40487521184751374,0.20330491208360116,-0.610723478090994,0.5508091959835184,3.760718754625511,0.018516188195195,16.48353953649646,313.53324880877847,0.467390060850288,16.953608922633727,0.601142132116628,0.6610446563327853,nan,nan
235,2400,-21.0,10,1.3,0.6217003711677027,0.5524467513425664,-0.6300925231150877,0.5050499964781325,5.6958255551643475,0.2808874011734018,13.532879595549602,453.5855510147044,0.5862663655541448,11.844163925240835,0.5256710170886604,0.5845113528592166,nan,nan
236,2400,-21.0,10,0.8,0.4092443418393142,0.3554517444293145,-0.650598397416309,0.4368343308406869,1.5545179336975932,0.6259906182306088,22.201126177061642,412.60182399798606,0.5306416274329593,15.748224281653185,0.5272181229566721,0.5872627744103853,nan,nan
237,2400,-26.0,10,0.4,0.28716857341300517,0.22287630184972076,-0.5797623704092716,0.5894334048105165,2.6609137101463873,2.77325555898307,13.668026009430722,506.77442261187826,0.5770413549530466,17.815671677659104,0.4934113923739039,0.5736699858101997,nan,nan
238,2400,-25.0,10,0.9,0.529871381005188,0.4784677665434714,-0.6237085554826705,0.5471499790339871,3.096706931853591,2.924007711312139,13.479903671965335,701.3998093213906,0.45330828069422313,11.369972318325122,0.6079966590343101,0.6888613236931683,nan,nan
239,2400,-32.0,10,0.2,0.14358428670650258,-0.020927302049687825,-0.6711040084839984,0.5567013373066181,1.4675634359583103,0.6298586660306005,16.653490875052576,592.7746119140722,0.5203571625767006,15.479329845755277,0.41432768357723904,0.49836271610346927,nan,nan
240,2400,-13.0,10,0.1,0.07179214335325129,-0.16723844760844422,-0.6349717131872908,0.5742626309062939,0.7666887978966734,2.751482476108273,16.409650514939266,294.14126103742655,0.3412073368815919,15.481632055203232,0.49565465854741186,0.5751035462862962,nan,nan
241,2480,-23.0,10,1.1,0.5757858760864455,0.6095068679250564,-0.6369867069967923,0.4815238568194305,0.5225282495142295,3.087530326664483,14.644424433699783,552.7138305994273,0.49028596165834626,12.018495636462282,0.4830368252272571,0.5516210922619147,nan,nan
242,2480,-27.0,10,0.0,0.0,-0.2830943972834519,-0.6778640928999179,0.5208184451626245,6.142455633398403,0.5605609566150274,14.584840451223267,552.922814348911,0.4363432408833541,16.980750387061246,0.513124174667837,0.5800291826282749,nan,nan
243,2480,-23.0,10,0.8,0.4092443418393142,0.3277427725121961,-0.6363188761129304,0.5190799542459563,2.0629403699684152,0.6116625303185053,14.810344913928006,606.7168888632074,0.6828092850541388,20.692258060596107,0.5133085845888179,0.5325294985160318,nan,nan
244,2480,-19.0,10,1.4,0.6934925145209541,0.6645435243336606,-0.6077014494784408,0.5866489301304196,5.316849341810287,0.04053656312504957,13.587650684106876,432.99896754370593,0.5905786979948368,12.468832594412168,0.42821486387918145,0.5154969007168185,nan,nan
245,2480,-14.0,10,0.8,0.4092443418393142,0.3030253121948316,-0.6077816224713875,0.49418899409092476,1.835170650152902,0.18602770741062685,10.970492379138904,289.08468857877,0.565241804595204,16.075232733564423,0.4859178733930851,0.561233685361768,nan,nan
246,2480,-8.0,10,1.0,0.5039937327331941,0.38334210960841125,-0.6285834171472362,0.4780004286056879,1.0147022140952484,0.2250827675994388,15.15178393578942,498.29097064604383,0.6473391876669676,16.12763102667045,0.5436418207803586,0.6205794902012108,nan,nan
247,2480,-22.0,10,0.3,0.16654153424713125,-0.03272598193595302,-0.6579664755843103,0.5487157255932713,4.052519502865739,0.40994946857568376,13.995207037266635,291.55941445226495,0.38572128805946154,13.943888988015914,0.5700827951242031,0.5944171343598497,nan,nan
248,2480,-35.0,10,0.0,0.0,-0.3291547020935227,-0.6696394546597995,0.5387474662705032,0.05205766338672487,0.6038513102150854,8.677280744474924,554.8014489858696,0.4499020358332583,15.840128002908013,0.48880569137314894,0.5629091546870946,nan,nan
