episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
109,1120,2.16275593429471,10,1.1,0.5757858760864455,0.6017015103731083,-0.6406739043630938,0.44926068846508527,4.338031155602835,1.8555619962184005,14.247861934390528,565.4033975900809,0.43984340349682605,11.534445545031675,0.4967266489590796,0.5515974929023173,nan,nan
110,1120,0.21714154493883023,10,0.0,0.0,-0.3959231573209543,-0.632430359540036,0.5702512973007777,0.23450475659681413,1.9638391683246406,12.560551383238614,412.5305954182939,0.37137853840343177,20.005401637593184,0.5394618726204443,0.6131722658091194,nan,nan
111,1120,0.26853103739755,10,0.0,0.0,-0.3418005275785684,-0.6351603253806085,0.5173844746397773,1.7414516374230185,1.5816561931119004,15.298942737135025,580.9146569072593,0.4529497971964361,10.463155138979923,0.5168460905351042,0.6032576797768613,nan,nan
112,1120,0.25750958930833867,10,0.0,0.0,-0.3534081486235997,-0.6448337273770647,0.47062995078042696,0.7622722468566842,1.564383853959217,14.741194447593832,578.3136601422539,0.5382709635437604,13.722943297301532,0.45332790762256814,0.5110361660039783,nan,nan
113,1200,0.276165836296271,10,0.0,0.0,-0.3337596738128889,-0.6659125664536822,0.5035030388891851,5.3838683781509085,0.8191554743131351,13.207626903996948,378.3370419361262,0.5419283326123477,15.719747225481985,0.4523502935354614,0.5373047168440702,nan,nan
114,1200,0.941278924142583,10,0.8,0.5255022510133877,0.5833043946683231,-0.6414951823786404,0.4801860909979308,4.4471901570316446,1.7393716555647138,13.180489619278921,580.9936037319617,0.4805335449404214,17.564150534750297,0.5530086098578788,0.6348352767537832,nan,nan
115,1200,0.2600367774889367,10,0.0,0.0,-0.3507465525726615,-0.6740717734390181,0.5333010111264425,1.071405680567742,0.9890652021959458,19.236020030379102,414.44072078442724,0.492204657921273,14.93939154735703,0.577385323486659,0.6284458293267351,nan,nan
116,1200,0.27288029974973776,10,0.0,0.0,-0.3372199507976429,-0.6683341983533027,0.49675179702837063,1.2333713609224337,1.1972294342562988,12.689103809978597,431.3859805200459,0.4398091437904129,11.322582392462456,0.4252163743362055,0.5099905600575613,nan,nan
117,1200,0.2741627962859708,10,0.0,0.0,-0.3358692450043878,-0.6322239615205072,0.5704014970706003,1.8789042898297863,2.286399900591454,20.08864224742581,451.7297687833969,0.5507529672133877,18.3513534611426,0.44254789983311243,0.5136106852987549,nan,nan
118,1200,0.2999285952400042,10,0.0,0.0,-0.3087330984871578,-0.6476092584535488,0.4718906633549589,5.494832807750894,1.6110395831451316,12.422100719342518,521.6008298945242,0.4247539393726987,18.02317599908176,0.503325764041681,0.58491312804304,nan,nan
119,1200,0.2873221438171681,10,0.0,0.0,-0.32201002087107916,-0.6664001676781105,0.43081222367789584,3.8153007765168536,1.5926911779301753,14.285556468264573,466.9444504422594,0.5573401279436916,10.974221851158028,0.4965564229413344,0.578121361109704,nan,nan
120,1200,0.27120154524784534,10,0.0,0.0,-0.3389879894372008,-0.6497332043737685,0.5584581176851248,6.156470954802745,1.6019364832072127,15.650742984225394,446.35122609973894,0.4968380127906859,12.831904404386066,0.4554196772467588,0.5335285785203209,nan,nan
121,1280,0.2811097418098031,10,0.0,0.0,-0.3285528279230376,-0.6749426214259302,0.41194519526200174,6.243124809074281,0.8806407762790776,16.225208739342552,362.66277821212793,0.3375102377515535,11.817377555695547,0.5390858830365729,0.5820735878289081,nan,nan
122,1280,0.26308186176071474,10,0.0,0.0,-0.3475395162566638,-0.6722920556813224,0.43892530266780794,1.0530754586273812,1.4640802973431064,15.943554886767501,560.3329882359061,0.5718196952507667,10.917577039433057,0.4888793436061277,0.5621096879091495,nan,nan
123,1280,-0.4570759833472593,10,0.6,0.3144949509454342,0.15584469106919913,-0.628385740289582,0.43920365404290823,4.640343449409325,1.5832368653508913,16.258216738185585,605.5173901585337,0.4565013074482153,19.85224004567832,0.5193778633386219,0.5837679085164197,nan,nan
124,1280,0.34179753181192957,10,0.0,0.0,-0.2646373730115651,-0.6334119199990226,0.5883712634681713,0.7527890184937512,2.31928490575172,17.262463392258343,771.4379206202588,0.27233248559602435,12.993278756055537,0.6330423434344391,0.7027730827073457,nan,nan
125,1280,0.24965215105471905,10,0.0,0.0,-0.3616834827624982,-0.6340594188992311,0.5370007844899144,1.224739250153319,1.9797368664384862,18.86549194356976,468.043206794461,0.35436886377045124,9.138246236829525,0.4566451799600581,0.5230245332850352,nan,nan
126,1280,0.2187832462471413,10,0.0,0.0,-0.3941941425397966,-0.6570419277746462,0.40060479259332965,1.082314126858983,1.237379307429023,16.937304876125946,358.4542525779756,0.570202581258499,13.273619625165836,0.5526407205831372,0.6143675875822717,nan,nan
127,1280,0.3583284511904419,10,0.0,0.0,-0.24722726082679997,-0.7008570249938298,0.4441942231324767,4.84110203218737,0.8197676453112631,14.830937049240708,712.6403853546581,0.40115705773334415,7.806356379125558,0.5364311767494553,0.6108362681960664,nan,nan
128,1280,0.2809139593879378,10,0.0,0.0,-0.3287590229839674,-0.6409760592791148,0.5191713164602,3.280675563103326,1.5596162469708308,14.140774757276072,433.574094812986,0.45796380088928024,14.657598827271064,0.47993960813824066,0.5533142810078322,nan,nan
129,1360,0.2877453312259318,10,0.0,0.0,-0.32156432634598625,-0.7057355989279888,0.41873392468953896,4.636786494111763,1.2073317539925035,14.879639289156497,442.5298068993363,0.5757736629951459,13.705415753865447,0.4403067047031624,0.5440774767576672,nan,nan
130,1360,0.23635538005354675,10,0.0,0.0,-0.3756874391986087,-0.6431180936821053,0.4361275822100624,1.789745163690898,1.4562354294078,16.623814571946298,634.0415394319526,0.4026802803204726,14.065771941871017,0.4744122162796433,0.5749590949772766,nan,nan
131,1360,0.3077159652769419,10,0.0,0.0,-0.30053155912549384,-0.6504592028681515,0.48724761043400777,2.354452382867543,1.5837701908768347,13.985846097691574,511.6168038383415,0.6146654976724679,12.639116718335838,0.5302259302813266,0.6106559789902244,nan,nan
132,1360,0.29399967627653745,10,0.0,0.0,-0.31497734552053896,-0.6637606056100138,0.5958827388619193,2.608088032885943,1.2002395483553556,17.214564267196792,550.0708147502435,0.44232851150774755,10.6004237133979,0.5295963345370267,0.6079266795814642,nan,nan
133,1360,0.33396486505435125,10,0.0,0.0,-0.2728866181886105,-0.6537526343380866,0.5624441383529701,5.5044464670649145,1.6715739520845303,16.214481340703106,595.7041003028929,0.7252313999114673,13.89515054710886,0.5423964731853577,0.6017806550569288,nan,nan
134,1360,0.27375372192203123,10,0.0,0.0,-0.3363000758859028,-0.6419729534980406,0.47491393039562896,2.138349823925658,2.209068275758438,12.475392205654364,450.59523406000216,0.4435838113883526,15.682958811231444,0.5375414897803601,0.6214184480227775,nan,nan
135,1360,0.2848929923296844,10,0.0,0.0,-0.32456836617193724,-0.6174804310643557,0.5924790865339064,2.8845161698049777,2.0806316707271533,12.493205638212192,568.8576695972172,0.48235167974843096,17.630283542846616,0.5131350541804701,0.5968989422347935,nan,nan
136,1360,0.2836485548075688,10,0.0,0.0,-0.3258789887919426,-0.6414141409790484,0.5755251061084176,0.039858015246819395,1.7263681471453531,15.166406122370073,600.6050325754218,0.38996805008638513,13.374219941987633,0.5801731020283784,0.6539267877440001,nan,nan
137,1440,0.2919004882619864,10,0.0,0.0,-0.3171881783238103,-0.6335721534563732,0.4654758794895407,0.7271245976630799,2.153033924407998,14.160624167268349,338.8364188157416,0.5422004194111495,16.109942393993997,0.4035413326504716,0.4979133976501222,nan,nan
138,1440,0.36503499731051603,10,0.0,0.0,-0.24016402873127807,-0.6908712994863153,0.4653630747703965,4.912332636237968,1.4850174847638131,12.344229978847183,598.8975752920928,0.5323490158599691,10.001813491225606,0.5137530452215945,0.5944783735358916,nan,nan
139,1440,0.36719141556286994,10,0.0,0.0,-0.2378929219143422,-0.6677355036321615,0.476731890465534,4.6534119448378854,1.376364803005579,11.462782938340409,472.56809187106484,0.3539796930106046,17.664688159931053,0.4540286514279561,0.5214634401846907,nan,nan
140,1440,0.23032262738708179,10,0.0,0.0,-0.38204104230447233,-0.6411119181069014,0.44543232114941167,0.7541706338104297,1.7475558363614507,12.328487953568018,404.40749843529636,0.4729096223323701,21.005988983360588,0.5004591303710486,0.5624701612427171,nan,nan
141,1440,-5.832509068795504,10,0.6,0.3330830684942625,0.22684565860752967,-0.6313730941527138,0.5438235831361593,4.113852261753796,1.9911990955405718,14.515186780136029,399.96387794663735,0.6492188437802568,12.855987746077167,0.49506279989168067,0.5628066535454058,nan,nan
142,1440,0.29679400832640723,10,0.0,0.0,-0.3120343976205598,-0.666553993411769,0.560825187127395,3.0828710770028738,1.2393466530088468,15.091092298910894,573.870786465748,0.5398253563170192,14.712643148628832,0.5139389786008841,0.5948092144335932,nan,nan
143,1440,0.3287098116565369,10,0.0,0.0,-0.278421160285029,-0.6589701595648016,0.4051447705565774,0.6894619923038527,2.217429905236064,15.579305486640099,493.7668035736433,0.30755182842628037,11.093789856561717,0.5564277153499899,0.609841816721995,nan,nan
144,1440,0.34508035970113754,10,0.0,0.0,-0.2611799487433977,-0.6967182840964887,0.5406400073199831,4.277633973651928,0.843029653412945,11.217365733090709,624.176197675307,0.38829829847295133,12.749027525374373,0.5012496265850693,0.5733210058921492,nan,nan
145,1520,0.36747978328828546,10,0.0,0.0,-0.23758921742368483,-0.6865370082140265,0.5030990849542769,4.192884909306699,1.0946765812898984,16.71986487752381,658.8816543786347,0.5762934978065026,17.079083014785226,0.4887731337767532,0.5413257346099575,nan,nan
146,1520,0.28396048288624387,10,0.0,0.0,-0.3255504708965392,-0.6424775135236364,0.5464946840480874,5.767729087923013,1.6817295684755291,10.190226450127923,568.8006604547857,0.6840003615706812,18.51753668842468,0.523694191050625,0.6063340447784094,nan,nan
147,1520,0.2373201450081756,10,0.0,0.0,-0.3746713634615355,-0.6365318064162145,0.5361080503719928,1.834930813063215,1.6077458979139374,17.815534596713583,529.1453630522358,0.49120032011899123,15.39403010672196,0.5448831731299871,0.6255649463942292,nan,nan
148,1520,0.3434377068588456,10,0.0,0.0,-0.2629099656656325,-0.6310503804869199,0.525125733434266,0.8559877313413111,2.288833069918029,14.639665811550842,547.3038672936856,0.52117347699551,11.007648529779452,0.5111796060871865,0.592773820849672,nan,nan
149,1520,-0.06435148709101357,10,0.1,0.07179214335325129,-0.2117269273837307,-0.618359435665824,0.4585074207226964,3.3573614991219047,1.8458808360868462,14.799519354717836,392.0421416197399,0.68944117544004,17.396371602217876,0.5385761036927257,0.6062407567799014,nan,nan
150,1520,0.2700143758393277,10,0.0,0.0,-0.3402382981533319,-0.6720267606332762,0.4465967162338069,1.8037619277982109,1.2125569047426183,18.0056230072367,497.1672009113537,0.4996465944666012,16.146152805920615,0.5481757027444656,0.6142236884659869,nan,nan
151,1520,0.3369310223267314,10,0.0,0.0,-0.2697627065847029,-0.6257667843946018,0.41535658907122097,3.156394633636738,1.868145561734504,13.414807592201635,395.29272526473585,0.5395001212202254,16.189491739160943,0.49327032174415414,0.5578406186419357,nan,nan
152,1520,0.2628691447489202,10,0.0,0.0,-0.34776354656944636,-0.6695356140805457,0.47076578686686343,1.0217924089213917,1.0362781469537476,15.797735819726004,518.9529865749273,0.48503216696357826,11.924604598812433,0.4741848518587333,0.5537415784988186,nan,nan
153,1600,0.31102657885754836,10,0.0,0.0,-0.29704487139089103,-0.6883314809979616,0.40796611548625705,4.891983121507712,1.193923929277327,17.9190623501103,364.5064303031292,0.512394029037893,19.0086196217589,0.5386259876574514,0.6083732628648628,nan,nan
154,1600,0.3228524345338471,10,0.0,0.0,-0.2845900605427523,-0.6256694736253362,0.5463369091796852,1.922887768947566,2.312056352470316,13.584803240607517,478.37936463259405,0.5139722046862112,6.333457376719489,0.47992364355053424,0.5322630873577046,nan,nan
155,1600,0.1584564174833598,10,0.0,0.0,-0.45772943857988124,-0.6591466203239122,0.5749555843371723,6.213062894682222,1.0866199921375588,12.15434612791199,232.740184422309,0.5174362413605265,11.784422341019773,0.5223767344772906,0.5550532643488854,nan,nan
156,1600,0.2676817796073085,10,0.0,0.0,-0.34269495293165,-0.6512292689526957,0.4166147992160499,0.34021765836824064,1.6888585512413625,17.67816342785808,467.366970720274,0.6108693430511187,13.201098481216482,0.4704529738718108,0.5416809265877676,nan,nan
157,1600,0.3617242480410529,10,0.0,0.0,-0.2436508593713153,-0.7098018492264119,0.40276464346989677,4.6841219338594255,0.7946333315168291,12.274772477508463,444.1549239553971,0.5741611762975855,17.176064505407304,0.5262158441599503,0.6037407965289909,nan,nan
158,1600,0.2897727691227331,10,0.0,0.0,-0.31942905967250423,-0.6640554750727562,0.5344879214713056,1.248669016419174,0.9649740780701921,14.321569929741841,554.335090509632,0.5586982359120042,12.947221718384725,0.5393695307236525,0.6106709715358568,nan,nan
159,1600,1.1151032005292314,10,0.2,0.09474939089387995,-0.1513133929615847,-0.6344616542466922,0.5972874578024414,4.2428710881284575,1.6537579072764734,18.428847127552405,509.54305179818965,0.676344374437904,18.62492470973367,0.4806976641634465,0.530452096278642,nan,nan
160,1600,0.3322224301041559,10,0.0,0.0,-0.2747217241051628,-0.694222784627972,0.5439707899966408,4.251166876891389,1.1679913663317527,15.829431630541524,569.3261493772961,0.5216854346574022,12.330223341114287,0.4956366943639984,0.5876623455291746,nan,nan
161,1680,0.2730773178498683,10,0.0,0.0,-0.3370124543392087,-0.6612947122656377,0.4213481731757993,0.06776801004711822,1.8712845311917419,17.76324856390746,528.9666113892966,0.45148012613503025,14.526796858760218,0.49884136869074974,0.5806791015593262,nan,nan
162,1680,0.3687377375418862,10,0.0,0.0,-0.23626435918821603,-0.6667198389884279,0.5489894814033798,4.759275804306684,1.435906131051592,14.477121474761939,561.0726418414465,0.46646693729099287,11.774388110037204,0.39513554221903985,0.48084121926934303,nan,nan
163,1680,0.2792843090923546,10,0.0,0.0,-0.33047534582230387,-0.6556414437909401,0.4970833787819163,2.642357897649362,1.182890340764903,14.487063951950068,559.245441507485,0.45925810477623435,15.389342663455944,0.49322765132690066,0.5570671657791123,nan,nan
164,1680,0.27146395857620487,10,0.0,0.0,-0.3387116197217055,-0.6473565079943344,0.4070256485504384,2.1195596290342844,1.272262047215959,16.692798708429994,688.2654852775383,0.46835137834964097,16.670452494858154,0.5502824372301098,0.6129010876097447,nan,nan
165,1680,-0.21458230810032108,10,0.2,0.14358428670650258,0.00018029715007782386,-0.6424446146236451,0.4517188860959225,5.33422035830151,2.0729895390631654,18.357920037285403,475.7159714981634,0.2920808982782556,19.19766270564195,0.4708308831541914,0.5378421215293417,nan,nan
166,1680,0.2306235033063956,10,0.0,0.0,-0.3817241643747572,-0.6351801570765044,0.4762420793962536,2.0399476765305407,1.7910546313204698,20.4887231103377,463.7360600513598,0.6167750824726423,17.680581390701512,0.5252198654904812,0.584551721779078,nan,nan
167,1680,0.318897454663782,10,0.0,0.0,-0.2887553850265088,-0.6816308615407547,0.5770390229044337,5.936366373091581,1.0917145191155377,16.232766223093464,454.95236682829875,0.6863455977599269,13.60831016576214,0.5079894670298393,0.576403850720687,nan,nan
168,1680,0.27407283691477785,10,0.0,0.0,-0.33596398884220335,-0.6543582086616968,0.5585708060440058,1.563528244766379,1.4284691136695797,17.162115919683227,477.85902974966257,0.5593797852687102,12.2810939974873,0.48314155935752323,0.5529694173814527,nan,nan
169,1760,0.3016275851733298,10,0.0,0.0,-0.30694374819981485,-0.6857984930660406,0.44216875894725766,2.8921041916411765,0.9833472445554756,11.916926005329051,440.37347702398273,0.5731234639302318,13.372819134353694,0.44319099208483587,0.5242113747985219,nan,nan
170,1760,0.23073871146200758,10,0.0,0.0,-0.38160282890224806,-0.6452513563727206,0.5836732628149689,1.4754604469169048,1.8847915355892477,16.96832584324938,368.45633989239093,0.3643732746057529,11.990566459691381,0.5441751777929109,0.6129697241702867,nan,nan
171,1760,0.289617040813802,10,0.0,0.0,-0.3195930703525368,-0.6460471434237072,0.41803505871520225,5.981299510412741,1.646126202511935,13.964293692441021,362.30199669648863,0.522076828935618,19.48637094472155,0.43282731929167584,0.5136605030714952,nan,nan
172,1760,0.28822832164685586,10,0.0,0.0,-0.3210556482005114,-0.6605423786917168,0.5846449259264497,6.026002552410429,1.0915804399938152,15.497745656763502,517.5699335464504,0.3844247788146832,17.89749866924288,0.5124779844785013,0.5915757437200266,nan,nan
173,1760,0.29939102950311813,10,0.0,0.0,-0.30929925452310336,-0.664158916352352,0.4153770952293248,5.331858757884065,1.525986438707582,12.566333321937813,441.5510210165905,0.5687757958393929,12.339834855527524,0.4718545517650445,0.551601925284521,nan,nan
174,1760,1.4389548624398028,10,0.5,0.31012582095363384,0.19290488970543246,-0.6198383558787339,0.5127609707166024,4.4785598963206334,1.69278764806941,17.844074367649178,513.6004962143194,0.5281213988855591,18.30710616819305,0.5325228786200038,0.5915552163328942,nan,nan
175,1760,0.36553377908980167,10,0.0,0.0,-0.2396387193680028,-0.6668642406680662,0.5618245757507064,4.188248448937994,1.1527197526186324,16.201026913781995,607.0404592217017,0.40317132704000996,16.66819081386125,0.4952409993876882,0.5591707153836232,nan,nan
176,1760,0.2400890976239403,10,0.0,0.0,-0.371755144794507,-0.6252414969499144,0.5309533771996889,3.051413888822353,1.506058080544159,20.209903562676637,461.2230070145767,0.6273707280467119,21.02217133411699,0.5696235827790317,0.6129042614715358,nan,nan
177,1840,0.27613047392221046,10,0.0,0.0,-0.33379691692595587,-0.6235808584059186,0.4636071723173582,1.9698343973458403,1.9616424628357036,17.2195310724364,470.53215999979864,0.5815927223456803,16.985046693013935,0.5704879686377275,0.627271534800467,nan,nan
178,1840,0.6920257824621812,10,0.7,0.40487521184751374,0.34416424326174966,-0.6448850917194026,0.4980889390836633,4.063229842966032,2.0600673410097325,18.191492043492374,467.88206157570204,0.5854745828951822,14.131992507809013,0.518970934478186,0.598402424393015,nan,nan
179,1840,0.2788730425213915,10,0.0,0.0,-0.33090848550282387,-0.6553838560640679,0.4754659065463481,2.241128680845371,1.1157382420107866,10.946470035082722,709.6311161830831,0.41350779235470714,15.878648189639815,0.5446571990509587,0.6130403593141749,nan,nan
180,1840,0.2879325665283062,10,0.0,0.0,-0.3213671329809563,-0.6830849863499591,0.457633215845945,1.479820413224366,1.192261486060188,14.431242523568013,554.7646773028556,0.5367781014241992,13.838224618782693,0.41164227326549085,0.48589439542134527,nan,nan
181,1840,0.32482370293100243,10,0.0,0.0,-0.2825139507296848,-0.6846420528734727,0.46586507723751386,4.578095358950415,1.1166928525177091,14.422224859987775,416.75960786252125,0.4834998501750733,13.179419651870512,0.534172403696046,0.6017110704696415,nan,nan
182,1840,0.28621104580246914,10,0.0,0.0,-0.32318021235536676,-0.6246952190282029,0.4579909208001819,0.14437960526920737,2.042921936965947,16.449145992355522,462.34148818102733,0.48844639407087753,15.207124744989958,0.5071808915760545,0.5782981134870627,nan,nan
183,1840,0.30547324223962075,10,0.0,0.0,-0.3028935608257666,-0.6888758182002823,0.5650791394923508,0.8714005159658718,1.0716465564427473,14.018646696981753,532.4441008780457,0.5833588189269313,12.400663164895613,0.5044946297046811,0.5635740341304669,nan,nan
184,1840,0.3062481374670972,10,0.0,0.0,-0.3020774529897232,-0.6814133067564022,0.41340833464357896,3.156169164365125,0.945944939955384,13.123611203358948,394.88994406280847,0.6090005284179345,16.633568882425575,0.4577157681632286,0.5489455309120465,nan,nan
185,1920,0.2852581515421757,10,0.0,0.0,-0.3241837860581997,-0.6763191777083049,0.4603060082239363,0.002044003272781568,0.9416319888582168,17.72346487356727,570.4273779512097,0.40951097403186293,10.801785827271093,0.5068140516800017,0.564731457500932,nan,nan
186,1920,0.3119298039572735,10,0.0,0.0,-0.2960936084904894,-0.6726638902649962,0.511580602689047,1.5152189108346743,0.8377983861734639,11.960037337869222,419.3279638064212,0.3941568141873381,15.143997666640413,0.5158573638564161,0.5764506995708,nan,nan
187,1920,0.26387735549884206,10,0.0,0.0,-0.34670171438334046,-0.6178559625099336,0.4396764887883384,1.5304446467713513,2.2059993191835643,14.132370956413578,522.33810864966,0.5271568920945005,16.30219352583224,0.5363986304880183,0.6263593030003934,nan,nan
188,1920,0.2320670964119294,10,0.0,0.0,-0.38020379413151684,-0.6558044694462599,0.58453388135843,3.096212355030004,1.3799134318479485,18.091825000057078,386.44084225882955,0.46775275340093164,13.185384047635726,0.5205578457913422,0.5964024301935118,nan,nan
189,1920,0.2548342972938847,10,0.0,0.0,-0.35622572537369823,-0.6401707330405981,0.440240154137824,1.5880452780545133,1.8655772603529173,12.777451307798438,655.5270210523936,0.42352271597707014,17.948212847334236,0.5291030543141398,0.6145853601045093,nan,nan
190,1920,0.23252518853462606,10,0.0,0.0,-0.3797213384940238,-0.6543663945113412,0.5745224675698921,2.6454742873278247,1.1896643367099102,14.270123738336213,360.7834683750264,0.47466076859824546,14.590859566532412,0.5251891370841916,0.6029435564726878,nan,nan
191,1920,0.27701709969558436,10,0.0,0.0,-0.3328631361829193,-0.6313100855647608,0.4487793969420411,1.823259555231378,2.2099986213267226,10.109298708541456,373.9374120489538,0.45818851662597904,12.892012966107302,0.534236427537582,0.5645012349288355,nan,nan
192,1920,0.32797063441769736,10,0.0,0.0,-0.27919965048015705,-0.6587567908549349,0.5657886175991053,6.185721263629983,1.8632435795027766,11.728274062036267,380.21265037052115,0.3449344132440403,12.938229048657513,0.4526494252140891,0.47059506309191546,nan,nan
193,2000,0.35299527978774037,10,0.0,0.0,-0.25284407561462763,-0.6899686278657848,0.4956295669453496,4.876719280550235,0.9802809810231894,19.328936189777956,486.49042245545695,0.4050977272700548,18.22796820995462,0.5008517898908569,0.5825638298196149,nan,nan
194,2000,0.27901841632464314,10,0.0,0.0,-0.33075538003026156,-0.6423682601039914,0.5830641264047828,1.647387062432864,1.6137883822825507,14.655576792613015,508.35395679927126,0.47885193835370227,18.330254549053276,0.40825806072873305,0.5060303700745085,nan,nan
195,2000,0.21418380678512705,10,0.0,0.0,-0.39903820203746687,-0.6423630497777607,0.5713884510512001,0.8097713339491769,1.820391814283941,12.38143391860952,514.1865989520991,0.37720554112728466,16.459702037997435,0.5125293389215355,0.5815620923549611,nan,nan
196,2000,0.3157302574041382,10,0.0,0.0,-0.29209102887904337,-0.6912543905032837,0.5072391538426325,4.91732728532692,1.1203102819858202,20.806890490842683,414.7827783397317,0.5817719889527099,12.693658683606781,0.5556802136382848,0.6272271871784484,nan,nan
197,2000,0.06658237584608645,10,0.2,0.14358428670650258,-0.0628410818415388,-0.6215819898371553,0.4679476040515396,3.579888168045875,1.7975968327792695,17.96094852213266,727.3157058322569,0.5974672656373123,18.305868236537844,0.4651090821144711,0.4927087156014083,nan,nan
198,2000,0.33209373582126506,10,0.0,0.0,-0.27485726296125207,-0.6804069923748639,0.5223908978331018,4.25343165891895,1.2170939014451891,14.772302472875344,530.6210199455205,0.4754410822491694,18.076141349670888,0.49150821721555654,0.5879126716137697,nan,nan
199,2000,0.2427289536013842,10,0.0,0.0,-0.3689748887381704,-0.6345954629949672,0.5395765772010674,1.5283924700509457,1.7532693491194689,17.191057586574377,480.2343156734795,0.5388743981060617,15.836280399758095,0.5323622478397165,0.6011680390112222,nan,nan
200,2000,0.2754947932435465,10,0.0,0.0,-0.3344664061222804,-0.6366261156922908,0.5343648036720322,0.34805970377571654,1.8358501467357418,16.000390402606325,409.7777834396562,0.6481255216839258,18.560824591679076,0.482270702481577,0.5544301927119691,nan,nan
201,2080,-3.889348960886972,10,0.5,0.35896071676625646,0.34113611892505197,-0.6581161177323558,0.4407715290657644,5.172001847285919,2.0534882029086754,14.58147326249619,389.3510794955246,0.652670160009775,10.347310904902317,0.52604260073147,0.5952960596316356,nan,nan
202,2080,0.27765813868052047,10,0.0,0.0,-0.3321880037001457,-0.6181085881249493,0.426042944155839,2.556058927522473,2.170408881169916,15.098763143650098,470.6004120133651,0.4718037691340813,15.45522797554508,0.4326547716375407,0.527713718913327,nan,nan
203,2080,0.3663015400130888,10,0.0,0.0,-0.23883012527233016,-0.6904341997845116,0.5530771650230593,3.9722314166868213,1.1971520699175997,23.06400091174816,498.12276576631047,0.5433104312018863,11.380397099127482,0.5289889139228812,0.6092356172283412,nan,nan
204,2080,0.2540332501529249,10,0.0,0.0,-0.3570693760061926,-0.6586575926933843,0.4594165417179338,2.364673543792939,1.2721611106694086,13.054961356890962,650.8346327468937,0.3638538458783772,14.395504328444392,0.5363793192324291,0.5978420419569429,nan,nan
205,2080,0.30616279601882546,10,0.0,0.0,-0.30216733330154383,-0.6421346111043886,0.5676171708158815,5.503533729081863,1.5623911424565535,15.097752029092595,437.1975690193147,0.316432133292492,14.231866179870476,0.5754364752066901,0.6255804271694986,nan,nan
206,2080,0.22818806427518717,10,0.0,0.0,-0.38428913162077805,-0.6330810415281775,0.5455812396410268,0.361660067116218,2.08158321990671,15.741764845680397,347.24839491105934,0.5462490178059015,14.96915014787146,0.46174810248767323,0.5439714620943457,nan,nan
207,2080,0.30109226630748304,10,0.0,0.0,-0.3075075378654476,-0.6442927254200435,0.5778961305215926,0.6700417592267941,1.8152233951764056,13.311208559399322,625.1244294475375,0.6213079201027798,11.018192503310441,0.47671092163884843,0.5535554668485864,nan,nan
208,2080,0.2538851948960568,10,0.0,0.0,-0.35722530554481025,-0.6854692980985446,0.4145199341114636,3.7896659025290433,0.9629914717265593,17.330033160350332,435.9923963520678,0.4967052725039679,12.907542770761129,0.5464748432568804,0.6243912105105864,nan,nan
209,2160,-0.053053921338562855,10,0.1,0.07179214335325129,-0.19846501083175977,-0.640455541402296,0.5683026445329027,3.819763286276433,1.7603207512945072,17.516423837811622,480.6392534831781,0.3750871545494259,18.701524132125392,0.5180986344875997,0.5875342906878959,nan,nan
210,2160,-2.524079828681518,10,0.2,0.14358428670650258,-0.04021946643184303,-0.6562659830235027,0.5937164438361475,4.055639214580458,1.5904792419373313,18.944878809075274,546.6104785988334,0.37412993520215176,12.151369961737881,0.5447295048005407,0.6083064693889214,nan,nan
211,2160,0.24977764067201585,10,0.0,0.0,-0.36155131901133986,-0.674832387886973,0.48426992567988747,0.266436828157499,1.2114855488890244,16.537344695904203,468.09200872616856,0.43243170526259356,16.48774884579301,0.41593577864211434,0.5089391573306552,nan,nan
212,2160,0.24105322926385617,10,0.0,0.0,-0.3707397360548312,-0.6680714463201946,0.5171206874172589,5.174660243858047,1.0633711701380488,11.980745197312512,363.28949931606155,0.41099974345457096,13.402950990199226,0.5563060788859432,0.6041488231362061,nan,nan
213,2160,0.29277003856067896,10,0.0,0.0,-0.31627238121029866,-0.6780123205452353,0.5221256351290555,4.276894947372582,0.9303523217130871,17.497445993566977,264.29848383107833,0.6346917508436987,15.377993015615058,0.4893356968516467,0.5727874344612185,nan,nan
214,2160,0.20887258375854129,10,0.0,0.0,-0.40463190113029307,-0.6506064293211513,0.4958330242765643,5.819046248061011,1.3732770713281734,17.35983774306691,341.9496692759188,0.5029442763847417,11.503334458193608,0.4236500813011478,0.5086317557107899,nan,nan
215,2160,0.25050742541086807,10,0.0,0.0,-0.3607827208539584,-0.6700859467990639,0.5766168637496211,3.407688726409695,0.8947723375082074,8.73881537062044,448.61761426768334,0.3808073699033703,18.8026447692179,0.5361003974586012,0.604923262147274,nan,nan
216,2160,0.27565203528668736,10,0.0,0.0,-0.3343008012004634,-0.630970354445559,0.5808979099479233,2.760117890284936,1.8905132560627962,13.472756540662166,430.5509405228937,0.46669589258312916,16.304254031135024,0.4979905434123477,0.5681297618454435,nan,nan
217,2240,0.3204793470264964,10,0.0,0.0,-0.2870893601147377,-0.6581969057643873,0.49246332925226843,4.895518475557004,1.3679792401694177,17.28045223644995,428.6570284067473,0.5366995793323655,22.677126243024507,0.5766438317267802,0.624486368029285,nan,nan
