episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
140,1440,13.105524258235507,10,1.7,0.7065999044963551,0.5144630352461544,-0.603385310466485,1.0,0.0,0.0,nan,238.85724704179665,nan,nan,0.5053069416237363,0.5796148221409648,nan,nan
141,1440,9.43806444563192,10,1.6,0.6311748383759076,0.38262166236475326,-0.5970619402098132,1.0,0.0,0.0,nan,211.54310959204767,nan,nan,0.536893316293318,0.5988533979003358,nan,nan
142,1440,12.269022332770467,10,2.3,0.7356415046878927,0.5084027491413811,-0.6124516211518563,1.0,0.0,0.0,nan,276.40661014026995,nan,nan,0.5025045748447765,0.587308360240019,nan,nan
143,1440,11.865277697325388,10,1.9,0.7074575158259094,0.510741415520105,-0.6061922455157043,1.0,0.0,0.0,nan,208.86748172590933,nan,nan,0.5029085020836516,0.5665625298629052,nan,nan
144,1440,14.834772992637827,10,2.5,0.782170802888804,0.5242200935959649,-0.6201644974703756,1.0,0.0,0.0,nan,269.07166010482416,nan,nan,0.474247133349615,0.5393094572853447,nan,nan
145,1520,15.685818983668835,10,2.7,0.9029192461596282,0.773647204207039,-0.6331332781155845,1.0,0.0,0.0,nan,278.49125619784934,nan,nan,0.49003321234336283,0.5613112157683517,nan,nan
146,1520,9.776763581499031,10,1.3,0.5506444350390556,0.2569194189236638,-0.5865577186738438,1.0,0.0,0.0,nan,183.1402191249802,nan,nan,0.4685318566482959,0.5524597545584871,nan,nan
147,1520,11.223582085115448,10,1.3,0.5845241360700462,0.37699241307494014,-0.5912383681432637,1.0,0.0,0.0,nan,152.21623943471906,nan,nan,0.48393626660708333,0.5515286022179857,nan,nan
148,1520,8.68717217192862,10,1.6,0.5415307846984321,0.25530674593707,-0.588193059818125,1.0,0.0,0.0,nan,213.81223347378756,nan,nan,0.4856428697889851,0.5812206899324731,nan,nan
149,1520,16.56602342916861,10,2.3,0.8789829831844951,0.7706348909458091,-0.6256891974677881,1.0,0.0,0.0,nan,277.37352685356035,nan,nan,0.4772253276475794,0.5656165477256795,nan,nan
150,1520,11.571014217225114,10,2.1,0.6421217200333207,0.38694331645575775,-0.6076122972871769,1.0,0.0,0.0,nan,210.69105650026353,nan,nan,0.5353190365970482,0.6120721116768711,nan,nan
151,1520,14.956559054504247,10,1.9,0.7488814768104162,0.5249733193873081,-0.6104546938398615,1.0,0.0,0.0,nan,219.64069194143175,nan,nan,0.48659952911692506,0.5725852876133665,nan,nan
152,1520,9.131206649437415,10,1.6,0.5601189022472604,0.2637891258908213,-0.5913124563444845,1.0,0.0,0.0,nan,241.39418776820781,nan,nan,0.4905175714766535,0.5668316107504262,nan,nan
153,1600,15.058438636457712,10,2.2,0.7361349037025966,0.5162000305704681,-0.6130930375972833,1.0,0.0,0.0,nan,260.9499215889808,nan,nan,0.45544450709988793,0.5336376263888388,nan,nan
154,1600,11.574445245733973,10,2.9,0.8591896875634099,0.6514430206541716,-0.6323617445548682,1.0,0.0,0.0,nan,328.92230784081755,nan,nan,0.5591856072668282,0.5389209407827861,nan,nan
155,1600,6.745059041968541,10,1.4,0.46475470823372655,0.1306748911958156,-0.5805007550133939,1.0,0.0,0.0,nan,205.87999893515948,nan,nan,0.5382922396077918,0.603672325108819,nan,nan
156,1600,18.797381715286797,10,3.3,0.8609049102225184,0.6486489108212297,-0.6351638749587741,1.0,0.0,0.0,nan,292.3692280487257,nan,nan,0.4380306190878545,0.5184101561391213,nan,nan
157,1600,9.37431352342932,10,1.7,0.6807459414131344,0.5081281047206554,-0.6011866037881102,1.0,0.0,0.0,nan,256.9064725620059,nan,nan,0.5376709377324365,0.6107702605911445,nan,nan
158,1600,5.794342952312396,10,0.9,0.3425575357024674,-0.004613795703206547,-0.5635121373897198,1.0,0.0,0.0,nan,189.13369694931885,nan,nan,0.5400831899633224,0.5723578751976904,nan,nan
159,1600,12.52737202902371,10,2.0,0.6636065531247411,0.3932351112367541,-0.6073104167741676,1.0,0.0,0.0,nan,217.9768948149054,nan,nan,0.558823794494536,0.6230989512384049,nan,nan
160,1600,13.505350866312394,10,2.6,0.9100636875890705,0.775190518395313,-0.6336044113310578,1.0,0.0,0.0,nan,289.236320654055,nan,nan,0.41080495508457016,0.5133765495511781,nan,nan
161,1680,16.447153876233678,10,2.3,0.8115599698230442,0.6451084474552099,-0.6192594992332279,1.0,0.0,0.0,nan,246.5558349853351,nan,nan,0.44720785333454793,0.5346699688540536,nan,nan
162,1680,15.155456802961902,10,2.1,0.6679756831165415,0.3900923939710009,-0.6076059882550758,1.0,0.0,0.0,nan,189.35241044069667,nan,nan,0.5641555635660619,0.6123134381782354,nan,nan
163,1680,13.284721589626729,10,2.5,0.8118027780329443,0.6479354568650363,-0.6231805006069951,1.0,0.0,0.0,nan,271.7846271924432,nan,nan,0.4557251358694341,0.5116560267026894,nan,nan
164,1680,11.953630631690121,10,2.2,0.6868302940640432,0.507806333798201,-0.6088183355505843,1.0,0.0,0.0,nan,241.77915687151557,nan,nan,0.5474005579247209,0.6292450885286065,nan,nan
165,1680,13.170741970789273,10,3.1,0.7920094824118593,0.52631935376377,-0.6296488660570235,1.0,0.0,0.0,nan,304.523575852896,nan,nan,0.529739266720799,0.6038026712453592,nan,nan
166,1680,15.597334009825056,10,3.2,0.8686641547716147,0.650439691597273,-0.6394228201595202,1.0,0.0,0.0,nan,314.46067252179466,nan,nan,0.5008163158611096,0.5784174168717077,nan,nan
167,1680,11.542323977621802,10,1.9,0.6816035527426886,0.5016424992030737,-0.6051544860030693,1.0,0.0,0.0,nan,197.9414166189481,nan,nan,0.45291366699120816,0.5430405510973993,nan,nan
168,1680,18.176657118669436,10,3.1,0.7697884420958345,0.5218120664005199,-0.6255869275710902,1.0,0.0,0.0,nan,265.6035183928458,nan,nan,0.5201986558439573,0.6000998283270901,nan,nan
169,1760,15.341093853259034,10,3.1,0.9389838836756578,0.7774320779118117,-0.6450583750320978,1.0,0.0,0.0,nan,335.40830556991733,nan,nan,0.519362718504053,0.5788314872078403,nan,nan
170,1760,10.85656588903183,10,1.7,0.4928172929907596,0.13622117802783137,-0.5859872512316732,1.0,0.0,0.0,nan,188.10572142797645,nan,nan,0.46803075352835305,0.5550828716869683,nan,nan
171,1760,16.5435931721243,10,2.9,0.7701604370055886,0.5255500488280112,-0.6229990106366634,1.0,0.0,0.0,nan,285.15352511677594,nan,nan,0.4762820732563138,0.5482314377681782,nan,nan
172,1760,14.783688183062111,10,2.6,0.7594563635580756,0.5151245995666606,-0.6172961189899822,1.0,0.0,0.0,nan,292.6421479964225,nan,nan,0.5523496529498507,0.631732123232162,nan,nan
173,1760,12.003428531814052,10,1.9,0.744633750923566,0.516368277699495,-0.608482403289434,1.0,0.0,0.0,nan,262.6579014565781,nan,nan,0.49123470790936097,0.5626854749809557,nan,nan
174,1760,13.618133897511257,10,2.4,0.8080484511607979,0.6464591948456333,-0.6208262655250815,1.0,0.0,0.0,nan,278.0799613449619,nan,nan,0.4751818845543817,0.5348894343665687,nan,nan
175,1760,7.855902729631949,10,1.4,0.48759055166940507,0.13530556216658277,-0.5830542538502076,1.0,0.0,0.0,nan,180.49104219104842,nan,nan,0.4828893985292483,0.5400175310296615,nan,nan
176,1760,10.620215385574207,10,1.8,0.5417735929083323,0.2544225674579816,-0.5905383933230495,1.0,0.0,0.0,nan,228.91318211678362,nan,nan,0.5137161052122595,0.5997401697912921,nan,nan
177,1840,13.164184553297538,10,1.8,0.662134138675533,0.39399630653912326,-0.6031931970630071,1.0,0.0,0.0,nan,189.47695533847903,nan,nan,0.39445191715859523,0.4767760138683791,nan,nan
178,1840,12.703781581170789,10,2.2,0.6644641644542955,0.3918566677863087,-0.608980540213541,1.0,0.0,0.0,nan,277.18673788463104,nan,nan,0.5136116758307763,0.5772622962557287,nan,nan
179,1840,15.535432604792948,10,3.1,0.8606621020126182,0.648334416842933,-0.6358763163618026,1.0,0.0,0.0,nan,310.4800751470615,nan,nan,0.5086271048134006,0.5724995400305023,nan,nan
180,1840,14.079470244500554,10,2.6,0.8575958690092514,0.6436567574345238,-0.628066617268666,1.0,0.0,0.0,nan,286.53366634963766,nan,nan,0.46694120140397927,0.5637171927315746,nan,nan
181,1840,14.088912511708061,10,2.2,0.8257789573800721,0.6459880696900763,-0.6211712034200294,1.0,0.0,0.0,nan,224.80149739572153,nan,nan,0.45658078907524774,0.5255623727125613,nan,nan
182,1840,10.384770674627335,10,2.2,0.7578862301926903,0.6307629645131645,-0.6099212473458586,1.0,0.0,0.0,nan,302.7087171454126,nan,nan,0.4722803704404104,0.5651601986996736,nan,nan
183,1840,10.200706439265282,10,2.4,0.668954698551046,0.38862495532912844,-0.6088597325467234,1.0,0.0,0.0,nan,275.05221410895825,nan,nan,0.4687975051669439,0.5515244653866953,nan,nan
184,1840,14.405383578042938,10,2.1,0.7095447333947716,0.5109885883284712,-0.6068570332414327,1.0,0.0,0.0,nan,184.82787335586352,nan,nan,0.4811130441301209,0.5687981822867714,nan,nan
185,1920,7.362481336647627,10,1.3,0.5320563174902273,0.25499868403943066,-0.5816888330003762,1.0,0.0,0.0,nan,278.720393955486,nan,nan,0.586088978965158,0.6531434617269147,nan,nan
186,1920,14.038476900517065,10,2.3,0.7584773481235713,0.5193521980185231,-0.6169381538588922,1.0,0.0,0.0,nan,244.1416555945761,nan,nan,0.4438913847584981,0.532819572861145,nan,nan
187,1920,12.923832383172943,10,2.0,0.6413855128087167,0.38877392067653627,-0.6008881404030497,1.0,0.0,0.0,nan,222.2063454784947,nan,nan,0.47209952117607534,0.5525147353427516,nan,nan
188,1920,15.77804442486584,10,2.5,0.7641974884596296,0.5255643192360777,-0.6188621430770496,1.0,0.0,0.0,nan,233.80178883550008,nan,nan,0.47592034040894493,0.5316337336710096,nan,nan
189,1920,11.362501010773023,10,1.8,0.6320324497054618,0.3825122218364955,-0.5989369948599071,1.0,0.0,0.0,nan,221.02015249199394,nan,nan,0.5771653129166839,0.65251412270207,nan,nan
190,1920,13.714278234307107,10,2.9,0.8549419616765597,0.6534323216735101,-0.6316668079883582,1.0,0.0,0.0,nan,285.8826848594352,nan,nan,0.43078518520813985,0.5416927521768102,nan,nan
191,1920,13.64604272331129,10,1.9,0.7038245930587131,0.5075317994183205,-0.6040796128593443,1.0,0.0,0.0,nan,197.81827673920128,nan,nan,0.5741476617926574,0.6308945508052141,nan,nan
192,1920,8.127932485132103,10,1.1,0.5269509802738227,0.25269070038828456,-0.5812694569939882,1.0,0.0,0.0,nan,133.59738762076043,nan,nan,0.5180281935866502,0.5815446625693392,nan,nan
193,2000,10.703666514519753,10,1.8,0.6091966062697833,0.3797799825953022,-0.5971001164146389,1.0,0.0,0.0,nan,204.07043524028322,nan,nan,0.4888990456624248,0.5848717240801199,nan,nan
194,2000,8.581097585566816,10,1.2,0.5276871874984269,0.25176964260693524,-0.5828759597107547,1.0,0.0,0.0,nan,207.40546510816185,nan,nan,0.4667125029107023,0.5549465520384815,nan,nan
195,2000,10.006549706566602,10,1.9,0.6364015796972622,0.3849116449865619,-0.5997285514594652,1.0,0.0,0.0,nan,252.95399531154902,nan,nan,0.5030197494682405,0.6063176617642689,nan,nan
196,2000,8.354746733132185,10,1.7,0.6276633197136615,0.38483032138382056,-0.5965680189018482,1.0,0.0,0.0,nan,245.37702158271713,nan,nan,0.46967668772330073,0.542904859507594,nan,nan
197,2000,9.476254473611114,10,2.6,0.7414830491289013,0.5101644219133957,-0.6196817079287054,1.0,0.0,0.0,nan,286.6016337604446,nan,nan,0.5063048877808543,0.5485808288717212,nan,nan
198,2000,10.671444080870788,10,1.8,0.6134443321566335,0.38210909985768726,-0.5958378127589087,1.0,0.0,0.0,nan,225.00286913819983,nan,nan,0.49317963308823076,0.5828105159405286,nan,nan
199,2000,8.307127985201607,10,1.2,0.5313201102656231,0.25441282997322856,-0.5829617489993706,1.0,0.0,0.0,nan,194.27700751603098,nan,nan,0.49708675332933516,0.5686090072576163,nan,nan
200,2000,14.281618552889693,10,2.8,0.7910304669773549,0.525722741240286,-0.6268130581597083,1.0,0.0,0.0,nan,311.21219397632154,nan,nan,0.5638021933799666,0.643448832685108,nan,nan
201,2080,14.51400105042469,10,2.5,0.7407468419042973,0.5174734041831112,-0.6176475768871506,1.0,0.0,0.0,nan,239.9392465795251,nan,nan,0.4898171472254916,0.5684403593631858,nan,nan
202,2080,15.033293010797689,10,2.6,0.7679518153317761,0.5211961835465436,-0.62147255839514,1.0,0.0,0.0,nan,259.9532741534862,nan,nan,0.45775643411686795,0.5318702654738211,nan,nan
203,2080,10.167303439373585,10,2.4,0.5985135655420527,0.376314151871984,-0.49728758379185783,1.0,0.0,0.0,nan,242.4908849669013,nan,nan,0.5237253037296111,0.5989716946000361,nan,nan
204,2080,13.889985948454747,10,1.9,0.7080723189455634,0.5185419191907032,-0.6089154389650724,1.0,0.0,0.0,nan,185.76631348765335,nan,nan,0.4880150786033203,0.5723610414871249,nan,nan
205,2080,15.330408061149866,10,3.0,0.7660341152236883,0.5135356054297094,-0.623019436720037,1.0,0.0,0.0,nan,311.63437707466784,nan,nan,0.4695389226712142,0.5512364641743048,nan,nan
206,2080,14.437104765695386,10,1.8,0.703703188953763,0.5032861110620872,-0.6025559301053932,1.0,0.0,0.0,nan,175.4164508166272,nan,nan,0.48360793950959985,0.4948724679947526,nan,nan
207,2080,11.876038148122412,10,2.0,0.59193581387644,0.263440561142562,-0.6013490654570257,1.0,0.0,0.0,nan,215.44732565826422,nan,nan,0.5441963960268492,0.5936019660796334,nan,nan
208,2080,12.350838141452904,10,2.0,0.6636065531247411,0.3810331803103542,-0.6053707591819639,1.0,0.0,0.0,nan,211.79364405610255,nan,nan,0.5024858620923955,0.5743206125418518,nan,nan
209,2160,10.323972504762212,10,1.5,0.6082175908352789,0.37992070594835964,-0.5918621584003132,1.0,0.0,0.0,nan,209.900690999654,nan,nan,0.5031578643244985,0.597715193137817,nan,nan
210,2160,12.92825424088354,10,2.7,0.7422192563535055,0.5176453080001456,-0.622098979473459,1.0,0.0,0.0,nan,283.8659166582418,nan,nan,0.45696657470338164,0.5410162441456464,nan,nan
211,2160,4.591560275730222,10,0.6,0.3819179643068852,0.11355949189869904,-0.561142789356298,1.0,0.0,0.0,nan,115.58250870086795,nan,nan,0.5485014665777705,0.5702553256700768,nan,nan
212,2160,13.75551894837142,10,3.3,0.841701989554036,0.6439466733325245,-0.6368946747211359,1.0,0.0,0.0,nan,309.6609781998845,nan,nan,0.5740352608943262,0.5798216872990076,nan,nan
213,2160,10.743146116834964,10,2.3,0.6423645282432209,0.38682488939205284,-0.6041446516155319,1.0,0.0,0.0,nan,261.8013343228147,nan,nan,0.479397666351037,0.5555825370492026,nan,nan
214,2160,11.208041137113897,10,2.2,0.660216438567445,0.38740374472610295,-0.6077053581986249,1.0,0.0,0.0,nan,241.92338003405402,nan,nan,0.5666343498787416,0.6394478371273151,nan,nan
215,2160,12.883871585317744,10,2.2,0.6422431241382708,0.38978684501410266,-0.6020343868129182,1.0,0.0,0.0,nan,264.14703263367403,nan,nan,0.460612082109163,0.5255675795300934,nan,nan
216,2160,17.50676076175898,10,2.8,0.9264912968199107,0.7787160352203502,-0.6356212014046431,1.0,0.0,0.0,nan,267.2342086287913,nan,nan,0.4548885306049356,0.5466294424476255,nan,nan
217,2240,8.363102008204041,10,1.9,0.632153853810412,0.38389586513682505,-0.5998792372275668,1.0,0.0,0.0,nan,225.27136697750137,nan,nan,0.5606401056673714,0.5941133603367523,nan,nan
218,2240,14.304104786625976,10,2.3,0.7586224374172945,0.6358708924224151,-0.6121026470613662,1.0,0.0,0.0,nan,238.49182431360168,nan,nan,0.5580632098969716,0.6194922945502523,nan,nan
219,2240,13.21546529617588,10,2.2,0.7318871778157463,0.518200366854185,-0.6104619022084556,1.0,0.0,0.0,nan,278.06077987118323,nan,nan,0.454359264216758,0.5320203662000674,nan,nan
220,2240,14.982479713554651,10,2.7,0.8361110359178312,0.6447151629736068,-0.6249243926995107,1.0,0.0,0.0,nan,301.4965300628091,nan,nan,0.4934238371876144,0.5743925873195095,nan,nan
221,2240,10.017691624591976,10,2.4,0.7099089457096219,0.5136574068888304,-0.6136902383008241,1.0,0.0,0.0,nan,295.3494123171995,nan,nan,0.6088187388855404,0.6644802830456328,nan,nan
222,2240,12.754123611429979,10,1.7,0.6764982155262841,0.5042117006607729,-0.5989086792854554,1.0,0.0,0.0,nan,190.39591347346845,nan,nan,0.5439078155746818,0.5783322858961276,nan,nan
223,2240,10.249348343335317,10,1.6,0.537283058811582,0.25766689464889775,-0.5847770191648463,1.0,0.0,0.0,nan,217.74850868978575,nan,nan,0.44579230639295775,0.5042835427360502,nan,nan
224,2240,13.83835130962258,10,2.0,0.6672394758919374,0.3942481511895633,-0.6048377489645794,1.0,0.0,0.0,nan,236.19725060942793,nan,nan,0.5401790124350709,0.6262635775876682,nan,nan
225,2320,14.594011092564063,10,2.1,0.7317657737107962,0.5199917468231987,-0.608048751630999,1.0,0.0,0.0,nan,186.66993841037302,nan,nan,0.4866210773661847,0.5505138941674165,nan,nan
226,2320,13.22299884499823,10,1.9,0.7080723189455634,0.5154190809307694,-0.6045228401221829,1.0,0.0,0.0,nan,211.99974219113588,nan,nan,0.5200768684846144,0.5873579413976868,nan,nan
227,2320,18.800353330745512,10,3.7,0.9692550901065033,0.783912903350026,-0.653031878633849,1.0,0.0,0.0,nan,360.14161951878646,nan,nan,0.4512703510929449,0.5292600121161759,nan,nan
228,2320,12.365082109924753,10,1.9,0.7748805291873604,0.6351748742836352,-0.6142960226926505,1.0,0.0,0.0,nan,265.1581903787357,nan,nan,0.4893961468690676,0.5747390689479294,nan,nan
229,2320,7.9143431098615435,10,2.1,0.5433674114624907,0.255759095559965,-0.5933332548581735,1.0,0.0,0.0,nan,251.63241628090887,nan,nan,0.4950046889954079,0.5633438946701034,nan,nan
230,2320,16.008831229214174,10,3.2,0.8644164288847647,0.6551543901883987,-0.6350928971112569,1.0,0.0,0.0,nan,324.3874254363173,nan,nan,0.4475588550264553,0.4962918870110716,nan,nan
231,2320,19.188109739131168,10,2.6,0.9027978420546778,0.7736719711669757,-0.631388175208319,1.0,0.0,0.0,nan,219.25007085313035,nan,nan,0.4405233697326569,0.5088349626677955,nan,nan
232,2320,15.253697132662236,10,3.3,0.9770177301028686,0.7852563292569444,-0.6500422035095685,1.0,0.0,0.0,nan,329.93343638342196,nan,nan,0.6125765440749569,0.6505483723018843,nan,nan
233,2400,17.78117282825772,10,3.3,0.8964839313187477,0.6591559419683064,-0.6427699542431047,1.0,0.0,0.0,nan,323.23229669459295,nan,nan,0.47014571745963574,0.5291815971243524,nan,nan
234,2400,12.671868825397068,10,2.4,0.6653217757838495,0.3872559845236925,-0.6096732208921585,1.0,0.0,0.0,nan,264.87679299572085,nan,nan,0.45678158617754533,0.5325341655387794,nan,nan
235,2400,9.52761517998588,10,2.5,0.7371139191371009,0.5210869797014344,-0.6176791532642804,1.0,0.0,0.0,nan,301.6324942980583,nan,nan,0.5724390971557012,0.6189326817013483,nan,nan
236,2400,9.884039769865842,10,3.0,0.7425834686683557,0.5067427592528315,-0.6218491265929075,1.0,0.0,0.0,nan,360.7115433207053,nan,nan,0.5534403166637983,0.6418445976703023,nan,nan
237,2400,13.003246626366641,10,2.5,0.7641974884596298,0.5217698207531584,-0.6206011555236698,1.0,0.0,0.0,nan,245.70533519819838,nan,nan,0.4830485534587451,0.5518460036065663,nan,nan
238,2400,10.719541452194719,10,1.9,0.6586226200132868,0.39098587105834043,-0.6031474932545304,1.0,0.0,0.0,nan,264.3727041651284,nan,nan,0.5402453590271863,0.6274418974323018,nan,nan
239,2400,10.485613771268977,10,2.2,0.6644641644542955,0.38620393828734983,-0.6083177211328598,1.0,0.0,0.0,nan,238.6066133746553,nan,nan,0.48100080446957927,0.5651385194421619,nan,nan
240,2400,12.216005403702772,10,2.0,0.5654670476735651,0.26048898109316915,-0.5951009953711711,1.0,0.0,0.0,nan,196.1642450911009,nan,nan,0.4242058453259605,0.49722025768647715,nan,nan
241,2480,14.480868076269468,10,1.8,0.7711262023152139,0.6409931745554914,-0.6092595014968409,1.0,0.0,0.0,nan,220.81991967712207,nan,nan,0.5272142885581996,0.60569881670691,nan,nan
242,2480,13.875796818359657,10,2.4,0.7628464781153717,0.5226983628402821,-0.6186715830185183,1.0,0.0,0.0,nan,309.78887279968365,nan,nan,0.5042196382775674,0.5664199177598552,nan,nan
243,2480,15.648163236949522,10,2.3,0.8073122439361938,0.6370336317218879,-0.6228038698162603,1.0,0.0,0.0,nan,216.98621032284137,nan,nan,0.45869016395503365,0.5330540503447742,nan,nan
244,2480,8.609648476941029,10,1.7,0.5868541618488086,0.38126023162538064,-0.5908395283214208,1.0,0.0,0.0,nan,246.19845362179186,nan,nan,0.5135382869202026,0.5970266347710584,nan,nan
245,2480,11.255394157742796,10,1.9,0.6370163828169162,0.38781831256718274,-0.601366687878935,1.0,0.0,0.0,nan,255.56765888361366,nan,nan,0.5802386534474059,0.644219100762861,nan,nan
246,2480,6.5159455697743365,10,1.5,0.5143258112709532,0.25222766532802393,-0.5816973702127648,1.0,0.0,0.0,nan,233.2259620774305,nan,nan,0.5559427459784729,0.6298134077630057,nan,nan
247,2480,16.25705358858889,10,2.4,0.8044155283936018,0.6470773077247653,-0.6186116602978831,1.0,0.0,0.0,nan,226.7193226237734,nan,nan,0.5534564990774912,0.6270981084893718,nan,nan
