episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
574,5760,3.792339968331632e-05,10,0.0,0.0,-0.5234526664469646,-0.5235944910749001,1.0,0.0,0.0,nan,33.20114314556122,nan,28.267152993008494,0.8473302257526665,0.71931965852453,-0.31209883093833923,0.9959958270192146
575,5760,1.4859476824055122e-05,10,0.0,0.0,-0.5234746246899835,-0.5235951069330295,1.0,0.0,0.0,nan,25.36090975627303,nan,29.660127613620716,0.8919948014855617,0.7539294382907344,-0.31209883093833923,0.9959958270192146
576,5760,0.0003451591054104156,10,0.0,0.0,-0.5231601595594069,-0.5235789083078403,1.0,0.0,0.0,nan,33.66634277626872,nan,27.786870047450066,0.862635278813541,0.7107451040680725,-0.31209883093833923,0.9959958270192146
577,5840,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964185333987,1.0,0.0,0.0,nan,6.233465310651809,nan,29.374612340703607,0.9212876325193793,0.8277645460130391,-0.281505711376667,0.8943690061569214
578,5840,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964127720483,1.0,0.0,0.0,nan,37.3717300593853,nan,28.457643773406744,0.8447052796557545,0.7750297951057751,-0.281505711376667,0.8943690061569214
579,5840,0.00030720957260103594,10,0.0,0.0,-0.5231962897992176,-0.5235911464335651,1.0,0.0,0.0,nan,47.567257029004395,nan,27.983782740309834,0.8444498846121131,0.7706085377776272,-0.281505711376667,0.8943690061569214
580,5840,0.00030667436032611486,10,0.0,0.0,-0.5231967993535234,-0.5235811006952962,1.0,0.0,0.0,nan,38.76592293381691,nan,28.92597495764494,0.8668210328370332,0.7892422528143559,-0.281505711376667,0.8943690061569214
581,5840,1.0814256357481546,10,0.1,0.07179214335325129,-0.39505161000418726,-0.5324541244908488,1.0,0.0,0.0,nan,16.312157548964024,nan,28.03653685748577,0.8825210789591076,0.7985716891994571,-0.281505711376667,0.8943690061569214
582,5840,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964082939792,1.0,0.0,0.0,nan,36.8857029825449,nan,29.321500450372696,0.8866486851871013,0.8122135469505497,-0.281505711376667,0.8943690061569214
583,5840,0.00031955557749751976,10,0.0,0.0,-0.5231845356593221,-0.5234144703483586,1.0,0.0,0.0,nan,14.699000027030706,nan,28.0809313505888,0.8721953594405203,0.789489046264409,-0.281505711376667,0.8943690061569214
584,5840,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964214162738,1.0,0.0,0.0,nan,11.4662766456604,nan,29.454378940165043,0.8691837131604553,0.8042436089897625,-0.281505711376667,0.8943690061569214
585,5920,0.0001387584969824804,10,0.0,0.0,-0.5233566653640249,-0.523585199937387,1.0,0.0,0.0,nan,6.792117259465158,nan,27.43366451561451,0.8896959312469697,0.8885145572093779,-0.09542796248570085,0.8873949870467186
586,5920,0.00013590076653250446,10,0.0,0.0,-0.5233593860954497,-0.5235709527696302,1.0,0.0,0.0,nan,23.638372775167227,nan,29.178641511127353,0.8780127169564367,0.8811690055022111,-0.09542796248570085,0.8873949870467186
587,5920,0.00016004198661101119,10,0.0,0.0,-0.5233364022006244,-0.5235753498922191,1.0,0.0,0.0,nan,16.850153243285604,nan,29.222218438982964,0.8854921733564698,0.8784388591682293,-0.09542796248570085,0.8873949870467186
588,5920,0.0003381687730221981,10,0.0,0.0,-0.523166814776661,-0.5235133135377825,1.0,0.0,0.0,nan,22.175706084817648,nan,27.669857025146484,0.8678298580646515,0.8665386937845397,-0.09542796248570085,0.8873949870467186
589,5920,0.0006742341382725853,10,0.0,0.0,-0.5228468603176808,-0.5233733774033184,1.0,0.0,0.0,nan,32.33548849821091,nan,29.293580543249846,0.8761567075550556,0.8836771022303048,-0.09542796248570085,0.8873949870467186
590,5920,2.9374050438973453e-05,10,0.0,0.0,-0.5234608059421193,-0.5235902556715855,1.0,0.0,0.0,nan,34.78209497407079,nan,27.97122323513031,0.8426784268021585,0.8561508254883786,-0.09542796248570085,0.8873949870467186
591,5920,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964102204113,1.0,0.0,0.0,nan,16.76577813923359,nan,29.03954391181469,0.9036833624914287,0.8909310759388644,-0.09542796248570085,0.8873949870467186
592,5920,2.434075488438566e-05,10,0.0,0.0,-0.5234655979424936,-0.5235954264265852,1.0,0.0,0.0,nan,22.837811894714832,nan,28.807741217315197,0.8835193489142693,0.8852506065522274,-0.09542796248570085,0.8873949870467186
593,6000,0.0002463891235583809,10,0.0,0.0,-0.5232541945281203,-0.523589988182984,1.0,0.0,0.0,nan,37.97759935259819,nan,28.5393781629391,0.884197574276477,0.878643875047695,0.020143867703154683,0.7787805572152138
594,6000,7.709162860077757e-05,10,0.0,0.0,-0.523415375935093,-0.5235937504546744,1.0,0.0,0.0,nan,3.100833110511303,nan,27.23317247070372,0.9095568307489158,0.9002891826699355,0.020143867703154683,0.7787805572152138
595,6000,0.00014384117424377562,10,0.0,0.0,-0.5233518263492931,-0.5235829253119563,1.0,0.0,0.0,nan,15.566875401418656,nan,26.359121952205896,0.868938520140946,0.8694294694701207,0.020143867703154683,0.7787805572152138
596,6000,5.0457765312335784e-05,10,0.0,0.0,-0.5234407329763122,-0.5235959958387053,1.0,0.0,0.0,nan,16.721275448799133,nan,28.26692738570273,0.8802493812469766,0.873141318994873,0.020143867703154683,0.7787805572152138
597,6000,0.00020991893336253268,10,0.0,0.0,-0.5232889163447059,-0.5235563393891813,1.0,0.0,0.0,nan,22.457268496145844,nan,29.03163392096758,0.8824824323601206,0.8859381425636204,0.020143867703154683,0.7787805572152138
598,6000,1.029245234913487,10,0.1,0.07179214335325129,-0.40057518573090733,-0.5321119431970585,1.0,0.0,0.0,nan,30.85595667362213,nan,27.157935658469796,0.8556093564443291,0.8549624131146658,0.020143867703154683,0.7787805572152138
599,6000,1.0687103372302562,10,0.1,0.07179214335325129,-0.3997216183037617,-0.5327339366513919,1.0,0.0,0.0,nan,37.66580615192652,nan,27.823524135164917,0.8625661661848426,0.8631440134748624,0.020143867703154683,0.7787805572152138
600,6000,4.1110066195353775e-05,10,0.0,0.0,-0.5234496325486067,-0.523596181215318,1.0,0.0,0.0,nan,22.7787546813488,nan,29.05376165639609,0.9064497975818812,0.908059989441554,0.020143867703154683,0.7787805572152138
601,6080,6.565347709751592e-05,10,0.0,0.0,-0.5234262657439052,-0.5235959264387706,1.0,0.0,0.0,nan,27.923822216689587,nan,27.15921740233898,0.8766516335005872,0.8762141560726089,0.13150235638022423,0.7385353296995163
602,6080,7.520565964502276e-05,10,0.0,0.0,-0.523417171491075,-0.5235912549674052,1.0,0.0,0.0,nan,16.900255903601646,nan,27.212919998914003,0.8819292635098099,0.8837423076045898,0.13150235638022423,0.7385353296995163
603,6080,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964125974498,1.0,0.0,0.0,nan,40.09305573999882,nan,29.171907177194953,0.8971316528087483,0.8955122987286772,0.13150235638022423,0.7385353296995163
604,6080,0.00019502217616948952,10,0.0,0.0,-0.523303098954344,-0.5235779598224772,1.0,0.0,0.0,nan,19.534114794805646,nan,29.163856629515067,0.9130486166384072,0.9032975836834827,0.13150235638022423,0.7385353296995163
605,6080,0.0,10,0.0,0.0,-0.5234887718064661,-0.523596406776033,1.0,0.0,0.0,nan,26.29635320045054,nan,29.26812605559826,0.9159586839377878,0.9115462914546073,0.13150235638022423,0.7385353296995163
606,6080,0.000652562773172256,10,0.0,0.0,-0.5228674927618806,-0.5234738128853291,1.0,0.0,0.0,nan,43.220456689596176,nan,28.763622846454382,0.8903935258835555,0.8920695229577698,0.13150235638022423,0.7385353296995163
607,6080,0.00022068087534051948,10,0.0,0.0,-0.5232786703280699,-0.5235742777957583,1.0,0.0,0.0,nan,11.766580305993557,nan,28.858193390071392,0.8662624577095267,0.871718022729197,0.13150235638022423,0.7385353296995163
608,6080,1.061628907721513,10,0.1,0.07179214335325129,-0.40065466550549395,-0.5327854526227762,1.0,0.0,0.0,nan,40.13410583138466,nan,27.95041497051716,0.879946898240596,0.8824084026825675,0.13150235638022423,0.7385353296995163
609,6160,-0.2021896532322649,10,0.1,0.07179214335325129,-0.39511955465027193,-0.5334381089893392,1.0,0.0,0.0,nan,288.4073585970327,nan,28.23601657524705,0.8241800389625131,0.8507363865733655,-0.33133678510785103,0.6924642473459244
610,6160,1.5589392414247611,10,0.2,0.14358428670650258,-0.2659683266696248,-0.5422304998327185,1.0,0.0,0.0,nan,288.9299894683063,nan,28.197492982260883,0.8145405768230557,0.8559953176433562,-0.33133678510785103,0.6924642473459244
611,6160,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964967113345,1.0,0.0,0.0,nan,293.7406547367573,nan,28.12675067782402,0.847919705659151,0.881574972286623,-0.33133678510785103,0.6924642473459244
612,6160,2.015558961652349,10,0.3,0.21537643005975388,-0.13973564492028717,-0.5517738209312866,1.0,0.0,0.0,nan,254.3668056372553,nan,28.08482475578785,0.8092972779087722,0.8403794449757244,-0.33133678510785103,0.6924642473459244
613,6160,2.6672076425940006,10,0.4,0.28716857341300517,-0.01647385899791871,-0.5610098329231149,1.0,0.0,0.0,nan,255.10381972417235,nan,27.33666242659092,0.7736756656318903,0.8182051890985527,-0.33133678510785103,0.6924642473459244
614,6160,0.9925903851636856,10,0.1,0.07179214335325129,-0.3949373091360908,-0.5328151553478532,1.0,0.0,0.0,nan,281.4507489092648,nan,27.026065226644278,0.8190474838763475,0.8654830840659925,-0.33133678510785103,0.6924642473459244
615,6160,1.29002953262976,10,0.2,0.14358428670650258,-0.27197373792494034,-0.5426559806126005,1.0,0.0,0.0,nan,238.23423068970442,nan,29.069200672209263,0.7369159808754921,0.7946716197687933,-0.33133678510785103,0.6924642473459244
616,6160,1.6404156055378358,10,0.2,0.14358428670650258,-0.26825060448929483,-0.542376676872278,1.0,0.0,0.0,nan,280.6262508034706,nan,27.915365897119045,0.7748744716122745,0.8184933096940098,-0.33133678510785103,0.6924642473459244
617,6240,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964371218564,1.0,0.0,0.0,nan,324.9355183914304,nan,29.72289340943098,0.7518904832750558,0.7935814792463045,-0.35381750762462616,0.6366972178220749
618,6240,1.0614301782618325,10,0.2,0.14358428670650258,-0.27040977639832975,-0.5426183785492631,1.0,0.0,0.0,nan,328.7835184048163,nan,27.39264367427677,0.7414523386233486,0.7888688260811219,-0.35381750762462616,0.6366972178220749
619,6240,2.236700697928027,10,0.3,0.21537643005975388,-0.1442834666356795,-0.5522178078011271,1.0,0.0,0.0,nan,305.1204038085416,nan,28.530037187039852,0.7554357160720975,0.8093504163642439,-0.35381750762462616,0.6366972178220749
620,6240,3.1647073099987413,10,0.4,0.28716857341300517,-0.014374289351744885,-0.5617575890489439,1.0,0.0,0.0,nan,317.9231885878835,nan,28.850317544303834,0.7729669716628268,0.8236889624481126,-0.35381750762462616,0.6366972178220749
621,6240,3.8127179181740862,10,0.5,0.35896071676625646,0.10788782004479307,-0.5708869816998401,1.0,0.0,0.0,nan,348.688224889338,nan,27.378523455932736,0.7637083215452731,0.801910539934341,-0.35381750762462616,0.6366972178220749
622,6240,0.281280913374528,10,0.1,0.07179214335325129,-0.3963399217238149,-0.5333463974761776,1.0,0.0,0.0,nan,346.17536768782884,nan,28.530786104500294,0.801901457514614,0.8455145272376464,-0.35381750762462616,0.6366972178220749
623,6240,1.99180127363669,10,0.2,0.14358428670650258,-0.2713754919536979,-0.5416799975794858,1.0,0.0,0.0,nan,303.6066346336156,nan,29.83057457394898,0.7497697099298238,0.8042575285441376,-0.35381750762462616,0.6366972178220749
624,6240,2.8015713143435494,10,0.3,0.21537643005975388,-0.14100482823269472,-0.5510568483826928,1.0,0.0,0.0,nan,276.5826106071472,nan,28.728670322801918,0.7554079851508141,0.8152687631644686,-0.35381750762462616,0.6366972178220749
625,6320,1.0343768751547449,10,0.1,0.07179214335325129,-0.3950316215779489,-0.5326521790235856,1.0,0.0,0.0,nan,296.1042585549876,nan,28.080330066382885,0.7508578779734671,0.8127908334723091,-0.3746369108557701,0.5688819289207458
626,6320,2.307077873228627,10,0.3,0.21537643005975388,-0.13952303033835023,-0.5522913382931768,1.0,0.0,0.0,nan,312.61345215607435,nan,28.01388994976878,0.7770301703177391,0.8366352164086163,-0.3746369108557701,0.5688819289207458
627,6320,2.0769866485276234,10,0.3,0.16654153424713125,-0.2660638143075838,-0.544528761637868,1.0,0.0,0.0,nan,284.2994438484311,nan,28.393942105583847,0.7331501068826766,0.7979758516104133,-0.3746369108557701,0.5688819289207458
628,6320,2.3836000844602454,10,0.4,0.28716857341300517,-0.01814359276897116,-0.5616404852443554,1.0,0.0,0.0,nan,316.86317067360505,nan,27.707646243274212,0.7618229881208389,0.8144935946176552,-0.3746369108557701,0.5688819289207458
629,6320,2.0260931180842374,10,0.2,0.14358428670650258,-0.2709591144923127,-0.542155439266355,1.0,0.0,0.0,nan,275.3819930367172,nan,29.42207668349147,0.7739744792878629,0.8341272156902061,-0.3746369108557701,0.5688819289207458
630,6320,0.9784817942842554,10,0.2,0.14358428670650258,-0.2706060963611419,-0.5430415189016374,1.0,0.0,0.0,nan,309.59066869691014,nan,28.803027883172035,0.7813804404623806,0.8220495123784686,-0.3746369108557701,0.5688819289207458
631,6320,0.7048556673812798,10,0.1,0.07179214335325129,-0.3949416867560936,-0.5332592191119725,1.0,0.0,0.0,nan,261.4712455775589,nan,27.447385914623737,0.7338780553266406,0.8004221833729085,-0.3746369108557701,0.5688819289207458
632,6320,2.9647503711897194,10,0.4,0.28716857341300517,-0.021621131108535897,-0.5605465322927753,1.0,0.0,0.0,nan,307.90443224832416,nan,29.165774879045784,0.7616462546400725,0.8136556226841183,-0.3746369108557701,0.5688819289207458
633,6400,2.0506910823983056,10,0.3,0.21537643005975388,-0.14060619822777767,-0.552308208131162,1.0,0.0,0.0,nan,285.21593771874905,nan,28.167500535026193,0.6986463651806117,0.7727380772129249,-0.37720368802547455,0.557280957698822
634,6400,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964722487949,1.0,0.0,0.0,nan,306.1585444957018,nan,29.097554001957178,0.7763640024140477,0.8188484002948316,-0.37720368802547455,0.557280957698822
635,6400,1.528117238402545,10,0.3,0.21537643005975388,-0.14536540985171853,-0.5519027811142907,1.0,0.0,0.0,nan,297.2273673862219,nan,28.201416028663516,0.7220235885039437,0.7756646640420648,-0.37720368802547455,0.557280957698822
636,6400,1.3353146951715926,10,0.2,0.14358428670650258,-0.2720347859886584,-0.5429344559800544,1.0,0.0,0.0,nan,313.22392374277115,nan,28.978979611303657,0.7761168052069843,0.8179287897799749,-0.37720368802547455,0.557280957698822
637,6400,1.764433868807249,10,0.2,0.14358428670650258,-0.2706329754859381,-0.5420846791391438,1.0,0.0,0.0,nan,296.158339898102,nan,28.877697369083762,0.7834642930142581,0.8349806210334059,-0.37720368802547455,0.557280957698822
638,6400,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964482860597,1.0,0.0,0.0,nan,307.8871432109736,nan,29.438062384491786,0.8052886986732481,0.8639963672254364,-0.37720368802547455,0.557280957698822
639,6400,1.9822773382557548,10,0.2,0.14358428670650258,-0.27366173639785635,-0.5420480749753088,1.0,0.0,0.0,nan,280.4450406692922,nan,28.312893359921873,0.7780691009806469,0.8447069390588182,-0.37720368802547455,0.557280957698822
640,6400,3.7073453383033534,10,0.4,0.28716857341300517,-0.017817038623863902,-0.5602107616376293,1.0,0.0,0.0,nan,337.8962970338762,nan,27.963614098727703,0.8064266014099122,0.8400004362522526,-0.37720368802547455,0.557280957698822
641,6480,1.0681092259033138,10,0.1,0.07179214335325129,-0.3976123297201381,-0.5322485953656501,1.0,0.0,0.0,nan,276.34162447648123,nan,28.789128486067057,0.7495050534326583,0.8106671292457726,-0.3466096594929695,0.5642328634858131
642,6480,1.6700464044995935,10,0.2,0.14358428670650258,-0.2768374211052133,-0.5423061316916158,1.0,0.0,0.0,nan,251.9871535943821,nan,27.30011459067464,0.7466608390398324,0.8075012435766552,-0.3466096594929695,0.5642328634858131
643,6480,2.3056217062531785,10,0.4,0.28716857341300517,-0.017948680848715128,-0.5610617661143965,1.0,0.0,0.0,nan,304.1665752418339,nan,25.77480261772871,0.7208500783890486,0.7827202595043249,-0.3466096594929695,0.5642328634858131
644,6480,1.6640872863481582,10,0.2,0.14358428670650258,-0.2667592979995425,-0.5414078272008294,1.0,0.0,0.0,nan,269.05889585614204,nan,27.79715437302366,0.7443404644168913,0.8111145334217283,-0.3466096594929695,0.5642328634858131
645,6480,2.712155400281694,10,0.3,0.21537643005975388,-0.13855799263529583,-0.5514716972600044,1.0,0.0,0.0,nan,261.16016525775194,nan,28.673587349709123,0.7480080281384289,0.8139846490492337,-0.3466096594929695,0.5642328634858131
646,6480,0.7849114395437464,10,0.1,0.07179214335325129,-0.3974694799905821,-0.5331700513528829,1.0,0.0,0.0,nan,287.3197766515659,nan,28.96162101253867,0.7623981488891877,0.8234158861635565,-0.3466096594929695,0.5642328634858131
647,6480,0.7109296894705178,10,0.2,0.14358428670650258,-0.2746131398609879,-0.5427710307757089,1.0,0.0,0.0,nan,304.5318707358092,nan,27.48863868881017,0.7835729480348527,0.8353210995138792,-0.3466096594929695,0.5642328634858131
648,6480,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964394928196,1.0,0.0,0.0,nan,285.8558929525316,nan,29.260059060528874,0.7784149378165602,0.8364364497507255,-0.3466096594929695,0.5642328634858131
649,6560,1.9780523302276383,10,0.2,0.14358428670650258,-0.2728388848395428,-0.5411011902573436,1.0,0.0,0.0,nan,281.4322452992201,nan,28.292189572937787,0.7571058458834887,0.8224949506866641,-0.32584524154663086,0.5353706814348698
650,6560,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235965326490719,1.0,0.0,0.0,nan,230.6083961389959,nan,28.111103430390358,0.7760115110501647,0.8304590454890365,-0.32584524154663086,0.5353706814348698
651,6560,1.071927350678566,10,0.1,0.07179214335325129,-0.39663310884699854,-0.5322589369909544,1.0,0.0,0.0,nan,272.55166152026504,nan,28.180461645126343,0.7431045322678984,0.8061313026994538,-0.32584524154663086,0.5353706814348698
652,6560,2.800649034967397,10,0.3,0.21537643005975388,-0.14440093618057398,-0.5510252163700964,1.0,0.0,0.0,nan,248.97149270400405,nan,27.05568171199411,0.7498143414780498,0.8187460645247133,-0.32584524154663086,0.5353706814348698
653,6560,0.6217544662246893,10,0.1,0.07179214335325129,-0.39376333322977597,-0.5332885245085016,1.0,0.0,0.0,nan,282.70273744128644,nan,27.215523007325828,0.7600524736195802,0.8160393187656039,-0.32584524154663086,0.5353706814348698
654,6560,0.9925491207317348,10,0.1,0.07179214335325129,-0.39620641031783793,-0.5328870692862324,1.0,0.0,0.0,nan,266.082359617576,nan,28.67683496698737,0.7434103101119398,0.8039248417008108,-0.32584524154663086,0.5353706814348698
655,6560,0.0,10,0.0,0.0,-0.5234887718064661,-0.523596504057391,1.0,0.0,0.0,nan,227.03448999673128,nan,28.368806144222617,0.7800616505369544,0.8324538015301073,-0.32584524154663086,0.5353706814348698
656,6560,1.6892608834753635,10,0.2,0.14358428670650258,-0.26585677271980845,-0.5414382910157227,1.0,0.0,0.0,nan,284.2883784323931,nan,26.981215685606003,0.7682398841157555,0.8229596608122294,-0.32584524154663086,0.5353706814348698
657,6640,0.9454681815479096,10,0.1,0.07179214335325129,-0.39980183203246494,-0.5330366946104733,1.0,0.0,0.0,nan,281.16406686604023,nan,28.92745241895318,0.7493975635245442,0.8140056525663641,-0.3329606354236603,0.4875205419957638
658,6640,2.4971496810279565,10,0.3,0.21537643005975388,-0.1416873220265761,-0.5518819638726057,1.0,0.0,0.0,nan,241.33306914009154,nan,28.59027126431465,0.7180829397588969,0.7823258247886572,-0.3329606354236603,0.4875205419957638
659,6640,2.8638180008590997,10,0.3,0.21537643005975388,-0.1458771603201218,-0.5513002739589266,1.0,0.0,0.0,nan,278.1964210647857,nan,27.975976020097733,0.7299195207166485,0.7960271441424049,-0.3329606354236603,0.4875205419957638
660,6640,3.0513707471828577,10,0.4,0.28716857341300517,-0.016256998135156665,-0.5611880970722071,1.0,0.0,0.0,nan,258.2386374473572,nan,27.304329201579094,0.7214876384031959,0.7907907960659366,-0.3329606354236603,0.4875205419957638
661,6640,0.946619147007324,10,0.1,0.07179214335325129,-0.39503568815429463,-0.5330116102630942,1.0,0.0,0.0,nan,241.6260221041739,nan,29.15450531244278,0.7635815414786339,0.8319576777390101,-0.3329606354236603,0.4875205419957638
662,6640,4.15245796877622,10,0.5,0.35896071676625646,0.11679014575480626,-0.5707197011977645,1.0,0.0,0.0,nan,303.16907493397593,nan,27.5244919359684,0.7311891296779504,0.7749824393659861,-0.3329606354236603,0.4875205419957638
663,6640,1.054594062578425,10,0.2,0.14358428670650258,-0.27124628480469615,-0.543015152092229,1.0,0.0,0.0,nan,303.4837232902646,nan,27.974293671548367,0.7691039559617638,0.8222003483515935,-0.3329606354236603,0.4875205419957638
664,6640,3.7895854177133463,10,0.4,0.28716857341300517,-0.015291631624088642,-0.5605031362724052,1.0,0.0,0.0,nan,253.4608219517395,nan,27.769234931096435,0.7709760879166424,0.8245617744961916,-0.3329606354236603,0.4875205419957638
665,6720,2.9690180201685203,10,0.4,0.28716857341300517,-0.019561664295706094,-0.5611991032245796,1.0,0.0,0.0,nan,282.1439456543885,nan,26.023428870365024,0.6884861425776034,0.7571247824439653,-0.310620978474617,0.48172617703676224
666,6720,1.8249616567015146,10,0.2,0.14358428670650258,-0.27078023719278,-0.5423774115139437,1.0,0.0,0.0,nan,247.16733040695544,nan,28.848785027861595,0.7223414098960348,0.7918676832881896,-0.310620978474617,0.48172617703676224
667,6720,3.03770965789667,10,0.3,0.21537643005975388,-0.1454669656430448,-0.5514652483010739,1.0,0.0,0.0,nan,189.7459648156655,nan,27.792263947427273,0.7465586332289967,0.7903718575336542,-0.310620978474617,0.48172617703676224
668,6720,0.9090174948263869,10,0.1,0.07179214335325129,-0.39447479925400336,-0.5330989470353327,1.0,0.0,0.0,nan,278.01855499856174,nan,28.977132976055145,0.7451227593794465,0.8069654830865237,-0.310620978474617,0.48172617703676224
669,6720,3.8552378064529136,10,0.4,0.28716857341300517,-0.009256149776584543,-0.5598389255307678,1.0,0.0,0.0,nan,267.1625006943941,nan,29.102310894057155,0.7343567177280784,0.7970591836221225,-0.310620978474617,0.48172617703676224
670,6720,0.6718852748938866,10,0.1,0.07179214335325129,-0.3950684398623459,-0.5329641622907227,1.0,0.0,0.0,nan,266.57064463943243,nan,28.833210753276944,0.7486536898463964,0.8237735186202471,-0.310620978474617,0.48172617703676224
671,6720,0.7141665557857984,10,0.1,0.07179214335325129,-0.39420623595242194,-0.533217348851905,1.0,0.0,0.0,nan,254.94267866015434,nan,29.535167958587408,0.8062621804326773,0.8495810321187132,-0.310620978474617,0.48172617703676224
672,6720,3.6739943654375553,10,0.4,0.28716857341300517,-0.016372275511107693,-0.5608267004638965,1.0,0.0,0.0,nan,225.50581232644618,nan,28.22409026697278,0.743061744957231,0.8135639132990552,-0.310620978474617,0.48172617703676224
673,6800,2.4611076661403293,10,0.3,0.21537643005975388,-0.15259662845854555,-0.5519615121341753,1.0,0.0,0.0,nan,213.48513131961226,nan,27.850535787642002,0.7267989268898963,0.7899419415896277,-0.2647829055786133,0.4676651395857334
674,6800,1.2847109740852383,10,0.2,0.14358428670650258,-0.26950242339174507,-0.542260006122165,1.0,0.0,0.0,nan,262.9134513437748,nan,28.408958360552788,0.7554897280037404,0.8203553780224853,-0.2647829055786133,0.4676651395857334
675,6800,0.7971800824016796,10,0.1,0.07179214335325129,-0.3939567557005574,-0.5328809148391392,1.0,0.0,0.0,nan,230.13911750167608,nan,28.538880430161953,0.7648938781395554,0.8259724031918643,-0.2647829055786133,0.4676651395857334
676,6800,4.763711891980054,10,0.5,0.35896071676625646,0.11423854476222779,-0.570479793217053,1.0,0.0,0.0,nan,256.3302473863587,nan,28.095804288983345,0.7669822175987064,0.825919997735658,-0.2647829055786133,0.4676651395857334
677,6800,4.907424508138256,10,0.5,0.35896071676625646,0.10712000231361478,-0.5682729547481704,1.0,0.0,0.0,nan,280.23629765957594,nan,28.244402412325144,0.7335780282458291,0.8009355356909225,-0.2647829055786133,0.4676651395857334
678,6800,3.485571235609836,10,0.4,0.28716857341300517,-0.021374477081703334,-0.5609405870713987,1.0,0.0,0.0,nan,212.96855630353093,nan,27.572714371606708,0.738742722272873,0.8055456351140083,-0.2647829055786133,0.4676651395857334
679,6800,1.5985370555115423,10,0.2,0.14358428670650258,-0.26610991036147214,-0.542486084946866,1.0,0.0,0.0,nan,239.63156406534836,nan,27.661232750862837,0.7402064399886876,0.7993494409108073,-0.2647829055786133,0.4676651395857334
680,6800,1.9361096930328094,10,0.2,0.14358428670650258,-0.26997533006390706,-0.5422573561439384,1.0,0.0,0.0,nan,224.19952442869544,nan,28.590780068188906,0.763225965499878,0.825100561589357,-0.2647829055786133,0.4676651395857334
681,6880,2.80965101535248,10,0.3,0.21537643005975388,-0.14335065975172115,-0.5511169544009143,1.0,0.0,0.0,nan,195.51541432738304,nan,27.196381375193596,0.7904598606936634,0.8411125127963679,-0.2745685763657093,0.47638217359781265
682,6880,2.0616638692076874,10,0.2,0.14358428670650258,-0.2681145125579574,-0.5417882810529051,1.0,0.0,0.0,nan,232.2405930608511,nan,28.888085834216326,0.748640340231359,0.8067413701164878,-0.2745685763657093,0.47638217359781265
683,6880,1.0308123418121462,10,0.1,0.07179214335325129,-0.39719164592423895,-0.5324629511707257,1.0,0.0,0.0,nan,214.0935555100441,nan,29.814256944693625,0.7491272806748748,0.8158321559700744,-0.2745685763657093,0.47638217359781265
684,6880,2.0779289564271632,10,0.2,0.14358428670650258,-0.2688366657835243,-0.5419880023811747,1.0,0.0,0.0,nan,206.90505588427186,nan,28.083654284477234,0.7331243136152624,0.7963311750971326,-0.2745685763657093,0.47638217359781265
685,6880,1.646129781873979,10,0.2,0.14358428670650258,-0.27436238150294856,-0.5426008276624358,1.0,0.0,0.0,nan,247.69176375120878,nan,28.79739436134696,0.7598088393360377,0.8263870823048466,-0.2745685763657093,0.47638217359781265
686,6880,1.9838176835432908,10,0.3,0.21537643005975388,-0.14715329627113832,-0.5523332830765657,1.0,0.0,0.0,nan,262.6759813167155,nan,27.405457958579063,0.7002528789825737,0.7684486002350884,-0.2745685763657093,0.47638217359781265
687,6880,1.0731439199611341,10,0.1,0.07179214335325129,-0.3956218042090337,-0.5321964884430586,1.0,0.0,0.0,nan,200.47231381759048,nan,29.420390479266644,0.7739135218784214,0.824546940168619,-0.2745685763657093,0.47638217359781265
688,6880,0.00030786347515009333,10,0.0,0.0,-0.5231956672446257,-0.5235813769669007,1.0,0.0,0.0,nan,157.93786915019155,nan,27.74854389578104,0.7900771469995378,0.8247374727201238,-0.2745685763657093,0.47638217359781265
689,6960,1.8154557052367413,10,0.2,0.14358428670650258,-0.2718172126910622,-0.5420950537891788,1.0,0.0,0.0,nan,214.12089004879817,nan,29.07756139151752,0.7515041770506651,0.8086994401148727,-0.2820754237473011,0.46070804446935654
690,6960,4.99008159462126,10,0.5,0.35896071676625646,0.10683618536856851,-0.5692121541610924,1.0,0.0,0.0,nan,192.1561875147745,nan,27.838365744799376,0.7546067337319255,0.8191212458104122,-0.2820754237473011,0.46070804446935654
691,6960,2.9683675698734193,10,0.3,0.21537643005975388,-0.1400932011311284,-0.5511617994027527,1.0,0.0,0.0,nan,223.738784622401,nan,28.80617247428745,0.7685228970274329,0.8347491143540489,-0.2820754237473011,0.46070804446935654
