episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
243,2480,6.453236744996255,10,0.9,0.4322015893799428,0.11862879079584028,-0.5692855327826395,1.4600451155123462,5.474062998419574,0.09867090094885944,nan,232.1172389585833,nan,nan,0.5677960308463583,0.6310533809328985,nan,nan
244,2480,43.29274271861742,10,4.5,0.7434342376274563,0.49988978062985234,-0.6218044099577981,0.5810214461679541,0.11890914017458619,2.8310097415436974,nan,186.41920374607034,nan,nan,0.5154799445418157,0.5779043687072797,nan,nan
245,2480,8.157188036134153,10,1.2,0.5090990699495986,0.25414234004972325,-0.5802054562400925,1.4993371948427923,4.388093735140372,2.1627735243328066,nan,262.8115286180943,nan,nan,0.5355085808853755,0.5929787752219443,nan,nan
246,2480,6.948903900012052,10,1.1,0.5047299399577982,0.2430253984749589,-0.5774090198513637,1.062748878625615,0.9837541230042922,1.4513693981361757,nan,334.6989159202759,nan,nan,0.5237568395756839,0.5846419199539747,nan,nan
247,2480,-2.9445678068332817,10,0.3,0.21537643005975388,-0.13698489240612727,-0.541883960942604,1.4963659582303246,2.8111624438742355,1.1918742697428826,nan,248.7421357667534,nan,nan,0.5342597963182474,0.604294697859684,nan,nan
248,2480,12.450951680601255,10,1.9,0.6370163828169162,0.3805204291126588,-0.597745954457169,1.1821406859173675,1.654098958930451,3.072430002914867,nan,264.9143353990438,nan,nan,0.5135601707737745,0.5933090730946472,nan,nan
249,2560,0.2785423603743045,10,1.0,0.4365707193717433,0.12486379255304118,-0.5736304782977075,1.4417777863634025,0.3445041333775474,2.8209082881028755,nan,332.7703853674579,nan,nan,0.5491703058858622,0.6159909948780782,nan,nan
250,2560,32.47984414594223,10,3.8,0.6937174159738144,0.3863709220598689,-0.6178703449092763,1.2360056832331108,4.995005869621943,1.2796226447827073,nan,219.5071546139578,nan,nan,0.48030516663935224,0.5474739882731676,nan,nan
251,2560,51.512445010420535,10,5.6,0.7717635717308735,0.49831119206504465,-0.6321190295442796,0.546890448718035,3.595642711694208,1.877313954124313,nan,208.5078847288707,nan,nan,0.525811329842574,0.6027694392686896,nan,nan
252,2560,26.25874576196476,10,3.4,0.7882988660124561,0.5167960816426053,-0.6270482290537427,1.1576866489754627,3.264436350518281,0.19931322326611847,nan,283.7417541024851,nan,nan,0.46323259982820886,0.5132961756768343,nan,nan
253,2560,54.606308901506665,10,5.8,0.966343926242053,0.7502166783118747,-0.6536944850502221,0.8171270335715186,5.631566049220157,0.7111170119896548,nan,252.03175595035373,nan,nan,0.5276405687734647,0.6019009369119248,nan,nan
254,2560,16.396227487390313,10,2.0,0.7081937230505134,0.5080779689240322,-0.6087629237579477,1.2917926694390651,3.2038860681864807,0.1417509825038954,nan,246.19925662283032,nan,nan,0.4731393440332745,0.5479647825531018,nan,nan
255,2560,32.85876440858759,10,3.5,0.8651925328313471,0.6454809162567887,-0.6389853498720568,0.7306297826283907,3.6970807407315136,2.8860135150510233,nan,194.73805211480266,nan,nan,0.5798753384115357,0.6172719229847097,nan,nan
256,2560,14.565782170266232,10,2.5,0.7092126352069963,0.49947592018109044,-0.6069302802633716,0.9805339815249485,2.6871839399638158,1.1742892789411354,nan,263.6145880247597,nan,nan,0.5176565703783835,0.5934975898695214,nan,nan
257,2640,-0.6497522117709498,10,0.6,0.3819179643068852,0.11135009253271835,-0.564295257791202,1.4954064962005265,0.8347869120003931,2.5173132298631105,nan,277.0698248373236,nan,nan,0.5332971955854581,0.625478613199757,nan,nan
258,2640,-1.21177186249533,10,0.6,0.3330830684942625,-0.01583305309410079,-0.5556385042236569,1.439995263741792,1.5160132925410692,2.5331415202114167,nan,344.6126244723806,nan,nan,0.48594707380008095,0.5515592565613793,nan,nan
259,2640,29.530173026158,10,3.5,0.6656580187483119,0.37177327650535213,-0.6142119975254019,1.2532259833005734,4.376862710035941,0.8186429721808492,nan,198.46183735198966,nan,nan,0.5016098268871196,0.580487099588474,nan,nan
260,2640,54.87227038009575,10,6.0,0.7998268541454332,0.5020364099867144,-0.6371527906146626,0.9372856306661622,4.966791130467262,0.44448871050536876,nan,182.15857952594698,nan,nan,0.44049015439474914,0.4969825124999761,nan,nan
261,2640,62.50069423067088,10,6.7,0.9716348642946249,0.7615710056020901,-0.6601302552409453,0.6895016993560723,4.033401622876198,2.220360905485072,nan,275.9331824593937,nan,nan,0.4968948196895456,0.5513480162126848,nan,nan
262,2640,1.7328098626859252,10,0.3,0.16654153424713125,-0.26629280747652084,-0.5400099906317888,1.3536610116524088,0.6316774937969506,2.534941628115954,nan,276.8176902994283,nan,nan,0.49666751504794815,0.5563737105869686,nan,nan
263,2640,59.584463480978144,10,6.8,0.992981738099588,0.7557952039474133,-0.6566914146960707,0.9061047480601458,0.5322985704826617,0.10693587761855008,nan,313.04169571336286,nan,nan,0.48044071426977036,0.5466424010529719,nan,nan
264,2640,31.013031650436094,10,3.6,0.8887645834916297,0.6484187772212375,-0.6375249351423609,0.886044794715103,3.429413435034022,2.9411980976324887,nan,246.45364426520513,nan,nan,0.5888554862576393,0.6387905729975822,nan,nan
265,2720,10.759370740399014,10,1.8,0.6320324497054619,0.38024328703797944,-0.5957071828105771,1.3825080345307401,4.546499659329968,1.9696713652609492,nan,301.42938727239357,nan,nan,0.49101763137960736,0.5670663439727046,nan,nan
266,2720,30.498957885178267,10,3.5,0.9318632043579695,0.7706938955018157,-0.6383992021127163,1.0638108710979344,4.942388836543948,1.4402399483523807,nan,277.3966758401061,nan,nan,0.4626573014009062,0.5422445646892343,nan,nan
267,2720,-0.8118009652749685,10,0.5,0.35896071676625646,0.11654091698201934,-0.5567424547898888,1.2997226543084146,2.91207855276533,1.438397011026311,nan,260.49826562843504,nan,nan,0.5061904825515395,0.5733028086330083,nan,nan
268,2720,61.97179220050158,10,6.9,0.9988188453428208,0.7487514275736508,-0.6443274906848061,0.6926482942909283,3.7204483928266603,0.2365601210248179,nan,330.3057313232665,nan,nan,0.5336709556148256,0.6054288392854906,nan,nan
269,2720,61.00442638667375,10,7.1,0.899950759777578,0.637354197864498,-0.6506181259523577,0.5498325171725438,3.9965223476020726,3.0687296977660625,nan,325.2097448894182,nan,nan,0.5325206299149159,0.5916236105383205,nan,nan
270,2720,28.429658265365465,10,3.5,0.9635349497704448,0.7706047824638484,-0.6512452833560599,0.9072477399149776,3.7281641558405996,3.0843777027588857,nan,246.5034215752024,nan,nan,0.4882498243876167,0.5693037225088714,nan,nan
271,2720,24.67296581901576,10,3.0,0.7151955321139443,0.505242597406564,-0.6152805858382188,1.0631323071917658,4.354232914555129,1.4173423166491566,nan,285.58376968856453,nan,nan,0.5166955019406981,0.5938223465461956,nan,nan
272,2720,1.056184896573502,10,0.6,0.3819179643068852,0.11439531704022624,-0.5615127450442855,1.3187358473045008,1.8392985765893182,2.780416256313699,nan,205.13966766291273,nan,nan,0.5277682554770137,0.6085546501815651,nan,nan
273,2800,22.645710455157445,10,2.6,0.5944071921211418,0.257011711843582,-0.6047783086870673,0.7910688114724178,5.908366992695348,3.059015196418608,nan,162.48759942023062,nan,nan,0.5132125952481413,0.5831650096106464,nan,nan
274,2800,40.77213529340199,10,4.2,0.6665168970185607,0.3686214647792666,-0.6161451291012673,0.5649357385433825,3.713892742772408,1.9210528887650327,nan,279.14659998251307,nan,nan,0.6173079685570886,0.6856229055788068,nan,nan
275,2800,-1.00850845888721,10,0.3,0.21537643005975388,-0.14154561049449338,-0.5456607188466791,1.4761177628159425,2.2839941796496723,2.0488347517895513,nan,281.09919902391556,nan,nan,0.3907027505269293,0.4736734411767818,nan,nan
276,2800,4.58454904543724,10,0.9,0.5484594985540163,0.35921679753547675,-0.5758268921977194,1.0720942686714168,2.8036628801457466,1.343358706465214,nan,242.48455508073403,nan,nan,0.4204682635969824,0.5148173946990865,nan,nan
277,2800,28.815992811104483,10,3.7,0.8981991539778562,0.6544604196850927,-0.6497199860274954,0.8467091432629106,5.7980436248190745,3.0244719799881574,nan,289.9448354983209,nan,nan,0.6025223485592861,0.6586128115524817,nan,nan
278,2800,43.25894377016144,10,4.8,0.6989492379866284,0.37826236927001045,-0.6193689623492298,0.8799138512961925,0.10401359704079018,0.4656898918281285,nan,145.34761287054926,nan,nan,0.5569256819341565,0.6198836949942099,nan,nan
279,2800,12.905181749924154,10,1.9,0.565345643568615,0.25581893791343446,-0.5929211570143782,1.0819372692339289,2.9390942285378925,2.406452605557406,nan,243.56809701306514,nan,nan,0.5316545080226168,0.6296726170490219,nan,nan
280,2800,27.416300665708984,10,3.0,0.8090512287070564,0.6381906492374609,-0.6239869264512051,1.0111953332980654,4.396644526182649,0.371936622483749,nan,278.6177638091549,nan,nan,0.6432352273311988,0.6949114804979994,nan,nan
281,2880,3.8399184297630287,10,0.8,0.4580792376519368,0.24305456823051202,-0.5674106540855578,1.1277054291701356,2.697295642824726,2.3182605718649154,nan,289.30361205755673,nan,nan,0.5806210013892192,0.6297286073473376,nan,nan
282,2880,67.0163248724436,10,7.5,0.9707651570182504,0.7444160392798628,-0.6519938989171155,0.5367218366217511,0.12774893672110382,0.982513674106059,nan,314.5047324297293,nan,nan,0.5838325091605895,0.6457778891818541,nan,nan
283,2880,31.655697814853585,10,3.9,0.8891287958064801,0.6448667275307741,-0.6425589138269705,0.9022898008806047,5.667652721193411,2.9041046168628024,nan,255.53487368205955,nan,nan,0.4840733849301871,0.564290923630062,nan,nan
284,2880,48.07177683731983,10,5.4,0.9970601388643037,0.7708856113361415,-0.6590187284181803,0.969108592350297,4.172641131420555,0.9156643658864905,nan,315.65174615867215,nan,nan,0.5589732677791669,0.605092511267098,nan,nan
285,2880,13.668864124013433,10,1.7,0.6807459414131343,0.5016356849364619,-0.6003244919292705,1.1192147529351035,1.5166728806550576,0.6350490241696186,nan,178.10895492424441,nan,nan,0.4641359981948826,0.5213178221734568,nan,nan
286,2880,0.4684278719625645,10,0.6,0.3144949509454342,-0.010817049365653798,-0.5577619068912232,1.3768404415318036,6.073400043148257,1.9057767130171166,nan,205.00577381784237,nan,nan,0.5231060777074801,0.605186092255966,nan,nan
287,2880,47.38520798461826,10,5.5,0.8716138574899281,0.6348869229463797,-0.6457863094441669,0.7419249737623864,2.458136479121242,2.0936627267161994,nan,326.2521461571919,nan,nan,0.5379865231108141,0.6092142054344915,nan,nan
288,2880,12.858796178250035,10,1.7,0.7481689547745852,0.6124493028736042,-0.6022832446995317,1.0038556487364683,0.2888727183767167,2.391301109812134,nan,247.14181559129574,nan,nan,0.45768751342156005,0.5283079484056817,nan,nan
289,2960,56.07893019081453,10,6.3,0.9981876846905416,0.7606824313016484,-0.6652556120966653,0.8813054260522841,4.549067010531413,1.2202495252828207,nan,305.2196219237437,nan,nan,0.50553495144755,0.5741371868252881,nan,nan
290,2960,5.8007390688055365,10,0.9,0.28947491400299447,-0.1281030512097116,-0.5550785054907821,1.178786969732798,2.8655888456342105,2.6508148985245024,nan,267.13514655429964,nan,nan,0.5721333140775707,0.63025531119966,nan,nan
291,2960,5.496461426490546,10,0.9,0.45078970692877113,0.12778081266373637,-0.5728212514923084,1.3985800305054017,1.888918124888199,0.419138614240117,nan,244.04745253742718,nan,nan,0.5113647046238647,0.5943969752777293,nan,nan
292,2960,29.712159236639035,10,3.5,0.9584528367683097,0.7780450761725797,-0.644207291452194,1.034508885458659,3.8001627543075553,0.8578553892979949,nan,301.5430708455277,nan,nan,0.5060256879966116,0.5688539806077195,nan,nan
293,2960,12.466415840429597,10,2.0,0.5697147735604154,0.25166109980464213,-0.5952121026403598,1.053758747198622,3.950386191083579,1.7996064311816578,nan,259.6211046054452,nan,nan,0.4983698150285239,0.5960891468436464,nan,nan
294,2960,45.037757016783395,10,4.7,0.7426787989640775,0.4956033155392915,-0.6213422767875081,0.8234620530012838,1.1020212723511593,0.24064294660471255,nan,180.83178564491027,nan,nan,0.5398113123039471,0.6180335259292357,nan,nan
295,2960,61.188485292981845,10,6.9,0.9988237031118794,0.7584523344275361,-0.6636615157846337,0.6489711300806434,4.08645382206287,0.9827935838360806,nan,327.6072379683518,nan,nan,0.4954238671685129,0.5841057095983644,nan,nan
296,2960,58.252214715821545,10,6.3,0.8999855444224139,0.6262184386338779,-0.6565337694001045,0.5868244775260736,2.8256928986662726,1.5341614989978856,nan,298.1440451560937,nan,nan,0.4305901293463318,0.4933947039509381,nan,nan
297,3040,65.08478740337074,10,7.2,0.9988032530015506,0.7611987241230684,-0.6608747126304926,0.5750925435667206,5.3009290234555575,2.7735197323253193,nan,239.13022995319898,nan,nan,0.4549886940976532,0.5365596107013207,nan,nan
298,3040,-1.2469208054829442,10,0.3,0.21537643005975388,-0.13516590791209343,-0.5416244766462988,1.4908536136719341,3.493519911565364,1.815527329295281,nan,286.01029408639556,nan,nan,0.577615333296232,0.6261806575926352,nan,nan
299,3040,26.248891544965822,10,3.2,0.7968919597793527,0.5224099004599513,-0.6276149036607147,0.8175191469295985,1.4110994723724193,2.989350326460563,nan,231.70722294019552,nan,nan,0.4521175610855733,0.530975637576081,nan,nan
300,3040,72.36042223421589,10,7.9,0.8999944734777369,0.6226456825853358,-0.6437356018017281,0.5266500505826746,4.506271252418546,0.6798996869010622,nan,204.38701884307488,nan,nan,0.4739515236081696,0.5522841995788977,nan,nan
301,3040,-0.2501561484824038,10,0.3,0.21537643005975388,-0.14306125383873275,-0.5444677912022209,1.402285970866859,0.17011572359902008,2.7570189587011433,nan,305.6397727756763,nan,nan,0.459677056821549,0.5198489007296032,nan,nan
302,3040,0.22650050183317405,10,0.8,0.36040944602669156,-0.008219957252833,-0.561203306143077,1.2776010616891955,1.8985416500021488,2.0992399099210393,nan,202.3957244334713,nan,nan,0.5373616085780599,0.6243069022199497,nan,nan
303,3040,6.5789743765425355,10,1.3,0.4603855782419261,0.12769253944024717,-0.5703945048046271,1.4138778509970373,4.467513105665517,0.0004305003891510181,nan,215.8181195231275,nan,nan,0.4979784958039242,0.577450892541354,nan,nan
304,3040,6.583970533790297,10,1.2,0.46026417413697607,0.13153295129596668,-0.5757514300371499,1.1647623271997705,5.864758218445836,1.1381513232053293,nan,223.32389298568742,nan,nan,0.4517899605986031,0.5496074879974276,nan,nan
305,3120,14.059413592962404,10,2.0,0.5660818507932192,0.2540447472493353,-0.5959916833222232,1.3171070000569676,0.454256909959152,0.39961068948844014,nan,153.6603605069509,nan,nan,0.4947486605437724,0.5777331384133028,nan,nan
306,3120,16.651260509655458,10,2.3,0.6151795031767311,0.37506096308098513,-0.600888546311442,1.3547488385760373,5.438584712664614,0.3603326560750662,nan,229.74636748452698,nan,nan,0.5574804812152274,0.6383932937990626,nan,nan
307,3120,23.92169083397056,10,3.7,0.8888859875965798,0.6456370036150006,-0.6436140293250782,1.2196299206188415,6.104643871571343,0.3288047214596487,nan,330.65421073142596,nan,nan,0.5451113074283171,0.592304758706278,nan,nan
308,3120,25.065855593115323,10,3.1,0.7703017894715278,0.519678971017342,-0.6214271732386427,0.8524779255753148,2.2110235728730014,2.8341605980108424,nan,293.2270984719574,nan,nan,0.5029127130341678,0.5806974286431071,nan,nan
309,3120,3.385644815231125,10,1.0,0.4817726924171695,0.2510579661218698,-0.5727029531721882,1.3976377718285748,1.678007258891815,0.7578087472275267,nan,253.04935096283657,nan,nan,0.45833233223515435,0.5286116924455175,nan,nan
310,3120,46.813135538243415,10,5.2,0.9433628137656946,0.759475015784836,-0.6503315075485352,0.605029960835938,1.5476007285591653,2.6559114770039067,nan,286.9172196911175,nan,nan,0.5103080469258018,0.5868521557291387,nan,nan
311,3120,25.768494218260262,10,2.9,0.7142036579224957,0.5129523422523917,-0.6117246250960988,0.6918526347443543,1.507618774375139,2.7745309797029174,nan,205.794751644006,nan,nan,0.5898792564636597,0.6548127841030038,nan,nan
312,3120,2.7630688754834,10,0.6,0.3144949509454342,-0.011993850980616783,-0.5531222050087525,1.0813964386611308,1.2317706811803433,2.804207469394681,nan,223.38706380307502,nan,nan,0.49685149996939193,0.5661956052422225,nan,nan
313,3200,1.1774399193152887,10,0.6,0.3330830684942625,-0.010172886021230954,-0.5595986183154542,1.1808507140692748,2.736392517978654,1.9535199560375818,nan,243.44861273124488,nan,nan,0.42053248651877756,0.5032625645278949,nan,nan
314,3200,7.442762797475292,10,1.2,0.5765220833110495,0.3771547292501074,-0.5856597848039442,1.0793609137111768,3.501929367519997,2.2406744687708624,nan,256.9907335390925,nan,nan,0.5097201939043379,0.5878306522183022,nan,nan
315,3200,7.097642258563399,10,1.4,0.5364254474820276,0.25000229460266155,-0.5846981648682045,1.3815089424915914,3.2797890402526626,2.5999793538989615,nan,315.3033385346081,nan,nan,0.5104275948849398,0.5851835216598711,nan,nan
316,3200,30.279328206766465,10,3.7,0.8918026515001612,0.6480481167507299,-0.6416573379192966,0.9807282736712742,5.217376294622369,2.3644429713090616,nan,252.79113314379134,nan,nan,0.4785229682456838,0.530492560207662,nan,nan
317,3200,75.6824617141738,10,8.1,0.9998493011845815,0.7478238429823291,-0.6648125467601105,0.5926239964242868,5.41966634632711,2.016891743275922,nan,378.2677540641606,nan,nan,0.46192631576569926,0.4819940488638101,nan,nan
318,3200,38.520801806068135,10,4.4,0.7993941897398535,0.5142997604830561,-0.6357693726009109,0.9948171537316648,5.488190582488143,0.7640426535549023,nan,275.6129017529369,nan,nan,0.5729478638427354,0.6455038555988408,nan,nan
319,3200,46.588111951831706,10,5.4,0.7894902810828398,0.510272873602227,-0.6288267547011512,0.5700960250587036,4.217600852124704,1.781455024974909,nan,187.62093919813702,nan,nan,0.46298921248920105,0.5293140438883746,nan,nan
320,3200,44.566126036565294,10,5.4,0.7945961369320411,0.49931818613712825,-0.6346178052118903,0.6353591618570248,0.6302825294958684,2.865313564439927,nan,280.91590605090255,nan,nan,0.45613887853378704,0.5677564018968919,nan,nan
321,3280,43.20408676722262,10,5.1,0.8936938920917727,0.6306342492078943,-0.6479517297846902,0.8847349351262012,0.6171508113817828,1.0819603127726316,nan,265.94035053496754,nan,nan,0.4651474975838409,0.4854024381411098,nan,nan
322,3280,43.01296798214734,10,4.7,0.8708504211545647,0.6445482539360345,-0.640183330384256,0.6285334999736639,5.726470536367606,2.228014469766493,nan,180.92376935705627,nan,nan,0.4642744138655167,0.544112750449538,nan,nan
323,3280,44.26639265229653,10,4.9,0.8425533702301445,0.6328701588801152,-0.634842511526892,0.8266728065865393,3.945929900462216,0.8423261726839711,nan,252.68883403242654,nan,nan,0.49724196466034104,0.547235224966371,nan,nan
324,3280,13.251528189729854,10,2.1,0.8028217098394433,0.6435546924962301,-0.6162210354554499,1.2450865016399206,4.619632160707432,2.1425323586220695,nan,301.20554449078145,nan,nan,0.5583814467146525,0.6429848904453908,nan,nan
325,3280,6.87707132625272,10,1.1,0.5757858760864453,0.3762064101941217,-0.5825688732897325,1.2855855110018122,1.2635717959499677,0.7577405487697754,nan,253.7646311294681,nan,nan,0.4314013308333255,0.4991974740114606,nan,nan
326,3280,7.384970478135132,10,1.3,0.5808912133028499,0.3717789278666407,-0.5839985827411696,1.1817157824338302,1.28097204384566,0.7978554799219291,nan,272.37882303715276,nan,nan,0.42697271212333965,0.5261106036827761,nan,nan
327,3280,1.514616847129135,10,0.4,0.28716857341300517,-0.013400781835969355,-0.5490039813657864,1.3965995187937708,5.316425541638367,2.0718856355713866,nan,226.35689418203637,nan,nan,0.5097839138428446,0.5482909258828511,nan,nan
328,3280,-0.2457664192236246,10,0.2,0.09474939089387995,-0.3943081453589038,-0.5333834908970257,1.4795510419749567,1.3355876131017155,1.260651713210618,nan,167.08082316802484,nan,nan,0.47178388852112774,0.551894604859945,nan,nan
329,3360,56.9126831329441,10,6.2,0.7997085951381739,0.49435645304625464,-0.5951228542569188,0.5592747629227152,0.9994894995065096,0.1654308011624543,nan,212.08146594575595,nan,nan,0.5859806783426045,0.677574908869751,nan,nan
330,3360,6.532754801251915,10,1.0,0.43293779660454695,0.12065868915855435,-0.5695854112343488,1.2065523274180348,1.513150867307209,1.0935747128288587,nan,202.5342994732602,nan,nan,0.5871694993125474,0.6445162703314754,nan,nan
331,3360,56.9165193862407,10,6.1,0.7947242124509842,0.49496637529504134,-0.6301384342494709,0.8020852873707668,3.417625495344461,0.39418012328369106,nan,254.33306553698526,nan,nan,0.5555609768247776,0.6053947265108577,nan,nan
332,3360,26.665957531174474,10,3.3,0.8556004752689569,0.6473771584537812,-0.632924296878226,0.8296673476075758,2.5119010680256495,1.8163457872839766,nan,304.48199498799215,nan,nan,0.5380755171979382,0.6039991537398778,nan,nan
333,3360,62.67760540600439,10,6.7,0.9995393357562602,0.7550368682753398,-0.6653279311680895,0.8123995693019117,0.6719200857327032,0.28454873809782394,nan,229.93421434301817,nan,nan,0.4149835697690639,0.4814078779952841,nan,nan
334,3360,7.383366586968566,10,1.1,0.5083628627249945,0.2514345765053693,-0.5790817933322462,1.178738014075194,1.329115736734246,1.8340136641624878,nan,217.7944516465606,nan,nan,0.5340248088941411,0.6087533158042604,nan,nan
335,3360,16.560762490025933,10,2.0,0.6817249568476387,0.5007474731116068,-0.5992783497388039,0.9167192526440037,2.3300983555869137,2.824674529677398,nan,213.10200764822554,nan,nan,0.49965681277949175,0.5677730532789137,nan,nan
336,3360,16.424051769823013,10,1.8,0.6277847238186115,0.3724185253517208,-0.595888825305683,0.845981218646853,2.3262898590659566,2.309563565047094,nan,241.93854087395516,nan,nan,0.5291162016331967,0.5952944792335614,nan,nan
337,3440,7.115743101362118,10,1.2,0.5307489406957314,0.34880461125389406,-0.5751178235519998,1.0203191610988567,5.95550134585587,1.6940556647505045,nan,247.38271847792666,nan,nan,0.5036259166714248,0.5859594161607686,nan,nan
338,3440,6.65754183705045,10,1.1,0.5269509802738228,0.24793704970177272,-0.5805858141902812,1.3731668720266903,1.4472773653673305,1.2421987135850958,nan,315.95342571898743,nan,nan,0.5583235936621178,0.6170116606269042,nan,nan
339,3440,43.01673438260125,10,4.9,0.8656539936515244,0.6389502988910589,-0.6404953528866044,0.9975418270483939,4.578398469484705,1.2235546697251147,nan,268.86371303743726,nan,nan,0.49998213607057407,0.5935218462668335,nan,nan
340,3440,5.5756313232114305,10,1.0,0.5225818502820224,0.25166073925276,-0.5825437234828503,1.2168799722501438,0.28114834563060154,1.7197655323899117,nan,232.90855591273953,nan,nan,0.5977007694100952,0.6747370446654012,nan,nan
341,3440,8.589759321381338,10,1.0,0.41010195316886844,0.1200785171939531,-0.5670514683359545,1.2470152199794624,6.169318262839913,0.669867737319382,nan,206.55012354968147,nan,nan,0.5545366006626885,0.629367611417688,nan,nan
342,3440,40.698095916042526,10,4.7,0.9942135410913991,0.7747144060881397,-0.6547186224110787,0.779864428714029,2.4233277946525145,3.0074709874159673,nan,335.21901269460056,nan,nan,0.47666908271540054,0.5318080363998654,nan,nan
343,3440,17.031905405898573,10,2.2,0.6379953982514206,0.38685407531227434,-0.6008291624220197,0.998840893528906,2.7267769477114165,1.1742003491488047,nan,252.884863574921,nan,nan,0.5863157737708847,0.669425815601081,nan,nan
344,3440,7.34797389215138,10,1.2,0.5313201102656231,0.25286179390625796,-0.5834726980319175,1.3944082987512005,3.8992142555996527,0.7159992502278416,nan,188.02130082545125,nan,nan,0.49469427696226953,0.5712015330334154,nan,nan
345,3520,41.257678462320676,10,4.7,0.7427008735638542,0.4930402653924716,-0.6233340041813775,0.7062311549350564,2.4637281736445567,0.21618941136187025,nan,278.52403245730807,nan,nan,0.5783467960483057,0.6543763698737208,nan,nan
346,3520,81.63550833973747,10,9.1,0.9717907465241652,0.7392296110902273,-0.6498106541639769,0.6689242315938595,2.557228078144869,0.13463381774893587,nan,261.55961361705573,nan,nan,0.4411197983978042,0.5155480680133494,nan,nan
347,3520,2.413559029109357,10,0.5,0.31012582095363384,-0.014990588258914727,-0.5546590037930116,1.4038488477676987,3.678666944067984,2.203937588768395,nan,261.1424718534528,nan,nan,0.5912699780656434,0.6627003620299116,nan,nan
348,3520,2.2202736173476043,10,0.7,0.3374521984860629,-0.011462510647884217,-0.5618276377116899,1.2796718761067276,5.649528844520198,2.141151052242319,nan,277.8107842170401,nan,nan,0.5748777624430921,0.6434578705960323,nan,nan
349,3520,34.985416079529784,10,3.9,0.5990900554041187,0.25031176849504005,-0.6053658815062394,0.8289340931298768,4.044939879788702,1.1728485947099592,nan,178.016631635555,nan,nan,0.5388597969551977,0.6155108382530445,nan,nan
350,3520,15.655613915349523,10,1.9,0.7754953323070142,0.6225875200538834,-0.6070442104451887,0.889165299234515,1.6534823352752581,2.3370721249141675,nan,232.02935229078827,nan,nan,0.4976527523847588,0.5589033319439664,nan,nan
351,3520,55.00011959416724,10,6.4,0.999515573644506,0.7655233542535719,-0.6639988242387451,0.6526442002755567,4.462380374606473,2.9601117490866184,nan,361.1163874130125,nan,nan,0.512552422368693,0.6017712071881924,nan,nan
352,3520,32.704045476739196,10,3.7,0.7699762429903128,0.5129947206547046,-0.6274632250144865,0.9750612189281291,2.197879789329916,0.6160753060518405,nan,289.00761104734704,nan,nan,0.47693693028021933,0.5759966652120889,nan,nan
353,3600,54.09158224165624,10,5.9,0.9707333658488283,0.7631429760781663,-0.6548665196076313,0.9546739568822326,4.651986720014484,1.191843442515051,nan,192.96238072180853,nan,nan,0.49212961797469,0.5630832546514908,nan,nan
354,3600,70.55918874772347,10,7.6,0.8991139165552033,0.6218541636565262,-0.6460711557232705,0.6954682915141241,6.18946639715559,0.48953423669474433,nan,185.79255742583547,nan,nan,0.4515661144032513,0.5277512793327797,nan,nan
355,3600,12.79010945795446,10,1.5,0.5365468515869777,0.25332833442043334,-0.5890680084555593,1.090856919597797,4.24802739052267,2.9052169936421204,nan,242.9500363151682,nan,nan,0.5877737654913533,0.6511607590891412,nan,nan
356,3600,19.498069329165908,10,2.6,0.8539629462420553,0.6488692470077495,-0.6272230310294781,1.1332980338439234,4.698239755972378,2.854774665183388,nan,270.30207399058446,nan,nan,0.517226764966646,0.5774474801163991,nan,nan
357,3600,5.856809741489051,10,0.8,0.4092443418393142,0.11835583283394932,-0.5648998200488228,1.3135270478554473,5.489975451336714,1.269950059891012,nan,205.13238826677738,nan,nan,0.5395800864063767,0.624612159466127,nan,nan
358,3600,36.04608190607261,10,3.8,0.8661548757581423,0.6464231345472242,-0.639067107468683,0.6538639592320326,5.173207527818057,3.140247595215917,nan,318.40100957484935,nan,nan,0.631092010927577,0.7194534906861575,nan,nan
359,3600,5.998145403369701,10,0.7,0.3374521984860629,-0.013779565437029295,-0.5556477487108575,1.0587661491532403,0.958582588477879,1.98677111890641,nan,238.62462996860495,nan,nan,0.5028796247067595,0.5772011067717617,nan,nan
360,3600,18.411936071624478,10,2.5,0.6660579830084536,0.3886302903889561,-0.6107082992730692,1.0422198572481745,5.106760788452317,2.6400839254093054,nan,260.0471723223372,nan,nan,0.5186277694103449,0.5997291587069061,nan,nan
361,3680,55.019470194045745,10,6.2,0.8665401603498296,0.622480346149545,-0.6376173988591545,0.648078446102236,2.3470686578351,2.01343878353637,nan,256.5690282044842,nan,nan,0.5079027049726706,0.5750744644614172,nan,nan
362,3680,81.72161125850307,10,8.3,0.9946000698456215,0.7489561589066961,-0.6529937902213976,0.5843867927652238,4.9323819181216155,0.6376206490938549,nan,206.8814852184727,nan,nan,0.49150401383691966,0.5707370609216271,nan,nan
363,3680,5.809316075302402,10,1.0,0.5039937327331941,0.24128496388888637,-0.5782983993002758,1.367549010995859,3.594276727183506,2.492913714862597,nan,207.2391931031729,nan,nan,0.4845897122096094,0.5551611335910739,nan,nan
