episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1515,15200,7.874530642279027,10,1.0,0.5528286285458167,0.3746581931668569,-0.581796604141712,0.9733479663382542,0.3276640046430064,2.047679180788794,nan,477.8205159585923,nan,nan,0.7670634621594218,0.8116566485120462,-18.189369201660156,12.281985759735107
1516,15200,21.44592441839596,10,2.3,0.9383802585981762,0.774182230552739,-0.6303508781572529,0.8074943742946981,4.106564828876641,0.5921679688389152,nan,474.6928023174405,nan,nan,0.7613677537767216,0.7815769564761511,-18.189369201660156,12.281985759735107
1517,15200,69.75365309555593,10,7.1,0.999988626280933,0.7551587045602949,-0.6692369994423751,0.7909714723025447,4.7174635345296725,0.2682240264749249,nan,484.6650027902797,nan,nan,0.7767792139318772,0.7852655224818882,-18.189369201660156,12.281985759735107
1518,15200,9.4191015457127,10,1.2,0.5313201102656232,0.25599733600738417,-0.5774759902518892,1.1729358500319549,3.3800026259735523,2.6791331067512765,nan,482.0712687447667,nan,nan,0.8732696583494544,0.8907229615627319,-18.189369201660156,12.281985759735107
1519,15200,13.98190399559492,10,1.6,0.788241905414834,0.6374791156699753,-0.607291314761337,1.4252265496185437,3.5311753988532977,3.013776591512226,nan,484.0143675915897,nan,nan,0.9045766549184918,0.9118161975424786,-18.189369201660156,12.281985759735107
1520,15200,12.640818390194157,10,1.4,0.6074813836106748,0.37027372845233025,-0.588969929535991,1.2622760896303986,2.4507440009257104,2.49005980718219,nan,489.4205925986171,nan,nan,0.8786165798082948,0.8994415448773254,-18.189369201660156,12.281985759735107
1521,15280,4.495944304139238,10,0.7,0.3374521984860629,-0.01023942357185068,-0.5575239610816152,1.4584978623030977,4.495059715532636,0.8445126973645775,nan,478.73253165744245,nan,nan,0.8444400456006406,0.8732242819296825,-19.120481491088867,10.232996463775635
1522,15280,7.257659150748212,10,0.9,0.5972943943666389,0.5029779652584608,-0.5772972708522727,1.4328353941525884,3.193827340071644,2.0962621798818266,nan,481.15778379142284,nan,nan,0.8884378218237543,0.8986157199028504,-19.120481491088867,10.232996463775635
1523,15280,8.822126431590327,10,1.3,0.6971491224769234,0.6103001300239572,-0.5946526993839574,1.1350936179607989,1.222135341345695,0.3920914904980314,nan,488.71476692147553,nan,nan,0.8422362421173603,0.7801957674370806,-19.120481491088867,10.232996463775635
1524,15280,4.32696426225769,10,0.6,0.3819179643068851,0.1189258919199929,-0.5590150782073149,1.3320684544402566,3.511742835814901,1.5405508003139285,nan,488.53426948189735,nan,nan,0.8586978805546096,0.8836667439823704,-19.120481491088867,10.232996463775635
1525,15280,52.632763270120535,10,5.5,0.9997262631979126,0.7760603467288865,-0.6647122972215816,0.7340656207681816,1.6744931522433701,1.7029622971122231,nan,486.64744943380356,nan,nan,0.7769559769658372,0.7695034379978406,-19.120481491088867,10.232996463775635
1526,15280,5.776865072116909,10,0.9,0.4810364851925654,0.2448851183179534,-0.5708447289142704,1.2410052707298442,5.840846729558113,1.896431344137575,nan,488.43599325045943,nan,nan,0.8689522947533987,0.8842859164245778,-19.120481491088867,10.232996463775635
1527,15280,14.177652051478711,10,1.6,0.7740466030465792,0.7537272556439469,-0.5937159842586331,0.6855980106701591,0.20855962988660795,1.6356980491564748,nan,486.03382343426347,nan,nan,0.8273397381417453,0.7836799941277367,-19.120481491088867,10.232996463775635
1528,15280,12.722585533177119,10,1.4,0.7911623061461993,0.7458929098913625,-0.6031572861675639,0.92341893645051,0.3546295101536083,3.0883836194585848,nan,489.5525795771391,nan,nan,0.8394227057069656,0.864394055683413,-19.120481491088867,10.232996463775635
1529,15360,9.026655208007375,10,1.2,0.5313201102656231,0.25426920741528336,-0.5802920087859476,1.43840006454005,2.169217226636708,1.58495172914774,nan,480.8802418410778,nan,nan,0.8475390773666731,0.8741964617909725,-18.536853790283203,8.958294868469238
1530,15360,6.999244586344894,10,0.8,0.4580792376519368,0.23688497362376043,-0.5669865261547938,1.2315048062400857,1.1847994749973554,2.1657893371838672,nan,499.1358323022723,nan,nan,0.8658514255657792,0.8985994681961708,-18.536853790283203,8.958294868469238
1531,15360,6.449072824530955,10,0.8,0.3789975635755198,0.007482338740709094,-0.5639473272729842,1.144624194526504,1.6983079509308168,0.9933561892758833,nan,493.95450060255826,nan,nan,0.8180567776253156,0.8345232515310375,-18.536853790283203,8.958294868469238
1532,15360,31.60489089975272,10,3.4,0.9502086020186471,0.7741532499113608,-0.6379464676695182,0.7952122981288506,5.410203918429373,0.1823498657458772,nan,466.0570204257965,nan,nan,0.7316577570862137,0.7588654918584672,-18.536853790283203,8.958294868469238
1533,15360,3.105419888421733,10,0.4,0.28716857341300517,-0.013463507695189192,-0.5484553511856756,1.3314030364317686,2.952672962290116,1.3381957241651696,nan,492.0500723528676,nan,nan,0.8825526863220148,0.9061380329152542,-18.536853790283203,8.958294868469238
1534,15360,17.707993450999556,10,1.9,0.8687723087516861,0.7658584450163618,-0.6152395706526581,0.9811655491393816,3.0470186097695318,3.032758995243809,nan,485.56121103465557,nan,nan,0.8526804785738932,0.8722265449706575,-18.536853790283203,8.958294868469238
1535,15360,7.192709489037073,10,1.0,0.5528286285458168,0.3649011551743043,-0.5779486668982748,1.2327453133088246,1.3972984696786073,1.170969276932424,nan,484.3507621437311,nan,nan,0.7653199358668644,0.7990560987525208,-18.536853790283203,8.958294868469238
1536,15360,11.211816420512244,10,1.5,0.814119553686828,0.7441582298051805,-0.6060747760492167,0.9878887854127336,0.9652590296234995,0.6209810053231821,nan,489.4539601635188,nan,nan,0.8428266885923221,0.7704233373751934,-18.536853790283203,8.958294868469238
1537,15440,58.50263680852882,10,6.2,0.9997540157039305,0.7737709028377422,-0.6680789999840014,0.6571840417944574,5.2650098762839885,2.637859851889252,nan,485.57614487363026,nan,nan,0.8049109650804894,0.8280374997160382,-18.814834594726562,9.907278060913086
1538,15440,8.166204492807783,10,1.2,0.5801550060782458,0.3691956542158502,-0.5809645484937731,1.2304549539687208,5.630316091146963,0.40818495339652433,nan,486.17181219160557,nan,nan,0.8044281090202275,0.8375476711572662,-18.814834594726562,9.907278060913086
1539,15440,17.085390403437525,10,1.9,0.827963150886833,0.7537953750255592,-0.6091965145113554,0.7755278704292335,2.7595326450858244,0.7038061556546863,nan,475.42844128329307,nan,nan,0.7472959532722598,0.7713520679036351,-18.814834594726562,9.907278060913086
1540,15440,11.761018342684594,10,1.4,0.6749043969721258,0.5071696199230289,-0.5966661299189443,0.9013040467285288,2.0499173530907555,1.7294922297281432,nan,481.21150399092585,nan,nan,0.8247207992011681,0.8541269490160521,-18.814834594726562,9.907278060913086
1541,15440,6.691199343532616,10,1.1,0.6246207718990681,0.4904615699328752,-0.585022938400504,1.198338774951507,5.503977969322743,0.05815254468974556,nan,485.6180332833901,nan,nan,0.8087087937630713,0.8369217738229868,-18.814834594726562,9.907278060913086
1542,15440,75.11502178013095,10,7.7,0.9999963566064384,0.7564329277246451,-0.6691490882797393,0.6368365395624601,3.049072669009605,0.5487703093258495,nan,486.4472216460854,nan,nan,0.7768086632495397,0.7811354549445565,-18.814834594726562,9.907278060913086
1543,15440,10.38677415971498,10,1.3,0.5356892402574236,0.2595743306885161,-0.5856539034223145,1.0229358641547277,1.4627377010263096,0.3751324474589882,nan,490.84751228801906,nan,nan,0.8401171570760197,0.8189915760321131,-18.814834594726562,9.907278060913086
1544,15440,21.040763656619447,10,2.3,0.8826159059516913,0.7681338009201616,-0.6223333026683123,0.9881748223374999,5.429820213014531,0.18196975178699504,nan,493.58820028137416,nan,nan,0.7807488594437018,0.8224703152644377,-18.814834594726562,9.907278060913086
1545,15520,40.16397361536117,10,4.2,0.995276905723213,0.7760188764672769,-0.6550510019961208,0.5832588802185028,2.4449773726371076,1.881352205604974,nan,481.5779931843281,nan,nan,0.7458731247112155,0.7926474737025175,-19.852550506591797,12.846993446350098
1546,15520,11.677885373384445,10,1.5,0.7955314361379996,0.7435192759536584,-0.6059621520715802,1.0801855606625195,1.3877115865996075,0.26376880290140686,nan,476.77475332748145,nan,nan,0.8226768933003769,0.7613861224260274,-19.852550506591797,12.846993446350098
1547,15520,41.68057360213411,10,4.3,0.9975804314344259,0.7844101097482359,-0.6556453458088647,0.8225457439879488,5.7819215749922686,0.09155017774421277,nan,481.90915978047997,nan,nan,0.752007850559312,0.8002688003428469,-19.852550506591797,12.846993446350098
1548,15520,7.719372132842313,10,1.0,0.5225818502820224,0.25238365155775144,-0.5777990524519063,1.072212661016362,2.423188845923236,1.3136225901246574,nan,479.7635438852012,nan,nan,0.791217656590743,0.8335945175819953,-19.852550506591797,12.846993446350098
1549,15520,3.35703163402058,10,0.4,0.28716857341300517,-0.01337172331058858,-0.5477290151139732,1.4240380156052308,4.037177532309288,0.2150507286784825,nan,482.59004848077893,nan,nan,0.8508971340284915,0.8849171929863897,-19.852550506591797,12.846993446350098
1550,15520,9.9302973747095,10,1.2,0.666166136988525,0.5038771686198869,-0.5918266351648069,1.153247451390107,6.262847418257726,0.7639538790182804,nan,478.39506985619664,nan,nan,0.8448522730381228,0.8679078752329422,-19.852550506591797,12.846993446350098
1551,15520,16.412076362270426,10,1.8,0.8607702559926894,0.7549474040124443,-0.6200043395099963,0.9066156895200377,0.43209957581317654,2.389097794947028,nan,490.3222007676959,nan,nan,0.7453184378799051,0.7981358107183947,-19.852550506591797,12.846993446350098
1552,15520,83.11366640394905,10,8.5,0.9999977287523395,0.7412188518232166,-0.6669176535868082,0.5401418992241894,4.8026170324463004,1.053233334760268,nan,483.66385413100943,nan,nan,0.7471542236948153,0.7934648169399119,-19.852550506591797,12.846993446350098
1553,15600,97.92139012061503,10,10.1,0.9999999375278881,0.7441374551770861,-0.6605591014086618,0.6042145553176091,4.255013753273252,0.3245410990684484,nan,488.1134167313576,nan,nan,0.7888278449136124,0.7697449563402622,-18.90800666809082,11.105450630187988
1554,15600,5.183115239779068,10,0.7,0.40487521184751374,0.12237270974453929,-0.562362048339103,1.3288755358820858,6.236900203572554,0.9717731010717092,nan,490.581355150789,nan,nan,0.8787234309362247,0.8990264551753493,-18.90800666809082,11.105450630187988
1555,15600,34.26663993880424,10,3.7,0.9865121456720626,0.7869380726297033,-0.6502325210820562,0.6594673820344306,4.747293596190135,1.4903473086954155,nan,483.5615713149309,nan,nan,0.7324442465673201,0.7830895083756976,-18.90800666809082,11.105450630187988
1556,15600,11.638105737405912,10,1.4,0.6224365783923068,0.38452684142601623,-0.591258277991651,1.3046978756410743,2.7220016479095834,2.1249317805313424,nan,471.5380887500942,nan,nan,0.8676074317685561,0.8787862129945831,-18.90800666809082,11.105450630187988
1557,15600,8.96491218823859,10,1.1,0.624620771899068,0.48442733267930504,-0.5885974168223779,1.4540791137658524,2.6690904850540034,2.1090781404147596,nan,481.14328868687153,nan,nan,0.881985464313766,0.8932658627997774,-18.90800666809082,11.105450630187988
1558,15600,9.009513976852281,10,1.1,0.7408786810731416,0.7460438903242661,-0.5923713299115162,1.4107564507529173,4.3670526485587455,2.8042735204437763,nan,485.5083162736264,nan,nan,0.9280919793833163,0.9328216102871629,-18.90800666809082,11.105450630187988
1559,15600,29.160561335090964,10,3.1,0.983324508563746,0.7831254909943086,-0.6429236784148056,0.6849683122912861,5.818682588111904,1.6359232628081537,nan,491.2760251201689,nan,nan,0.7816439324757084,0.8270658249533364,-18.90800666809082,11.105450630187988
1560,15600,10.251861361563495,10,1.2,0.7150010328011476,0.6196914123880223,-0.5955672188726611,0.9647846974061931,5.57808201088923,0.7020971225268474,nan,475.5716006271541,nan,nan,0.7844294718583115,0.8289259032958628,-18.90800666809082,11.105450630187988
1561,15680,73.4945482911228,10,7.6,0.9999834322180476,0.766081938772608,-0.666007002352097,0.5231526013817079,1.6753896386352256,2.7088755062068866,nan,492.8468220750801,nan,nan,0.7993387768161483,0.8332406209633931,-20.635379791259766,10.476398468017578
1562,15680,22.555803965280703,10,2.5,0.9620737133634089,0.7832793296758933,-0.6378681731086753,0.9402005544000831,5.246051596067927,2.3922939622796147,nan,494.08760042861104,nan,nan,0.8430163582786918,0.86094608439952,-20.635379791259766,10.476398468017578
1563,15680,13.078174795151185,10,1.5,0.814119553686828,0.7532988459292977,-0.6087045634026018,1.0373368909138168,4.036845219401598,2.4608420616192825,nan,488.76289448235184,nan,nan,0.838715436286293,0.8640292970150419,-20.635379791259766,10.476398468017578
1564,15680,4.427120635632969,10,0.8,0.47666735520076503,0.24549582401476028,-0.5684369548316308,1.3971567142933097,0.28226504052944007,2.6792083242029117,nan,482.58703649044037,nan,nan,0.878007288405206,0.8910054403294784,-20.635379791259766,10.476398468017578
1565,15680,14.607244092907075,10,1.7,0.8192248909032325,0.7650699705202368,-0.6105519376957722,1.1485626161244165,0.11228328878420435,3.075685444354279,nan,481.33684527128935,nan,nan,0.850900698325131,0.8682594558624697,-20.635379791259766,10.476398468017578
1566,15680,11.843145775824308,10,1.3,0.719370162792948,0.6188276724954835,-0.6011564677727383,0.9326654830578215,3.033676562710051,1.409340569003509,nan,495.9237268427387,nan,nan,0.8200949041522108,0.8532051030257637,-20.635379791259766,10.476398468017578
1567,15680,25.645890046222878,10,2.8,0.9715481805716137,0.7939202312481699,-0.6395196931860834,0.6598200745886005,3.568400539440287,0.05087785248731037,nan,471.77803441882133,nan,nan,0.7989771300810389,0.7613160672828659,-20.635379791259766,10.476398468017578
1568,15680,12.875383214646126,10,1.5,0.6978616445127545,0.5142022555329735,-0.601334786717577,0.9671768355818913,3.9780071186617367,0.9323065744323795,nan,487.26566722616553,nan,nan,0.8155111003390629,0.8465530448081667,-20.635379791259766,10.476398468017578
1569,15760,30.626000620376534,10,3.3,0.9725670927280966,0.7715947401914331,-0.6423254271230929,0.675183950560487,1.5317271727488213,1.4744402691458767,nan,491.5242754854262,nan,nan,0.7212118650088086,0.7818032448084947,-19.34879493713379,9.786253929138184
1570,15760,4.059010137691265,10,0.5,0.2612909251410112,-0.13382254746921102,-0.5498879588110136,1.4251888573953186,0.32435923392382826,1.0038798738134596,nan,483.0624779686332,nan,nan,0.8249208515218924,0.8587080083316125,-19.34879493713379,9.786253929138184
1571,15760,31.12987196458836,10,3.3,0.9891461046437655,0.7849947493072003,-0.6490668045876264,0.8967846028734737,0.6916438165110497,3.1041761952647957,nan,484.69361532479525,nan,nan,0.8859531151945703,0.8949237940010665,-19.34879493713379,9.786253929138184
1572,15760,8.326780290398306,10,1.1,0.6432088894478963,0.49630820728753167,-0.5877315065144064,1.2972245248729204,4.231204858588932,2.9002746472230823,nan,487.825580034405,nan,nan,0.9150204030098393,0.9204090339625585,-19.34879493713379,9.786253929138184
1573,15760,4.478184133733614,10,0.7,0.502545003472759,0.3673007162513529,-0.5672297816686633,1.460621053705875,0.8691893337796595,2.7230292134958076,nan,488.8134012577211,nan,nan,0.9067278212573001,0.9114231116235108,-19.34879493713379,9.786253929138184
1574,15760,3.6285998675774644,10,0.5,0.35896071676625646,0.106129596748365,-0.5565587644765828,1.3005310610086145,3.918457479066135,1.1621185884087566,nan,479.9507772666402,nan,nan,0.891383990040049,0.905061981421402,-19.34879493713379,9.786253929138184
1575,15760,6.285202675630821,10,0.8,0.47666735520076503,0.24513514621060958,-0.570057105457647,1.4808511034210492,0.6816276113679828,0.681606596144412,nan,488.20148278027773,nan,nan,0.8057724408456124,0.8363533540461697,-19.34879493713379,9.786253929138184
1576,15760,10.193673171213325,10,1.3,0.6705352669803253,0.501415972331635,-0.5905061167871943,1.356177952112272,1.3785452353375225,2.363480670011174,nan,493.50180218025343,nan,nan,0.89286915652483,0.9006526184080543,-19.34879493713379,9.786253929138184
1577,15840,47.10295989655509,10,4.9,0.9992174225638429,0.7829919502539882,-0.6631571031992906,0.742281713936749,1.4923116486791719,0.9528874946995513,nan,484.0197321464075,nan,nan,0.7947573706245749,0.7794531912430435,-19.870668411254883,10.486289501190186
1578,15840,15.646668594862225,10,1.8,0.8644031787598856,0.7677093241565197,-0.6177499717622401,1.0765296063390253,4.816448766482314,2.384643794045669,nan,492.63432170264423,nan,nan,0.9002916670404375,0.9064958650974114,-19.870668411254883,10.486289501190186
1579,15840,6.455734053357835,10,0.8,0.47666735520076503,0.24888057587603507,-0.5679293175448277,1.1351640108079326,1.1028834370778293,0.5202276679668207,nan,491.71674687531777,nan,nan,0.8411661791091319,0.8444109282335094,-19.870668411254883,10.486289501190186
1580,15840,47.27870461966243,10,4.9,0.9984817532367234,0.7801241284989981,-0.6586840180485469,0.6227337304761906,5.102121346684385,0.7301032554619794,nan,487.93389443308115,nan,nan,0.7622271343134344,0.8051647526665873,-19.870668411254883,10.486289501190186
1581,15840,79.36282074402962,10,8.1,0.9999979726801234,0.7395759736692955,-0.6683510271337619,0.5261909209366329,6.169442316686633,1.065291737033045,nan,483.85051116347313,nan,nan,0.7718696117401123,0.8195177360929982,-19.870668411254883,10.486289501190186
1582,15840,12.05838413954451,10,1.5,0.7244755000093525,0.6277091453083473,-0.6033870971540193,1.1057617389883456,2.870713230751825,0.2650166171891082,nan,489.1476573422551,nan,nan,0.7640794198901858,0.7969487965338607,-19.870668411254883,10.486289501190186
1583,15840,13.949246881419263,10,1.7,0.7029669817291588,0.5076079475238023,-0.6007418073658546,0.9480569176379257,0.5271668714399352,2.314162471505354,nan,495.917103625834,nan,nan,0.8201278016902507,0.8574765037889853,-19.870668411254883,10.486289501190186
1584,15840,28.752360332419613,10,3.1,0.9804078446601647,0.7808246311050464,-0.6439038715510603,0.8440655742605252,3.7887392283731005,2.180941763589856,nan,479.80121495202184,nan,nan,0.8207731166970916,0.8464085398789335,-19.870668411254883,10.486289501190186
1585,15920,8.603565784494448,10,0.9,0.43220158937994285,0.12275216299155929,-0.5677109487234115,1.2326435717588329,2.067550006289704,0.2589602144231933,nan,469.23631192184985,nan,nan,0.8276807311689481,0.8577464220096207,-19.920896530151367,11.384909629821777
1586,15920,71.724594977675,10,7.3,0.9999924400316977,0.7601420379981697,-0.6713650203353483,0.6439481124383658,4.2631181196104135,1.0266297437606113,nan,478.81892467848957,nan,nan,0.7419206286780536,0.7948108258418831,-19.920896530151367,11.384909629821777
1587,15920,22.682937163368294,10,2.6,0.8711260966422026,0.7704380826253805,-0.6207029027990065,1.0144655542733165,4.9410950114520915,0.8525946932140318,nan,486.5945613011718,nan,nan,0.7553163660340942,0.8010857072481118,-19.920896530151367,11.384909629821777
1588,15920,7.698586805984623,10,1.0,0.5528286285458168,0.37501450855722634,-0.5791501962225523,1.0739698912054085,3.23604362067759,0.4741445974149527,nan,489.66258224099874,nan,nan,0.7747906949021853,0.8312639154526873,-19.920896530151367,11.384909629821777
1589,15920,31.135368965266895,10,3.4,0.9798168036522649,0.7902612767829863,-0.6448209383989291,0.7243211272859161,1.5621207185492818,0.8796515256341546,nan,487.07218784838915,nan,nan,0.8111795952310785,0.7751297196003902,-19.920896530151367,11.384909629821777
1590,15920,55.774492269061916,10,5.8,0.9989129002385864,0.7762482969755797,-0.6635181961502209,0.6703889075411034,1.117156987330093,1.6636913485016076,nan,484.25771080655977,nan,nan,0.7518870372674428,0.7843605076205314,-19.920896530151367,11.384909629821777
1591,15920,5.4720266289931825,10,1.0,0.571416746094645,0.3800629966761101,-0.5782054751656023,1.0324967086901409,4.418275861773817,0.39912328410674713,nan,493.0630462244153,nan,nan,0.7735181217780337,0.8139970556590475,-19.920896530151367,11.384909629821777
1592,15920,74.43261583853307,10,7.6,0.9999963421042122,0.754424916121207,-0.6698199488590089,0.6406745465927692,6.246997373970802,0.7844320585726803,nan,475.1331862062216,nan,nan,0.7346594105823897,0.7943009625148857,-19.920896530151367,11.384909629821777
1593,16000,55.24039576490969,10,5.7,0.9996647041759301,0.7757196315241255,-0.6666702627375269,0.7363479008768232,5.575744847595724,1.573418767540847,nan,474.7417813166976,nan,nan,0.8002498770132661,0.8298757406548557,-20.132766723632812,9.421442985534668
1594,16000,18.55310266324962,10,2.0,0.8652607900894399,0.7611788945039643,-0.6148176052713319,0.8873617728614341,2.3415292383561805,1.1988587611325576,nan,489.85043556895107,nan,nan,0.7664284811078688,0.8180003676874427,-20.132766723632812,9.421442985534668
1595,16000,67.41864275850833,10,6.9,0.9999843629544328,0.755662695796096,-0.6692805946008498,0.793597641008694,0.4464613562072545,1.13813541739615,nan,482.13289100676775,nan,nan,0.812501429906115,0.7831061669068347,-20.132766723632812,9.421442985534668
1596,16000,81.99211749247605,10,8.6,0.9999992396208179,0.7243314653585815,-0.6664976018209727,0.6087037455971195,4.820411453510455,0.6020972511824324,nan,490.6102217268199,nan,nan,0.7306004404090345,0.7739757537355944,-20.132766723632812,9.421442985534668
1597,16000,19.38618121155338,10,2.1,0.9332749213817717,0.7702075775004178,-0.6258822255994193,1.1434924070217631,2.9419089051391967,0.5462409418995102,nan,484.80440815910697,nan,nan,0.7682537673972547,0.8162994202021517,-20.132766723632812,9.421442985534668
1598,16000,3.3340270039458986,10,0.4,0.28716857341300517,-0.013291377879669553,-0.5472772067195895,1.4636023907487252,0.1430694600257979,1.149686958313766,nan,491.19621235877275,nan,nan,0.855922832354554,0.8844562006204715,-20.132766723632812,9.421442985534668
1599,16000,36.72988122084887,10,4.0,0.9916207587417475,0.7790151111092349,-0.6534632188684852,0.8457382985059945,2.1471056409951954,2.5292261528370603,nan,489.80174930766225,nan,nan,0.878624345199205,0.8893401560928382,-20.132766723632812,9.421442985534668
1600,16000,8.656622198997384,10,1.1,0.6246207718990681,0.4857168559905477,-0.5898683828956657,1.2203959553394839,0.16563282223549183,0.10715679290436951,nan,490.7216031802818,nan,nan,0.8549453556770459,0.8056153727804342,-20.132766723632812,9.421442985534668
1601,16080,10.026636427358117,10,1.1,0.6920437852605189,0.6233481467339378,-0.5880711493124258,1.2425053864195625,3.7076760843371885,2.880544880595702,nan,476.66852278634906,nan,nan,0.92568688262254,0.9332250249656969,-20.271320343017578,10.175673961639404
1602,16080,72.86765884795291,10,7.5,0.9999898048998782,0.7608899084730962,-0.6701930852714623,0.5221031156057314,5.121095003894967,1.1382761324687896,nan,478.68510549888015,nan,nan,0.7330677422694862,0.7894664322984246,-20.271320343017578,10.175673961639404
1603,16080,28.22301696929984,10,3.0,0.9833045602027569,0.7809731665317017,-0.6429138377813334,0.7397598608645918,2.9786243845010367,2.70776993387151,nan,482.34600882278755,nan,nan,0.8425124538218369,0.8640050036471536,-20.271320343017578,10.175673961639404
1604,16080,15.785341741571017,10,1.9,0.8687723087516861,0.7708011139708736,-0.6207909669624538,1.0504167379285845,4.868539450397915,2.524680595240952,nan,496.1167003493756,nan,nan,0.8906340347719379,0.8993427726736445,-20.271320343017578,10.175673961639404
1605,16080,22.42364817909859,10,2.6,0.9328995310247491,0.7811806692924457,-0.6349175044779347,0.9696614303799911,3.205307867414347,2.5771966792475625,nan,487.60500707430765,nan,nan,0.8530575452023186,0.866308934926578,-20.271320343017578,10.175673961639404
1606,16080,11.717191019114477,10,1.3,0.719370162792948,0.6321944794317423,-0.596516224259376,1.1453538667874579,1.1234778203602855,1.4916138366913554,nan,493.5552556999028,nan,nan,0.8158884632303796,0.8491842182044926,-20.271320343017578,10.175673961639404
1607,16080,6.356642125358095,10,0.8,0.4766673552007651,0.2367091892269436,-0.569516770839394,1.3563691017537818,5.2646077015358195,0.6641240650191507,nan,475.6140104494989,nan,nan,0.8570630625865305,0.8781884495788355,-20.271320343017578,10.175673961639404
1608,16080,77.00822899833875,10,7.9,0.9999910573383465,0.7476159447654518,-0.6653007993609071,0.778915793827486,4.058332514953477,0.9582199744295113,nan,487.47121593914926,nan,nan,0.7847114228177816,0.8224047911151792,-20.271320343017578,10.175673961639404
1609,16160,17.98893529667921,10,2.0,0.8243065429308638,0.6472757460489594,-0.6169742995393355,0.6807467652559595,5.870317685140232,1.1470597417438346,nan,482.19268694519997,nan,nan,0.7781124472618103,0.8232934655973186,-19.329301834106445,9.000097274780273
1610,16160,19.011215506405943,10,2.2,0.9154230110575474,0.7785114389889551,-0.6265511809994643,0.8249712022198556,5.020135504075694,1.6611938770068413,nan,466.2278318312019,nan,nan,0.7806640481110663,0.8120977796457679,-19.329301834106445,9.000097274780273
1611,16160,13.576026995578056,10,1.6,0.8184886836786284,0.7475437564989785,-0.6072544005021056,1.3802583292802595,1.2689602831428715,2.6608625124452447,nan,478.44169489108026,nan,nan,0.9044459786266088,0.9106521229504684,-19.329301834106445,9.000097274780273
1612,16160,58.808373889177155,10,6.0,0.9999274607468195,0.7687567975520666,-0.6710729697532067,0.624353591240722,1.475130877002396,1.049683502735687,nan,477.18736911192536,nan,nan,0.8000282315770164,0.7791663701427757,-19.329301834106445,9.000097274780273
1613,16160,7.27255781422985,10,1.1,0.5757858760864454,0.3716725989644384,-0.5817321114631677,1.3123515933264056,2.560384812653452,0.4985801405732471,nan,480.03841331228614,nan,nan,0.7752041759777057,0.819361400517806,-19.329301834106445,9.000097274780273
1614,16160,3.3903577195356003,10,0.5,0.35896071676625646,0.11466012661423948,-0.5554990346330145,1.2645806508200166,0.24052859664887213,0.828411817123499,nan,478.33966044709086,nan,nan,0.8078208152845037,0.8185505793448979,-19.329301834106445,9.000097274780273
1615,16160,12.643989878905847,10,1.6,0.7696537878660057,0.6269990692630619,-0.6041419884036557,1.3013153401073723,1.0503170762400749,3.093213582105341,nan,473.9962711930275,nan,nan,0.8737328475806863,0.8856994761966808,-19.329301834106445,9.000097274780273
1616,16160,4.504071027820258,10,0.7,0.4537101076601364,0.24162566032678248,-0.5669254030875401,1.458913647892059,5.058272199569048,1.9891268710340508,nan,491.8169444426894,nan,nan,0.8905680421274156,0.9002280728287282,-19.329301834106445,9.000097274780273
1617,16240,22.586344437265062,10,2.6,0.9213859596035062,0.7640665734845753,-0.6311907184194839,1.0185531212745795,2.2792089616467774,2.317909880696444,nan,476.07450503855944,nan,nan,0.8215020236792043,0.84205057891638,-19.033931732177734,9.559803485870361
1618,16240,6.499097765519204,10,0.7,0.4537101076601364,0.24523706508687057,-0.5678924079133968,1.1610821502749467,0.5966927592725212,1.879089517602121,nan,487.0833048596978,nan,nan,0.8717955075204372,0.8968038903905177,-19.033931732177734,9.559803485870361
1619,16240,23.974461986792804,10,2.6,0.9328995310247491,0.7807241022785603,-0.632647055146409,0.6974557619930868,5.119877992088462,1.3091090091155317,nan,495.1276869047433,nan,nan,0.7967148189083673,0.8359336015713953,-19.033931732177734,9.559803485870361
1620,16240,46.4810047942141,10,4.8,0.9977482839679148,0.7827914875990277,-0.6591504417315619,0.6783460600132504,0.42743841212558414,1.8069845576378527,nan,474.613690841943,nan,nan,0.7387328922282904,0.7755704298071275,-19.033931732177734,9.559803485870361
1621,16240,1.414772595050001,10,0.4,0.28716857341300517,-0.010442067522906972,-0.5482628111248704,1.3913500395837777,4.4247334404004395,0.8293753665919953,nan,498.00171081521967,nan,nan,0.8848856766483323,0.9025235126011513,-19.033931732177734,9.559803485870361
1622,16240,52.63914682009101,10,5.6,0.9989090864878214,0.7738482563729291,-0.6662299385314672,0.745570171067711,2.266312135155918,2.4488311589675,nan,483.4527166560292,nan,nan,0.8189239162486046,0.8382242408682836,-19.033931732177734,9.559803485870361
1623,16240,11.168572553855196,10,1.2,0.7150010328011476,0.6353966732633625,-0.5958169165273702,1.2914649601888204,0.23037193701596353,3.0082523468692366,nan,481.6182139329612,nan,nan,0.9046204505197238,0.9155480973596548,-19.033931732177734,9.559803485870361
1624,16240,51.559232806811956,10,5.4,0.9986329332625032,0.7764280778122157,-0.6627485765818351,0.5411842446773648,4.300105097441196,1.6742469534666058,nan,484.0463456232101,nan,nan,0.7514138072903733,0.7994706318737653,-19.033931732177734,9.559803485870361
