episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1766,17680,2.9723164326243086,10,0.3,0.21537643005975388,-0.14056740520801422,-0.544463746257849,1.0,0.0,0.0,nan,20.154504431411624,nan,nan,0.9578276655636728,0.9600579184033597,-0.017015965771861374,0.14691884629428387
1767,17680,3.124529388356952,10,0.3,0.21537643005975388,-0.14246764669752915,-0.547887767742327,1.0,0.0,0.0,nan,14.432214293628931,nan,nan,0.9397092532686656,0.9421368477829805,-0.017015965771861374,0.14691884629428387
1768,17680,0.0010412754122139673,10,0.0,0.0,-0.5224974149288653,-0.5229654347004257,1.0,0.0,0.0,nan,9.70432348549366,nan,nan,0.9539315828020335,0.956057625350964,-0.017015965771861374,0.14691884629428387
1769,17760,3.0303473044526434,10,0.3,0.21537643005975388,-0.143145370102339,-0.5455411931405885,1.0,0.0,0.0,nan,19.182456540875137,nan,nan,0.9284475293708965,0.9318050565389092,-0.0013653887435793877,0.15039675869047642
1770,17760,0.0011687242465135423,10,0.0,0.0,-0.5223760759661439,-0.5227745452837291,1.0,0.0,0.0,nan,8.440212102141231,nan,nan,0.9331192881450988,0.9372819910446559,-0.0013653887435793877,0.15039675869047642
1771,17760,1.0270533187591584,10,0.1,0.07179214335325129,-0.3991977494921682,-0.5305080655121818,1.0,0.0,0.0,nan,10.480559000279754,nan,nan,0.9355193576426245,0.9389682035314141,-0.0013653887435793877,0.15039675869047642
1772,17760,3.805425762720601,10,0.4,0.28716857341300517,-0.020040767946801097,-0.5543009233259608,1.0,0.0,0.0,nan,22.861218452453613,nan,nan,0.9477063162019477,0.9524894912556146,-0.0013653887435793877,0.15039675869047642
1773,17760,2.047191897432905,10,0.2,0.14358428670650258,-0.2700253833446905,-0.5375503109209437,1.0,0.0,0.0,nan,16.14091107621789,nan,nan,0.9589572990080342,0.9607528528393626,-0.0013653887435793877,0.15039675869047642
1774,17760,2.0021865939638337,10,0.2,0.14358428670650258,-0.27268400520544506,-0.5375925882621508,1.0,0.0,0.0,nan,12.412358913570642,nan,nan,0.931358835962601,0.935589430498057,-0.0013653887435793877,0.15039675869047642
1775,17760,2.044940913565471,10,0.2,0.14358428670650258,-0.27448109267520604,-0.5384044916867982,1.0,0.0,0.0,nan,10.047364374622703,nan,nan,0.9509931433945894,0.9550010778017838,-0.0013653887435793877,0.15039675869047642
1776,17760,0.000785878392682279,10,0.0,0.0,-0.5227405682664564,-0.5228815703820919,1.0,0.0,0.0,nan,4.505924880504608,nan,nan,0.962563813617453,0.9647543712872462,-0.0013653887435793877,0.15039675869047642
1777,17840,0.0010196836317868739,10,0.0,0.0,-0.5225179716036651,-0.522901540350626,1.0,0.0,0.0,nan,8.166651707142591,nan,nan,0.9490940771065652,0.9515416451780702,0.00878352066501975,0.14632895961403847
1778,17840,0.9448629516731261,10,0.1,0.07179214335325129,-0.39627632784424005,-0.5293010102833595,1.0,0.0,0.0,nan,16.937335301190615,nan,nan,0.9442683557514101,0.9469934383334698,0.00878352066501975,0.14632895961403847
1779,17840,2.009279653569627,10,0.2,0.14358428670650258,-0.2715275837505576,-0.5383001919000928,1.0,0.0,0.0,nan,10.885106958448887,nan,nan,0.9638429170299787,0.9655330690709373,0.00878352066501975,0.14632895961403847
1780,17840,0.0002573468402688034,10,0.0,0.0,-0.5232437621221532,-0.5234591110823128,1.0,0.0,0.0,nan,2.9047636315226555,nan,nan,0.9555101004429162,0.9585919094436983,0.00878352066501975,0.14632895961403847
1781,17840,2.991329047200188,10,0.3,0.21537643005975388,-0.1432129213493119,-0.5441269627241015,1.0,0.0,0.0,nan,21.554128150455654,nan,nan,0.9379859488224611,0.9415213733823287,0.00878352066501975,0.14632895961403847
1782,17840,0.9568341228912641,10,0.1,0.07179214335325129,-0.3953166759626411,-0.5300792737029318,1.0,0.0,0.0,nan,10.883599810767919,nan,nan,0.9268977276893565,0.9328553135698855,0.00878352066501975,0.14632895961403847
1783,17840,0.0004572327539532048,10,0.0,0.0,-0.523053458699118,-0.523332302009528,1.0,0.0,0.0,nan,4.699308052659035,nan,nan,0.9119361924938858,0.9168449661469102,0.00878352066501975,0.14632895961403847
1784,17840,2.0681018177342554,10,0.2,0.14358428670650258,-0.2681051907213635,-0.538995466271869,1.0,0.0,0.0,nan,13.782384153455496,nan,nan,0.94915845929645,0.9525655074890514,0.00878352066501975,0.14632895961403847
1785,17920,1.9153687130444033,10,0.2,0.14358428670650258,-0.27287605898579237,-0.5382757298878109,1.0,0.0,0.0,nan,17.11992844939232,nan,nan,0.9276162495370954,0.9319183064620734,0.02112933387979865,0.14392375573515892
1786,17920,2.6404527476719446,10,0.3,0.16654153424713125,-0.26436539951154164,-0.5407758859343659,1.0,0.0,0.0,nan,20.557509548962116,nan,nan,0.9269389761728235,0.933947948761051,0.02112933387979865,0.14392375573515892
1787,17920,0.9066995230873034,10,0.1,0.07179214335325129,-0.39790460776370545,-0.5300712356812746,1.0,0.0,0.0,nan,10.936352354474366,nan,nan,0.943819394824095,0.9477168648276666,0.02112933387979865,0.14392375573515892
1788,17920,2.934779567302493,10,0.3,0.21537643005975388,-0.14315466169942584,-0.5443373560076228,1.0,0.0,0.0,nan,22.011995036154985,nan,nan,0.9423380968160927,0.9450580265678452,0.02112933387979865,0.14392375573515892
1789,17920,0.000611789435302139,10,0.0,0.0,-0.5229063114341033,-0.5231975725423494,1.0,0.0,0.0,nan,5.208294279873371,nan,nan,0.9469535861047916,0.9510483393688784,0.02112933387979865,0.14392375573515892
1790,17920,2.058982720836731,10,0.2,0.14358428670650258,-0.2698658078214186,-0.5395011906611421,1.0,0.0,0.0,nan,13.432718580588698,nan,nan,0.9418541279621422,0.9456449362116227,0.02112933387979865,0.14392375573515892
1791,17920,1.5514902638787327,10,0.2,0.14358428670650258,-0.2670632267973529,-0.5367283256861912,1.0,0.0,0.0,nan,20.294178277254105,nan,nan,0.9213280769414268,0.9289319014926066,0.02112933387979865,0.14392375573515892
1792,17920,0.00010891917013934755,10,0.0,0.0,-0.5233850741995184,-0.5235424544838077,1.0,0.0,0.0,nan,1.5972681168932468,nan,nan,0.9525600192078855,0.9553323907425574,0.02112933387979865,0.14392375573515892
1793,18000,0.979887613327943,10,0.1,0.07179214335325129,-0.39443107332427685,-0.5297664724553994,1.0,0.0,0.0,nan,9.886660613119602,nan,nan,0.9653417942579836,0.967097908978831,0.00820676819421351,0.14772424288094044
1794,18000,2.9045280567337692,10,0.3,0.21537643005975388,-0.14717778217520244,-0.5455072151144262,1.0,0.0,0.0,nan,21.70899212360382,nan,nan,0.9400919480249286,0.9443920826195437,0.00820676819421351,0.14772424288094044
1795,18000,2.0153340904149175,10,0.2,0.14358428670650258,-0.268818825800737,-0.5381881657216937,1.0,0.0,0.0,nan,10.818091168766841,nan,nan,0.9575446147995536,0.9605916003831603,0.00820676819421351,0.14772424288094044
1796,18000,0.0007606967330128425,10,0.0,0.0,-0.522764542722407,-0.523111387479789,1.0,0.0,0.0,nan,6.572582758963108,nan,nan,0.938715023198165,0.9435121060567062,0.00820676819421351,0.14772424288094044
1797,18000,1.968854505373996,10,0.2,0.14358428670650258,-0.26917018657629843,-0.5373223476247916,1.0,0.0,0.0,nan,13.261884357780218,nan,nan,0.9646688234061003,0.9663926570086941,0.00820676819421351,0.14772424288094044
1798,18000,0.9400687709114398,10,0.1,0.07179214335325129,-0.39717724295399903,-0.5301979820062153,1.0,0.0,0.0,nan,10.458250623196363,nan,nan,0.9405284944921732,0.9444892849697506,0.00820676819421351,0.14772424288094044
1799,18000,2.10153294072693,10,0.2,0.14358428670650258,-0.2703993056615084,-0.5407384823622445,1.0,0.0,0.0,nan,15.083240286912769,nan,nan,0.94449568708078,0.9499406110829431,0.00820676819421351,0.14772424288094044
1800,18000,3.1368504843253535,10,0.3,0.21537643005975388,-0.14017318978062526,-0.5469454686832284,1.0,0.0,0.0,nan,17.34974372666329,nan,nan,0.9460423876123969,0.9490397385048894,0.00820676819421351,0.14772424288094044
1801,18080,2.110259385534189,10,0.2,0.14358428670650258,-0.2728922337311899,-0.5413834205906924,1.0,0.0,0.0,nan,11.274271924048662,nan,nan,0.9487300233915448,0.9521458728833382,-0.0066054698545485735,0.14574737567454576
1802,18080,1.9365396134236796,10,0.2,0.14358428670650258,-0.27198400143870594,-0.5373749085597546,1.0,0.0,0.0,nan,16.973281744867563,nan,nan,0.955933534540236,0.9589187337700832,-0.0066054698545485735,0.14574737567454576
1803,18080,2.0832235843980147,10,0.2,0.14358428670650258,-0.2712079978075995,-0.5385673594242382,1.0,0.0,0.0,nan,15.98915196955204,nan,nan,0.9526315862778574,0.9549711690143864,-0.0066054698545485735,0.14574737567454576
1804,18080,0.0004279432935566218,10,0.0,0.0,-0.5230813440286524,-0.5233106147477566,1.0,0.0,0.0,nan,3.45285227522254,nan,nan,0.9446805464103818,0.9485086978644448,-0.0066054698545485735,0.14574737567454576
1805,18080,6.848352557638279e-05,10,0.0,0.0,-0.5234235713673833,-0.5235627181624313,1.0,0.0,0.0,nan,0.9448125027120113,nan,nan,0.9386770085140597,0.9431973014169575,-0.0066054698545485735,0.14574737567454576
1806,18080,0.0007479288961837298,10,0.0,0.0,-0.522776698471697,-0.5231020589454696,1.0,0.0,0.0,nan,6.090323068201542,nan,nan,0.9333973029744811,0.9383231513875523,-0.0066054698545485735,0.14574737567454576
1807,18080,3.9261894604060985,10,0.4,0.28716857341300517,-0.021483086589775647,-0.5523107209496381,1.0,0.0,0.0,nan,27.46135950437747,nan,nan,0.9205460096534808,0.9267872979137798,-0.0066054698545485735,0.14574737567454576
1808,18080,1.0489162800199419,10,0.1,0.07179214335325129,-0.39794993441526794,-0.5316910502636403,1.0,0.0,0.0,nan,10.74234537081793,nan,nan,0.9449524150113575,0.9486871936691259,-0.0066054698545485735,0.14574737567454576
1809,18160,3.9926194568819215,10,0.4,0.28716857341300517,-0.023052437248169577,-0.5517205048867388,1.0,0.0,0.0,nan,20.66106628626585,nan,nan,0.9349823384720366,0.9401975126225849,0.02094249613583088,0.14902847819030285
1810,18160,1.524155094353831,10,0.2,0.09474939089387995,-0.39371687554913976,-0.5341275049146581,1.0,0.0,0.0,nan,19.47622038424015,nan,nan,0.9349649243522435,0.9416119006613352,0.02094249613583088,0.14902847819030285
1811,18160,1.040820645545543,10,0.1,0.07179214335325129,-0.39405848397967097,-0.5306822160921677,1.0,0.0,0.0,nan,15.17742001451552,nan,nan,0.9387151828501373,0.9415886966449691,0.02094249613583088,0.14902847819030285
1812,18160,1.013039587100897,10,0.1,0.07179214335325129,-0.3955090121709588,-0.5300733815286318,1.0,0.0,0.0,nan,8.19428953109309,nan,nan,0.9324480859213509,0.9363610323124105,0.02094249613583088,0.14902847819030285
1813,18160,2.0451764593030157,10,0.2,0.14358428670650258,-0.26793057998065756,-0.538519776675169,1.0,0.0,0.0,nan,11.86232389882207,nan,nan,0.9200466094072908,0.9233707687443052,0.02094249613583088,0.14902847819030285
1814,18160,1.0136840956132882,10,0.1,0.07179214335325129,-0.3951223491868531,-0.5306679946405635,1.0,0.0,0.0,nan,7.636029925197363,nan,nan,0.9439463643357158,0.9484098082061168,0.02094249613583088,0.14902847819030285
1815,18160,2.0350086555961022,10,0.2,0.14358428670650258,-0.26883501142361554,-0.5387892478900278,1.0,0.0,0.0,nan,13.44685135409236,nan,nan,0.9640283087239367,0.9664078527289786,0.02094249613583088,0.14902847819030285
1816,18160,0.9724674307163488,10,0.1,0.07179214335325129,-0.3950680615013322,-0.5302573837500205,1.0,0.0,0.0,nan,9.072781167924404,nan,nan,0.9423046877956949,0.9457553701239653,0.02094249613583088,0.14902847819030285
1817,18240,3.0644383016504886,10,0.3,0.21537643005975388,-0.14085328769672084,-0.5465289393263796,1.0,0.0,0.0,nan,17.620002385228872,nan,nan,0.9202329836203716,0.9244445484930942,0.0005391228478401899,0.1431019101291895
1818,18240,3.5440183783471966,10,0.4,0.23833367760038254,-0.1431053137493272,-0.5486847260810909,1.0,0.0,0.0,nan,27.984832786023617,nan,nan,0.939145676989574,0.9444191657511896,0.0005391228478401899,0.1431019101291895
1819,18240,0.0002796125098999941,10,0.0,0.0,-0.5232225638642626,-0.5234548543961529,1.0,0.0,0.0,nan,3.848260943777859,nan,nan,0.9586775621399284,0.9614232221673087,0.0005391228478401899,0.1431019101291895
1820,18240,0.9361145408271739,10,0.1,0.07179214335325129,-0.3965471886466446,-0.5297184453801566,1.0,0.0,0.0,nan,14.06041495501995,nan,nan,0.9591138002462685,0.9607652589663415,0.0005391228478401899,0.1431019101291895
1821,18240,1.728764849977649,10,0.2,0.14358428670650258,-0.2684287476155033,-0.5370674325947355,1.0,0.0,0.0,nan,16.30491316318512,nan,nan,0.932412255788222,0.9395387226751349,0.0005391228478401899,0.1431019101291895
1822,18240,4.347882645248217,10,0.5,0.31012582095363384,-0.011269041758744125,-0.5553242910920674,1.0,0.0,0.0,nan,35.263787023723125,nan,nan,0.9218189415987581,0.9290087974499828,0.0005391228478401899,0.1431019101291895
1823,18240,1.047995626302538,10,0.1,0.07179214335325129,-0.3955045307695088,-0.5318663398425647,1.0,0.0,0.0,nan,9.124232456088066,nan,nan,0.9378691992722452,0.9404674656379242,0.0005391228478401899,0.1431019101291895
1824,18240,0.0003443076874062462,10,0.0,0.0,-0.5231609701606026,-0.5234236764649006,1.0,0.0,0.0,nan,4.483257234096527,nan,nan,0.9345482390373945,0.9378324657651431,0.0005391228478401899,0.1431019101291895
1825,18320,2.690146867552641,10,0.3,0.21537643005975388,-0.15027913606718832,-0.543669347981186,1.0,0.0,0.0,nan,25.45791668817401,nan,nan,0.9180130460765212,0.9227862879144663,0.01359833258902654,0.15694057662039995
1826,18320,2.02339076178272,10,0.2,0.14358428670650258,-0.2761198197956948,-0.5379924372964282,1.0,0.0,0.0,nan,9.357858449220657,nan,nan,0.947614583093673,0.9507528541047289,0.01359833258902654,0.15694057662039995
1827,18320,3.91452538671527,10,0.4,0.28716857341300517,-0.017287712695187453,-0.554492975030737,1.0,0.0,0.0,nan,29.216629080474377,nan,nan,0.9300607018871233,0.9349244787876037,0.01359833258902654,0.15694057662039995
1828,18320,2.595906631152007,10,0.3,0.21537643005975388,-0.14125436654081594,-0.542978495717075,1.0,0.0,0.0,nan,31.427218369208276,nan,nan,0.9205585237825289,0.9256237065724837,0.01359833258902654,0.15694057662039995
1829,18320,1.0241050507453273,10,0.1,0.07179214335325129,-0.39455956690064486,-0.5307052257305378,1.0,0.0,0.0,nan,7.627822062931955,nan,nan,0.9529941491549835,0.9553506858013884,0.01359833258902654,0.15694057662039995
1830,18320,0.00013272486654011391,10,0.0,0.0,-0.5233624097434328,-0.5235278549255072,1.0,0.0,0.0,nan,1.6533985268324614,nan,nan,0.9230926799122244,0.9289187127435821,0.01359833258902654,0.15694057662039995
1831,18320,2.085107775180839,10,0.2,0.14358428670650258,-0.2664839575015766,-0.5399697760054744,1.0,0.0,0.0,nan,9.332464635372162,nan,nan,0.9733898892533034,0.9744008705209011,0.01359833258902654,0.15694057662039995
1832,18320,4.037429516685856,10,0.4,0.28716857341300517,-0.01996126687793983,-0.5544170057280999,1.0,0.0,0.0,nan,23.354117944836617,nan,nan,0.8960344137623906,0.9052292679699262,0.01359833258902654,0.15694057662039995
1833,18400,0.00034395839138980154,10,0.0,0.0,-0.5231613027114379,-0.5233787074092208,1.0,0.0,0.0,nan,3.136935143265873,nan,nan,0.950491608993616,0.9533796138078674,0.039608508348464966,0.15641304664313793
1834,18400,0.000500426844290769,10,0.0,0.0,-0.5230123353248162,-0.5232977325024774,1.0,0.0,0.0,nan,4.917878517881036,nan,nan,0.9504011747194454,0.9533558910637999,0.039608508348464966,0.15641304664313793
1835,18400,1.8346440379165807,10,0.2,0.14358428670650258,-0.2705564762383714,-0.536438990390043,1.0,0.0,0.0,nan,22.933833580464125,nan,nan,0.9410583949327702,0.9453037896434444,0.039608508348464966,0.15641304664313793
1836,18400,1.8845980882215048,10,0.2,0.14358428670650258,-0.2710786673894896,-0.5373677282977767,1.0,0.0,0.0,nan,13.217789307236671,nan,nan,0.9469137360341847,0.9514926355780765,0.039608508348464966,0.15641304664313793
1837,18400,1.0206310311615434,10,0.1,0.07179214335325129,-0.39828910333886225,-0.5304577133053726,1.0,0.0,0.0,nan,9.7190699307248,nan,nan,0.94842834926676,0.9507079241343108,0.039608508348464966,0.15641304664313793
1838,18400,0.9227076254003175,10,0.1,0.07179214335325129,-0.39510331273887667,-0.5299891101155934,1.0,0.0,0.0,nan,13.404384441673756,nan,nan,0.9425491120084188,0.9459264365331177,0.039608508348464966,0.15641304664313793
1839,18400,0.9674458243903019,10,0.1,0.07179214335325129,-0.3958626417429829,-0.5298562817065466,1.0,0.0,0.0,nan,14.763225987553596,nan,nan,0.9133413909934461,0.9185470014277958,0.039608508348464966,0.15641304664313793
1840,18400,2.036412176147116,10,0.2,0.14358428670650258,-0.27040736336611443,-0.5375502145317983,1.0,0.0,0.0,nan,15.515337325632572,nan,nan,0.934982993779704,0.9401092429763894,0.039608508348464966,0.15641304664313793
1841,18480,1.603416929111261,10,0.2,0.14358428670650258,-0.2728492616301076,-0.5361903422981914,1.0,0.0,0.0,nan,23.018579557538033,nan,nan,0.9287351505714468,0.9342397146678526,0.003880150616168976,0.15936578623950481
1842,18480,3.8619927000391376,10,0.4,0.28716857341300517,-0.019797506275300414,-0.551705612736598,1.0,0.0,0.0,nan,24.011065857484937,nan,nan,0.916677150502801,0.9222053516434207,0.003880150616168976,0.15936578623950481
1843,18480,1.0376458352771891,10,0.1,0.07179214335325129,-0.3954123836546847,-0.5312131777495955,1.0,0.0,0.0,nan,7.711151801049709,nan,nan,0.9289819019846618,0.9337667649704153,0.003880150616168976,0.15936578623950481
1844,18480,0.7983236803854162,10,0.1,0.07179214335325129,-0.3954356904646888,-0.5298255248206499,1.0,0.0,0.0,nan,16.13661388400942,nan,nan,0.9342701776186004,0.9400284084385381,0.003880150616168976,0.15936578623950481
1845,18480,1.9551776081732553,10,0.2,0.14358428670650258,-0.27546113801452965,-0.5374617950194959,1.0,0.0,0.0,nan,16.003159154206514,nan,nan,0.9217675481922925,0.9265139629809814,0.003880150616168976,0.15936578623950481
1846,18480,3.031633841283299,10,0.3,0.21537643005975388,-0.14663221558866044,-0.5459413200342886,1.0,0.0,0.0,nan,20.93386510387063,nan,nan,0.9242906481958926,0.9276808245332575,0.003880150616168976,0.15936578623950481
1847,18480,0.0009261797456662634,10,0.0,0.0,-0.5226069929322212,-0.5230261088335999,1.0,0.0,0.0,nan,8.566752029582858,nan,nan,0.9220747200539335,0.9289677267756757,0.003880150616168976,0.15936578623950481
1848,18480,1.0414178815371822,10,0.1,0.07179214335325129,-0.3977324821829864,-0.5312897107284357,1.0,0.0,0.0,nan,9.083629306405783,nan,nan,0.945500555774197,0.9490763155339556,0.003880150616168976,0.15936578623950481
1849,18560,2.0661394067793566,10,0.2,0.14358428670650258,-0.27110555423894256,-0.5384341093147954,1.0,0.0,0.0,nan,13.621601316845044,nan,nan,0.9473974345542956,0.949850807873072,0.04323509894311428,0.17220748774707317
1850,18560,2.0353701736139045,10,0.2,0.14358428670650258,-0.2695508323938404,-0.5386496495744904,1.0,0.0,0.0,nan,20.505019463598728,nan,nan,0.943551035784185,0.9457520476719257,0.04323509894311428,0.17220748774707317
1851,18560,1.959742629170289,10,0.2,0.14358428670650258,-0.26929254336049535,-0.5367844104522237,1.0,0.0,0.0,nan,17.332120667560957,nan,nan,0.9471971524792024,0.9505107059605141,0.04323509894311428,0.17220748774707317
1852,18560,0.0008642743656435887,10,0.0,0.0,-0.52266593058073,-0.5230105132537183,1.0,0.0,0.0,nan,6.9844534154981375,nan,nan,0.960318559827283,0.9625776879977643,0.04323509894311428,0.17220748774707317
1853,18560,1.0533804579402601,10,0.1,0.07179214335325129,-0.3992262469190808,-0.5323845688212577,1.0,0.0,0.0,nan,5.9328153962269425,nan,nan,0.9455162388971076,0.9497535388988549,0.04323509894311428,0.17220748774707317
1854,18560,2.1587299787643612,10,0.3,0.16654153424713125,-0.2661462537377045,-0.541135958674605,1.0,0.0,0.0,nan,25.465250574052334,nan,nan,0.9119311262387783,0.9203386947000163,0.04323509894311428,0.17220748774707317
1855,18560,3.1351518779901526,10,0.3,0.21537643005975388,-0.13919783131916283,-0.5474723328568549,1.0,0.0,0.0,nan,23.118881788104773,nan,nan,0.9430487880774308,0.9452185037769717,0.04323509894311428,0.17220748774707317
1856,18560,1.04368137392012,10,0.1,0.07179214335325129,-0.3965849741600129,-0.5315962085444275,1.0,0.0,0.0,nan,9.29829936940223,nan,nan,0.9450600428273901,0.9484091392359315,0.04323509894311428,0.17220748774707317
1857,18640,1.9076911741443765,10,0.2,0.14358428670650258,-0.27030007110723736,-0.5372025785973398,1.0,0.0,0.0,nan,12.070289999246597,nan,nan,0.9631981381447986,0.965179051239048,-0.0040027606301009655,0.1636503767222166
1858,18640,0.0005795171126779969,10,0.0,0.0,-0.5229370366280476,-0.5232111162721961,1.0,0.0,0.0,nan,4.708204585040221,nan,nan,0.9521768041966425,0.9553953841743402,-0.0040027606301009655,0.1636503767222166
1859,18640,1.0121732024232326,10,0.1,0.07179214335325129,-0.3943121512487947,-0.530282302169413,1.0,0.0,0.0,nan,10.081635974347591,nan,nan,0.9313804255449213,0.9352784906122771,-0.0040027606301009655,0.1636503767222166
1860,18640,0.0007653733208978393,10,0.0,0.0,-0.5227600903292082,-0.5231565827264888,1.0,0.0,0.0,nan,7.841009553521872,nan,nan,0.9299807098228484,0.9337904402565343,-0.0040027606301009655,0.1636503767222166
1861,18640,1.8467893391766814,10,0.2,0.14358428670650258,-0.26972813277273094,-0.5375340579944441,1.0,0.0,0.0,nan,19.013075530529022,nan,nan,0.9374782422557473,0.9424587165012164,-0.0040027606301009655,0.1636503767222166
1862,18640,3.0765283266584615e-05,10,0.0,0.0,-0.5234594814047148,-0.523583043149538,1.0,0.0,0.0,nan,0.5485107190907001,nan,nan,0.9420291825197638,0.9451001535484481,-0.0040027606301009655,0.1636503767222166
1863,18640,0.9598253292067778,10,0.1,0.07179214335325129,-0.3941886367136698,-0.5299507464428028,1.0,0.0,0.0,nan,11.456086160615087,nan,nan,0.9091427090810612,0.9182164498258188,-0.0040027606301009655,0.1636503767222166
1864,18640,2.0311377910427595,10,0.2,0.14358428670650258,-0.2701070887546481,-0.5383152202508633,1.0,0.0,0.0,nan,17.575798672623932,nan,nan,0.955610638554208,0.9591039822400323,-0.0040027606301009655,0.1636503767222166
1865,18720,4.7474025006956995e-05,10,0.0,0.0,-0.5234435736767054,-0.5235744737216688,1.0,0.0,0.0,nan,0.7719419081695378,nan,nan,0.9395410422584973,0.9431397792963986,0.007005258230492473,0.13603726588189602
1866,18720,2.041744047472984,10,0.2,0.14358428670650258,-0.2671453103391187,-0.5386735528320331,1.0,0.0,0.0,nan,12.467977032065392,nan,nan,0.9689788631163537,0.9702651184994303,0.007005258230492473,0.13603726588189602
1867,18720,3.0113738870450697,10,0.3,0.21537643005975388,-0.14399922070996335,-0.5455077150832187,1.0,0.0,0.0,nan,17.808922193944454,nan,nan,0.9218383738640114,0.925903084450436,0.007005258230492473,0.13603726588189602
1868,18720,1.021593123005155,10,0.1,0.07179214335325129,-0.3993854566378192,-0.5301515988526992,1.0,0.0,0.0,nan,11.848173337057233,nan,nan,0.9529048132477328,0.9554216870143677,0.007005258230492473,0.13603726588189602
1869,18720,2.100373001626716,10,0.2,0.14358428670650258,-0.2682514713429133,-0.5392981500655043,1.0,0.0,0.0,nan,14.261097274720669,nan,nan,0.9334581910909037,0.9374611130569664,0.007005258230492473,0.13603726588189602
1870,18720,3.7544223218554986,10,0.4,0.28716857341300517,-0.01510944707248828,-0.5524379631453377,1.0,0.0,0.0,nan,25.72025489062071,nan,nan,0.9255855959898327,0.9335534690435651,0.007005258230492473,0.13603726588189602
1871,18720,4.6462823953548495,10,0.5,0.31012582095363384,-0.01318328633478938,-0.5583758951645101,1.0,0.0,0.0,nan,27.6082924567163,nan,nan,0.9185660951770842,0.9265761778710145,0.007005258230492473,0.13603726588189602
1872,18720,1.9942134853368478,10,0.2,0.14358428670650258,-0.27253801022011687,-0.5389750217176749,1.0,0.0,0.0,nan,13.137031346559525,nan,nan,0.9311601418070495,0.9362881383292668,0.007005258230492473,0.13603726588189602
1873,18800,0.0008364797281589062,10,0.0,0.0,-0.5226923927488631,-0.523015566620778,1.0,0.0,0.0,nan,6.653614318929613,nan,nan,0.9425106829265133,0.946105935642671,-0.0004012580029666424,0.14923333376646042
1874,18800,2.0243582680959102,10,0.2,0.14358428670650258,-0.2710771041943604,-0.5389039560891878,1.0,0.0,0.0,nan,9.439322701655328,nan,nan,0.9382915505440905,0.9424011855228931,-0.0004012580029666424,0.14923333376646042
1875,18800,2.012416555255183,10,0.2,0.14358428670650258,-0.26973397947306105,-0.5375944127285252,1.0,0.0,0.0,nan,13.40225231833756,nan,nan,0.9574806073098443,0.9605579487403112,-0.0004012580029666424,0.14923333376646042
1876,18800,1.8437136812246888,10,0.2,0.14358428670650258,-0.27490046670640306,-0.5369889937430976,1.0,0.0,0.0,nan,15.76982093974948,nan,nan,0.9305693091708236,0.9346981164255965,-0.0004012580029666424,0.14923333376646042
1877,18800,0.0002325594969391303,10,0.0,0.0,-0.5232673611652104,-0.523481112796145,1.0,0.0,0.0,nan,3.1100564083317295,nan,nan,0.958299660749617,0.9614846982101865,-0.0004012580029666424,0.14923333376646042
1878,18800,2.791847880588716,10,0.3,0.21537643005975388,-0.14459957210097668,-0.5442955301051575,1.0,0.0,0.0,nan,29.395226296037436,nan,nan,0.9437127143493853,0.9474074886826662,-0.0004012580029666424,0.14923333376646042
1879,18800,1.8724974462009352,10,0.2,0.14358428670650258,-0.26767585612757755,-0.5373130129179133,1.0,0.0,0.0,nan,14.324520155787468,nan,nan,0.933306635171175,0.937293463942118,-0.0004012580029666424,0.14923333376646042
1880,18800,0.8087236595843119,10,0.1,0.07179214335325129,-0.39821641541573494,-0.5298037410365465,1.0,0.0,0.0,nan,14.643679931759834,nan,nan,0.9338747258996591,0.9376953640465656,-0.0004012580029666424,0.14923333376646042
1881,18880,2.0032567775071524,10,0.2,0.14358428670650258,-0.2696203362490621,-0.5393351574230836,1.0,0.0,0.0,nan,13.728552963584661,nan,nan,0.9463372609578073,0.9498675185266734,-0.025392251554876566,0.15748751536011696
1882,18880,3.0830132059839555,10,0.3,0.21537643005975388,-0.1479249545259577,-0.5458798960843663,1.0,0.0,0.0,nan,14.583697402849793,nan,nan,0.9483097755932249,0.9510200696189411,-0.025392251554876566,0.15748751536011696
1883,18880,1.0463375774950636,10,0.1,0.07179214335325129,-0.39400931041691123,-0.5312492594714223,1.0,0.0,0.0,nan,13.620798056945205,nan,nan,0.9544792765751481,0.9562980826920137,-0.025392251554876566,0.15748751536011696
1884,18880,1.019664549055821,10,0.1,0.07179214335325129,-0.39419553632004867,-0.5303777508556101,1.0,0.0,0.0,nan,10.384137742221355,nan,nan,0.9185706886928529,0.9240119617246163,-0.025392251554876566,0.15748751536011696
1885,18880,0.929889074623027,10,0.1,0.07179214335325129,-0.39934097319807,-0.5299135655819367,1.0,0.0,0.0,nan,12.442112667486072,nan,nan,0.9486414236715064,0.951527585969712,-0.025392251554876566,0.15748751536011696
1886,18880,1.9278160223116725,10,0.2,0.14358428670650258,-0.27142972458028847,-0.537433474653386,1.0,0.0,0.0,nan,20.957484748214483,nan,nan,0.9254482304677367,0.9292460570133253,-0.025392251554876566,0.15748751536011696
