episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
451,4560,0.9774283163055167,10,1.2,0.5276871874984269,0.2536470993145704,-0.5943278381139913,1.0,0.0,0.0,nan,284.60653088633364,nan,18.89317228070191,0.5907090930588309,0.6473598144491686,nan,nan
452,4560,5.722954300997827,10,0.9,0.4507897069287711,0.12126110380326467,-0.5819552596423231,1.0,0.0,0.0,nan,162.95713603738656,nan,19.509503147699107,0.5150848219897347,0.6138610953818627,nan,nan
453,4560,0.4413403603542916,10,1.5,0.6528047607610512,0.5039149783201704,-0.6072187833027289,1.0,0.0,0.0,nan,252.28790725952598,nan,15.429148794522325,0.6082181165357475,0.6784702519322351,nan,nan
454,4560,-5.43106877266305,10,2.2,0.7090513343800677,0.5164043347548326,-0.6191465338091772,1.0,0.0,0.0,nan,250.98263909358758,nan,14.606941582622445,0.5250972553004845,0.605561040938566,nan,nan
455,4560,0.8328117124187013,10,1.4,0.6038484608434785,0.37766541761377653,-0.6055019024244445,1.0,0.0,0.0,nan,353.1686539030838,nan,17.010632313098544,0.5681232997492003,0.6548525106980044,nan,nan
456,4560,2.690582074258214,10,1.2,0.5765220833110496,0.37438621798149463,-0.5955991872738058,1.0,0.0,0.0,nan,223.14769323148394,nan,15.649178799197836,0.524715625503924,0.623271622909186,nan,nan
457,4640,1.1190464688976016,10,1.4,0.581627420527454,0.37716944665559976,-0.6013013560376612,1.0,0.0,0.0,nan,245.34737298130113,nan,13.972487726768946,0.5249832870056759,0.6108604638605134,nan,nan
458,4640,6.27290750699969,10,1.3,0.5808912133028499,0.3834757446883703,-0.5944523430663085,1.0,0.0,0.0,nan,157.43527354763324,nan,14.356396321978938,0.5538983105588919,0.6218937219683768,nan,nan
459,4640,4.049096480065945,10,0.9,0.4322015893799428,0.11472932407735441,-0.5795181378365245,1.0,0.0,0.0,nan,203.7770524106341,nan,19.482698637365694,0.570001943271954,0.6412227676674866,nan,nan
460,4640,3.55874856658404,10,1.0,0.5528286285458167,0.36593789709848856,-0.591821044522834,1.0,0.0,0.0,nan,224.321916929287,nan,16.551127484708758,0.4775234791723955,0.5754874290857411,nan,nan
461,4640,-0.12268681296498296,10,1.6,0.720818892053383,0.5072102406314667,-0.6225538581259609,1.0,0.0,0.0,nan,300.4441388963629,nan,19.17944780495315,0.5592739922869789,0.6410350356740386,nan,nan
462,4640,3.440294613222844,10,0.7,0.40487521184751374,0.12060190628731648,-0.5736472182627435,1.0,0.0,0.0,nan,161.06784880440688,nan,15.738142234147185,0.5147349733231292,0.6084082049047632,nan,nan
463,4640,6.352383778325474,10,1.5,0.6528047607610513,0.5034233666278476,-0.6067297242657356,1.0,0.0,0.0,nan,268.8820994403816,nan,15.945918079143528,0.5961851527969573,0.6750373357269573,nan,nan
464,4640,3.499448715195681,10,1.5,0.6304386311513035,0.37971331492543536,-0.6036918044118972,1.0,0.0,0.0,nan,286.17957169079966,nan,14.939686350116705,0.47302001836458674,0.5669988727710567,nan,nan
465,4720,0.1938034271696505,10,1.3,0.46038557824192605,0.12767027053066113,-0.5823000351801149,1.0,0.0,0.0,nan,251.88819037331933,nan,14.721604256527735,0.6113805117757839,0.6816388461993539,nan,nan
466,4720,-1.5193299976769805,10,1.6,0.6275419156087113,0.3724496850421257,-0.6058814319481033,1.0,0.0,0.0,nan,391.9690751136092,nan,18.040983605943648,0.611225815796024,0.7016106242592697,nan,nan
467,4720,4.790326458900077,10,1.0,0.5039937327331941,0.24664271569720717,-0.5864787765097247,1.0,0.0,0.0,nan,204.5109056222802,nan,13.50648378735076,0.5217950478346556,0.5978956099672519,nan,nan
468,4720,-4.240098559778232,10,1.4,0.6038484608434785,0.372868424920502,-0.6006715141123022,1.0,0.0,0.0,nan,353.75592099532867,nan,16.74209041326888,0.6861684630163757,0.765226172378251,nan,nan
469,4720,5.028552690554624,10,1.5,0.6570524866479016,0.5047626636798018,-0.6065647697614877,1.0,0.0,0.0,nan,259.092827784023,nan,13.653776783497554,0.5469771964917672,0.6403380781603408,nan,nan
470,4720,1.2601367101989582,10,1.4,0.6260695011595031,0.3919274469715749,-0.6070147478427963,1.0,0.0,0.0,nan,275.1754343210872,nan,15.283106130681583,0.5110363754253067,0.6155156743240193,nan,nan
471,4720,1.22684640514577,10,1.6,0.5859728653304813,0.2534706772858687,-0.6015340533745528,1.0,0.0,0.0,nan,265.532025138026,nan,12.388611278681159,0.5924241738073487,0.6816368745430391,nan,nan
472,4720,2.970419050066837,10,1.5,0.6713928783098796,0.5049242783034267,-0.607700315237934,1.0,0.0,0.0,nan,250.99082145576622,nan,16.96478716138437,0.5061366680089294,0.5875347018316947,nan,nan
473,4800,1.1975502856628513,10,1.5,0.5859965505192544,0.37174619981587576,-0.6003060350289426,1.0,0.0,0.0,nan,229.10785709274646,nan,13.382662428610397,0.5267509614182272,0.6046317158710636,nan,nan
474,4800,3.8662360434518033,10,0.6,0.3330830684942625,-0.01083754036548118,-0.5672932817545482,1.0,0.0,0.0,nan,218.6594572366154,nan,19.361601990180645,0.586822834437166,0.6671512089077023,nan,nan
475,4800,-0.6892119418706937,10,2.0,0.7942048539607927,0.6381939579615391,-0.6291511433187579,1.0,0.0,0.0,nan,257.3055305802376,nan,13.772531105543896,0.5251703802098633,0.6139487902840667,nan,nan
476,4800,2.7269975503306405,10,0.5,0.35896071676625646,0.11231931666928277,-0.5632255911093458,1.0,0.0,0.0,nan,245.77838622651316,nan,15.361749513266805,0.6127294744350957,0.7001375366456367,nan,nan
477,4800,-5.2966894977572245,10,2.4,0.7549658294613251,0.5183777051525685,-0.6261142871519596,1.0,0.0,0.0,nan,306.8615989360288,nan,11.33311199066894,0.5145004296148914,0.6280103459836184,nan,nan
478,4800,4.386787374855951,10,1.4,0.7423274103335766,0.6296203628435426,-0.622284058169406,1.0,0.0,0.0,nan,306.69871388984626,nan,19.70229645896259,0.5486171203400445,0.6388653028100558,nan,nan
479,4800,0.9059761231828236,10,2.1,0.7390316192451888,0.5081752722826837,-0.6226775616228203,1.0,0.0,0.0,nan,287.21968075465105,nan,15.789960829082176,0.5741797914161471,0.6817118355567313,nan,nan
480,4800,6.338344059270556,10,1.7,0.6843788641803307,0.5091691951188742,-0.6078388066285182,1.0,0.0,0.0,nan,223.43427733109297,nan,13.76066177013793,0.5387703685363182,0.6204029131476517,nan,nan
481,4880,0.5898414544231885,10,1.2,0.5313201102656231,0.2532183945325075,-0.5916274084587692,1.0,0.0,0.0,nan,215.25506430278065,nan,14.490925501680744,0.5800126011128002,0.6611270742312169,nan,nan
482,4880,3.841406953940923,10,1.0,0.5225818502820224,0.24764511042657666,-0.592431856164157,1.0,0.0,0.0,nan,184.86030669504584,nan,19.977985421544805,0.5336250788748741,0.6291495636382238,nan,nan
483,4880,3.520954629212973,10,1.4,0.6260695011595031,0.37879059603156556,-0.6064541850197757,1.0,0.0,0.0,nan,242.44871806310303,nan,15.029022684917654,0.5438128954383316,0.612294255138571,nan,nan
484,4880,1.088201211684562,10,1.7,0.6090752021648331,0.3789932669231149,-0.5990847475476754,1.0,0.0,0.0,nan,257.4166903659558,nan,8.984401069196867,0.5707120009358089,0.6649144237102438,nan,nan
485,4880,0.40072251561944894,10,1.2,0.5048513440627483,0.24786982957351844,-0.5854227353220496,1.0,0.0,0.0,nan,245.29019513657175,nan,15.379475130172622,0.5904907442398382,0.6774334143072789,nan,nan
486,4880,1.2337550259155794,10,1.4,0.5810126174078001,0.3690493340130617,-0.5978808313474617,1.0,0.0,0.0,nan,251.2089889843851,nan,15.149609702879086,0.5526039748403422,0.6307127359469354,nan,nan
487,4880,1.8110141044164405,10,1.6,0.6985978517373586,0.5140250553858858,-0.6107021156173469,1.0,0.0,0.0,nan,284.0715153785501,nan,12.340081658168744,0.5735518116427264,0.6394164603435233,nan,nan
488,4880,3.2072410941929745,10,1.5,0.6039698649484286,0.37648457590141804,-0.6023382043220793,1.0,0.0,0.0,nan,296.17690585089156,nan,19.165162861867675,0.49551822002550594,0.5878538799828195,nan,nan
489,4960,2.1699306318826688,10,1.3,0.5134681999413989,0.24344141322309695,-0.5933882231476358,1.0,0.0,0.0,nan,329.0733203199273,nan,21.766959230487803,0.5119454247138546,0.6094009428525899,nan,nan
490,4960,3.1465584117505108,10,1.1,0.5757858760864454,0.3705856623540945,-0.5962410270054892,1.0,0.0,0.0,nan,350.40188722871335,nan,20.784729239326744,0.6586201747797383,0.7086474028714523,nan,nan
491,4960,1.8012146965261064,10,0.3,0.21537643005975388,-0.1394893312381847,-0.5513844514054529,1.0,0.0,0.0,nan,231.0833126337177,nan,22.885438368280933,0.5678224973657768,0.6667351489726063,nan,nan
492,4960,4.02070557441205,10,1.0,0.45515883692057146,0.12084059994619026,-0.5838859435832311,1.0,0.0,0.0,nan,221.8724793824336,nan,16.179652109598496,0.5236310335502439,0.6357064619964872,nan,nan
493,4960,-0.9727187421322256,10,2.0,0.6821946706735694,0.39231496702912383,-0.616242838154389,1.0,0.0,0.0,nan,306.7851267553682,nan,11.252877192633699,0.5303383735160929,0.6041193173710925,nan,nan
494,4960,1.7948712740200201,10,1.1,0.48614182240897,0.23618635635199517,-0.5840003496359718,1.0,0.0,0.0,nan,222.19974295728656,nan,15.128066165821773,0.6156508532192381,0.7077076364121095,nan,nan
495,4960,-1.196670873081396,10,2.3,0.8747352572976446,0.7686370953974812,-0.6389198083460721,1.0,0.0,0.0,nan,325.5457617597276,nan,11.463272134641635,0.564705716376764,0.6493144302048418,nan,nan
496,4960,0.566662914255847,10,1.5,0.6534195638807053,0.4962608989646786,-0.6059568241306514,1.0,0.0,0.0,nan,207.3830786504563,nan,14.524836495030192,0.463647625632979,0.543633419925735,nan,nan
497,5040,7.46029440533621,10,1.4,0.6260695011595031,0.3868913930841951,-0.5988303858623163,1.0,0.0,0.0,nan,222.01567989789174,nan,9.650436565559087,0.529871926125478,0.6203981946294969,-0.39330267906188965,1.922802910208702
498,5040,-1.9058010029918722,10,1.6,0.5415307846984321,0.2587027944474981,-0.5979900623103296,1.0,0.0,0.0,nan,225.8200186325668,nan,8.133971860239992,0.6034396955564573,0.6905711484533215,-0.39330267906188965,1.922802910208702
499,5040,3.6133734018150045,10,0.7,0.40487521184751374,0.11864522894810273,-0.5703076814822127,1.0,0.0,0.0,nan,146.79374946185717,nan,13.71895507977952,0.6217508194771197,0.6949663820388498,-0.39330267906188965,1.922802910208702
500,5040,5.185589486058617,10,0.5,0.35896071676625646,0.10982486212550469,-0.5643834258967431,1.0,0.0,0.0,nan,157.90216006808555,nan,9.345608938696106,0.6206464927562421,0.680325545373931,-0.39330267906188965,1.922802910208702
501,5040,1.3033170701126289,10,0.7,0.3374521984860629,-0.011554973994852192,-0.5643316945035466,1.0,0.0,0.0,nan,153.24923419264798,nan,13.37193700532507,0.5919247280322701,0.6747968635863149,-0.39330267906188965,1.922802910208702
502,5040,8.06962520028904,10,1.4,0.6260695011595031,0.38546692878731675,-0.6005071046838965,1.0,0.0,0.0,nan,166.4114865623034,nan,8.656016867766292,0.6047303556750613,0.6950536101776014,-0.39330267906188965,1.922802910208702
503,5040,-1.7582558810167241,10,1.4,0.48759055166940507,0.1268510394703079,-0.5914438305498211,1.0,0.0,0.0,nan,253.17217406782856,nan,11.025558904058228,0.585669607926142,0.6561611846031755,-0.39330267906188965,1.922802910208702
504,5040,6.006179459601203,10,1.2,0.5801550060782458,0.3731245537578929,-0.5981186047662321,1.0,0.0,0.0,nan,133.7416670345127,nan,9.59939822145511,0.7061610427966054,0.7711578332529604,-0.39330267906188965,1.922802910208702
505,5120,1.3818098262593195,10,0.2,0.09474939089387995,-0.3920708660344637,-0.5345337219691746,1.0,0.0,0.0,nan,14.057867927476764,nan,3.246994184330106,0.8108126761764287,0.8448107113329965,-0.21293174102902412,2.06875678896904
506,5120,4.786221891711417,10,0.7,0.3862870942986855,0.11807120671168639,-0.5633766411495574,1.0,0.0,0.0,nan,57.56647512316704,nan,1.4282799661159515,0.8167813385002954,0.839247835429371,-0.21293174102902412,2.06875678896904
507,5120,1.9746276086400907,10,0.2,0.14358428670650258,-0.26813413419744314,-0.5386348127812655,1.0,0.0,0.0,nan,11.463014408946037,nan,2.666481278836727,0.8607563692471013,0.8797584858493015,-0.21293174102902412,2.06875678896904
508,5120,5.327131880331449,10,0.6,0.3330830684942625,-0.00787087592168927,-0.5608536405065954,1.0,0.0,0.0,nan,37.47267683502287,nan,5.920150749385357,0.7493193050625269,0.7958077396434113,-0.21293174102902412,2.06875678896904
509,5120,5.009414401114242,10,1.0,0.38773582355912056,-0.0009363274435707058,-0.5720011412036275,1.0,0.0,0.0,nan,80.14586418867111,nan,3.7906723022460938,0.7873449179530144,0.8182242014331502,-0.21293174102902412,2.06875678896904
510,5120,3.7735684838992856,10,0.5,0.2612909251410112,-0.13969785482857472,-0.551864171065725,1.0,0.0,0.0,nan,34.06961038708687,nan,4.178517398511758,0.8079486233356874,0.8307291923200739,-0.21293174102902412,2.06875678896904
511,5120,2.955988450538457,10,0.5,0.24270280759218293,-0.1373082045086776,-0.5513171351834187,1.0,0.0,0.0,nan,36.7533779819496,nan,3.515335075557232,0.7999268796946855,0.8319549360975624,-0.21293174102902412,2.06875678896904
512,5120,5.905931955241282,10,0.8,0.4580792376519368,0.2429371867522426,-0.573553139171867,1.0,0.0,0.0,nan,57.01766274869442,nan,2.966707111336291,0.821761324033141,0.8324640278658748,-0.21293174102902412,2.06875678896904
513,5200,1.8079987588468893,10,0.2,0.14358428670650258,-0.2709629933962358,-0.5423905194291948,1.0,0.0,0.0,nan,29.80580737348646,nan,25.52710409089923,0.7922045567072927,0.7200741652252058,-0.46080242097377777,1.6365472674369812
514,5200,0.00024972107937748647,10,0.0,0.0,-0.5232510223055954,-0.5235098162538396,1.0,0.0,0.0,nan,17.846481525339186,nan,26.768134052865207,0.8269346267636866,0.7453414544354366,-0.46080242097377777,1.6365472674369812
515,5200,1.8735824402145436,10,0.2,0.14358428670650258,-0.2678214185812157,-0.5413854701615934,1.0,0.0,0.0,nan,48.56930188834667,nan,25.48105140030384,0.8266085501341148,0.7113344018071981,-0.46080242097377777,1.6365472674369812
516,5200,2.713138459913578,10,0.3,0.21537643005975388,-0.15053622996979435,-0.5492985941822266,1.0,0.0,0.0,nan,32.02012423425913,nan,24.092282216995955,0.7504360571503639,0.7200949688844093,-0.46080242097377777,1.6365472674369812
517,5200,1.395685033745375,10,0.2,0.09474939089387995,-0.3946471596112292,-0.5357103367513776,1.0,0.0,0.0,nan,51.24462549574673,nan,26.62083630671259,0.7928930987464264,0.6839214619467369,-0.46080242097377777,1.6365472674369812
518,5200,0.9689475759505407,10,0.1,0.07179214335325129,-0.4003112593030072,-0.5330345173143568,1.0,0.0,0.0,nan,41.076091304421425,nan,27.545224713161588,0.7556483697146177,0.7136702800929097,-0.46080242097377777,1.6365472674369812
519,5200,2.063822759121826,10,0.2,0.14358428670650258,-0.2729876359097658,-0.5410489109786034,1.0,0.0,0.0,nan,34.975104220211506,nan,25.890931025147438,0.8761028494220227,0.7512747634639599,-0.46080242097377777,1.6365472674369812
520,5200,2.475394327922796,10,0.3,0.16654153424713125,-0.26359324378361637,-0.544684265112128,1.0,0.0,0.0,nan,53.58592236880213,nan,23.070147559046745,0.7548567746393383,0.6818893764116609,-0.46080242097377777,1.6365472674369812
521,5280,1.0531643597767206,10,0.1,0.07179214335325129,-0.39487843989776145,-0.5328742934122288,1.0,0.0,0.0,nan,19.38845869153738,nan,21.05482169240713,0.7772659560292959,0.7857399453107657,-0.7892391383647919,1.6905303299427032
522,5280,-0.15747798569777416,10,0.3,0.09911852088568034,-0.39421097971452035,-0.5378404247387574,1.0,0.0,0.0,nan,51.11165940761566,nan,20.858181068790145,0.7398431252269075,0.7518485886966841,-0.7892391383647919,1.6905303299427032
523,5280,1.6111063987245187,10,0.2,0.14358428670650258,-0.266680338836933,-0.5417927824596794,1.0,0.0,0.0,nan,66.91768616437912,nan,21.646092921495438,0.6745144553855063,0.7036570908996209,-0.7892391383647919,1.6905303299427032
524,5280,2.8835613703665177,10,0.3,0.21537643005975388,-0.14328989535130948,-0.550514891234063,1.0,0.0,0.0,nan,48.38165398687124,nan,21.91619348153472,0.7345772863924502,0.7234012262302353,-0.7892391383647919,1.6905303299427032
525,5280,1.974464037045202,10,0.2,0.14358428670650258,-0.2753808930351785,-0.5403419421593718,1.0,0.0,0.0,nan,25.161846354603767,nan,25.32593718334101,0.8429086628090591,0.8010550295918829,-0.7892391383647919,1.6905303299427032
526,5280,2.036255812383714,10,0.3,0.16654153424713125,-0.2687409261290325,-0.5452561206158584,1.0,0.0,0.0,nan,50.788229051977396,nan,23.706840232014656,0.7739305301755668,0.7538007663676711,-0.7892391383647919,1.6905303299427032
527,5280,2.992641727359997,10,0.3,0.21537643005975388,-0.14273448837716615,-0.5504045230436319,1.0,0.0,0.0,nan,39.07772712409496,nan,22.386899756267667,0.786863960903138,0.7602947989077911,-0.7892391383647919,1.6905303299427032
528,5280,1.0736873018229878,10,0.1,0.07179214335325129,-0.39790140842169097,-0.5327440557841066,1.0,0.0,0.0,nan,29.243441484868526,nan,23.745336055755615,0.7810915663093329,0.7634576261850601,-0.7892391383647919,1.6905303299427032
529,5360,0.0,10,0.0,0.0,-0.5234887718064661,-0.52359646562493,1.0,0.0,0.0,nan,36.94169241935015,nan,25.91564829647541,0.8000662449561059,0.83719680568348,-0.8045890629291534,1.580516204237938
530,5360,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964058915681,1.0,0.0,0.0,nan,13.669273257255554,nan,22.71704211831093,0.7721498775016515,0.8274517436812109,-0.8045890629291534,1.580516204237938
531,5360,0.9530997430406041,10,0.1,0.07179214335325129,-0.39912223522980644,-0.5328987757765142,1.0,0.0,0.0,nan,56.25956878066063,nan,28.88799264281988,0.7734476233460009,0.7991174961555494,-0.8045890629291534,1.580516204237938
532,5360,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964272889595,1.0,0.0,0.0,nan,65.47732893377542,nan,28.56676933541894,0.7951070341095329,0.83777420677351,-0.8045890629291534,1.580516204237938
533,5360,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964580845245,1.0,0.0,0.0,nan,65.42625725269318,nan,28.155280262231827,0.8309151409193873,0.8471002638322439,-0.8045890629291534,1.580516204237938
534,5360,0.9370684086946766,10,0.1,0.07179214335325129,-0.399767397559793,-0.5329029692248446,1.0,0.0,0.0,nan,32.95637033879757,nan,26.757134697865695,0.8236908359080551,0.8469685245743833,-0.8045890629291534,1.580516204237938
535,5360,2.0981218090826177,10,0.2,0.14358428670650258,-0.27191494319441756,-0.5417505507811697,1.0,0.0,0.0,nan,42.630365677177906,nan,27.39614042825997,0.7819850709289312,0.8127482409446289,-0.8045890629291534,1.580516204237938
536,5360,1.0739885434954233,10,0.1,0.07179214335325129,-0.3968877191738308,-0.5320703431275663,1.0,0.0,0.0,nan,35.064359195530415,nan,25.06097241025418,0.8050853796303272,0.8395860319224105,-0.8045890629291534,1.580516204237938
537,5440,2.598930078092039,10,0.3,0.21537643005975388,-0.14608325663342842,-0.5505053493577813,1.0,0.0,0.0,nan,84.60976034402847,nan,25.8695951923728,0.7465938746277243,0.7594457074742977,-0.9046121686697006,1.4486783742904663
538,5440,1.049969663952774,10,0.1,0.07179214335325129,-0.39631821739613915,-0.5326202443366753,1.0,0.0,0.0,nan,65.36093465983868,nan,29.262763917446136,0.8341229393240065,0.8568391104877331,-0.9046121686697006,1.4486783742904663
539,5440,0.0002567959070777757,10,0.0,0.0,-0.5232442866437175,-0.5235719647704284,1.0,0.0,0.0,nan,19.102101027965546,nan,26.846196281723678,0.7614508115686476,0.7696289570112229,-0.9046121686697006,1.4486783742904663
540,5440,5.718793397520739e-05,10,0.0,0.0,-0.5234343254505865,-0.5235937856659707,1.0,0.0,0.0,nan,57.782381772994995,nan,26.272445797920227,0.7282254128158092,0.7606977601815103,-0.9046121686697006,1.4486783742904663
541,5440,0.00056406243791143,10,0.0,0.0,-0.5229517504088025,-0.5235073301267449,1.0,0.0,0.0,nan,32.11355730891228,nan,28.70647583529353,0.7395865243673324,0.7881271047500176,-0.9046121686697006,1.4486783742904663
542,5440,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964058915681,1.0,0.0,0.0,nan,57.66991004347801,nan,30.0,0.830105378292501,0.8406354686600499,-0.9046121686697006,1.4486783742904663
543,5440,0.9930569238830073,10,0.1,0.07179214335325129,-0.39720244175353125,-0.5328683745097434,1.0,0.0,0.0,nan,31.765147094847634,nan,27.5925410091877,0.7158598387008532,0.755833965833436,-0.9046121686697006,1.4486783742904663
544,5440,1.0726806507107356,10,0.1,0.07179214335325129,-0.3978171739460362,-0.5328026428542126,1.0,0.0,0.0,nan,64.54938892275095,nan,27.968099243938923,0.7488373846933245,0.7688120266402945,-0.9046121686697006,1.4486783742904663
545,5520,0.00043527109019948236,10,0.0,0.0,-0.5230743675251122,-0.5235778589512561,1.0,0.0,0.0,nan,65.72378687560558,nan,29.15453613270074,0.8512098496221008,0.7632544341915426,-0.8927261084318161,1.3865994960069656
546,5520,1.0529939795219967,10,0.1,0.07179214335325129,-0.39517819716116104,-0.5328294658488717,1.0,0.0,0.0,nan,45.97638435661793,nan,28.06911156512797,0.8187334626913071,0.7362032161188767,-0.8927261084318161,1.3865994960069656
547,5520,0.0005766960416556169,10,0.0,0.0,-0.5229397224574903,-0.5233814574629295,1.0,0.0,0.0,nan,80.74853736907244,nan,26.915935825556517,0.7404412810504437,0.6869354494883618,-0.8927261084318161,1.3865994960069656
548,5520,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964058915681,1.0,0.0,0.0,nan,27.904827892780304,nan,24.600819647312164,0.7929672178253531,0.6688150974887015,-0.8927261084318161,1.3865994960069656
549,5520,2.076409948274295,10,0.2,0.14358428670650258,-0.27044710823976575,-0.5413996264512704,1.0,0.0,0.0,nan,56.31510615348816,nan,28.108780951355584,0.8262356145260856,0.7047821695676539,-0.8927261084318161,1.3865994960069656
550,5520,6.0860632437404506e-05,10,0.0,0.0,-0.5234308288205527,-0.5235949376518108,1.0,0.0,0.0,nan,37.00737617909908,nan,29.17156904283911,0.8156918833777309,0.7475478076224547,-0.8927261084318161,1.3865994960069656
551,5520,0.00030823617953741383,10,0.0,0.0,-0.5231953124076121,-0.5235931245689279,1.0,0.0,0.0,nan,39.1037805005908,nan,27.932572200894356,0.8685000850632788,0.7403058818497967,-0.8927261084318161,1.3865994960069656
552,5520,2.5891437766535086,10,0.3,0.21537643005975388,-0.1468473988454637,-0.5503795333663499,1.0,0.0,0.0,nan,84.15253320708871,nan,23.342615900561213,0.7047066077589988,0.6339547952374882,-0.8927261084318161,1.3865994960069656
553,5600,2.7162444949189215,10,0.3,0.21537643005975388,-0.1537220818555716,-0.5515074354957287,1.0,0.0,0.0,nan,66.40330599620938,nan,26.322437290102243,0.8070062389812666,0.6821634720979477,-0.7638806998729706,1.3001370653510094
554,5600,1.4018186701335131,10,0.2,0.09474939089387995,-0.39508841711083564,-0.536253672169938,1.0,0.0,0.0,nan,36.70959041919559,nan,26.55244056880474,0.8050998510606586,0.6955521904406808,-0.7638806998729706,1.3001370653510094
555,5600,1.6978401148601838,10,0.2,0.14358428670650258,-0.26733157071920194,-0.5426035185081868,1.0,0.0,0.0,nan,70.67792043089867,nan,25.585179772926494,0.7602483276254498,0.6630338738526629,-0.7638806998729706,1.3001370653510094
556,5600,2.085833857365874,10,0.2,0.14358428670650258,-0.2715292132497269,-0.5418502779732174,1.0,0.0,0.0,nan,121.47847563028336,nan,28.139475602656603,0.7546851763501763,0.6968924230884692,-0.7638806998729706,1.3001370653510094
557,5600,0.8709960361470852,10,0.1,0.07179214335325129,-0.39699271062780933,-0.5329803185125468,1.0,0.0,0.0,nan,53.81929408758879,nan,24.506632044911385,0.7302139011397958,0.6496735014437552,-0.7638806998729706,1.3001370653510094
558,5600,1.0341858169989606,10,0.1,0.07179214335325129,-0.3976036506106939,-0.5328235815769904,1.0,0.0,0.0,nan,66.55846953217406,nan,25.968586955219507,0.7224186584143899,0.6477713149867059,-0.7638806998729706,1.3001370653510094
559,5600,2.1048518246974197,10,0.2,0.14358428670650258,-0.2685087997016769,-0.5410396238051802,1.0,0.0,0.0,nan,67.55587155930698,nan,27.991403605788946,0.7553326674574056,0.7274476595184474,-0.7638806998729706,1.3001370653510094
560,5600,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964058915681,1.0,0.0,0.0,nan,23.67118215188384,nan,29.302608847618103,0.9003288395702839,0.7605142069009801,-0.7638806998729706,1.3001370653510094
561,5680,1.0331150793334114,10,0.1,0.07179214335325129,-0.39883548423930837,-0.5326277892623356,1.0,0.0,0.0,nan,91.592126339674,nan,26.387133196927607,0.7733773812581786,0.7029488425597735,-0.7106107026338577,1.2839987128973007
562,5680,0.8622216441543872,10,0.1,0.07179214335325129,-0.39842206475196396,-0.5328525151291306,1.0,0.0,0.0,nan,41.866269800812006,nan,27.26266082189977,0.7215487052872778,0.672187167971595,-0.7106107026338577,1.2839987128973007
563,5680,0.0005352242973557905,10,0.0,0.0,-0.5229792060546785,-0.5235878997033551,1.0,0.0,0.0,nan,60.628508776426315,nan,27.153139237314463,0.8438951063714921,0.7069122106640117,-0.7106107026338577,1.2839987128973007
564,5680,0.00022314409987360466,10,0.0,0.0,-0.5232763251900273,-0.5234974073118023,1.0,0.0,0.0,nan,39.08367045223713,nan,28.297874361276627,0.8669405367225409,0.7411154486933224,-0.7106107026338577,1.2839987128973007
565,5680,0.8077356637582235,10,0.1,0.07179214335325129,-0.39520599501132647,-0.532632774607847,1.0,0.0,0.0,nan,76.5348581597209,nan,27.62816357659176,0.7451910354569555,0.677247410196364,-0.7106107026338577,1.2839987128973007
566,5680,1.3846920059395542,10,0.2,0.09474939089387995,-0.39578986571744473,-0.5364522695575836,1.0,0.0,0.0,nan,54.501411330420524,nan,25.21055893599987,0.7836042440589518,0.6603593136829597,-0.7106107026338577,1.2839987128973007
567,5680,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964813827737,1.0,0.0,0.0,nan,31.719483621418476,nan,28.112993789836764,0.8030443965643645,0.7024704187488563,-0.7106107026338577,1.2839987128973007
568,5680,0.9028661394163578,10,0.1,0.07179214335325129,-0.394776669980173,-0.5331134191198068,1.0,0.0,0.0,nan,67.72372871637344,nan,29.45965933590196,0.7823396005947143,0.7553672801663472,-0.7106107026338577,1.2839987128973007
569,5760,0.000599352227214764,10,0.0,0.0,-0.5229181524049271,-0.5235348490443618,1.0,0.0,0.0,nan,21.725060418248177,nan,25.4534681327641,0.8373329348862173,0.6704462034777021,-0.5860522240400314,1.2125093340873718
570,5760,0.9678612868175506,10,0.1,0.07179214335325129,-0.39935477784197787,-0.5330409085558842,1.0,0.0,0.0,nan,66.12453311681747,nan,28.684206375852227,0.8297295610653237,0.7422009273468693,-0.5860522240400314,1.2125093340873718
571,5760,0.0006414449496935539,10,0.0,0.0,-0.5228780775991295,-0.523471640490061,1.0,0.0,0.0,nan,54.24416530877352,nan,26.157375901937485,0.7237611643597484,0.6675216961790065,-0.5860522240400314,1.2125093340873718
572,5760,1.858646333055031,10,0.2,0.14358428670650258,-0.2733622438861701,-0.542143451199878,1.0,0.0,0.0,nan,32.91913382709026,nan,26.42101215943694,0.8109732284490019,0.6792921145331224,-0.5860522240400314,1.2125093340873718
573,5760,0.9305124188352266,10,0.1,0.07179214335325129,-0.3972147666216346,-0.5330671576111946,1.0,0.0,0.0,nan,53.49048376083374,nan,28.32735476642847,0.807311854362488,0.7135999149562797,-0.5860522240400314,1.2125093340873718
