episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
619,6240,1.0156602774466044,10,0.1,0.07179214335325129,-0.3972516534362433,-0.5298932276148076,0.8086285585810546,0.3021282899817086,2.1419492981460437,nan,14.541625219862908,nan,1.3358982168138027,0.9333251234795897,0.0798758043140747,-0.6881597191095352,0.7075346559286118
620,6240,0.8970231050731932,10,0.1,0.07179214335325129,-0.3948165698015647,-0.5301713590375708,1.0955680774524996,1.667697125955913,1.1018742015078644,nan,8.928083116188645,nan,1.1283083036541939,0.930517938779667,0.10177405770891762,-0.6881597191095352,0.7075346559286118
621,6240,0.8117991512319838,10,0.1,0.07179214335325129,-0.3962605947380151,-0.5300119612452097,1.2112878387332433,3.6419281174665428,1.899276341335162,nan,16.88322019763291,nan,0.8339325338602066,0.929422936476767,0.0988681517309121,-0.6881597191095352,0.7075346559286118
622,6240,1.047568122724206,10,0.1,0.07179214335325129,-0.39943490501299705,-0.5305939108924133,1.0604052331778357,0.541132220049115,2.8817064903198064,nan,7.380550820380449,nan,1.2699320018291473,0.938559944583103,0.08893934578270235,-0.6881597191095352,0.7075346559286118
623,6240,1.8258003579602151,10,0.2,0.14358428670650258,-0.26775992521757946,-0.5384644519108112,0.8702739551258404,2.654234065452521,0.26884623231561944,nan,24.833044409751892,nan,0.7955517657101154,0.9511988291796298,0.06838546922164863,-0.6881597191095352,0.7075346559286118
624,6240,0.00031222917324533704,10,0.0,0.0,-0.5231915108372224,-0.5235776974807287,0.6178767360247235,0.8625172713399781,0.488239495550512,nan,19.16465274989605,nan,1.7253364529460669,0.9251385663822292,0.1025659918081033,-0.6881597191095352,0.7075346559286118
625,6320,1.0651155931111327,10,0.1,0.07179214335325129,-0.3973641807354972,-0.5310328305633061,0.7502902907296397,4.6566029140985465,1.2955442296886746,nan,15.673062298446894,nan,2.454437479376793,0.9186077474337072,0.09781367691539275,-0.6478318870067596,0.6754507720470428
626,6320,0.0004231468472252481,10,0.0,0.0,-0.5230859105343076,-0.5235158925185219,0.9917955768537822,0.7582548714417703,2.01421690310765,nan,13.688386138528585,nan,0.2927218358963728,0.9509859076514839,0.06822352719783627,-0.6478318870067596,0.6754507720470428
627,6320,1.0474398941327907,10,0.1,0.07179214335325129,-0.3957441139881732,-0.530042586178353,1.287104833136665,4.29663514016501,0.9196402550244638,nan,24.387109093368053,nan,1.2809464652091265,0.9362974757049232,0.08597675814147525,-0.6478318870067596,0.6754507720470428
628,6320,0.829935028357877,10,0.1,0.07179214335325129,-0.3955106155655038,-0.5302653924360536,0.6240710374602194,1.4225305763699838,2.4292792250924666,nan,15.343907848000526,nan,0.5806689758319408,0.9388770685438066,0.08344677475170344,-0.6478318870067596,0.6754507720470428
629,6320,4.818694494577309,10,0.5,0.31012582095363384,-0.009960362970924674,-0.5563129047431415,1.4681657590283876,5.864600227982895,2.6930333411180456,nan,14.282993320375681,nan,0.8026870982721448,0.9265673241901096,0.0912796689742773,-0.6478318870067596,0.6754507720470428
630,6320,0.0005354550939775141,10,0.0,0.0,-0.5229789863224005,-0.5233760841162345,0.5524181293671506,3.24393723930489,1.1570133827809663,nan,11.892975267255679,nan,0.34660175582394004,0.9670898843510075,0.05550220092535727,-0.6478318870067596,0.6754507720470428
631,6320,1.9873590894315214,10,0.2,0.14358428670650258,-0.2731886348392819,-0.5381393695604834,1.3461088873656055,2.4771159389841917,2.2385990655691543,nan,25.044485204853117,nan,1.2442895636195317,0.9223703030729666,0.10875590069061762,-0.6478318870067596,0.6754507720470428
632,6320,4.575473671097277,10,0.5,0.31012582095363384,-0.0153610308323766,-0.5591354241924523,1.49914174340667,1.520633255245799,1.7371390831594675,nan,31.31623724475503,nan,0.4723001872189343,0.9307839615549893,0.08713025595162108,-0.6478318870067596,0.6754507720470428
633,6400,1.9980582579376729,10,0.2,0.14358428670650258,-0.2680488877212504,-0.5388435716720027,1.3941374456048137,4.403810163344682,2.7101579030297405,nan,21.136722899973392,nan,1.2759194523096085,0.9382973555475473,0.09340824107313685,-0.6176978349685669,0.616750318557024
634,6400,2.009836642796032,10,0.2,0.14358428670650258,-0.2657363638076288,-0.5369024954985842,1.4061813568448454,2.7980726137958802,1.3446326168643978,nan,27.414864650927484,nan,0.589644480496645,0.9197574643604458,0.0932325509737075,-0.6176978349685669,0.616750318557024
635,6400,1.0377016429264578,10,0.1,0.07179214335325129,-0.3981370510204663,-0.5325222357923741,0.8782522004100549,0.5734397681266269,2.4730702912620117,nan,14.752085506916046,nan,0.5999699681997299,0.9438229880481958,0.06869421394771554,-0.6176978349685669,0.616750318557024
636,6400,3.167230645475125,10,0.3,0.21537643005975388,-0.14453255586554165,-0.5453709903511915,1.4261335305348528,5.4323127059935485,2.530489425157946,nan,14.282922632992268,nan,0.5080453846603632,0.9246468695253134,0.08881148443736277,-0.6176978349685669,0.616750318557024
637,6400,2.7875748789889627,10,0.3,0.21537643005975388,-0.14824129704254532,-0.5458242876820175,0.7143212907529691,5.9085306020924895,0.5026658977183077,nan,31.81324517354369,nan,2.33222673763521,0.8940035905782135,0.10471105542164028,-0.6176978349685669,0.616750318557024
638,6400,1.017281343671914,10,0.1,0.07179214335325129,-0.3963519073385474,-0.5301699830827911,1.3118371927191435,4.939319770055965,2.717247566607179,nan,7.496088510379195,nan,0.848093083826825,0.9524638479854911,0.0741465331066346,-0.6176978349685669,0.616750318557024
639,6400,0.9777491546020656,10,0.1,0.07179214335325129,-0.39673469752866536,-0.5304816028175665,0.9848389112512151,4.993163027742636,1.0204317094194666,nan,25.234517455101013,nan,1.082455711439252,0.9070454672910273,0.10824693904431194,-0.6176978349685669,0.616750318557024
640,6400,1.5434932285012306,10,0.2,0.09474939089387995,-0.3944025089147696,-0.5348069340733907,0.9171785619140019,4.867899943080496,2.7069499301435034,nan,10.750178998569027,nan,0.820514089660719,0.9602840949920937,0.06522843512520846,-0.6176978349685669,0.616750318557024
641,6480,0.0005752707617982375,10,0.0,0.0,-0.5229410794097169,-0.5232483878973463,0.9056522600680346,1.7333778591644158,2.8859774298142424,nan,9.986820071935654,nan,0.7262248395709321,0.9477168508479371,0.07587265971762874,-0.6034585535526276,0.5958832204341888
642,6480,0.9166222812373855,10,0.1,0.07179214335325129,-0.3965765771561726,-0.5316120856576829,1.28043799709965,4.929323950828909,1.2287815767061891,nan,15.526969637721777,nan,1.2148788124322891,0.9325348702445627,0.1052832278558883,-0.6034585535526276,0.5958832204341888
643,6480,0.0002201621335297466,10,0.0,0.0,-0.5232791642015022,-0.5235785928219737,0.7771517227596808,3.3428415350371057,3.062708803751029,nan,12.365146559022833,nan,0.9491946967318654,0.9552588271012065,0.0844919065793985,-0.6034585535526276,0.5958832204341888
644,6480,0.0002700448671189216,10,0.0,0.0,-0.5232316728361658,-0.5235122059424239,0.7745205327354073,3.262765215740965,1.6678418557985897,nan,13.899342902004719,nan,1.5496460013091564,0.9328219587542117,0.09188369248371812,-0.6034585535526276,0.5958832204341888
645,6480,0.7931001713088089,10,0.1,0.07179214335325129,-0.39587083216351887,-0.5303040920224888,1.4405363099938697,0.753247130069365,0.6152307483811283,nan,28.840933926403522,nan,0.7417319342494011,0.925951376138255,0.08377655318387664,-0.6034585535526276,0.5958832204341888
646,6480,0.00033239264361600363,10,0.0,0.0,-0.523172313999581,-0.5235092803481647,1.0223406362090879,0.840540425817173,1.859504301338053,nan,12.449996266514063,nan,0.48871978372335434,0.9611795757710933,0.06726042956354907,-0.6034585535526276,0.5958832204341888
647,6480,2.0785086616884163,10,0.2,0.14358428670650258,-0.2682661500752059,-0.5382956148950512,1.3672755668613639,0.09482417650940425,2.158686465908383,nan,10.677869245409966,nan,0.6342896756250411,0.9465049036685377,0.07545282051445625,-0.6034585535526276,0.5958832204341888
648,6480,2.7480728381258674,10,0.3,0.16654153424713125,-0.26510668475963084,-0.5418080058086114,0.5548951569811994,6.136091495438798,1.2616539601150452,nan,16.701388475485146,nan,1.5410066563636065,0.9300987493805588,0.09090157334251836,-0.6034585535526276,0.5958832204341888
649,6560,0.9538892758261902,10,0.1,0.07179214335325129,-0.39827604482499285,-0.5302147452463791,1.1682020941679092,0.3181137505412662,1.323384632488466,nan,15.467856545001268,nan,0.5028747115284204,0.9401676242426038,0.08528519761051069,-0.5270964354276657,0.5857343599200249
650,6560,2.7753682212203334,10,0.3,0.16654153424713125,-0.26871189591586964,-0.5422267069179361,1.1566534752449769,3.3668231655643543,1.9974016055376955,nan,18.34784427192062,nan,1.3610210493206978,0.93548597631976,0.0916157125649479,-0.5270964354276657,0.5857343599200249
651,6560,0.0001041938149361645,10,0.0,0.0,-0.5233895730221398,-0.5235850546112344,0.9814275580282513,2.468255270883918,3.082687590076186,nan,3.7851023487746716,nan,0.2948295772075653,0.9505631770798937,0.09059534165386929,-0.5270964354276657,0.5857343599200249
652,6560,0.6428911711814185,10,0.1,0.07179214335325129,-0.3949714304547481,-0.5303204586777421,0.7502265053243165,3.1265355209827215,2.3401562414452974,nan,13.487402186729014,nan,0.9092337861657143,0.9286769066099076,0.09470957980162745,-0.5270964354276657,0.5857343599200249
653,6560,0.8916057158193793,10,0.1,0.07179214335325129,-0.3971526348044895,-0.5302461528992956,1.0390174587001204,0.31219675004574976,2.4770650806317462,nan,15.43445298448205,nan,0.87502566492185,0.9470443941035773,0.07882079664484269,-0.5270964354276657,0.5857343599200249
654,6560,0.8699225462044511,10,0.1,0.07179214335325129,-0.39538778912546213,-0.53148966696197,0.6609792818231482,0.6106196361514786,1.582404141095118,nan,21.22148056514561,nan,1.090424643829465,0.9423847056087105,0.0854461202033347,-0.5270964354276657,0.5857343599200249
655,6560,2.9988795395526426,10,0.3,0.21537643005975388,-0.13970285789972764,-0.5465292982463363,1.0541300427754163,3.5638974684107247,2.311655274191996,nan,14.91382960230112,nan,0.11881747283041477,0.9444208831712603,0.08079836633917357,-0.5270964354276657,0.5857343599200249
656,6560,3.2452148369822166e-05,10,0.0,0.0,-0.5234578754075866,-0.523594700871068,1.1927936416444354,1.530087949474257,0.5137892272002282,nan,5.959417670965195,nan,1.4923246745020151,0.9393079242855309,0.08171312871753633,-0.5270964354276657,0.5857343599200249
657,6640,8.627841388502036e-05,10,0.0,0.0,-0.5234066295624545,-0.5235963368140512,0.7617584063567084,2.6055326065032074,1.718320275766386,nan,5.5533158127218485,nan,1.6995162293314934,0.9439291483350098,0.07870005554148496,-0.47907431423664093,0.5461958609521389
658,6640,2.5268534260296587,10,0.3,0.21537643005975388,-0.1376578352867682,-0.5444094166935505,1.4416520999020752,4.688832172569404,1.4117406672315362,nan,32.58573226630688,nan,0.6900561936199665,0.9397262708097696,0.0888570434121075,-0.47907431423664093,0.5461958609521389
659,6640,0.8828610921820615,10,0.1,0.07179214335325129,-0.39748023545700645,-0.5308556653831367,0.614197438537681,2.312229978670782,1.225619159358517,nan,14.536941749975085,nan,0.47571130469441414,0.9437245996575804,0.0939713382899629,-0.47907431423664093,0.5461958609521389
660,6640,1.9436971769190232,10,0.2,0.14358428670650258,-0.2717416165610319,-0.5387372763769539,1.3132747517481358,4.24787275874244,0.23018817133931796,nan,24.029677594080567,nan,0.46925058402121067,0.9543039437755942,0.0710487735462655,-0.47907431423664093,0.5461958609521389
661,6640,0.6506083513496906,10,0.1,0.07179214335325129,-0.39450198303664546,-0.5302387867538689,1.2526948466178447,6.036300319208561,2.7385014448462575,nan,16.607073415070772,nan,0.9532594531774521,0.9309598553250543,0.09518861609784504,-0.47907431423664093,0.5461958609521389
662,6640,0.9378552858807999,10,0.1,0.07179214335325129,-0.3967706029104323,-0.5304821086104089,0.9909661143845929,3.095472509020886,1.3630166655945413,nan,22.246158056077547,nan,0.23410094616701826,0.9337653571041301,0.09652491609973483,-0.47907431423664093,0.5461958609521389
663,6640,2.749069036783506e-05,10,0.0,0.0,-0.523462599014286,-0.5235964108464233,0.8809173821382784,3.591606881561836,0.9686909776942169,nan,3.296994511038065,nan,0.09019943769089878,0.9712149625923485,0.05268594032343779,-0.47907431423664093,0.5461958609521389
664,6640,3.441266059910323e-05,10,0.0,0.0,-0.5234560088819207,-0.5235950744084017,0.9871565379665513,4.977332437171193,2.683181478727114,nan,3.013298218138516,nan,1.9877188727259636,0.9393511734716595,0.09026177002351154,-0.47907431423664093,0.5461958609521389
665,6720,0.9897149289301795,10,0.1,0.07179214335325129,-0.3975247342249678,-0.5314975650435522,0.7605149218658318,2.8827586397322413,2.1692403432336715,nan,13.991621509194374,nan,1.1538246609270573,0.9305637040175497,0.08741112194769242,-0.5143397748470306,0.538644053041935
666,6720,1.9689320477389187,10,0.2,0.14358428670650258,-0.2688767833719491,-0.5366254240543149,0.6173010723743851,4.3650305122121225,1.9376379158772392,nan,10.742217040387914,nan,0.49215409392490983,0.9586945646675303,0.06283982803445451,-0.5143397748470306,0.538644053041935
667,6720,0.00037412127628616066,10,0.0,0.0,-0.5231325858291995,-0.5235717181952166,1.4314836540005391,4.338502588626609,2.7157582609788804,nan,21.36347116320394,nan,0.8582239123061299,0.9271709172660485,0.08983929217507024,-0.5143397748470306,0.538644053041935
668,6720,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964058915681,1.31368037507695,3.1878012480779296,0.16255453895154615,nan,0.0,nan,0.6459290937054902,0.9637439124041702,0.06624778369003756,-0.5143397748470306,0.538644053041935
669,6720,2.0725468980917086,10,0.2,0.14358428670650258,-0.27054261998327106,-0.5376522461026385,1.1556911450933578,2.4571376732654504,0.3117334579064301,nan,20.134373661130667,nan,0.921480335528031,0.9421158952848054,0.08279941341131523,-0.5143397748470306,0.538644053041935
670,6720,1.9080074561930858,10,0.2,0.14358428670650258,-0.2707825775775583,-0.5370740607029413,0.8056874033495263,2.5294494848705598,2.896308384164539,nan,26.755885127931833,nan,1.1032722517848015,0.9211126813292504,0.10383388470709769,-0.5143397748470306,0.538644053041935
671,6720,0.797670610001192,10,0.1,0.07179214335325129,-0.39573255197644147,-0.5308028834063803,1.2183495317916466,0.11308587007857444,2.465222004985109,nan,20.869989157654345,nan,0.2902288315817714,0.9596889926306904,0.06911794138947797,-0.5143397748470306,0.538644053041935
672,6720,1.05575059140711,10,0.1,0.07179214335325129,-0.3976998940488388,-0.5302846899135977,0.6493291483799402,4.965691748664656,1.7192379762355479,nan,19.734713109210134,nan,1.3428665741812438,0.9307428545784205,0.10836383078371636,-0.5143397748470306,0.538644053041935
673,6800,2.029122143852198,10,0.2,0.14358428670650258,-0.2752924291127367,-0.5396424818418519,1.0585640318247744,0.8925535753067907,2.505951357637694,nan,18.834493402391672,nan,0.9485092554241419,0.9376098074018955,0.07747172608624138,-0.49374644458293915,0.4939735382795334
674,6800,1.851126504404516,10,0.2,0.14358428670650258,-0.26939009771115224,-0.538436217828764,0.8304684209101034,5.619559544078915,1.0905909860634861,nan,21.361676743254066,nan,1.0769316935911775,0.9407349129579963,0.08694535665790347,-0.49374644458293915,0.4939735382795334
675,6800,7.450770143771683e-05,10,0.0,0.0,-0.5234178359893057,-0.5235782566533981,0.6177478385359879,3.8138793758649143,1.6087737300325564,nan,2.4586649611592293,nan,1.1468727746978402,0.9555855192057787,0.07653151791902257,-0.49374644458293915,0.4939735382795334
676,6800,1.9823920538738256,10,0.2,0.14358428670650258,-0.2719222659091723,-0.5400723410013745,0.8992517633299898,2.5045796694144777,1.7459716939195067,nan,17.84684491576627,nan,0.768086638301611,0.9296888584923,0.09794213111004192,-0.49374644458293915,0.4939735382795334
677,6800,1.048215776121284,10,0.1,0.07179214335325129,-0.39578381341971425,-0.5303353068321861,1.313015476176805,5.628299089203535,1.8920077545138143,nan,14.670669083716348,nan,1.3246997601818293,0.9341886486904697,0.08568623625964208,-0.49374644458293915,0.4939735382795334
678,6800,1.7343626053543388,10,0.2,0.09474939089387995,-0.3956196712032225,-0.5344887523422879,0.5747319834314646,5.506494222744726,2.9959923959545467,nan,21.88765872269869,nan,0.7078513065353036,0.9388124549761414,0.10449713764765697,-0.49374644458293915,0.4939735382795334
679,6800,1.6942599613412261,10,0.2,0.14358428670650258,-0.2706182571235541,-0.5373641237690963,1.1530654921255539,0.5168470200392733,1.212548552358477,nan,18.698090128600597,nan,0.7908639167435467,0.9459452169761062,0.0932411337015455,-0.49374644458293915,0.4939735382795334
680,6800,1.0589799960268518,10,0.1,0.07179214335325129,-0.40073273036574075,-0.5313333438804152,0.6919145129323504,0.5371088249725743,2.02279758826363,nan,7.293839752674103,nan,1.1622822862118483,0.9415028224512934,0.09247351177276057,-0.49374644458293915,0.4939735382795334
681,6880,2.884741180680079,10,0.3,0.16654153424713125,-0.26694812078622926,-0.5433612827905108,0.6735533041226709,1.6022312807969927,1.2705702547377489,nan,23.016797192394733,nan,1.2785890074446797,0.9187053598463535,0.08671800211550577,-0.4681207165122032,0.5245436020195484
682,6880,1.8551248695540246,10,0.2,0.14358428670650258,-0.27218801450521857,-0.5374498440422906,0.6970782447949001,4.340755926312506,1.128502040070866,nan,18.812056304886937,nan,0.5694014802575111,0.9381811882928014,0.08830654012787637,-0.4681207165122032,0.5245436020195484
683,6880,0.0006599666928875107,10,0.0,0.0,-0.522860443784593,-0.5233240915256309,0.7079193178775983,0.07833402930743524,2.0620252044678953,nan,13.445909088477492,nan,0.6721446141600609,0.9438791097700596,0.07454493320925096,-0.4681207165122032,0.5245436020195484
684,6880,0.7596910335019391,10,0.1,0.07179214335325129,-0.39488272214220144,-0.5307775298246297,0.7937201421412251,4.4400997359337016,0.45279887586989703,nan,5.965156760066748,nan,0.47425296250730753,0.9611391175119206,0.07850465150082259,-0.4681207165122032,0.5245436020195484
685,6880,4.077763106571467,10,0.4,0.28716857341300517,-0.01637664862134578,-0.5515633696318806,1.3945802461471501,2.561718420177143,1.4619966663403534,nan,15.05537899211049,nan,0.9967281608842313,0.9347249287553131,0.08677810410217132,-0.4681207165122032,0.5245436020195484
686,6880,1.0062034764661953,10,0.1,0.07179214335325129,-0.3980098597801107,-0.5322401075271512,1.3130749311165735,5.68996498273111,3.0410747943298526,nan,9.219908714294434,nan,1.1675446971785277,0.9302858586143703,0.09480753179713294,-0.4681207165122032,0.5245436020195484
687,6880,9.24291488668854e-05,10,0.0,0.0,-0.5234007736924753,-0.5235963396135686,0.7500964343889628,4.044608802199478,0.46193946010812814,nan,6.167110567912459,nan,0.598510798998177,0.9398964175581932,0.07882707184726351,-0.4681207165122032,0.5245436020195484
688,6880,3.0655938272206504,10,0.3,0.21537643005975388,-0.14562772703825896,-0.5467841842717364,1.318459817475885,3.975000635273893,0.0795010483730015,nan,14.644947275519371,nan,0.7568135802866891,0.9543037622841075,0.0628479578770035,-0.4681207165122032,0.5245436020195484
689,6960,1.071812078936166,10,0.1,0.07179214335325129,-0.39471748486343994,-0.5320437101287099,0.5898088004682032,5.3651910370703755,0.2166479318463543,nan,9.652173891663551,nan,0.632808018475771,0.9527972658723594,0.06913326851763814,-0.4463321417570114,0.4783713333308697
690,6960,1.9952545238391362,10,0.2,0.14358428670650258,-0.27095288731862294,-0.5375024025043313,1.228714551579976,5.04976425643089,2.377259913340755,nan,18.36779839359224,nan,0.8201572112739086,0.942143426205439,0.07824288666155169,-0.4463321417570114,0.4783713333308697
691,6960,1.0318125597497527,10,0.1,0.07179214335325129,-0.39542616441947964,-0.5312001456727913,0.510810186270294,4.349152605882554,0.40427112897191003,nan,7.357329595834017,nan,1.2547992803156376,0.9438446164783091,0.07757410335118281,-0.4463321417570114,0.4783713333308697
692,6960,0.00039214607792807915,10,0.0,0.0,-0.5231154251329364,-0.5234833359288688,0.7297795458178152,5.69786031296888,0.32440233868714496,nan,11.487043835222721,nan,1.0978621188551188,0.9471578205702826,0.08622540692284053,-0.4463321417570114,0.4783713333308697
693,6960,5.189814439980091,10,0.6,0.3144949509454342,-0.01732559028475329,-0.5572369843041214,0.8238630942776518,3.8397283093556243,2.073859846523689,nan,20.324789395090193,nan,0.24321853928267956,0.9432107360428199,0.10278615635560201,-0.4463321417570114,0.4783713333308697
694,6960,1.0441030143724448,10,0.1,0.07179214335325129,-0.3964956285361313,-0.5317871450477286,0.8070227819289462,1.8006968726595403,2.9328582971010038,nan,10.079389662132598,nan,1.4304314330220222,0.9386965649644845,0.09276057651674023,-0.4463321417570114,0.4783713333308697
695,6960,0.0003332348157037318,10,0.0,0.0,-0.5231715122010543,-0.5235101470620812,1.1436860297721,3.348831422912615,2.6164445719123193,nan,11.971050128340721,nan,0.43903242889791727,0.9521307593770325,0.08191217656583633,-0.4463321417570114,0.4783713333308697
696,6960,0.0002877515495059334,10,0.0,0.0,-0.5232148150085845,-0.5235418657033473,1.1758983717057623,0.40960420585449436,0.056080765880396566,nan,7.856269553303719,nan,1.7333729630336165,0.928693861104548,0.10291771534326175,-0.4463321417570114,0.4783713333308697
697,7040,0.9032851024571762,10,0.1,0.07179214335325129,-0.3959318827608643,-0.5303033300058305,0.5630065270503457,4.607362805598091,1.9735004221027328,nan,26.312813255935907,nan,1.9747400349006057,0.9178757241554558,0.10566886414504414,-0.38028276711702347,0.46605777367949486
698,7040,1.0080034080929199,10,0.1,0.07179214335325129,-0.3959564281195567,-0.5313994891621551,1.4970646437642747,5.7251425195586405,1.7185308810408448,nan,12.62098215520382,nan,1.339440643787384,0.9338488960266114,0.0870827753596208,-0.38028276711702347,0.46605777367949486
699,7040,0.00032553573208759026,10,0.0,0.0,-0.5231788421921447,-0.5235554226375504,0.7921387913456984,4.0863523776516155,0.778526176921423,nan,19.30057113058865,nan,0.6320061273872852,0.9524858880415559,0.06966232489351631,-0.38028276711702347,0.46605777367949486
700,7040,0.9065768911794346,10,0.1,0.07179214335325129,-0.39537409507410104,-0.5311484309494519,1.1856926956104752,4.317432496041365,1.2658015627152357,nan,13.52351054083556,nan,0.6173294149339199,0.949986919928342,0.08872494461675796,-0.38028276711702347,0.46605777367949486
701,7040,0.0003298003147917046,10,0.0,0.0,-0.523174782052681,-0.5235851261876043,1.4167009604858851,5.084423043831798,1.8241270467829798,nan,19.201521947979927,nan,1.681742255575955,0.9224163316562771,0.10578221483550171,-0.38028276711702347,0.46605777367949486
702,7040,0.000735102865718221,10,0.0,0.0,-0.522788909624832,-0.523296378569184,0.8681451631882152,1.0536151774022882,0.19091894586348598,nan,16.9648464769125,nan,0.7432516906410456,0.946158714350313,0.0934649125452088,-0.38028276711702347,0.46605777367949486
703,7040,0.26501725838197615,10,0.1,0.07179214335325129,-0.3997260694061291,-0.5303644519457654,0.9094349812426046,2.7804750937249687,2.963537976556407,nan,9.887991519644856,nan,0.6906758844852448,0.9460406113509089,0.08979199068425399,-0.38028276711702347,0.46605777367949486
704,7040,4.234136058834605,10,0.5,0.24270280759218293,-0.1420576017733795,-0.5511629003018875,1.3455798194957909,5.423521710775885,0.634445796155526,nan,15.61322109773755,nan,1.4964543068781495,0.9137318344227969,0.0974687570632569,-0.38028276711702347,0.46605777367949486
705,7120,0.0002693534978338897,10,0.0,0.0,-0.5232323310613459,-0.5235560733624081,0.7813507053532895,3.645699914070034,0.3221421649856604,nan,12.448493018746376,nan,1.6581220702501014,0.9438117898802739,0.0963330767215975,-0.4166315123438835,0.47225421667099
706,7120,1.9349443453232265,10,0.2,0.14358428670650258,-0.2707170199232496,-0.5375826749801111,1.4829417328255832,0.576382824121137,1.7906531651542326,nan,10.467191971838474,nan,1.1245780996978283,0.9443103009462357,0.07783206539391696,-0.4166315123438835,0.47225421667099
707,7120,1.9712305271558626,10,0.2,0.14358428670650258,-0.26857619595299337,-0.5381714818635205,1.209378895170338,3.838942197205394,1.9870460664747458,nan,13.781984010711312,nan,0.45966328214854,0.9403389922529459,0.08235749517944033,-0.4166315123438835,0.47225421667099
708,7120,0.9090794890993721,10,0.1,0.07179214335325129,-0.4000083842402896,-0.5308956933852447,1.2622140669355097,1.5753624098118133,2.801875456560093,nan,15.49321012571454,nan,1.5110719361255178,0.9415780298301254,0.09522841281966105,-0.4166315123438835,0.47225421667099
709,7120,2.091110141260157,10,0.2,0.14358428670650258,-0.2746193207701051,-0.5398312853209911,0.7465849730807593,4.494740653824072,1.3045475016244616,nan,24.388004234060645,nan,1.2524561990867369,0.9239456262229941,0.0971498559390772,-0.4166315123438835,0.47225421667099
710,7120,0.8070000823692385,10,0.1,0.07179214335325129,-0.39536873955330554,-0.530116653299614,0.7299069958653351,0.9763851150809816,1.302906765658914,nan,14.2810869961977,nan,1.2164271930232644,0.937360766287893,0.07633170334839225,-0.4166315123438835,0.47225421667099
711,7120,0.0005356522630630902,10,0.0,0.0,-0.5229787986055614,-0.5234382940148586,1.0779437610552633,4.7344380007370805,2.7405968618408836,nan,15.345983393490314,nan,0.030241317115724087,0.9706611239397898,0.05692944048796043,-0.4166315123438835,0.47225421667099
712,7120,1.0512993207547148,10,0.1,0.07179214335325129,-0.39459782925288445,-0.5306016861825565,1.186960461312647,2.6378398248981236,2.7238837442333366,nan,14.407726656645536,nan,0.7770500890910625,0.9400116145983338,0.09610489654005783,-0.4166315123438835,0.47225421667099
713,7200,0.8013588632797267,10,0.1,0.07179214335325129,-0.3944949229922704,-0.5301906935652108,1.298791320428332,0.005420078660935094,0.06519959328432447,nan,24.45375807583332,nan,0.9216841883026063,0.9506686573987826,0.08351424420557485,-0.35737812519073486,0.4327377751469612
714,7200,0.8757525050274608,10,0.1,0.07179214335325129,-0.4003359213454031,-0.5300790884930002,0.8210084187695452,3.0731548355814766,1.9568265530266407,nan,13.213050412014127,nan,0.4776623183861375,0.9382811573240906,0.07109292006615858,-0.35737812519073486,0.4327377751469612
715,7200,1.9836098198963523,10,0.2,0.14358428670650258,-0.26877042391677347,-0.538445657024061,1.2075709753613761,3.9402764500214884,3.0812301797357198,nan,13.686374202370644,nan,0.2894082104321569,0.9475046965759247,0.07541155782642013,-0.35737812519073486,0.4327377751469612
716,7200,1.0507354619125928,10,0.1,0.07179214335325129,-0.395935215629494,-0.5321547362013209,1.4955676130384488,3.1046019528861213,2.599469293509813,nan,13.694131094962358,nan,0.9512221589684486,0.9499536490067839,0.06277805210722484,-0.35737812519073486,0.4327377751469612
717,7200,6.736442566331765e-05,10,0.0,0.0,-0.5234246368178708,-0.5235869826576456,1.0163607701375241,0.7798084690538232,2.4100398141049744,nan,3.1831784872338176,nan,0.5830879993736744,0.9511097930371761,0.08299327371303765,-0.35737812519073486,0.4327377751469612
718,7200,1.7337447880419434,10,0.2,0.14358428670650258,-0.26602862426469,-0.5384311312708163,0.9961431853425715,5.114081680696229,2.592022635232506,nan,10.457639023661613,nan,0.6440000468865037,0.9464084419049323,0.08281068018396005,-0.35737812519073486,0.4327377751469612
719,7200,0.9791714840808582,10,0.1,0.07179214335325129,-0.39444323690967426,-0.5324696413081054,0.7184522156538622,1.7642130647892185,2.991232389624635,nan,16.737849621858913,nan,1.6522231958806515,0.9203459330031183,0.09134065934078572,-0.35737812519073486,0.4327377751469612
720,7200,2.1409160824514257e-05,10,0.0,0.0,-0.5234683889965217,-0.5235926156052525,1.077849212047447,2.1970581553083464,2.748856933982217,nan,0.9607435087673366,nan,1.1566739813424647,0.9618955841008574,0.06437620850503734,-0.35737812519073486,0.4327377751469612
721,7280,1.0069173791468522,10,0.1,0.07179214335325129,-0.39584824436942057,-0.5319053876304821,0.9347108224591957,3.2140603296159522,0.17103721779157924,nan,12.653445173054934,nan,0.1667518950998783,0.9551779149379582,0.07259983740859906,-0.3325135335326195,0.44039977714419365
722,7280,1.0136076048328528,10,0.1,0.07179214335325129,-0.3993210781753693,-0.532375704349371,0.9946049619144763,1.2355858776935034,2.0598270852504688,nan,16.46903734654188,nan,0.5498098880052567,0.9137883906811475,0.13241687733396235,-0.3325135335326195,0.44039977714419365
