episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1029,10320,41.248861632097594,10,5.0,0.9997613221523455,0.7872070435554687,-0.666228911363336,1.0,0.0,0.0,nan,496.90124299377203,nan,nan,0.8070690336677216,0.7988406086071125,-3.841049373149872,0.29098276421427727
1030,10320,39.176864329184376,10,4.8,0.9995185139424454,0.7854707839046857,-0.669091592533207,1.0,0.0,0.0,nan,490.58165196329355,nan,nan,0.7859582163015147,0.7690021189017203,-3.841049373149872,0.29098276421427727
1031,10320,38.415232390749566,10,4.7,0.9993971098374953,0.7848932745801119,-0.6683232092743662,1.0,0.0,0.0,nan,481.4443564042449,nan,nan,0.8020911599043756,0.7749134201928822,-3.841049373149872,0.29098276421427727
1032,10320,39.359883147138746,10,4.8,0.9995185139424454,0.7819691511151913,-0.668874052644442,1.0,0.0,0.0,nan,485.0968009792268,nan,nan,0.7839477300178259,0.7706058138196313,-3.841049373149872,0.29098276421427727
1033,10400,39.14256360300197,10,4.8,0.9995185139424454,0.7878809527199048,-0.6684563930021861,1.0,0.0,0.0,nan,487.20137323252857,nan,nan,0.8028257013764233,0.774330055786892,-3.8309383392333984,0.29829568415880203
1034,10400,40.1131846132624,10,4.9,0.9996399180473954,0.7812430818064489,-0.6687925130077053,1.0,0.0,0.0,nan,495.04340002313256,nan,nan,0.7992787811905145,0.7793272121002485,-3.8309383392333984,0.29829568415880203
1035,10400,40.49040027065614,10,4.9,0.9996399180473954,0.7860716809309072,-0.6679831443419522,1.0,0.0,0.0,nan,486.0194904031232,nan,nan,0.7950093962717801,0.779232495683866,-3.8309383392333984,0.29829568415880203
1036,10400,40.96280090695453,10,5.0,0.9997613221523455,0.7808882421821112,-0.6671077565799797,1.0,0.0,0.0,nan,498.72619174420834,nan,nan,0.7970970372087323,0.7858126603295814,-3.8309383392333984,0.29829568415880203
1037,10400,40.13706365474674,10,4.8,0.9995185139424454,0.7843623026439671,-0.6667197420704597,1.0,0.0,0.0,nan,470.565249491483,nan,nan,0.7834245945923612,0.7773132095266421,-3.8309383392333984,0.29829568415880203
1038,10400,40.56018587478043,10,4.9,0.9996399180473954,0.7858185973688363,-0.6689047900713099,1.0,0.0,0.0,nan,481.7504012025893,nan,nan,0.793859743559733,0.7761549700937295,-3.8309383392333984,0.29829568415880203
1039,10400,40.908144276470715,10,4.9,0.9996399180473954,0.7793506929598066,-0.6670641750627183,1.0,0.0,0.0,nan,486.1942298943177,nan,nan,0.7765267224167474,0.7708543028265522,-3.8309383392333984,0.29829568415880203
1040,10400,39.96333717419119,10,4.8,0.9995185139424454,0.7853663687917771,-0.6671152832220845,1.0,0.0,0.0,nan,476.9735364592634,nan,nan,0.7710442305775359,0.7644998189462191,-3.8309383392333984,0.29829568415880203
1041,10480,39.24333709867438,10,4.8,0.9995185139424454,0.7827764652702573,-0.6695473476536422,1.0,0.0,0.0,nan,488.43510830774903,nan,nan,0.8056875072652474,0.7925743024912157,-3.8573103547096252,0.2971971072256565
1042,10480,39.0117315026318,10,4.7,0.9993971098374953,0.7818353096648057,-0.6667042402073049,1.0,0.0,0.0,nan,475.97698774188757,nan,nan,0.7681308550876565,0.7560394696385412,-3.8573103547096252,0.2971971072256565
1043,10480,40.772811618007744,10,5.0,0.9997613221523455,0.7845546557670081,-0.6688181563330564,1.0,0.0,0.0,nan,490.57408696971834,nan,nan,0.8196189609589055,0.7906479796047823,-3.8573103547096252,0.2971971072256565
1044,10480,40.171842996765704,10,4.9,0.9996399180473954,0.7815996539062338,-0.6686087216849529,1.0,0.0,0.0,nan,482.7424181625247,nan,nan,0.7722164230188355,0.7428528784937979,-3.8573103547096252,0.2971971072256565
1045,10480,37.6010442349568,10,4.6,0.9992757057325452,0.7727470822798725,-0.668914661078006,1.0,0.0,0.0,nan,474.5426408946514,nan,nan,0.784950930555351,0.7522531205883596,-3.8573103547096252,0.2971971072256565
1046,10480,39.13013165671474,10,4.7,0.9993971098374953,0.7856564788089075,-0.6678983750032197,1.0,0.0,0.0,nan,488.3631768170744,nan,nan,0.775948271015659,0.7889276592323021,-3.8573103547096252,0.2971971072256565
1047,10480,39.61155904672202,10,4.8,0.9995185139424454,0.782301472726137,-0.6680080733698301,1.0,0.0,0.0,nan,484.156662132591,nan,nan,0.8054706794267986,0.7881974136611263,-3.8573103547096252,0.2971971072256565
1048,10480,39.94644437727182,10,4.8,0.9995185139424454,0.7851709987771339,-0.6683362755493145,1.0,0.0,0.0,nan,490.1370204053819,nan,nan,0.7953004757873714,0.7970954920337069,-3.8573103547096252,0.2971971072256565
1049,10560,39.329179374310826,10,4.6,0.9992757057325452,0.7875167943619288,-0.664471737736406,1.0,0.0,0.0,nan,474.1217670030892,nan,nan,0.77558688451536,0.7923497459670421,-3.878349006175995,0.26725246012210846
1050,10560,37.357355522066335,10,4.6,0.9992757057325452,0.7861823568040982,-0.66988253391063,1.0,0.0,0.0,nan,486.86195225454867,nan,nan,0.7831845661625266,0.7689880798977433,-3.878349006175995,0.26725246012210846
1051,10560,41.94417185999811,10,5.0,0.9997613221523455,0.7852142900226674,-0.6668114813415056,1.0,0.0,0.0,nan,485.52998618688434,nan,nan,0.7699490923201665,0.7709464703156603,-3.878349006175995,0.26725246012210846
1052,10560,40.380807728210925,10,4.9,0.9996399180473954,0.7851967848154721,-0.668273889047579,1.0,0.0,0.0,nan,482.1727783419192,nan,nan,0.7862007746007293,0.7627093785072413,-3.878349006175995,0.26725246012210846
1053,10560,39.66869772148373,10,4.8,0.9995185139424454,0.786086213161849,-0.6672671994065053,1.0,0.0,0.0,nan,488.31474187318236,nan,nan,0.7941981338895857,0.7868002147482851,-3.878349006175995,0.26725246012210846
1054,10560,37.79787784787688,10,4.6,0.9992757057325452,0.7840284194070786,-0.6693631938412745,1.0,0.0,0.0,nan,478.2918738434091,nan,nan,0.7801239171181805,0.7691505940893074,-3.878349006175995,0.26725246012210846
1055,10560,39.26140255875126,10,4.8,0.9995185139424454,0.7805623389500985,-0.6666289945308008,1.0,0.0,0.0,nan,491.03387291543186,nan,nan,0.7828290408942848,0.7614853397231455,-3.878349006175995,0.26725246012210846
1056,10560,40.065860487075184,10,4.8,0.9995185139424454,0.7899268234554534,-0.6672519684191861,1.0,0.0,0.0,nan,487.49358989298344,nan,nan,0.7765223696362227,0.7811308011647692,-3.878349006175995,0.26725246012210846
1057,10640,38.91703827356158,10,4.8,0.9995185139424454,0.7907123325458528,-0.6682746545840277,1.0,0.0,0.0,nan,491.0661860369146,nan,nan,0.7969831546331989,0.7707483221925211,-3.8585811853408813,0.2666013855487108
1058,10640,40.68835184449323,10,4.9,0.9996399180473954,0.7812465571676822,-0.6664065601491524,1.0,0.0,0.0,nan,479.2132479022257,nan,nan,0.8011570121510886,0.7786393112205757,-3.8585811853408813,0.2666013855487108
1059,10640,40.55389177557879,10,4.9,0.9996399180473954,0.7856845549865743,-0.6674315124612736,1.0,0.0,0.0,nan,477.5878700427711,nan,nan,0.7917431545298313,0.7658018107809919,-3.8585811853408813,0.2666013855487108
1060,10640,42.001738876583204,10,5.0,0.9997613221523455,0.7850793233601449,-0.6658328823929718,1.0,0.0,0.0,nan,486.48358897771686,nan,nan,0.7580672114971094,0.7635835086978242,-3.8585811853408813,0.2666013855487108
1061,10640,39.211346751371586,10,4.7,0.9993971098374953,0.7840446480873722,-0.6668884978833409,1.0,0.0,0.0,nan,476.8090359866619,nan,nan,0.7553872833261266,0.7476645255655401,-3.8585811853408813,0.2666013855487108
1062,10640,40.323417000764366,10,4.9,0.9996399180473954,0.7844753848097926,-0.6680715961752555,1.0,0.0,0.0,nan,490.30564720742404,nan,nan,0.7980430117342621,0.7806610315581907,-3.8585811853408813,0.2666013855487108
1063,10640,41.50483580916498,10,5.0,0.9997613221523455,0.7845516276077907,-0.6649521863631453,1.0,0.0,0.0,nan,488.4454597020522,nan,nan,0.8101343338610605,0.7952218928063428,-3.8585811853408813,0.2666013855487108
1064,10640,39.5882150356814,10,4.8,0.9995185139424454,0.774923949201575,-0.6689551719457725,1.0,0.0,0.0,nan,483.7320340797305,nan,nan,0.7836338438559324,0.770548019157255,-3.8585811853408813,0.2666013855487108
1065,10720,39.91085048694049,10,4.9,0.9996399180473954,0.7880873456631571,-0.6682674960271892,1.0,0.0,0.0,nan,497.79825375881046,nan,nan,0.7846224499720847,0.7637976682140929,-3.866651237010956,0.25513490475714207
1066,10720,40.85391901241614,10,4.9,0.9996399180473954,0.7796896181110691,-0.6649722929721533,1.0,0.0,0.0,nan,483.76716170459986,nan,nan,0.769154481170699,0.7595620335788801,-3.866651237010956,0.25513490475714207
1067,10720,38.97723590802615,10,4.7,0.9993971098374953,0.7847758183701837,-0.6691809110818315,1.0,0.0,0.0,nan,486.2178571871482,nan,nan,0.7853180437818992,0.7837435601198914,-3.866651237010956,0.25513490475714207
1068,10720,39.63714573015656,10,4.8,0.9995185139424454,0.7787454989146145,-0.6690446286119979,1.0,0.0,0.0,nan,487.9413364455104,nan,nan,0.7823384901916143,0.7743774617204842,-3.866651237010956,0.25513490475714207
1069,10720,39.993790378296474,10,4.8,0.9995185139424454,0.7909161656333222,-0.6681475473542172,1.0,0.0,0.0,nan,480.71014238521457,nan,nan,0.7767773729050532,0.7679196144166357,-3.866651237010956,0.25513490475714207
1070,10720,40.72598113850236,10,4.9,0.9996399180473954,0.78321679370499,-0.668523208147057,1.0,0.0,0.0,nan,487.7174723224016,nan,nan,0.7786102625512286,0.773676319666183,-3.866651237010956,0.25513490475714207
1071,10720,41.444320997601636,10,5.0,0.9997613221523455,0.7800463930244286,-0.6679509562973056,1.0,0.0,0.0,nan,489.83417619019747,nan,nan,0.8025827677338384,0.7886021241102347,-3.866651237010956,0.25513490475714207
1072,10720,41.183788411780704,10,4.9,0.9996399180473954,0.7817814132097296,-0.6668946298909818,1.0,0.0,0.0,nan,486.6394586977549,nan,nan,0.7849116326658987,0.7892172816849788,-3.866651237010956,0.25513490475714207
1073,10800,40.27872493543606,10,4.9,0.9996399180473954,0.7867559427955831,-0.6694832390483147,1.0,0.0,0.0,nan,494.46279439143836,nan,nan,0.7881711951922625,0.778155188445466,-3.8626452684402466,0.27572814747691154
1074,10800,39.565467550616304,10,4.8,0.9995185139424454,0.7823989618540105,-0.6673727664068065,1.0,0.0,0.0,nan,485.3669456206262,nan,nan,0.7993207785300911,0.7826507993739404,-3.8626452684402466,0.27572814747691154
1075,10800,37.81721128270229,10,4.6,0.9992757057325452,0.7895652939043474,-0.6681154501948192,1.0,0.0,0.0,nan,484.2504657804966,nan,nan,0.7535611842758954,0.7397346471313462,-3.8626452684402466,0.27572814747691154
1076,10800,39.381819269454056,10,4.8,0.9995185139424454,0.7834990705807783,-0.668574531934718,1.0,0.0,0.0,nan,487.3208094853908,nan,nan,0.8091603328473866,0.791719926516513,-3.8626452684402466,0.27572814747691154
1077,10800,39.96464350456775,10,4.8,0.9995185139424454,0.7883478662165373,-0.6669438473981427,1.0,0.0,0.0,nan,492.88982269354165,nan,nan,0.7642034441232681,0.7733212169819037,-3.8626452684402466,0.27572814747691154
1078,10800,39.46983189738429,10,4.7,0.9993971098374953,0.782784046945506,-0.6676986361577008,1.0,0.0,0.0,nan,484.4131622463465,nan,nan,0.7671719018602744,0.7819061330257678,-3.8626452684402466,0.27572814747691154
1079,10800,40.95681342226422,10,4.9,0.9996399180473954,0.7791703375665372,-0.6660110317195407,1.0,0.0,0.0,nan,480.397180467844,nan,nan,0.7865469427313656,0.7775949770347335,-3.8626452684402466,0.27572814747691154
1080,10800,40.019421634760526,10,4.8,0.9995185139424454,0.7844826247559568,-0.6673995858465653,1.0,0.0,0.0,nan,482.98900278750807,nan,nan,0.7734931375598535,0.7723423401528581,-3.8626452684402466,0.27572814747691154
1081,10880,39.477339636011834,10,4.7,0.9993971098374953,0.785751251079969,-0.6649747822542766,1.0,0.0,0.0,nan,484.75019186735153,nan,nan,0.7532449866179377,0.7697388074250917,-3.924833595752716,0.2607122454792261
1082,10880,39.4059758296368,10,4.7,0.9993971098374953,0.7885736913056492,-0.6683879174518077,1.0,0.0,0.0,nan,474.3388975970447,nan,nan,0.7651481820386834,0.768238732327858,-3.924833595752716,0.2607122454792261
1083,10880,39.49062001374648,10,4.7,0.9993971098374953,0.7862200744165423,-0.6659850896366135,1.0,0.0,0.0,nan,482.00840055942535,nan,nan,0.7661276230821386,0.7755010189038682,-3.924833595752716,0.2607122454792261
1084,10880,38.13471483120451,10,4.6,0.9992757057325452,0.7823732062873768,-0.6685515945904725,1.0,0.0,0.0,nan,484.8746389616281,nan,nan,0.7778163617476821,0.7774282243140807,-3.924833595752716,0.2607122454792261
1085,10880,40.125557456681975,10,4.8,0.9995185139424454,0.7870156152128156,-0.6671495740746533,1.0,0.0,0.0,nan,487.83361562527716,nan,nan,0.7792655226774514,0.7850689557123829,-3.924833595752716,0.2607122454792261
1086,10880,40.08132481976798,10,4.8,0.9995185139424454,0.7877389908232029,-0.665488458752739,1.0,0.0,0.0,nan,472.6940289605409,nan,nan,0.7567875865264796,0.7451262394797421,-3.924833595752716,0.2607122454792261
1087,10880,40.803711428045105,10,4.9,0.9996399180473954,0.7835205581401168,-0.6658036632124789,1.0,0.0,0.0,nan,487.9176091402769,nan,nan,0.7839782703667879,0.7800378381369127,-3.924833595752716,0.2607122454792261
1088,10880,41.50520640574423,10,5.0,0.9997613221523455,0.784911040094277,-0.6689742446865952,1.0,0.0,0.0,nan,493.74194145202637,nan,nan,0.7879067467642017,0.7848436140497994,-3.924833595752716,0.2607122454792261
1089,10960,39.630459086218,10,4.8,0.9995185139424454,0.7816605935040954,-0.6670457542511429,1.0,0.0,0.0,nan,485.3177921846509,nan,nan,0.7741422508610413,0.7645123858513282,-3.912467360496521,0.26532645151019096
1090,10960,39.507661710251995,10,4.8,0.9995185139424454,0.7914282379375043,-0.6682817490405608,1.0,0.0,0.0,nan,491.96659214794636,nan,nan,0.7792149258777499,0.7716725085405292,-3.912467360496521,0.26532645151019096
1091,10960,40.880937756149265,10,4.9,0.9996399180473954,0.7866405750437493,-0.6662122929548735,1.0,0.0,0.0,nan,486.8887834250927,nan,nan,0.780998620018363,0.780625952334471,-3.912467360496521,0.26532645151019096
1092,10960,39.389972688940574,10,4.7,0.9993971098374953,0.7813390851166141,-0.665628727799253,1.0,0.0,0.0,nan,493.1890981271863,nan,nan,0.7689696274814196,0.788108654684222,-3.912467360496521,0.26532645151019096
1093,10960,39.88466529432945,10,4.7,0.9993971098374953,0.7890175287359369,-0.6666689695822321,1.0,0.0,0.0,nan,477.7265653014183,nan,nan,0.7670130715247069,0.7786159759209229,-3.912467360496521,0.26532645151019096
1094,10960,41.06569873568845,10,4.9,0.9996399180473954,0.7871074664864828,-0.6662074087085614,1.0,0.0,0.0,nan,488.0276821553707,nan,nan,0.7644742165226489,0.7701083170845624,-3.912467360496521,0.26532645151019096
1095,10960,40.39032005356336,10,4.9,0.9996399180473954,0.7885519354207446,-0.6666970008384105,1.0,0.0,0.0,nan,493.2301335502416,nan,nan,0.7895313864108175,0.7854317089604217,-3.912467360496521,0.26532645151019096
1096,10960,39.96271322817318,10,4.9,0.9996399180473954,0.7766079132573405,-0.6692725270621491,1.0,0.0,0.0,nan,498.3637328958139,nan,nan,0.7908670437871479,0.7680145444345962,-3.912467360496521,0.26532645151019096
1097,11040,40.82247830422047,10,5.0,0.9997613221523455,0.7732747154872983,-0.6689303020520532,1.0,0.0,0.0,nan,495.78141594538465,nan,nan,0.8093762366566807,0.7871874261278424,-3.9131124019622803,0.25750125758349895
1098,11040,39.293244709618094,10,4.7,0.9993971098374953,0.7798466856650689,-0.6660513602183045,1.0,0.0,0.0,nan,484.3463809695095,nan,nan,0.769558784016408,0.7757129125683838,-3.9131124019622803,0.25750125758349895
1099,11040,40.18010716713328,10,4.8,0.9995185139424454,0.7923265031250286,-0.6655593644609492,1.0,0.0,0.0,nan,478.6465326324105,nan,nan,0.7605477541685104,0.7582540979731262,-3.9131124019622803,0.25750125758349895
1100,11040,40.885914278602,10,4.9,0.9996399180473954,0.7905990359993973,-0.6638871054913889,1.0,0.0,0.0,nan,490.2132071554661,nan,nan,0.7868454790790566,0.7893663642543572,-3.9131124019622803,0.25750125758349895
1101,11040,39.95583991728111,10,4.8,0.9995185139424454,0.7819358761418036,-0.6663153748367628,1.0,0.0,0.0,nan,484.59122627973557,nan,nan,0.7742992187515483,0.7641552771003944,-3.9131124019622803,0.25750125758349895
1102,11040,39.5388694751673,10,4.8,0.9995185139424454,0.7789007598728611,-0.6681149465778253,1.0,0.0,0.0,nan,481.773092225194,nan,nan,0.7889856861147564,0.7676233796630213,-3.9131124019622803,0.25750125758349895
1103,11040,41.804027218027755,10,5.0,0.9997613221523455,0.7905824960675549,-0.664467536083581,1.0,0.0,0.0,nan,490.6244811601937,nan,nan,0.7652291532605886,0.7599934790641262,-3.9131124019622803,0.25750125758349895
1104,11040,40.745369526541666,10,4.8,0.9995185139424454,0.7871895609861641,-0.664438984160595,1.0,0.0,0.0,nan,478.9160205051303,nan,nan,0.7694992987555451,0.7838998891591826,-3.9131124019622803,0.25750125758349895
1105,11120,38.878311431127386,10,4.6,0.9992757057325452,0.7888275618061998,-0.666356744823301,1.0,0.0,0.0,nan,482.24352723918855,nan,nan,0.753028532047756,0.7714232331043078,-3.88657808303833,0.24408127926290035
1106,11120,38.15030458658161,10,4.5,0.9991543016275951,0.7848681917131122,-0.6662218791576107,1.0,0.0,0.0,nan,472.79200991615653,nan,nan,0.7425270625157282,0.7620068828107812,-3.88657808303833,0.24408127926290035
1107,11120,40.61819236370554,10,4.8,0.9995185139424454,0.791926395342861,-0.6658202124888954,1.0,0.0,0.0,nan,472.83719405531883,nan,nan,0.7647548224660567,0.7675374254716666,-3.88657808303833,0.24408127926290035
1108,11120,41.70181966097994,10,5.0,0.9997613221523455,0.7884512106834787,-0.6653592415832784,1.0,0.0,0.0,nan,496.52626090683043,nan,nan,0.7722696441691369,0.7767306013861702,-3.88657808303833,0.24408127926290035
1109,11120,38.579047755672946,10,4.6,0.9992757057325452,0.792169139733422,-0.6682008793811807,1.0,0.0,0.0,nan,477.95391622930765,nan,nan,0.7606313192984089,0.7712864776583275,-3.88657808303833,0.24408127926290035
1110,11120,41.12578214527536,10,4.9,0.9996399180473954,0.7880347739166471,-0.6652053778001216,1.0,0.0,0.0,nan,489.40735533833504,nan,nan,0.771165436739102,0.7722367483109553,-3.88657808303833,0.24408127926290035
1111,11120,39.768951576251126,10,4.7,0.9993971098374953,0.7899857185271604,-0.667371647619555,1.0,0.0,0.0,nan,486.3034990266897,nan,nan,0.7596377049922012,0.7815732978976244,-3.88657808303833,0.24408127926290035
1112,11120,38.78108400173661,10,4.6,0.9992757057325452,0.7927707803408182,-0.6659930125580803,1.0,0.0,0.0,nan,483.04769825190306,nan,nan,0.7739109904970973,0.7853846939986271,-3.88657808303833,0.24408127926290035
1113,11200,40.19136105799712,10,4.8,0.9995185139424454,0.7856866301629443,-0.6685309047579022,1.0,0.0,0.0,nan,474.5931750163436,nan,nan,0.7751081541646272,0.7642464811494413,-3.921252727508545,0.2545170281082392
1114,11200,39.080479161152766,10,4.7,0.9993971098374953,0.7811600382538388,-0.667869840464776,1.0,0.0,0.0,nan,483.96392157301307,nan,nan,0.7840241038938984,0.7801509895808298,-3.921252727508545,0.2545170281082392
1115,11200,41.47151823672843,10,4.9,0.9996399180473954,0.7799203468612635,-0.6650971837032397,1.0,0.0,0.0,nan,485.22576534742257,nan,nan,0.739371658708842,0.7552031955264207,-3.921252727508545,0.2545170281082392
1116,11200,40.74621706166995,10,4.9,0.9996399180473954,0.787180951842413,-0.6654983594349753,1.0,0.0,0.0,nan,495.28392842039466,nan,nan,0.79038853389211,0.7916114048463756,-3.921252727508545,0.2545170281082392
1117,11200,39.44509211177532,10,4.7,0.9993971098374953,0.7900104193739271,-0.6673648914276789,1.0,0.0,0.0,nan,481.15829350426793,nan,nan,0.7626284981913614,0.7726263105642606,-3.921252727508545,0.2545170281082392
1118,11200,40.50533333333334,10,4.9,0.9996399180473954,0.7800387749722788,-0.6683649157876127,1.0,0.0,0.0,nan,500.0,nan,nan,0.7888064374797977,0.7892940977790653,-3.921252727508545,0.2545170281082392
1119,11200,39.691544304048705,10,4.8,0.9995185139424454,0.7868363500122443,-0.6686814174835009,1.0,0.0,0.0,nan,480.5291880387813,nan,nan,0.768917756609153,0.753080025005755,-3.921252727508545,0.2545170281082392
1120,11200,40.261605356976844,10,4.8,0.9995185139424454,0.7844876030547077,-0.6660997245858362,1.0,0.0,0.0,nan,487.9145779646933,nan,nan,0.7707535677705891,0.7830667715616653,-3.921252727508545,0.2545170281082392
1121,11280,41.03520183548692,10,4.9,0.9996399180473954,0.781926746593866,-0.6650403101590874,1.0,0.0,0.0,nan,474.6644005179405,nan,nan,0.7835285278968513,0.7650985179042946,-3.9446436762809753,0.2525580134242773
1122,11280,39.837130820361594,10,4.8,0.9995185139424454,0.7837744863387962,-0.667024816195142,1.0,0.0,0.0,nan,489.03052816167474,nan,nan,0.7568618032033555,0.7619728265104728,-3.9446436762809753,0.2525580134242773
1123,11280,41.07920215169812,10,4.9,0.9996399180473954,0.789119907249765,-0.6638819984293527,1.0,0.0,0.0,nan,485.2371558896266,nan,nan,0.7845517596297213,0.785385883034965,-3.9446436762809753,0.2525580134242773
1124,11280,39.55289167459526,10,4.7,0.9993971098374953,0.785444455225287,-0.6685197897598186,1.0,0.0,0.0,nan,475.4783371463418,nan,nan,0.7720802270108834,0.7751081503814251,-3.9446436762809753,0.2525580134242773
1125,11280,40.08096922979517,10,4.8,0.9995185139424454,0.776209531564312,-0.6680346758158114,1.0,0.0,0.0,nan,491.1370307439938,nan,nan,0.7714549195683503,0.781324444493594,-3.9446436762809753,0.2525580134242773
1126,11280,39.014641972072766,10,4.7,0.9993971098374953,0.7831282304525787,-0.666537699408144,1.0,0.0,0.0,nan,483.62737791612744,nan,nan,0.7634913372050505,0.765489135749871,-3.9446436762809753,0.2525580134242773
1127,11280,39.52115774286522,10,4.8,0.9995185139424454,0.782479064461293,-0.6683295251174968,1.0,0.0,0.0,nan,484.61684957146645,nan,nan,0.7722522081807256,0.7521680787922567,-3.9446436762809753,0.2525580134242773
1128,11280,40.84231037143562,10,4.8,0.9995185139424454,0.7912388968001098,-0.6647073322621709,1.0,0.0,0.0,nan,473.06617787107825,nan,nan,0.771926762489602,0.7798466565727304,-3.9446436762809753,0.2525580134242773
1129,11360,40.01483229737527,10,4.8,0.9995185139424454,0.7827335586035353,-0.6659882441491817,1.0,0.0,0.0,nan,494.5348563604057,nan,nan,0.7688319218112156,0.7778726084292027,-3.9235507249832153,0.26511663757264614
1130,11360,38.436407353321485,10,4.6,0.9992757057325452,0.7819254543968618,-0.6653608575971348,1.0,0.0,0.0,nan,486.5901314187795,nan,nan,0.7436892756799353,0.7582957198210001,-3.9235507249832153,0.26511663757264614
1131,11360,41.70650009356665,10,5.0,0.9997613221523455,0.7857183797314213,-0.6676365353560965,1.0,0.0,0.0,nan,492.4527852796018,nan,nan,0.8070013367105275,0.8039781022026501,-3.9235507249832153,0.26511663757264614
1132,11360,40.852665330250694,10,4.9,0.9996399180473954,0.7906237401669779,-0.6679137204940739,1.0,0.0,0.0,nan,488.3075151592493,nan,nan,0.8067151503346395,0.8027594329258324,-3.9235507249832153,0.26511663757264614
1133,11360,40.99618997448194,10,4.9,0.9996399180473954,0.7895236834618037,-0.6674751129432119,1.0,0.0,0.0,nan,490.15757255256176,nan,nan,0.7845438854361418,0.7892687659292583,-3.9235507249832153,0.26511663757264614
1134,11360,39.12660502860129,10,4.7,0.9993971098374953,0.785346124705704,-0.6674309538486182,1.0,0.0,0.0,nan,487.4809551984072,nan,nan,0.7633729670458707,0.7702937743853963,-3.9235507249832153,0.26511663757264614
1135,11360,38.830991018668584,10,4.7,0.9993971098374953,0.789005501950247,-0.668667061046419,1.0,0.0,0.0,nan,483.6745675653219,nan,nan,0.7846828874084167,0.7809710291281718,-3.9235507249832153,0.26511663757264614
1136,11360,38.81164757770417,10,4.7,0.9993971098374953,0.787858319113478,-0.6658740378844596,1.0,0.0,0.0,nan,486.7102848365903,nan,nan,0.7790268434328027,0.7706269817296294,-3.9235507249832153,0.26511663757264614
1137,11440,37.0572543148899,10,4.4,0.999032897522645,0.7840761525241001,-0.6655903915469719,1.0,0.0,0.0,nan,479.437605664134,nan,nan,0.7851835406385362,0.7996924408276788,-3.927078425884247,0.24454805441200733
1138,11440,40.77578893296502,10,4.9,0.9996399180473954,0.7783250716442192,-0.6685384376122037,1.0,0.0,0.0,nan,492.6381742581725,nan,nan,0.7699802361777983,0.7732491121649553,-3.927078425884247,0.24454805441200733
1139,11440,40.8302604993291,10,4.9,0.9996399180473954,0.7852076297261422,-0.6661854331290491,1.0,0.0,0.0,nan,490.50837359391153,nan,nan,0.7874426295980811,0.7875449492069548,-3.927078425884247,0.24454805441200733
1140,11440,38.79130286483333,10,4.7,0.9993971098374953,0.7844622816059885,-0.6675230270839944,1.0,0.0,0.0,nan,476.99985740473494,nan,nan,0.7879413046874106,0.7659352453238069,-3.927078425884247,0.24454805441200733
1141,11440,39.64332190821395,10,4.7,0.9993971098374953,0.7879978954209973,-0.6653256087760161,1.0,0.0,0.0,nan,477.16955756768584,nan,nan,0.7601092719007283,0.7671362611869166,-3.927078425884247,0.24454805441200733
1142,11440,38.11811120366551,10,4.6,0.9992757057325452,0.7860718598199042,-0.6663189045283134,1.0,0.0,0.0,nan,478.7886241450906,nan,nan,0.7475675884168596,0.7418407396880347,-3.927078425884247,0.24454805441200733
1143,11440,39.33587618359151,10,4.7,0.9993971098374953,0.7908658204599637,-0.6665923460646024,1.0,0.0,0.0,nan,481.4111707499251,nan,nan,0.7534608342917636,0.7560831461221074,-3.927078425884247,0.24454805441200733
1144,11440,40.01248736303517,10,4.8,0.9995185139424454,0.7779802793810623,-0.6687553898978232,1.0,0.0,0.0,nan,478.2419060356915,nan,nan,0.804655634885421,0.7947296747232454,-3.927078425884247,0.24454805441200733
1145,11520,40.04514831880166,10,4.8,0.9995185139424454,0.7829124508664889,-0.6687366507084049,1.0,0.0,0.0,nan,474.7006049321499,nan,nan,0.7965368523189682,0.7875621570082434,-3.9530414938926697,0.2425836529582739
1146,11520,40.65603501618098,10,4.9,0.9996399180473954,0.7873689311308731,-0.6674890637668734,1.0,0.0,0.0,nan,495.40642681713507,nan,nan,0.7635107055324625,0.7607167936351193,-3.9530414938926697,0.2425836529582739
1147,11520,40.63536463173751,10,4.9,0.9996399180473954,0.781753944962059,-0.6695837480935241,1.0,0.0,0.0,nan,495.81393422558904,nan,nan,0.7988753138575703,0.7971641279760873,-3.9530414938926697,0.2425836529582739
1148,11520,39.076950053331444,10,4.7,0.9993971098374953,0.7916344417954502,-0.6663258894853764,1.0,0.0,0.0,nan,488.6044165119529,nan,nan,0.7541133652906865,0.7565727979631588,-3.9530414938926697,0.2425836529582739
1149,11520,39.312541341067025,10,4.7,0.9993971098374953,0.7884740030224625,-0.6685094221259916,1.0,0.0,0.0,nan,488.04362206719816,nan,nan,0.7931768163107336,0.7972234371336578,-3.9530414938926697,0.2425836529582739
1150,11520,40.887641681565874,10,4.9,0.9996399180473954,0.7850510011169145,-0.6672486937847056,1.0,0.0,0.0,nan,480.6691685691476,nan,nan,0.775726954988204,0.7662913399190903,-3.9530414938926697,0.2425836529582739
