episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
682,6880,27.14322706319198,10,3.9,0.9978110738782405,0.7664881961565356,-0.6538490630014996,1.0477997087118527,4.643240153650089,0.6657590009683667,nan,nan,nan,nan,0.917844287189655,0.8151303150997536,-1.943583220243454,0.5858086459338665
683,6880,17.93490080535889,10,3.0,0.9911852088568034,0.7882573388739602,-0.6499339385244264,1.0429432082946062,5.5274889269426835,2.666815236002641,nan,nan,nan,nan,0.922898464294849,0.8153091093527318,-1.943583220243454,0.5858086459338665
684,6880,17.154251585237567,10,2.9,0.986816078865003,0.786807348934134,-0.6494981778849233,1.0308674404688445,1.5472253901650777,3.0604241439745614,nan,nan,nan,nan,0.7609749978524633,0.80661606747094,-1.943583220243454,0.5858086459338665
685,6880,26.68246174826514,10,4.0,0.9985472811028446,0.7852474817616883,-0.6526787932194995,0.9359718245434103,6.158527402106493,0.33336637146095355,nan,nan,nan,nan,0.9381277262349613,0.8011581570289753,-1.943583220243454,0.5858086459338665
686,6880,17.70495736142294,10,3.0,0.9911852088568034,0.7871484382016627,-0.6452765888909212,1.0145705322722196,2.2675115599034097,0.33858375505139293,nan,nan,nan,nan,0.8878115531435469,0.7943811417692995,-1.943583220243454,0.5858086459338665
687,6880,27.552700705913654,10,4.0,0.9985472811028446,0.7884682859937457,-0.6589947092509332,1.021887125088225,4.491597619477596,2.883817987257451,nan,nan,nan,nan,0.8961258896626532,0.7999285267703335,-1.943583220243454,0.5858086459338665
688,6880,27.064478272227188,10,3.9,0.9978110738782405,0.7879238929371422,-0.6537719660445953,0.999466550602024,4.199570820305078,0.5633289549904846,nan,nan,nan,nan,0.9191797249281081,0.8105956702756627,-1.943583220243454,0.5858086459338665
689,6960,26.446656697350974,10,3.8,0.9970748666536364,0.7881257745008223,-0.6511092510109252,0.9176468923201475,0.613101238292841,0.3444355005976349,nan,nan,nan,nan,0.7679337410139851,0.761960255932897,-1.9460642337799072,0.5942744985222816
690,6960,27.86344767737908,10,3.9,0.9978110738782405,0.7817041026983459,-0.6534752093428059,0.9790314527337396,1.562592042971667,0.15165512106536516,nan,nan,nan,nan,0.822056296680239,0.7594113894915533,-1.9460642337799072,0.5942744985222816
691,6960,17.360277517659593,10,2.9,0.986816078865003,0.7858170850172355,-0.6475264853161,1.093232404218951,0.5324420472042662,2.9637079196375007,nan,nan,nan,nan,0.8348811970965471,0.859903392616224,-1.9460642337799072,0.5942744985222816
692,6960,24.29770880051814,10,3.7,0.9963386594290322,0.7815635478728474,-0.6539406400367411,1.0074386747571948,4.84705160330315,3.112279973684594,nan,nan,nan,nan,0.8680564452079125,0.7865922232218082,-1.9460642337799072,0.5942744985222816
693,6960,27.452522412369532,10,4.0,0.9985472811028446,0.7965047789071603,-0.655968681847912,0.9432591763212345,5.43981261995068,2.8722217670883294,nan,nan,nan,nan,0.9147224802523851,0.8089104825366332,-1.9460642337799072,0.5942744985222816
694,6960,7.891885923730447,10,2.0,0.9474939089387995,0.7740402153343255,-0.6289257472577033,0.9926047819240844,2.173511340766282,2.6343706471576445,nan,nan,nan,nan,0.7487491992782452,0.7837034788761134,-1.9460642337799072,0.5942744985222816
695,6960,7.594249890511491,10,1.9,0.9245366613981709,0.7708139891029712,-0.6259721183822242,1.0529424280818116,1.8335541484993818,2.694970216933097,nan,nan,nan,nan,0.720480882236734,0.7719092552980308,-1.9460642337799072,0.5942744985222816
696,6960,6.334222423677473,10,1.8,0.9015794138575423,0.7698952555370866,-0.6221293317563447,1.0835173083674068,1.8591577297858162,2.4358645634555396,nan,nan,nan,nan,0.7456726167234592,0.7835552341357156,-1.9460642337799072,0.5942744985222816
697,7040,15.055823375404257,10,2.7,0.9780778188814022,0.7911597102504285,-0.641177098622102,1.081709982014725,3.3039517588572425,0.3594018735936265,nan,nan,nan,nan,0.9113501287880353,0.802230201034156,-1.992959052324295,0.6063024178147316
698,7040,26.723042111712896,10,3.9,0.9978110738782405,0.7945580573968458,-0.6568952239399056,0.9987321425219493,3.918212311287485,2.6872609067506494,nan,nan,nan,nan,0.84907385581173,0.7812517482845427,-1.992959052324295,0.6063024178147316
699,7040,26.38232684139097,10,3.8,0.9970748666536364,0.7890406624712938,-0.6516089461048253,0.9668579834601188,2.6631516167948552,0.14591847698371613,nan,nan,nan,nan,0.8800453088711947,0.7950079338732459,-1.992959052324295,0.6063024178147316
700,7040,27.462806746145954,10,3.9,0.9978110738782405,0.792502619687036,-0.6552677770872827,1.0884805038956404,4.572598136975074,0.47163507656309506,nan,nan,nan,nan,0.9480487413238734,0.8392747770525293,-1.992959052324295,0.6063024178147316
701,7040,8.555779320565431,10,2.1,0.9518630389305999,0.7835707952235038,-0.6313469063680288,0.976403361809326,2.8015510594641255,2.4016839068391675,nan,nan,nan,nan,0.8003800384700298,0.7852453172146788,-1.992959052324295,0.6063024178147316
702,7040,13.10250076290963,10,2.6,0.9737086888896018,0.7778076796341428,-0.6388256657435661,1.0353046377406416,6.279566348812052,2.688332519150313,nan,nan,nan,nan,0.9399847875582055,0.8135548998506701,-1.992959052324295,0.6063024178147316
703,7040,16.840615058464316,10,2.9,0.986816078865003,0.7763000450993449,-0.6461076397801142,1.0661806949531045,2.762548522224399,2.8136871849374785,nan,nan,nan,nan,0.7487689164699987,0.7780012177594877,-1.992959052324295,0.6063024178147316
704,7040,27.384498586609773,10,4.0,0.9985472811028446,0.7880440098206668,-0.6553885253209006,1.022354909408606,4.14465670950821,2.662043146911161,nan,nan,nan,nan,0.8762680906802416,0.7808808358710148,-1.992959052324295,0.6063024178147316
705,7120,26.539202451033045,10,3.9,0.9978110738782405,0.7899269948088634,-0.6539553387026366,1.032107799953637,2.9773129441254285,0.04828725190787107,nan,nan,nan,nan,0.9517533539328724,0.8296256199515766,-1.9673296809196472,0.5946682915091515
706,7120,27.875696378389122,10,4.0,0.9985472811028446,0.7882304604960624,-0.6559496897252132,0.9447629447197277,2.9254105137348203,2.835837801206267,nan,nan,nan,nan,0.7552398249157705,0.765033004042693,-1.9673296809196472,0.5946682915091515
707,7120,28.030449977657824,10,4.0,0.9985472811028446,0.7841715729745239,-0.659162868151299,0.9163593956638698,3.6715354201778263,3.063584573734558,nan,nan,nan,nan,0.8282842661254108,0.7897017676226037,-1.9673296809196472,0.5946682915091515
708,7120,24.57181315613149,10,3.7,0.9963386594290322,0.7801438612052817,-0.6509466199318042,1.0369637688757067,5.952194626001159,0.6385112586910648,nan,nan,nan,nan,0.9288288463721983,0.8117783259835859,-1.9673296809196472,0.5946682915091515
709,7120,20.688324451342723,10,3.3,0.9933938305306157,0.7851993319321912,-0.6526027490345059,1.0514003121219735,3.6747916570680736,3.012051192963101,nan,nan,nan,nan,0.7995505592320115,0.7578530447954581,-1.9673296809196472,0.5946682915091515
710,7120,17.06320448547083,10,2.9,0.986816078865003,0.7886965077967624,-0.6483614596154704,1.0866612591772855,2.665388280454696,3.028374494503905,nan,nan,nan,nan,0.7473531300667673,0.8031754889943191,-1.9673296809196472,0.5946682915091515
711,7120,28.20851866738059,10,4.0,0.9985472811028446,0.7858556804678543,-0.6525793767519881,0.9047678464973933,0.5328781514824182,0.41310074780880884,nan,nan,nan,nan,0.808642595744459,0.7926024784343662,-1.9673296809196472,0.5946682915091515
712,7120,19.448197458044756,10,3.2,0.9926576233060116,0.7897244113522791,-0.6527370343087662,1.0969342909376718,4.454897821640774,2.9501762851777054,nan,nan,nan,nan,0.8655475376697723,0.7884304491432915,-1.9673296809196472,0.5946682915091515
713,7200,27.890934272210227,10,4.0,0.9985472811028446,0.7908914480429992,-0.6523496675431477,0.9169963155809187,3.593246844512024,0.1786720081497669,nan,nan,nan,nan,0.9405065180457314,0.8275750012113373,-1.983661711215973,0.5980557426810265
714,7200,18.159682132939626,10,3.0,0.9911852088568034,0.7804155778223796,-0.649853886698611,1.0921731944343331,2.658386900711989,3.0508332574799857,nan,nan,nan,nan,0.7465781045146287,0.7866451996353415,-1.983661711215973,0.5980557426810265
715,7200,27.076333195020183,10,4.0,0.9985472811028446,0.7869301475587053,-0.6538725858460263,0.9627769495107616,3.880591356303499,0.10631052555035278,nan,nan,nan,nan,0.9288625873974524,0.803602446421203,-1.983661711215973,0.5980557426810265
716,7200,17.89524290102023,10,3.0,0.9911852088568034,0.7874542573802591,-0.6509839738521233,0.9830626954822945,1.3111811019539523,3.034451002355155,nan,nan,nan,nan,0.8205344085581601,0.8503964648846989,-1.983661711215973,0.5980557426810265
717,7200,6.874148234811272,10,2.0,0.9474939089387995,0.7887238947743144,-0.6293154873326277,0.9459626325859648,6.2239908501646,2.360349886269005,nan,nan,nan,nan,0.9539671539139818,0.8221690428228196,-1.983661711215973,0.5980557426810265
718,7200,24.70585532372154,10,3.7,0.9963386594290322,0.7885757679483525,-0.65654068010587,0.9757091362934474,3.0007982331754652,2.7882011447473958,nan,nan,nan,nan,0.77821876835078,0.7793285042439237,-1.983661711215973,0.5980557426810265
719,7200,27.33110858774909,10,4.0,0.9985472811028446,0.7780474658427592,-0.652117494300236,0.9075354543459812,6.037226263341526,0.45594071717032075,nan,nan,nan,nan,0.9568514912389219,0.8316183581696797,-1.983661711215973,0.5980557426810265
720,7200,7.655427609695644,10,2.0,0.9474939089387995,0.7838972557541924,-0.6282677902722662,0.9527240449549428,0.6060990723270315,2.530850690256108,nan,nan,nan,nan,0.8526871646987274,0.8736803189699673,-1.983661711215973,0.5980557426810265
721,7280,26.453323949140216,10,3.9,0.9978110738782405,0.7915272019699083,-0.6524079143017634,0.9736593790413681,5.186591839367406,0.03350067394471486,nan,nan,nan,nan,0.9184119418729096,0.8061658478672594,-2.0543635487556458,0.6070051938295364
722,7280,21.22316474825953,10,3.4,0.9941300377552199,0.7915415628557423,-0.6541189740343611,1.0478603437527767,5.061039950788165,3.0622196319155175,nan,nan,nan,nan,0.8985253582708538,0.7962187429299074,-2.0543635487556458,0.6070051938295364
723,7280,26.61973385044933,10,3.9,0.9978110738782405,0.7868036308169375,-0.6520586113258228,0.9403919239990112,6.026142138654472,0.2673736341873154,nan,nan,nan,nan,0.942067486619635,0.8320930101305417,-2.0543635487556458,0.6070051938295364
724,7280,28.103092181782394,10,4.0,0.9985472811028446,0.7835615195419529,-0.6521771738178653,0.9040589113037372,5.682991792455681,0.23228513858222613,nan,nan,nan,nan,0.9378165205998812,0.8278023660702688,-2.0543635487556458,0.6070051938295364
725,7280,15.122994496176391,10,2.7,0.9780778188814022,0.7682266194538921,-0.6389130899820764,0.9050733029426447,1.7830433688345126,2.7263342336216736,nan,nan,nan,nan,0.7658180659494974,0.8114029934970899,-2.0543635487556458,0.6070051938295364
726,7280,17.242320503237263,10,2.9,0.986816078865003,0.7850096370738133,-0.6450206296281589,1.0116732912621755,0.7906409622993738,0.5477914563874253,nan,nan,nan,nan,0.7728375612641685,0.7622250019751234,-2.0543635487556458,0.6070051938295364
727,7280,27.69897717825648,10,4.0,0.9985472811028446,0.7800416584965774,-0.6546099958384646,0.9415363295554807,4.352543828251374,0.5502838372328345,nan,nan,nan,nan,0.9311279568588361,0.8174779963384118,-2.0543635487556458,0.6070051938295364
728,7280,25.672139313867984,10,3.8,0.9970748666536364,0.7905209678088874,-0.6519130340909711,1.002606310271002,4.203998525238594,0.18987804381173398,nan,nan,nan,nan,0.9335736118024215,0.8143530021359409,-2.0543635487556458,0.6070051938295364
729,7360,7.880669533041315,10,2.0,0.9474939089387995,0.7762678183930494,-0.6314146459374085,1.089350413700649,1.4697260943259272,2.398285273043104,nan,nan,nan,nan,0.7785205724649131,0.8214161078501556,-1.9823362231254578,0.555865116417408
730,7360,27.894037334245656,10,4.0,0.9985472811028446,0.7881953028367974,-0.6524202106632668,0.900743939272779,0.8387476094203179,0.02564228262758357,nan,nan,nan,nan,0.8200916239060462,0.7680047812850718,-1.9823362231254578,0.555865116417408
731,7360,25.773781271630547,10,3.8,0.9970748666536364,0.7948160343022919,-0.655537465187138,0.9043929880641899,5.333817098698563,2.578274797626264,nan,nan,nan,nan,0.8958405615383527,0.7900239564492548,-1.9823362231254578,0.555865116417408
732,7360,16.728484858533303,10,2.9,0.986816078865003,0.7974837421088655,-0.6428992175848467,1.0821578491990944,1.3850491160796823,0.3089549825292286,nan,nan,nan,nan,0.8784421973716234,0.8063062462456565,-1.9823362231254578,0.555865116417408
733,7360,16.81821456763027,10,2.9,0.986816078865003,0.7847633365849612,-0.6473077028561752,1.068046829988978,3.858918142250455,0.38141334746032673,nan,nan,nan,nan,0.9319721906387712,0.8176374498354427,-1.9823362231254578,0.555865116417408
734,7360,16.714681031082986,10,2.9,0.986816078865003,0.792044136325238,-0.6473367164400291,0.978313519354247,0.4737486783272701,2.8102585399972293,nan,nan,nan,nan,0.9142736399837303,0.9213932019633975,-1.9823362231254578,0.555865116417408
735,7360,8.06877037092014,10,2.0,0.9474939089387995,0.7799634871415404,-0.6305618808796319,1.0084664962484566,2.7069928235488585,2.4067092193197466,nan,nan,nan,nan,0.7332564282231033,0.749366058411908,-1.9823362231254578,0.555865116417408
736,7360,7.963890599874448,10,2.0,0.9474939089387995,0.7717742065955349,-0.6303857315125845,1.0384577662409014,2.9244134210132446,2.4247099895429582,nan,nan,nan,nan,0.7964390022214503,0.7921064508392744,-1.9823362231254578,0.555865116417408
737,7440,23.64995021631617,10,3.6,0.9956024522044281,0.7940424008588981,-0.6563276431154405,0.9714554498602647,5.469713243651647,2.6762837331641616,nan,nan,nan,nan,0.9092157368315383,0.7981029605602089,-2.049498677253723,0.5734885931015015
738,7440,27.816441225597586,10,4.0,0.9985472811028446,0.778827524432383,-0.652878579946319,0.9743238917804616,5.226590899617978,0.22309602107890025,nan,nan,nan,nan,0.9405713592248504,0.8208551250650352,-2.049498677253723,0.5734885931015015
739,7440,28.18715959141445,10,4.0,0.9985472811028446,0.794526668068549,-0.6557416422017357,1.0162156989934534,3.88961071670142,2.568061826408954,nan,nan,nan,nan,0.8278177769621834,0.776574381466509,-2.049498677253723,0.5734885931015015
740,7440,32.15449620741631,10,4.4,0.998931441778684,0.7697658908079578,-0.657736351171145,0.9086041950116708,4.42811167963001,0.7575385362920897,nan,nan,nan,nan,0.9419239077571546,0.8307324332965388,-2.049498677253723,0.5734885931015015
741,7440,8.233625053185708,10,2.0,0.9474939089387995,0.7827905238369839,-0.6259982971854919,0.9521993122935842,1.4836996267109899,2.4211069709743245,nan,nan,nan,nan,0.8175692067015916,0.8464315169936556,-2.049498677253723,0.5734885931015015
742,7440,24.688102110040262,10,3.6,0.9956024522044281,0.7854995535434006,-0.6497816933602824,0.9712315771956593,1.289013145760835,0.35316756287588075,nan,nan,nan,nan,0.836742545524612,0.7861710390343104,-2.049498677253723,0.5734885931015015
743,7440,21.07406876266941,10,3.3,0.9933938305306158,0.7878611819028102,-0.6532110331606809,1.0356481636173698,5.3601375193691405,2.8677697539544016,nan,nan,nan,nan,0.9308044776786119,0.8234379069884125,-2.049498677253723,0.5734885931015015
744,7440,16.222940118253813,10,2.8,0.9824469488732026,0.7852121039708707,-0.6430420163989556,1.0122917580299036,0.18110395587983905,2.8465104256475287,nan,nan,nan,nan,0.8960514639737085,0.9042807285130795,-2.049498677253723,0.5734885931015015
745,7520,8.291821712991956,10,2.0,0.9474939089387995,0.7839681128591695,-0.628754021891059,0.9966667085335602,1.0609961442187459,2.411086173190427,nan,nan,nan,nan,0.8165197140478995,0.8437424008396726,-2.0198033154010773,0.5767758227884769
746,7520,21.544774445926166,10,3.4,0.9941300377552199,0.7852598194328985,-0.6491251661937686,1.055807823131673,4.938588049427839,0.015808986558377217,nan,nan,nan,nan,0.9487639838946051,0.8326400972811129,-2.0198033154010773,0.5767758227884769
747,7520,17.34747910151945,10,3.0,0.9911852088568034,0.7883814799181514,-0.6445132292531335,1.0380173108012856,1.71472220663015,0.41609270053696057,nan,nan,nan,nan,0.8550358123902697,0.7888959113993469,-2.0198033154010773,0.5767758227884769
748,7520,21.331151531778332,10,3.4,0.9941300377552199,0.7905045872371608,-0.6493209997898894,1.0433903533332456,4.137294194051104,0.16553570141789453,nan,nan,nan,nan,0.9335325475083665,0.807958333560617,-2.0198033154010773,0.5767758227884769
749,7520,25.624466419788615,10,3.8,0.9970748666536364,0.7734424860653811,-0.6519520279782368,0.9689745478669897,5.107368688436397,0.4176393470159197,nan,nan,nan,nan,0.9220694168878254,0.8052426661434832,-2.0198033154010773,0.5767758227884769
750,7520,24.93396414382224,10,3.7,0.9963386594290322,0.7912938534794012,-0.6509080218212068,0.9529200174101952,2.472672344286666,0.5484087916012089,nan,nan,nan,nan,0.8594263843609952,0.7689864566877813,-2.0198033154010773,0.5767758227884769
751,7520,21.968194855062343,10,3.4,0.9941300377552199,0.7780485372302537,-0.6534550829013569,1.0018759358120501,4.015200533326329,3.1133558951571576,nan,nan,nan,nan,0.7908485562817077,0.7742197517410407,-2.0198033154010773,0.5767758227884769
752,7520,6.502068475711506,10,1.9,0.9245366613981709,0.7748353618205653,-0.6248192598865384,1.0246536137618132,6.024177537832278,2.3670233230638886,nan,nan,nan,nan,0.9461176236160099,0.8273934198371157,-2.0198033154010773,0.5767758227884769
753,7600,7.6919663050223095,10,2.0,0.9474939089387995,0.7897487089145724,-0.6319108546153028,1.0927363730263857,0.5512184263227365,2.5754411667382304,nan,nan,nan,nan,0.8946024218341335,0.9025543784097946,-1.996585637331009,0.5828087069094181
754,7600,27.82967002572763,10,4.0,0.9985472811028446,0.780030086516411,-0.6527471835072771,0.9135055137633336,0.6356830061995402,0.11566277072217802,nan,nan,nan,nan,0.8056792803225108,0.7973941665992123,-1.996585637331009,0.5828087069094181
755,7600,16.81165839266999,10,2.9,0.986816078865003,0.7930112276204403,-0.6426297721813088,1.0244046000797817,1.3114262562753536,0.38807946797074866,nan,nan,nan,nan,0.8125299465144054,0.7813466174943255,-1.996585637331009,0.5828087069094181
756,7600,25.263447631578394,10,3.8,0.9970748666536364,0.7855292889776845,-0.6518295966577925,0.9627562076989136,4.370115496679507,0.06656250272359206,nan,nan,nan,nan,0.9269565316441003,0.8082635422481808,-1.996585637331009,0.5828087069094181
757,7600,7.9127371529412756,10,2.0,0.9474939089387995,0.7790729887547643,-0.6283518166602061,1.0161255651418466,1.2026377533478871,2.6986613973678746,nan,nan,nan,nan,0.8791817912366241,0.8864654741054638,-1.996585637331009,0.5828087069094181
758,7600,27.017975406900117,10,3.9,0.9978110738782405,0.7841970824283403,-0.6517604632054532,0.9175533966566326,0.7462706397510201,0.35298661309079393,nan,nan,nan,nan,0.7889704157147207,0.7894414325912935,-1.996585637331009,0.5828087069094181
759,7600,28.163218477543804,10,4.0,0.9985472811028446,0.7936729289938229,-0.6598540691214732,0.9319071037599036,4.244859565025595,2.9195633305989768,nan,nan,nan,nan,0.8253546520136297,0.7693305625401115,-1.996585637331009,0.5828087069094181
760,7600,19.84049502131011,10,3.2,0.9926576233060116,0.7840982644951355,-0.6456849262723358,1.0035395272189191,1.8483407895903148,0.5199832674774785,nan,nan,nan,nan,0.8205574236286338,0.7715382535319923,-1.996585637331009,0.5828087069094181
761,7680,17.89553806948872,10,3.0,0.9911852088568034,0.789926904107534,-0.6528813243460231,1.0079082558358667,2.619121142118131,3.040667800158081,nan,nan,nan,nan,0.8088341097682132,0.8409648537572398,-1.995388686656952,0.5432863980531693
762,7680,26.352711640566387,10,3.9,0.9978110738782405,0.7889811654864081,-0.65292853810734,1.0117460924158246,2.832712530548587,0.12352255972714697,nan,nan,nan,nan,0.905665633501485,0.7876984181545638,-1.995388686656952,0.5432863980531693
763,7680,27.88942478870826,10,4.0,0.9985472811028446,0.7867222954664305,-0.6581535940679182,0.9115124689607763,2.8568601477624025,2.871303038258017,nan,nan,nan,nan,0.759779970953241,0.808626311240333,-1.995388686656952,0.5432863980531693
764,7680,28.35025727540908,10,4.0,0.9985472811028446,0.793210942063745,-0.658127263614646,0.9475548836450098,3.6917005825584983,2.432902018143796,nan,nan,nan,nan,0.8365255399839953,0.7848063381709174,-1.995388686656952,0.5432863980531693
765,7680,26.825806899952177,10,4.0,0.9985472811028446,0.7867890012628289,-0.6542737746718478,0.9884692505190913,5.680528442090578,0.0879289846571344,nan,nan,nan,nan,0.9442710840608924,0.8088968723968243,-1.995388686656952,0.5432863980531693
766,7680,19.555813920330174,10,3.1,0.9919214160814075,0.7865922662219298,-0.6459963519229601,0.9743280267698893,1.9602196493710262,0.47390385784108424,nan,nan,nan,nan,0.8371268152492121,0.7755263786505039,-1.995388686656952,0.5432863980531693
767,7680,17.75026090322622,10,3.0,0.9911852088568034,0.7871578164962181,-0.6451966759550192,1.0192063287884545,1.4475654370347988,0.7479172344591273,nan,nan,nan,nan,0.7899206684436649,0.7879439381126566,-1.995388686656952,0.5432863980531693
768,7680,17.057640990281698,10,2.9,0.986816078865003,0.7912693300877376,-0.6510774312918555,1.0787587370005287,4.99945900233065,2.3789753590038507,nan,nan,nan,nan,0.9437621135730296,0.8289944305430046,-1.995388686656952,0.5432863980531693
769,7760,27.944472703011893,10,4.0,0.9985472811028446,0.7790104148702464,-0.652386893443929,0.9069536470305046,0.5791175183550987,0.23661402719458785,nan,nan,nan,nan,0.7585489387623966,0.7827576926471574,-2.0245403945446014,0.5850145891308784
770,7760,26.614416395890952,10,3.9,0.9978110738782405,0.78449305180111,-0.6530374009330445,0.9793741440746524,0.2999545195179881,0.38303636625217996,nan,nan,nan,nan,0.7768788121175021,0.8203302200059512,-2.0245403945446014,0.5850145891308784
771,7760,15.27777988557387,10,2.7,0.9780778188814022,0.7925408762137887,-0.6421393760966754,0.9894501772223501,0.6903058277615727,2.8642527089843846,nan,nan,nan,nan,0.8950764962530229,0.9024317618302647,-2.0245403945446014,0.5850145891308784
772,7760,26.644063655149086,10,3.9,0.9978110738782405,0.7682222484853499,-0.6526071574215899,0.9672040304810354,5.504499380008407,0.2864431026581588,nan,nan,nan,nan,0.9514426970388741,0.8298897139788065,-2.0245403945446014,0.5850145891308784
773,7760,17.237703486778166,10,2.9,0.986816078865003,0.7875090964027028,-0.6427881054942028,1.0364571208577928,0.8621215817648331,0.5636364387245367,nan,nan,nan,nan,0.7757741720415652,0.7989474520070413,-2.0245403945446014,0.5850145891308784
774,7760,25.7353081289733,10,3.8,0.9970748666536364,0.7886730783616899,-0.6570708366961979,0.905077329720097,3.3369284265313626,3.098036999731512,nan,nan,nan,nan,0.7519627380708698,0.7973413556429069,-2.0245403945446014,0.5850145891308784
775,7760,24.791072888837732,10,3.7,0.9963386594290322,0.7868275234508147,-0.6508646604283072,1.002901480352186,4.027787299178547,0.11030541675441823,nan,nan,nan,nan,0.9191898683086037,0.8068822407588768,-2.0245403945446014,0.5850145891308784
776,7760,18.14697712713365,10,3.0,0.9911852088568034,0.7936632466348852,-0.6510938500327614,1.055968788022619,0.861523385439218,3.0601084822326587,nan,nan,nan,nan,0.9087978362746071,0.9144579747775463,-2.0245403945446014,0.5850145891308784
777,7840,24.462737886104346,10,3.6,0.9956024522044281,0.7880575962668509,-0.6550498996276952,1.070695661572424,4.16775533092352,2.693113387311312,nan,nan,nan,nan,0.8022097118780949,0.763712437570139,-2.088254690170288,0.5483277924358845
778,7840,24.065500435371167,10,3.6,0.9956024522044281,0.7944452148744972,-0.6555956671217922,1.0937034957486989,4.199401309489715,2.384091147363251,nan,nan,nan,nan,0.860161790321581,0.7818779247295726,-2.088254690170288,0.5483277924358845
779,7840,17.939126871854565,10,3.0,0.9911852088568034,0.7881617699103951,-0.6486086399093358,1.0959285868744242,3.854179956856666,0.5588349593393412,nan,nan,nan,nan,0.9386896881042048,0.822516888928224,-2.088254690170288,0.5483277924358845
780,7840,9.03600686025841,10,2.1,0.9518630389305999,0.7908952535500837,-0.6279495969438754,0.9709218897443465,1.0260900864761247,2.7319885017955006,nan,nan,nan,nan,0.895273374626413,0.9024780000562668,-2.088254690170288,0.5483277924358845
781,7840,26.884593329335324,10,3.9,0.9978110738782405,0.774222230536173,-0.6520754780948781,0.9061962958199007,5.521006599352127,0.588909664798485,nan,nan,nan,nan,0.9276305906823836,0.8202367033341788,-2.088254690170288,0.5483277924358845
782,7840,19.983886164391823,10,3.1,0.9919214160814075,0.793621297818959,-0.6497259089392143,1.0255350687258251,3.190103990933169,2.6269017449357244,nan,nan,nan,nan,0.740640691947192,0.7785900809063079,-2.088254690170288,0.5483277924358845
783,7840,8.606932223842612,10,2.0,0.9474939089387995,0.7766998990450754,-0.6302669586455831,1.0525885745012695,2.101868175027717,2.5193750453039487,nan,nan,nan,nan,0.8035011286323425,0.8259922590809794,-2.088254690170288,0.5483277924358845
784,7840,15.41828793900842,10,2.9,0.986816078865003,0.7882467637238706,-0.649120700387576,1.0913373252096794,5.388000071585013,2.552073509093885,nan,nan,nan,nan,0.9165228390367701,0.7914066089606481,-2.088254690170288,0.5483277924358845
785,7920,17.78610855783572,10,3.0,0.9911852088568034,0.7893823484254402,-0.6500478576436955,1.063901852760547,2.6606460917077155,2.983970869045874,nan,nan,nan,nan,0.8118754753377289,0.8451491222085472,-2.0522651076316833,0.5407821163535118
786,7920,26.068264810430477,10,3.8,0.9970748666536364,0.7871582358425573,-0.6516952750516779,0.9815993492697082,3.089418771753995,0.059615619994725796,nan,nan,nan,nan,0.9196574454428628,0.8098886892245323,-2.0522651076316833,0.5407821163535118
787,7920,19.011000059662138,10,3.1,0.9919214160814075,0.7881832443133698,-0.6521992422277003,0.9228316263274717,5.525094052840372,2.4177575186434446,nan,nan,nan,nan,0.916517924843356,0.8061267851087589,-2.0522651076316833,0.5407821163535118
788,7920,17.941136675492277,10,3.0,0.9911852088568034,0.7714912211370214,-0.6456304695426286,1.0674120795131061,0.3021870871329804,0.6399093877001893,nan,nan,nan,nan,0.782148479371972,0.8251568874780623,-2.0522651076316833,0.5407821163535118
789,7920,26.39516763603314,10,4.0,0.9985472811028446,0.7732704993750903,-0.6544857845555856,1.004417066331606,5.595343553468181,0.7586177978391858,nan,nan,nan,nan,0.9412379733636044,0.8105994542176906,-2.0522651076316833,0.5407821163535118
790,7920,25.515741291451643,10,3.7,0.9963386594290322,0.7922830121376292,-0.6515893663629135,1.0333840171554591,1.2103200615686318,0.09055722496246536,nan,nan,nan,nan,0.8376235397299752,0.7952621250372051,-2.0522651076316833,0.5407821163535118
791,7920,19.83830340008078,10,3.2,0.9926576233060116,0.7911065420984233,-0.6536075074298644,1.0106463967866401,3.580200087180147,2.399967286089994,nan,nan,nan,nan,0.8286782127455808,0.7974755797697924,-2.0522651076316833,0.5407821163535118
792,7920,28.26932350588717,10,4.0,0.9985472811028446,0.7893595426786636,-0.6594329307695636,0.9319519425313643,4.322111152647977,2.85385149530931,nan,nan,nan,nan,0.8473905862832908,0.799384949851708,-2.0522651076316833,0.5407821163535118
793,8000,17.80321037885703,10,3.0,0.9911852088568034,0.7889028968570049,-0.6523922020739914,1.0155231796371198,1.8757444359679347,3.072205249128418,nan,nan,nan,nan,0.8984288772800937,0.9069395990436989,-2.064308762550354,0.5793603733181953
794,8000,22.34121130506182,10,3.4,0.9941300377552199,0.7891217476442822,-0.6552839978663877,1.0190809171957904,3.4910353053759784,3.054764553613012,nan,nan,nan,nan,0.7512333930586464,0.7894678380486462,-2.064308762550354,0.5793603733181953
795,8000,27.083812184849112,10,4.0,0.9985472811028446,0.7884819529510978,-0.654187889534223,0.9380796912445578,4.313367821824765,0.6327085314613611,nan,nan,nan,nan,0.9486500083468854,0.8250694225641699,-2.064308762550354,0.5793603733181953
