episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
108,1120,16.916999547001616,10,3.7,0.9090699956000649,0.7019680917369173,-0.6215306741028634,0.4269437660931094,5.043024268775477,2.5412995187544074,20.18120679245596,440.7883313204214,0.6539131008627029,15.842863036832108,0.47832048276744843,0.5375790805676713,nan,nan
109,1120,11.85762986136288,10,2.6,0.8985501161678275,0.7330438990192875,-0.6248701294686654,0.5840845418158788,5.28848979110575,2.9872978923299787,17.378773665793243,465.6335067885087,0.47144554941442796,12.956963887974684,0.45375545844275134,0.5227610082159214,nan,nan
110,1120,7.762711010241513,10,2.8,0.803844435746691,0.5933905413637526,-0.6125224087697233,0.5116946735632452,4.987699526747964,2.961772612158113,8.42365546061007,520.0026630727016,0.5938589298079242,19.54778757078502,0.5015198193601859,0.5754147533207062,nan,nan
111,1120,6.365475034944326,10,3.2,0.7881575135465168,0.5430795843267274,-0.6440876951201612,0.4802834749504431,2.018378353637751,0.24911261595257725,11.975897042207261,518.9394098612796,0.4968322306424101,11.914396470176921,0.45359111855532747,0.5176720080882886,nan,nan
112,1120,5.342542757380453,10,1.8,0.703703188953763,0.5038587257473299,-0.6226737897252755,0.5766122483865063,4.7838325618680635,0.067970489041244,15.353818437063072,391.7082841223501,0.39008425470663954,11.290503203519485,0.5899263917766839,0.6357122278670787,nan,nan
113,1200,18.054534372300612,10,3.7,0.960658182588842,0.7397019665024558,-0.6380052256687873,0.417528090890995,5.629084177772075,3.0404463722389243,14.280461381187692,410.4818821849053,0.3161816428266881,12.348021630582233,0.4232988582374012,0.4540528515443691,nan,nan
114,1200,22.152254753550327,10,3.0,0.7695655822469236,0.5153139471286698,-0.6658813955228763,0.41623293478324985,4.896877401679102,0.7320023869400212,15.923966168567954,477.45377829580264,0.5987062347635022,15.436032867000131,0.5695726497028445,0.6389613826348121,nan,nan
115,1200,21.800929782829364,10,3.3,0.8817203938533664,0.7639237064741757,-0.6571428711591223,0.5770198346791982,0.35525773538635724,0.7256637672869745,18.174649664619835,493.91562798580725,0.4897218896774501,15.359276570764644,0.44444563339813037,0.5310195952696781,nan,nan
116,1200,10.425710158278871,10,2.2,0.8430629739876846,0.7358908599584307,-0.6158287243127685,0.5398810256804925,5.091243245316443,2.9456517467249337,14.177283021140104,386.1738544811841,0.4936094172251179,16.905349649479813,0.45836333851307687,0.5292544609372075,nan,nan
117,1200,17.453858748339524,10,3.2,0.86782976765633,0.6454815316337702,-0.649901743219604,0.46096867807417324,3.7587561652787245,0.5781057596427218,15.502331790276196,444.7190001824073,0.6179974053079571,14.736721566290688,0.4524568601131346,0.5426327366742378,nan,nan
118,1200,20.357933084052338,10,4.4,0.9653138312632858,0.7042604327494059,-0.6262544349962151,0.41799848432890657,4.933505165705693,2.614544655394793,19.12557750810509,460.97174082385925,0.5923128507558222,10.295015163827596,0.5019132788270275,0.5681248117180073,nan,nan
119,1200,16.928732559363276,10,3.1,0.7910736395526135,0.47106964195554435,-0.6331928400485591,0.4761550374204451,3.203962257918076,2.5716516361534123,16.715507539299352,533.6756082553309,0.48894018940435424,19.561989964282507,0.48535382375891284,0.5654951429666829,nan,nan
120,1200,12.456445357612639,10,3.0,0.854961910037549,0.5972249316945882,-0.6378178167319777,0.44291886911226647,3.95168307375682,2.667572540309864,11.868908995580032,414.80704377358416,0.4040622346812981,13.244925697463822,0.5093151536417686,0.5615954555859192,nan,nan
121,1280,11.56266094252363,10,2.6,0.8080716753750673,0.6133128192864731,-0.6227755943432298,0.5538210341795698,1.1124514918705661,2.773318137050326,16.283371314781007,498.3321741462725,0.5181602883411751,16.93113293425615,0.41268635541525356,0.4912382095512403,nan,nan
122,1280,16.61596343818659,10,3.0,0.9216519920276758,0.7621631263467415,-0.6601447659809286,0.4790364272997967,4.295672028770789,0.6062478574930268,16.32058960643977,482.1867781085447,0.48021612864304986,14.681093475217612,0.42137762678222634,0.505425587524806,nan,nan
123,1280,17.571900371017726,10,3.4,0.9811672760990382,0.763042445623054,-0.6737373110278309,0.5198425913689255,4.196992175788616,0.6847055902032436,18.67269906843187,563.2138833257181,0.5488588213827843,11.7277294801162,0.5311381423432904,0.6062094537829379,nan,nan
124,1280,21.127323141787492,10,3.2,0.7832129392595562,0.48357473771085646,-0.6209761816008579,0.5824100885128963,0.6631773314479612,2.654973928943984,14.37316880165223,441.7787318707275,0.6342220720455398,14.46940031485999,0.43006049034130694,0.5008935431841529,nan,nan
125,1280,15.852111463669134,10,2.9,0.8554553090522529,0.6554541292913807,-0.6488032801405625,0.5099179842417688,1.2939296393253177,0.304551247033411,15.054358786431468,439.59722976908733,0.3331329508722153,14.424701981022034,0.49970624544057546,0.5599019109158279,nan,nan
126,1280,11.740640571081755,10,2.9,0.885188739940354,0.7289710459308688,-0.6266440144807252,0.5669526870414917,5.294573921420323,2.8303484957987237,17.351201828952988,472.7320483228749,0.41628045444152867,15.235467369286189,0.48435621591417977,0.5789810739172893,nan,nan
127,1280,18.173266109378243,10,3.0,0.854860454293588,0.6054870209710552,-0.6456479281743339,0.46145095677713976,2.0847287848674,2.4724547516703894,19.251109054047554,498.18634386276574,0.4982957462737326,13.705893385484154,0.513016272154995,0.5954142083095589,nan,nan
128,1280,7.604169470963358,10,3.5,0.9540842446739941,0.7734374959989265,-0.6776966305894276,0.5581067389469071,1.3781315560630845,0.1348451325679321,15.581766821830826,572.2322538508391,0.521563344787455,16.347798068503423,0.4449689633542864,0.5380154883321697,nan,nan
129,1360,13.260511146562816,10,4.7,0.8435274077971652,0.5775631363314263,-0.6314143702603124,0.516561551266859,3.0203056698024024,3.066619448533907,16.35428399153634,682.3872571139267,0.5597376238102431,13.365461166957155,0.5278992064908246,0.5837195715679534,nan,nan
130,1360,15.87627335963325,10,3.1,0.8576197339449813,0.6170427475935826,-0.6365998057586688,0.5786381322025743,1.5311720860007452,2.6111305835152616,14.396738187624768,597.5503115433512,0.44795749305479926,14.27034920970112,0.518354257336352,0.6017862877228211,nan,nan
131,1360,-2.114085651343201,10,2.7,0.82241260493453,0.6199915009915341,-0.6536091925576811,0.5760035306308525,3.8631953720067855,0.1399533830035352,17.625806080127308,707.2298643107908,0.6628262923631211,21.526413493844093,0.556951934168308,0.5210882731862015,nan,nan
132,1360,16.446729451100275,10,4.2,0.9594922351832664,0.7809671492328873,-0.6648968775902309,0.44314094855301533,2.3994556579314237,0.19461359904104905,12.558077896496057,389.7181429654693,0.49898744677865475,12.177018143363718,0.5317080778128437,0.5771583030017139,nan,nan
133,1360,21.576393246988964,10,3.5,0.832051737144693,0.6030500104639702,-0.622434997162619,0.47294094606480747,0.7473423850999806,2.8518823324705123,16.254273798372065,476.5898299934041,0.4104623369780477,12.685967070802958,0.4759279111337921,0.5732898190001579,nan,nan
134,1360,16.09218259150743,10,3.5,0.8817242076041311,0.7365363781962146,-0.6263144557090181,0.4719842954792286,5.578588596988513,3.016014248118199,14.861109012335794,416.7655572471187,0.5391997115758725,15.226097633645844,0.46989231710169077,0.5650359684325329,nan,nan
135,1360,18.35043006470143,10,3.0,0.8363737924887206,0.651317865363715,-0.6507760781635115,0.581855374099028,2.2703432605964875,0.6974115307567161,13.569015057568938,645.806380449793,0.6937410174003362,19.060374427653695,0.521467468715502,0.5740709624256976,nan,nan
136,1360,7.034175267726501,10,2.1,0.7497390881399705,0.47259261443385975,-0.6113257893842896,0.4408498194410792,3.4878528573876406,3.0961225115063518,14.040566745613438,432.50352299368024,0.467005771138724,17.551595615265093,0.4234343939027698,0.509969791829131,nan,nan
