episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2273,22800,65.65448754450964,10,6.6,0.7989724817797657,0.4954332435802133,-0.6155816567007011,0.5409510576478875,5.88862988309687,0.3401447064855346,nan,320.76149380419037,nan,nan,0.6552448310071332,0.7252898519239521,-164.22874069213867,41.90350675582886
2274,22800,11.404726432985957,10,1.1,0.7408786810731416,0.7506281656188649,-0.6015331033416567,1.0477848657490705,1.0681822953220297,2.964940923853193,nan,369.00112617280183,nan,nan,0.4826864858470886,0.5754249995627233,-164.22874069213867,41.90350675582886
2275,22800,11.892499539747176,10,1.2,0.745247811064942,0.7539180947240354,-0.5987459446740819,1.4072879935594989,5.148628173402765,0.5798472870405894,nan,213.6213151415589,nan,nan,0.4108782331412596,0.5021209442079897,-164.22874069213867,41.90350675582886
2276,22800,61.572500463751794,10,6.2,0.9989200781643808,0.7536728312165126,-0.6627816579482266,0.5019573606789787,2.3455628616842894,2.107619358737136,nan,355.3639398453349,nan,nan,0.5628023635329897,0.6323094782479608,-164.22874069213867,41.90350675582886
2277,22800,7.217213657632943,10,0.7,0.4537101076601364,0.23615180899517788,-0.5699290632954851,1.3594027931138997,2.930349849635301,0.7964701184859362,nan,386.0133630482043,nan,nan,0.6041078775078703,0.6486695753592054,-164.22874069213867,41.90350675582886
2278,22800,33.886552000128376,10,3.4,0.968276074671999,0.7792740091738324,-0.646119862657575,0.9479102996950668,3.7158821270513984,2.742347291659931,nan,307.5967762937798,nan,nan,0.4606648224887978,0.5539258204290219,-164.22874069213867,41.90350675582886
2279,22800,3.8774644483281233,10,0.5,0.31012582095363384,-0.006964714926275428,-0.5539552307915973,1.2379374688233742,3.220911180031792,2.2081208490684023,nan,399.7714482728493,nan,nan,0.5527414749665616,0.6261463932341973,-164.22874069213867,41.90350675582886
2280,22800,25.02202727285337,10,2.4,0.9463823113571728,0.7654950321504107,-0.635743215891718,0.9287733345018915,1.7658345011066396,3.0218201867516195,nan,351.3521320610083,nan,nan,0.504803809440587,0.5991172695159125,-164.22874069213867,41.90350675582886
2281,22880,14.185351507291031,10,1.8,0.7747591250824103,0.6321770406409513,-0.6132674755558974,1.128009199654311,5.868259804764727,1.9764095420175625,nan,313.6116697392057,nan,nan,0.570619953490106,0.4944832708219631,-168.75849151611328,40.9918417930603
2282,22880,29.779117108607654,10,3.2,0.9890247005388154,0.7876332447468849,-0.6492515567803436,0.9426230199716344,3.4224094884382392,2.3835044482469825,nan,298.07196309208075,nan,nan,0.5725028139943746,0.599844522285952,-168.75849151611328,40.9918417930603
2283,22880,36.881831742676326,10,3.9,0.9936803492132592,0.7828734904457276,-0.6538631596686306,1.2092019350271621,4.489597833309784,1.423353767256206,nan,372.457216016538,nan,nan,0.6552957867081847,0.5558429554677359,-168.75849151611328,40.9918417930603
2284,22880,81.57740623358545,10,8.7,0.9999746980650261,0.750237934591679,-0.6604756269759309,0.7955631996102046,5.000522570929363,0.00695497062841495,nan,306.297490287026,nan,nan,0.6279486403205081,0.5220925127011927,-168.75849151611328,40.9918417930603
2285,22880,22.971242031749217,10,2.4,0.9613375061388048,0.7877592665488555,-0.638047874332119,1.2221077933399247,0.241592992911307,0.15902433530783547,nan,430.7200767380038,nan,nan,0.614883633449305,0.5675590087584701,-168.75849151611328,40.9918417930603
2286,22880,25.012540739424786,10,2.6,0.8654765176632981,0.6501046002626916,-0.6314717400678026,0.8910957819474592,5.5617426330798,1.1165417621975657,nan,197.90319469421053,nan,nan,0.717824535842954,0.6379782056253616,-168.75849151611328,40.9918417930603
2287,22880,52.17271597206913,10,5.4,0.8945317317038368,0.6353307186318591,-0.6448034995999874,1.338022134469495,4.365883414818852,0.8713875413897998,nan,322.53490650963533,nan,nan,0.58419619523354,0.5878854384575705,-168.75849151611328,40.9918417930603
2288,22880,67.81298549564679,10,7.3,0.9717859728821121,0.7295641977976814,-0.6599502790894635,0.7210229050853622,4.6920535203992895,0.8294021364350291,nan,300.4652687615218,nan,nan,0.7033887929971264,0.5588388539956326,-168.75849151611328,40.9918417930603
2289,22960,15.159211555363186,10,1.9,0.8013492953902353,0.6354770255401101,-0.6233162064768833,1.4948811508541997,1.8794275848218762,0.8079312056353446,nan,457.2510259934843,nan,nan,0.8554782894535858,0.7175460791838632,-170.05088806152344,40.16072344779968
2290,22960,85.48626600689181,10,9.3,0.9717921103533966,0.7397222504322484,-0.6516530674006391,0.7860823168494417,4.999235274306775,0.16329089253430829,nan,249.62138540156434,nan,nan,0.5882663595824389,0.43183554818462644,-170.05088806152344,40.16072344779968
2291,22960,29.723224240588703,10,3.5,0.9857559900864693,0.7784536133181355,-0.6463191796907642,0.9345538677600175,1.2277767312618273,2.99555998811805,nan,466.4499217415281,nan,nan,0.7827927198244178,0.6130526018530307,-170.05088806152344,40.16072344779968
2292,22960,32.301758232241546,10,3.5,0.9405976505908054,0.7752382693125799,-0.6484068079807975,1.2565918922333101,2.2317498545765058,0.2075358975869447,nan,395.96557292296654,nan,nan,0.7163583265141813,0.5758203169456707,-170.05088806152344,40.16072344779968
2293,22960,72.72059258553638,10,8.1,0.9999939719376408,0.7552534019260356,-0.6663573192107405,0.7367026637249013,1.5774955564587667,1.6807841384383542,nan,370.12303935277913,nan,nan,0.5972258926207598,0.45174753866001577,-170.05088806152344,40.16072344779968
2294,22960,15.292555280852675,10,2.0,0.8509203984274617,0.7660854847418237,-0.6243196568489552,1.4120490749222623,5.939195453913182,0.6155048230202358,nan,302.7540624205213,nan,nan,0.585526984021708,0.4672042007986565,-170.05088806152344,40.16072344779968
2295,22960,14.208881247284113,10,2.1,0.7806006695234188,0.6347257495009139,-0.6138559715582422,0.9732542246215812,5.832604092056473,1.2602308906681952,nan,296.2535865583444,nan,nan,0.6786679976725206,0.36091229048371337,-170.05088806152344,40.16072344779968
2296,22960,14.506406833907183,10,1.9,0.8199374129390634,0.6292970367381514,-0.612232679843409,0.9851762751686403,0.8912639605003176,2.1523254509016474,nan,463.87141964987603,nan,nan,0.7923672305060943,0.5918428780094355,-170.05088806152344,40.16072344779968
2297,23040,28.51754260160701,10,3.3,0.9933938305306158,0.7855789763788368,-0.6489396972960856,1.1571135096510434,4.5749027078341795,2.7747389477305973,nan,445.3264358319146,nan,nan,0.7537558448448891,0.5555081633992807,-174.61840438842773,42.58345651626587
2298,23040,36.143483436525216,10,4.1,0.9974390789684866,0.7792266393360966,-0.6567301241383589,0.8661633464496714,3.14993389252124,3.047680294911583,nan,420.4166812122333,nan,nan,0.7166152969582755,0.520127115671581,-174.61840438842773,42.58345651626587
2299,23040,37.63405758243305,10,4.3,0.9919001878203458,0.7699776388843012,-0.6532440976101173,0.8771282801297468,5.86100720297834,1.5870508590806247,nan,298.66137540439775,nan,nan,0.6291980343517223,0.34765878775664144,-174.61840438842773,42.58345651626587
2300,23040,0.6177757084873398,10,0.1,0.07179214335325129,-0.39149804089250856,-0.5291106330869139,1.4560665999697715,5.371549133608848,1.6932677620416197,nan,445.40543685865475,nan,nan,0.7802711747224086,0.5675742387892312,-174.61840438842773,42.58345651626587
2301,23040,26.054065615229224,10,2.9,0.9722843877962178,0.7878255489259816,-0.6440038997455166,1.220913424604523,6.051840146428284,0.11321672619237938,nan,250.3488515923692,nan,nan,0.6397612931512942,0.42580671984933205,-174.61840438842773,42.58345651626587
2302,23040,32.34800684457422,10,4.0,0.9829057229724161,0.7828781914773125,-0.6504236125346627,0.9407708640636282,5.099693496354964,1.7955191236155956,nan,315.07694620837816,nan,nan,0.5983307180129747,0.31938968458530176,-174.61840438842773,42.58345651626587
2303,23040,42.3978354972302,10,4.9,0.9994370065594737,0.7811038242537686,-0.6637398842640783,0.7686092238802001,1.319026328410402,2.413046911264725,nan,422.2768101672579,nan,nan,0.6624048782761326,0.5170539092067593,-174.61840438842773,42.58345651626587
2304,23040,91.26962740322809,10,10.2,0.9998539772845128,0.7367377999866103,-0.6055185214134533,0.563575223572302,5.881542778624102,0.46777678504933295,nan,231.99892831958877,nan,nan,0.5987739918730589,0.40682582238667037,-174.61840438842773,42.58345651626587
2305,23120,20.8541323248121,10,2.7,0.9336357382493532,0.7763876340425353,-0.6414966163422701,1.44323878371547,2.812223486290575,0.13226196288198463,nan,427.84681517458887,nan,nan,0.7635591875294319,0.6437160153567395,-174.6852569580078,40.691916942596436
2306,23120,15.543045096452428,10,2.2,0.896834893508719,0.7771765080315712,-0.6260886121371504,1.2383217055585765,4.05126210290515,1.6556067325051318,nan,377.8090355323676,nan,nan,0.7225860470314858,0.6241168043672788,-174.6852569580078,40.691916942596436
2307,23120,12.003523461303852,10,1.4,0.6632457362571597,0.3808861434236835,-0.6000536826639636,1.312982766551057,1.372990570830407,2.4362025054721568,nan,450.84293785515473,nan,nan,0.8465379926967257,0.7039101765567742,-174.6852569580078,40.691916942596436
2308,23120,43.60412815414255,10,5.0,0.9971706396144437,0.7703455475308674,-0.664527479487391,0.7830751069580544,3.7290032091809286,1.6129627039470735,nan,303.0857114697107,nan,nan,0.6225472055438276,0.5610343382100613,-174.6852569580078,40.691916942596436
2309,23120,85.76854578596262,10,9.1,0.9999996074100421,0.749458405129721,-0.6641976015359454,0.6524435451215458,4.859848265543561,2.2593383712895427,nan,314.9687992372005,nan,nan,0.5931681611235182,0.4803521238002253,-174.6852569580078,40.691916942596436
2310,23120,54.81169818883278,10,6.0,0.9989194519451468,0.7678765961458579,-0.6624975698466479,0.9556733255158272,3.6594379560356463,0.7438888516384145,nan,291.49810389480183,nan,nan,0.6095815354548602,0.5416075002177422,-174.6852569580078,40.691916942596436
2311,23120,14.678088624453137,10,1.8,0.7747591250824103,0.6320838392672823,-0.6127165104932323,1.1818237502319948,1.8403118037882824,1.6148945915922213,nan,432.78733144440787,nan,nan,0.7667869527405184,0.6413152933807608,-174.6852569580078,40.691916942596436
2312,23120,18.752202143597916,10,2.3,0.9012040235005196,0.7718891020812372,-0.6315268618501941,1.4871856545765896,4.173332257440019,0.13407852664924877,nan,325.0658586737091,nan,nan,0.6658991429826276,0.6052987638078083,-174.6852569580078,40.691916942596436
2313,23200,18.46425275677963,10,2.1,0.8622189852531245,0.6422348279573697,-0.6282295747208172,1.4758792210286207,0.4935244096635479,0.45345268675446354,nan,468.1058192456232,nan,nan,0.8459143338185958,0.6981202059762925,-169.68739318847656,39.986958026885986
2314,23200,62.64851754847741,10,6.6,0.9999416399549096,0.7601485920377928,-0.6685047164737502,0.9720637526384215,4.522379233311949,1.035305531609038,nan,275.8878725439828,nan,nan,0.6019896117730783,0.5470902171461776,-169.68739318847656,39.986958026885986
2315,23200,50.04242848095225,10,5.2,0.9989823301772219,0.7737742320972619,-0.6640673405472957,1.0863318432652922,5.601077067484067,0.21342403445051203,nan,183.54425986815826,nan,nan,0.6460560846166116,0.5973544458806606,-169.68739318847656,39.986958026885986
2316,23200,13.804502218296621,10,1.9,0.8465512684356614,0.7520356852132164,-0.6240390785431311,1.428878579915454,2.0560057544931682,1.1911856655399158,nan,409.70065746980725,nan,nan,0.7853846531130955,0.6998097676884686,-169.68739318847656,39.986958026885986
2317,23200,72.88064797948809,10,9.0,0.9999959679215452,0.7448008027419648,-0.6690087600071764,0.5540703667392937,0.6665387211814714,2.014864585167418,nan,350.4326242974258,nan,nan,0.505973731067266,0.4073644495388659,-169.68739318847656,39.986958026885986
2318,23200,20.90239704836927,10,2.7,0.8583320762338558,0.6436565077799681,-0.6303339646594525,1.2379212641987802,4.156790679458662,1.8431084850327182,nan,355.517287119836,nan,nan,0.6930150326325809,0.626872234959945,-169.68739318847656,39.986958026885986
2319,23200,67.55757800437196,10,7.8,0.9998487464036397,0.7479604093755501,-0.6659297482574211,0.6736341547698667,2.2388036871649954,2.584404224920502,nan,329.1540244172905,nan,nan,0.5926232888910046,0.5315689218259486,-169.68739318847656,39.986958026885986
2320,23200,54.378087376667864,10,5.9,0.9996712558824905,0.769443359566172,-0.6671901845360676,0.880724447744005,4.873354699937221,2.3855875360381216,nan,237.87749216783237,nan,nan,0.5188129195544844,0.48518658520123414,-169.68739318847656,39.986958026885986
2321,23280,39.93261541169502,10,4.6,0.9422622175827412,0.7615099054429167,-0.6530183988270846,1.2403924646860087,4.6339624220811855,0.9315467498065926,nan,265.19772689525735,nan,nan,0.6695049213344707,0.690520890127715,-178.42193222045898,37.489219665527344
2322,23280,42.47496125118866,10,4.7,0.9920453540370499,0.7740904340831729,-0.6586514547314759,1.1947162878613213,5.5997712924432665,0.18564690403123185,nan,219.87069442418525,nan,nan,0.6419698998450571,0.6493800960237532,-178.42193222045898,37.489219665527344
2323,23280,35.357685928197284,10,4.0,0.9973176748635366,0.7813168721210237,-0.6584791774905925,1.1076622132623433,2.1367125497470383,0.8274403008242558,nan,291.5278955589782,nan,nan,0.6085136797966465,0.5807655499188792,-178.42193222045898,37.489219665527344
2324,23280,76.82205242992548,10,9.8,0.9999999303841955,0.7360518632882677,-0.6581582131434367,0.5253453047926269,0.5955470193203589,2.723829005964066,nan,348.33160896012015,nan,nan,0.4793730819191917,0.4046825993847787,-178.42193222045898,37.489219665527344
2325,23280,20.398654106498192,10,2.5,0.9248974782657523,0.7803482451791222,-0.6318745274517419,1.0671114247620324,5.349382556580519,1.5715479199538411,nan,288.270029321803,nan,nan,0.5818251005629476,0.5238167787383845,-178.42193222045898,37.489219665527344
2326,23280,30.412386904523476,10,3.6,0.963554898131434,0.7766373643780835,-0.6484150600111602,0.9546972374028885,5.683715495890017,2.392324853796073,nan,279.88200613897936,nan,nan,0.5485972469753604,0.48306724405985235,-178.42193222045898,37.489219665527344
2327,23280,48.77569837567002,10,5.5,0.9980380785038385,0.7713633825117945,-0.6649603757518348,1.1710689479031675,4.042022496820518,0.9499873194870547,nan,312.7504692353678,nan,nan,0.6437577675258253,0.6037933609978137,-178.42193222045898,37.489219665527344
2328,23280,40.87747277501435,10,4.4,0.9976003797954152,0.7709767703260371,-0.6589787786434635,0.8056231143733361,2.6979680922107505,2.885861035887531,nan,304.71346836962533,nan,nan,0.6389879150667356,0.5919497358686149,-178.42193222045898,37.489219665527344
2329,23360,12.271034760040886,10,1.8,0.7969801653984347,0.6366253903574355,-0.6177484917385945,1.2448879312113044,6.226248624559619,1.634077007111583,nan,308.59304560706835,nan,nan,0.6758444558571973,0.6423372703095678,-177.56207656860352,42.70206022262573
2330,23360,73.15177070163621,10,9.1,0.9999992437748254,0.743502207045053,-0.6661126018770422,0.5307895278287851,0.2506989973543699,1.9121740213928866,nan,370.319350336897,nan,nan,0.5034747649820278,0.3993931109246462,-177.56207656860352,42.70206022262573
2331,23360,19.15933570823478,10,2.5,0.9471185185817769,0.776913439530167,-0.6427943200083884,1.2851202814841063,4.527159817017031,1.786922948941006,nan,323.03373403073635,nan,nan,0.6893901736392196,0.6666707372120526,-177.56207656860352,42.70206022262573
2332,23360,27.357501599165808,10,3.4,0.9868641922208272,0.7802334780080505,-0.6498559956028103,1.1595409706126818,4.7023106969081425,2.892182319331924,nan,313.8916973298473,nan,nan,0.6141958710879217,0.5836022649007883,-177.56207656860352,42.70206022262573
2333,23360,51.77257099611702,10,6.2,0.9989394886278854,0.7635193275052126,-0.6685656419488152,0.7321372766205688,0.684238878727735,2.805127542687934,nan,369.7492998496647,nan,nan,0.6476733831959883,0.5631964529856277,-177.56207656860352,42.70206022262573
2334,23360,19.50610563920067,10,2.5,0.8941809861760273,0.7679978543908699,-0.6364336197201967,1.420649671309452,5.468367493866627,0.289946435419783,nan,245.3157457556775,nan,nan,0.6766690584341177,0.7122681961728549,-177.56207656860352,42.70206022262573
2335,23360,21.666255954793655,10,2.5,0.8710985977026645,0.6476133932179662,-0.6306466656374791,1.3466887576705369,4.496840346277719,0.14178590827892953,nan,228.0629872469092,nan,nan,0.6963728237002339,0.7226229262766037,-177.56207656860352,42.70206022262573
2336,23360,68.60054577123209,10,7.7,0.9998455443698828,0.7543217211081403,-0.663205250946694,0.83418773227739,4.801011763827281,2.076172576225102,nan,262.824553939204,nan,nan,0.5550277916454293,0.5199500704626927,-177.56207656860352,42.70206022262573
2337,23440,24.408760105496825,10,3.1,0.984655570547015,0.7782021124867202,-0.6481407934874615,1.1218451840039885,5.909514434465079,2.398287150034338,nan,351.5528501344913,nan,nan,0.6725979420341999,0.5885013326378632,-175.96026611328125,40.76238489151001
2338,23440,16.50956185158451,10,2.0,0.8917295562923148,0.7627205843621759,-0.6332152331739469,1.49397002631253,2.7976212974383965,0.5127085614735168,nan,318.20986076943757,nan,nan,0.7252808620478408,0.7181631840438619,-175.96026611328125,40.76238489151001
2339,23440,14.829133741822147,10,1.8,0.7969801653984347,0.6326796258124234,-0.6179602788195541,1.1965258314525822,2.8962263052334687,1.3145597320392013,nan,250.58712306256825,nan,nan,0.6840168304863476,0.7176056490932845,-175.96026611328125,40.76238489151001
2340,23440,83.52562052144424,10,9.5,0.9999986419737332,0.7476709456268003,-0.6561487326418733,0.5725639872060996,2.869148845553721,1.3460805732369696,nan,298.37473858887216,nan,nan,0.5302090656129103,0.4609458292058782,-175.96026611328125,40.76238489151001
2341,23440,37.47699676124655,10,4.4,0.997701835539376,0.7754376711722232,-0.6616986407977435,1.081233985486723,4.440321970576787,2.3069548131360746,nan,346.70636195954205,nan,nan,0.6987695143735334,0.6498506886154208,-175.96026611328125,40.76238489151001
2342,23440,65.11796248220395,10,7.8,0.9998529069061641,0.7548644316933508,-0.6683480478095022,0.8423618720773771,0.37711340279718014,1.0469158773357208,nan,384.6302708610479,nan,nan,0.6006371487557993,0.5158634913591112,-175.96026611328125,40.76238489151001
2343,23440,71.80784098409555,10,7.5,0.9999871407636057,0.7550395873328424,-0.6704088057649551,1.0493718131004366,5.240269669392288,0.3408149482570163,nan,253.2581790410808,nan,nan,0.6114327180906247,0.5924632730495155,-175.96026611328125,40.76238489151001
2344,23440,17.037501259226648,10,2.0,0.8917295562923148,0.7636450143115783,-0.62997055750436,1.276085765425186,5.642186309784152,1.9758740398614647,nan,325.6000743375922,nan,nan,0.7355735412263923,0.7045307977317086,-175.96026611328125,40.76238489151001
2345,23520,25.794033799627897,10,3.1,0.9395986867953118,0.7791853668492178,-0.6471022618408612,1.4609019417981333,5.793502369299948,0.2542132059365591,nan,319.3316420448418,nan,nan,0.7089242410658185,0.6699084143397814,-176.7328872680664,42.34402370452881
2346,23520,88.35183742389447,10,9.8,0.9999960334651352,0.7439458293704251,-0.6537921941198253,0.6228373852030606,2.5625626981898235,0.7325050067639736,nan,286.39219212257865,nan,nan,0.4993411100383537,0.4365685195804364,-176.7328872680664,42.34402370452881
2347,23520,67.16724108789134,10,7.8,0.9999969683234463,0.7614472307225538,-0.6698034263358736,0.8586016074540453,1.8375913226795157,1.5605129362306118,nan,333.3459762072435,nan,nan,0.5957466713667562,0.5377592905215721,-176.7328872680664,42.34402370452881
2348,23520,12.206026620694653,10,1.7,0.7926110354066342,0.6420214932620466,-0.6203712072300293,1.4066552987699268,4.2061162574108115,1.746974294841104,nan,342.9581313449105,nan,nan,0.7322733258330634,0.7133373097439116,-176.7328872680664,42.34402370452881
2349,23520,66.6277393549648,10,7.3,0.9999865145443717,0.7497289947026295,-0.6700267701590146,0.8145015413208375,5.299386904422817,1.4344457143286462,nan,259.4572573496199,nan,nan,0.535593555159271,0.4688388812980199,-176.7328872680664,42.34402370452881
2350,23520,25.918181894204775,10,2.9,0.8813092721354735,0.6500445982535384,-0.6367632397395984,1.1730946597644663,5.623653439016709,1.0676569458372103,nan,309.30437682440754,nan,nan,0.6180631612596188,0.572910260907568,-176.7328872680664,42.34402370452881
2351,23520,7.934326875921859,10,1.5,0.7164497620615826,0.5137314609377173,-0.6096910634392401,1.4755863605164448,6.1761795694565285,2.598416761628694,nan,428.9668288852308,nan,nan,0.8058594285062408,0.7359291027677455,-176.7328872680664,42.34402370452881
2352,23520,88.41646819148032,10,9.6,0.9999997537406964,0.7416789527253986,-0.6642341386759496,0.5768447002179257,6.228132306816852,1.195384271191574,nan,235.30288661975592,nan,nan,0.5850688698622795,0.4467146097877516,-176.7328872680664,42.34402370452881
2353,23600,30.16742640879247,10,3.6,0.9419486609350635,0.7746965423106943,-0.6459709528122574,1.0035138623020856,5.091179128897076,1.8205327741577089,nan,305.11919969137193,nan,nan,0.6111835268055371,0.5469948692445507,-176.6125144958496,40.216320514678955
2354,23600,74.2056741078969,10,8.6,0.9999978908936124,0.7442913934055058,-0.6664138570807078,0.5924650492651725,3.8219835287537967,2.5398592973708403,nan,288.27711446138005,nan,nan,0.5250253622209886,0.5070371886942676,-176.6125144958496,40.216320514678955
2355,23600,59.2052808853915,10,7.4,0.9999666690073582,0.7508194690507545,-0.666440901551305,0.803526679233057,2.046428538794827,0.9628811815391186,nan,292.30092171009176,nan,nan,0.5563303039966845,0.5473805535800632,-176.6125144958496,40.216320514678955
2356,23600,77.72640528811836,10,8.7,0.9999952533805617,0.7431621018208604,-0.6658069703517525,0.7120305819789444,4.575024839978955,1.7245480982538504,nan,270.663236162707,nan,nan,0.569665914382883,0.5478778345755814,-176.6125144958496,40.216320514678955
2357,23600,61.94418036597921,10,7.6,0.9998255221893702,0.7671986188619881,-0.6646265549279802,0.6573851042948434,1.5653344360684232,2.8112556782705846,nan,331.22258904487705,nan,nan,0.5522784006510191,0.5359930235526672,-176.6125144958496,40.216320514678955
2358,23600,61.24945826515925,10,7.1,0.9999627669348439,0.7566484591825422,-0.6652963922870634,0.989350039017378,0.6626667933615835,0.5147551373361905,nan,331.3415904113059,nan,nan,0.5701665164414151,0.5187515856224736,-176.6125144958496,40.216320514678955
2359,23600,80.76358197888709,10,9.9,0.9998501446705941,0.7325290436411274,-0.5527828704548547,0.5571721169224151,0.13744618950707663,0.17055454402775208,nan,303.4263101474113,nan,nan,0.4849290503723672,0.39175444468975357,-176.6125144958496,40.216320514678955
2360,23600,61.10527519299503,10,7.4,0.9999441448318462,0.7543260180918291,-0.6659542777867195,1.0449358368353048,0.8449263318798432,0.1695451309325211,nan,372.1625690218912,nan,nan,0.6298618685515145,0.5629816889374906,-176.6125144958496,40.216320514678955
2361,23680,68.29151074954655,10,7.6,0.8999957651226295,0.6119373841164782,-0.6537134359536612,0.7481522611048286,4.149834643876452,0.8516454326429199,nan,209.63719515312087,nan,nan,0.5128318372225698,0.49492574094440606,-177.8878059387207,36.481958627700806
2362,23680,23.817484357552505,10,2.9,0.9530814671277357,0.767240888420645,-0.642793592360748,1.2344988755431525,2.584314631427716,0.5272192706914702,nan,245.34212575169983,nan,nan,0.6222211620375058,0.6549383101608138,-177.8878059387207,36.481958627700806
2363,23680,56.72306492220564,10,6.3,0.9990586043527753,0.7581973369055501,-0.6649001354889166,0.9623392414780116,4.416821896562561,1.2654529948922986,nan,294.2867942964781,nan,nan,0.6625133875727516,0.6382280499189886,-177.8878059387207,36.481958627700806
2364,23680,46.436052455953465,10,5.2,0.8995149502743075,0.6392986728445654,-0.6496078050571175,1.128842613261896,5.0098665507100515,0.40311427908914943,nan,235.83122667672873,nan,nan,0.6382868698007474,0.6468920984174992,-177.8878059387207,36.481958627700806
2365,23680,24.601439209645402,10,3.0,0.9616983230063862,0.7839027895369981,-0.6425277755845451,1.0620098387475485,5.818280983732462,2.770433190820028,nan,386.77353438980595,nan,nan,0.6249618498796724,0.44535373288958435,-177.8878059387207,36.481958627700806
2366,23680,18.419205499054804,10,2.4,0.9463823113571728,0.7656645091851615,-0.6396759178284973,1.2805672391499572,5.322987809433677,1.746961925956699,nan,370.89846399512334,nan,nan,0.7314261227797184,0.6784817329883737,-177.8878059387207,36.481958627700806
2367,23680,6.718322958234266,10,0.9,0.6461292901792616,0.6319760107832186,-0.5965549902507941,1.4410050104804866,0.8370366444254476,1.2783285019855182,nan,355.50111294314075,nan,nan,0.772164389563615,0.7362857173506362,-177.8878059387207,36.481958627700806
2368,23680,17.842107284039976,10,2.2,0.8479999976960965,0.6384212348392182,-0.6289269283067,1.343063040513016,0.12699492346199995,1.2013425456244993,nan,373.7497012711809,nan,nan,0.7194693650685651,0.6588985802053995,-177.8878059387207,36.481958627700806
2369,23760,67.8970397881282,10,7.5,0.9999736557874275,0.7515968912993319,-0.6648797497479976,0.7239394215612969,5.635906821489215,1.327335050245021,nan,240.96281038786825,nan,nan,0.5419001891683809,0.4863797504050054,-178.66802215576172,40.99107360839844
2370,23760,36.86603145466634,10,4.3,0.9919001878203458,0.7807445473340977,-0.6601989061193814,1.2973106290580743,1.2166001658518375,0.2592265957489767,nan,343.180207015586,nan,nan,0.6956177562892152,0.6475395376981115,-178.66802215576172,40.99107360839844
2371,23760,18.749589160755455,10,2.3,0.893938177966127,0.7769676015218607,-0.635424256053507,1.3858170799906064,3.3578266252741833,0.10021350820294389,nan,211.62443136760535,nan,nan,0.6956465028484764,0.7385789905788566,-178.66802215576172,40.99107360839844
2372,23760,87.12610530716043,10,9.8,0.8999993518698041,0.6152743646931567,-0.6357879211756587,0.613794726684361,3.790946176516979,0.1073410339998594,nan,245.07410818189533,nan,nan,0.5488289189164899,0.5016171978828106,-178.66802215576172,40.99107360839844
2373,23760,14.526637914939958,10,2.0,0.9103176738411429,0.7677326027707978,-0.6296036549602089,1.2853884300510776,0.948144179349598,0.85866510138202,nan,311.3245562390235,nan,nan,0.6873930697381718,0.6745266274461562,-178.66802215576172,40.99107360839844
2374,23760,70.52502251604301,10,8.4,0.9999983235858905,0.7414258137330234,-0.6680659860355369,0.8610677749539482,0.3278860354100888,1.0522949432310496,nan,364.72227871342164,nan,nan,0.5813207235301945,0.4943505416504589,-178.66802215576172,40.99107360839844
2375,23760,31.55572547580532,10,3.5,0.9912333222126277,0.78674904398544,-0.653611964834855,1.000187903656235,3.1894882334812658,2.642530717684075,nan,329.0792049772164,nan,nan,0.6741421065873474,0.6421765537567687,-178.66802215576172,40.99107360839844
2376,23760,18.610760544535843,10,2.2,0.8746138531926946,0.7624785833546521,-0.6334525892337616,1.4139495589526923,5.411552637442639,0.2104992848609793,nan,239.08178013896728,nan,nan,0.6863148572093296,0.7168411830200356,-178.66802215576172,40.99107360839844
2377,23840,54.99911247074922,10,6.4,0.9997948115773795,0.7618063334866109,-0.6697439120266596,0.8170247724248879,4.466173430941424,2.634703489389895,nan,336.57869884890385,nan,nan,0.6050886467433472,0.537478293124221,-179.90031814575195,42.83324217796326
2378,23840,20.968082322821946,10,2.8,0.9788140261060063,0.780067206165761,-0.6495996837138835,1.2760828662231127,3.7838605286373928,2.586839728614029,nan,330.5675959433799,nan,nan,0.6866419618279271,0.6872883703262074,-179.90031814575195,42.83324217796326
2379,23840,36.058870527465515,10,3.8,0.9901650168002482,0.7789146740902281,-0.6575114293700899,1.2029924313832892,3.044907366444134,0.2298973252679004,nan,259.37437463179026,nan,nan,0.6834727300688291,0.6712744957134774,-179.90031814575195,42.83324217796326
2380,23840,71.40069835235539,10,8.1,0.9999939719376408,0.7514758795103763,-0.6657863263415299,0.7248632252484954,4.798045537487348,2.4760443876727307,nan,341.05666579078166,nan,nan,0.5855123129157596,0.4954242617998704,-179.90031814575195,42.83324217796326
2381,23840,9.904693866609183,10,1.7,0.8600340487680853,0.7555192954683958,-0.6305646814204051,1.470972414971027,3.6111618649650277,2.1410101210541073,nan,319.8230603743458,nan,nan,0.7336875272087958,0.7483778906045798,-179.90031814575195,42.83324217796326
2382,23840,45.31365722021429,10,5.3,0.9993792612882559,0.7661583213091616,-0.6643742350632642,0.7812333537202532,4.704782302759604,3.091247427737277,nan,359.39888080904973,nan,nan,0.604682792096245,0.4814492132137238,-179.90031814575195,42.83324217796326
