episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2728,27280,0.35047688773020047,10,0.0,0.0,-0.255496407722906,-0.6890861428210515,0.5863372207130906,5.639820341192037,0.7044067386211964,7.206353156849508,975.3859086893499,0.15606902927486227,1.3491331413388252,0.7714559526299126,0.7409159904514393,-2.3071348667144775,0.5694962590932846
2729,27360,20.34855438598443,10,2.5,0.7936843743100468,0.6995643443002297,-0.6036755457186896,0.5410267271734389,5.280258095513487,2.5615841527673204,9.037717786410823,499.6557698585093,0.21626199603229543,0.5786191429942846,0.5093222596764463,0.3791731339974291,-2.226534426212311,0.5294120386242867
2730,27360,15.006745236980754,10,2.4,0.8753263752285256,0.8140949711055168,-0.5704806608809347,0.5760601763495201,1.2084772308423755,2.9472178520079817,10.038712353821843,551.3354208320379,0.3057285781512037,0.7941340059041977,0.4604953228030354,0.39404987589451435,-2.226534426212311,0.5294120386242867
2731,27360,16.48298762822776,10,2.1,0.8658519080203207,0.8173933103868392,-0.5891482050924249,0.5717369892488999,2.862626684490467,2.875332593395342,10.018071848332884,491.87955365050584,0.23777489922661332,0.40665827225893736,0.4885137893841602,0.37774519539739704,-2.226534426212311,0.5294120386242867
2732,27360,2.1895962288278614,10,0.7,0.1989732489959648,0.02273904476372247,-0.663548784675863,0.5423615111027041,2.9325615587618823,0.7442696782871407,9.442711892451625,930.6706001982093,0.1686368566879246,0.9678827282041311,0.7118200104028801,0.7045631172787356,-2.226534426212311,0.5294120386242867
2733,27360,0.3785122892431111,10,0.0,0.0,-0.2259699504032265,-0.6124493207088421,0.5348001501388531,1.1107664991540835,2.465316988406047,11.481465833154738,479.3169070966542,0.4652482796828262,0.676563466899097,0.3605490702553652,0.3914915557329973,-2.226534426212311,0.5294120386242867
2734,27360,0.378455605472209,10,0.0,0.0,-0.2260296488862851,-0.6121465596720009,0.5298066553375922,1.0551808548180255,2.4973711039360587,12.170874972097575,490.57456348091364,0.5102173110526056,0.7146062375977635,0.36826968570239843,0.4235773889418824,-2.226534426212311,0.5294120386242867
2735,27360,3.227373169498458,10,0.8,0.42783245938814246,0.35301604231034156,-0.5853073489947492,0.49853305740072135,2.8901416227272723,2.3975427496666257,7.271095388708401,483.4013774059713,0.3629179082000628,0.7649424243718386,0.478000253054779,0.38719084007051424,-2.226534426212311,0.5294120386242867
2736,27360,17.265906844030418,10,2.3,0.784946114326446,0.6996299631522582,-0.5980007386433139,0.49068572871439803,5.912421021108391,2.56777128541572,9.312801821537445,518.9606582163833,0.22602569868881256,0.7429042579606175,0.5097044651591205,0.3821283169398563,-2.226534426212311,0.5294120386242867
2737,27440,0.31306169203683887,10,0.0,0.0,-0.2949015212269433,-0.6683884022682351,0.4563710852258246,0.23515472586343528,0.7078948657188585,7.635785720424724,938.1848854012787,0.20708239114820026,0.47446040343493223,0.7345093998475931,0.7111621511558778,-2.20450359582901,0.5848166793584824
2738,27440,29.403304285637,10,3.4,0.9941300377552199,0.9946347949506251,-0.6314379157273218,0.4180817217877311,5.786609167415857,0.1332517341019725,8.932884116979432,473.19948514923453,0.21560163211543112,0.9995853491127491,0.5142242952773813,0.34672277850493527,-2.20450359582901,0.5848166793584824
2739,27440,22.49629563862796,10,3.0,0.9911852088568034,0.9455419293213663,-0.6161767602607973,0.4807956195814392,0.3596586084171073,2.93567720245392,9.654579094515181,507.5047779362649,0.306868140953593,0.6098423078656197,0.45927489942405375,0.36940508078775286,-2.20450359582901,0.5848166793584824
2740,27440,23.470795686759512,10,2.6,0.8618435948961019,0.8491256063016064,-0.6237269559108501,0.4715792722229402,2.29478211470523,0.11840046206956525,8.09207789351791,363.45015368424356,0.22624460958212148,1.1292330818250775,0.5634388247446622,0.2974609688955238,-2.20450359582901,0.5848166793584824
2741,27440,17.792956294156667,10,2.5,0.7864185287756543,0.7088353711952607,-0.6240321446985844,0.5909511462476754,1.0137512894861003,0.21184661348412126,7.25893362771254,627.5765738449991,0.1933568929831963,1.1943510174751282,0.5812134979176335,0.4632223718690138,-2.20450359582901,0.5848166793584824
2742,27440,19.01734429493022,10,2.3,0.7885790370936423,0.7079836848999047,-0.6191895171562635,0.551932974216856,4.591236210254832,2.7188547587403664,8.042058220174162,481.82591653894633,0.1994977326025255,0.9424019940197468,0.5394236675347202,0.37256793350725664,-2.20450359582901,0.5848166793584824
2743,27440,0.5605525435182112,10,0.3,0.21537643005975388,0.11055348932646089,-0.5886312901618569,0.4322806322058151,2.1094669475708328,2.3950240434076435,7.072204787033027,399.8552918434143,0.4728393790400586,0.918933592736721,0.47134097618400117,0.3745011315912008,-2.20450359582901,0.5848166793584824
2744,27440,19.880004967199323,10,2.4,0.8789592979957218,0.8183041327368497,-0.6099706389465626,0.4026119535229483,2.6060563160241963,2.8827872026074206,8.576238126360812,410.23538530571386,0.2997995873752516,0.7205111207440495,0.50387217902462,0.34668307874119986,-2.20450359582901,0.5848166793584824
2745,27520,4.662469441009556,10,1.0,0.503993732733194,0.4524278869205428,-0.5848736815952867,0.5610684667945469,2.918142314064122,2.4904665182926036,7.8722999206890805,529.4582685921341,0.30661301810853187,0.6181780435144901,0.504757450998295,0.39890306042513063,-2.230232834815979,0.5777612924575806
2746,27520,30.88354253379098,10,3.4,0.9941300377552199,0.9561177709250746,-0.5940635057244404,0.42551186587955947,3.8019885924351144,2.981478109048258,9.070092329395933,391.07408632407896,0.23229072757367977,0.49525775760412216,0.5370250973181101,0.2986550856156156,-2.230232834815979,0.5777612924575806
2747,27520,30.66152740731588,10,3.4,0.9941300377552199,0.9627426406717996,-0.5901886704916708,0.515410405028646,3.6742683487269345,0.2168036032984964,8.536569542279931,461.0859693028033,0.19173136689770037,1.1175968321040273,0.5256360771250911,0.32674611930031494,-2.230232834815979,0.5777612924575806
2748,27520,26.097095159754925,10,3.1,0.8950115168695396,0.8392977797194012,-0.595862532565856,0.4539862261740807,3.8913852546553267,2.6726909208980913,7.934594012151936,432.304482528707,0.26714034682512283,0.48042465560138226,0.5299192660284462,0.33183438377403146,-2.230232834815979,0.5777612924575806
2749,27520,15.43187385042959,10,2.1,0.8960986862841152,0.948610378096023,-0.5613245599454363,0.41622385900136866,2.4725509640116132,2.819550965269915,9.818353027922566,475.80846501514316,0.25819409204926347,1.7526891315355897,0.45791577056515964,0.32291330590023626,-2.230232834815979,0.5777612924575806
2750,27520,0.3531612922374595,10,0.0,0.0,-0.2526692338343552,-0.6820223516146269,0.5649886330363354,0.34791301874599345,0.5879677508643788,7.266861256547271,950.8568237535655,0.18076542710885407,0.5491641266271472,0.7590424942784011,0.7307738502171959,-2.230232834815979,0.5777612924575806
2751,27520,12.594496048248118,10,2.2,0.6909329306571702,0.5972655373055133,-0.6362320001517476,0.5144137509421787,4.375356507494934,0.4398816626974971,8.051540528481826,777.9460491612554,0.15014625406358392,0.028886139392852783,0.683640286931768,0.6258951241144447,-2.230232834815979,0.5777612924575806
2752,27520,32.044799410205435,10,3.5,0.994866244979824,0.9482988629443796,-0.5932732705491961,0.4706988446353155,4.648237215668122,2.6212614239541456,8.40936054995656,404.00715674195453,0.22417958749085667,0.8914734944701195,0.5349310000477544,0.29807076128944665,-2.230232834815979,0.5777612924575806
2753,27600,0.3801332814484201,10,0.0,0.0,-0.2242627461335267,-0.6818154621929676,0.5920130558898491,1.4871331544685356,0.6515709994249946,9.10567323627416,963.9417664846405,0.16574958174675702,1.0129246688447893,0.7347822982002981,0.7255761161805911,-2.2774704694747925,0.5961034223437309
2754,27600,14.76134599161757,10,2.7,0.7915238659920588,0.7053335068153096,-0.6167692172196987,0.5841588777048271,3.6431009485341077,0.5209599111617835,8.22600978171639,814.6807480603456,0.1655520283356309,0.8827331985812634,0.6770873675006441,0.6289835513259058,-2.2774704694747925,0.5961034223437309
2755,27600,0.38072993653228243,10,0.0,0.0,-0.2236343580984875,-0.6076538371296589,0.5969771405069094,2.018153569090319,2.4599920394606816,8.145702392310369,471.6252161189914,0.5073608745494858,0.6786641199141741,0.3953438733005896,0.3972696099000407,-2.2774704694747925,0.5961034223437309
2756,27600,13.64660286822384,10,1.9,0.6814584634489653,0.5877982065686039,-0.6016356136426821,0.5853730918437168,3.2333043651074904,2.90296824304345,8.269171873209125,508.03567497059703,0.27250308604352175,0.40171574614942074,0.5029734193143668,0.38656282324954594,-2.2774704694747925,0.5961034223437309
2757,27600,18.26610003664476,10,2.3,0.7885790370936423,0.7025381352210011,-0.6457802581803805,0.5993772427415061,2.6972220435283796,0.42981366624094425,7.756849631864577,517.0054813919705,0.20500761486648117,1.0928436079993844,0.5506023872738297,0.3751363046563719,-2.2774704694747925,0.5961034223437309
2758,27600,28.27996792722824,10,3.0,0.8942753096449355,0.832144856013764,-0.6085096571895046,0.44917347418877146,4.997386545645638,2.597850503236934,8.691598725200397,375.8182496763766,0.1855903091446453,0.5280301999300718,0.5698668382410688,0.29303579908960153,-2.2774704694747925,0.5961034223437309
2759,27600,14.26728475575103,10,1.8,0.7481452695858121,0.6948477129805126,-0.6143286218399884,0.46558202177092656,1.5738767546388066,2.7876657349885674,8.383901210385375,423.31259965430945,0.2692608146285638,0.2931727319955826,0.5129061252460815,0.3180808419489941,-2.2774704694747925,0.5961034223437309
2760,27600,28.675172423204444,10,3.2,0.9926576233060116,0.957339090033155,-0.6116875255875996,0.42393990716180185,5.216384372956322,2.6133358295107674,9.019896624932997,404.7494665719569,0.23211995758907872,1.1066107247024775,0.5261702838586644,0.2974941834849894,-2.2774704694747925,0.5961034223437309
2761,27680,19.556667525262174,10,2.6,0.7907876587674547,0.7114712362407101,-0.6363849971641321,0.5093041512163472,3.5265287438396737,0.6041522320041857,9.556307105850427,656.8017403478734,0.15668071549385787,0.8092302102595568,0.5843178291281219,0.5005537923696181,-2.245221734046936,0.6403574794530869
2762,27680,20.766411653266687,10,2.5,0.6967744750981788,0.5953391532942522,-0.6268481553531797,0.45651978491876544,5.439938443061624,0.43291902611347366,8.032853601131588,695.8620896562934,0.14238983289804313,0.4250451768748462,0.6477367704967036,0.5610496167309589,-2.245221734046936,0.6403574794530869
2763,27680,28.15061502830585,10,3.2,0.9926576233060116,0.9524732343336673,-0.6071354141285195,0.45507333770320507,5.508165750044483,2.8198517371523746,9.317317857077345,439.7423475049436,0.22475590833555908,1.0220848470926285,0.5049303322099149,0.32517115225358084,-2.245221734046936,0.6403574794530869
2764,27680,19.993405883995973,10,2.4,0.8753263752285256,0.805689580857208,-0.594479688867986,0.478758314912366,2.7720124069662164,2.8907628220436212,9.492018538515081,415.6425775028765,0.269789373037871,0.8018511347472668,0.4916312192333862,0.33698053475819273,-2.245221734046936,0.6403574794530869
2765,27680,12.785602932081355,10,2.3,0.6953020606489707,0.5973198856289894,-0.6523219733762675,0.513168666165296,3.804081180176538,0.659174293579635,8.930369980449962,843.1257255142555,0.16083555216202514,0.8793347328901291,0.6820053049334092,0.6439089814897295,-2.245221734046936,0.6403574794530869
2766,27680,25.70208995696741,10,2.9,0.9831831560978067,0.9586712747364853,-0.6166223641210902,0.40823819363975655,1.5126778844196622,3.135047480976949,8.519432287884875,391.05609599500895,0.25606536864326335,0.835420461371541,0.5254113164381125,0.30347476939106005,-2.245221734046936,0.6403574794530869
2767,27680,28.31038295681359,10,3.3,0.9897609077634195,0.9683482971797414,-0.5888031007809038,0.48438778281520567,1.819211680381944,0.3142153111156367,9.395082302751018,479.6444732695818,0.213965952033177,1.2038784082978964,0.5090194302611053,0.34927677791699774,-2.245221734046936,0.6403574794530869
2768,27680,28.19054498588933,10,3.6,0.9949876490847741,0.9517958956305824,-0.6090103436792855,0.4540526781388434,4.921351879773796,0.4426367933837009,8.561399614939466,628.5059585236013,0.2093396500335075,0.7870582239702344,0.5587245994480327,0.4532779799415378,-2.245221734046936,0.6403574794530869
2769,27760,25.26547857287528,10,2.9,0.8899061796531351,0.8230638766226027,-0.5931353545022291,0.5040460683197706,4.813398389715228,3.0718929721137345,8.471317967764216,452.35467688180506,0.21393502476889262,1.092249111738056,0.5314986516921636,0.3452910314558474,-2.2439725399017334,0.5563608892261982
2770,27760,24.7912308390637,10,2.9,0.7966292032084634,0.7178347746271301,-0.5871424766102681,0.5559374140193828,4.5098069930144895,0.2594863989936989,9.016968716295201,541.7268654098734,0.16583082105079666,1.281930137425661,0.5379453117959201,0.3957169783736452,-2.2439725399017334,0.5563608892261982
2771,27760,28.16248060109895,10,3.2,0.9926576233060116,0.9422670357524862,-0.6025515624531501,0.4818182452138099,2.816524695451543,3.1097944960398602,8.551800574468448,441.830012598075,0.22759392175497486,1.2054232293739915,0.5094984386698342,0.3137636322958943,-2.2439725399017334,0.5563608892261982
2772,27760,13.404040147515882,10,2.0,0.6858275934407658,0.5780216231345359,-0.5912620614216249,0.5336642865852399,5.726830327312913,2.4349775696581633,10.208718172891064,583.8457090081647,0.22333576806145722,0.5542236026376486,0.5111353082116693,0.4273619888159986,-2.2439725399017334,0.5563608892261982
2773,27760,22.04896449282161,10,2.8,0.8891699724285308,0.8347410014814812,-0.5927881897064602,0.538979462006703,5.26900740724725,0.24819095197685628,10.10376652874425,566.8583364458755,0.20336424505338074,0.9654622636735439,0.5147402225644327,0.4385423084437184,-2.2439725399017334,0.5563608892261982
2774,27760,13.35086420000684,10,3.0,0.8906423868777391,0.817159136878,-0.6162264838721769,0.5963123942050845,2.7652536779790786,0.5539421842186849,8.968930014492942,880.4471592884511,0.20557935186102988,0.4435509145259857,0.6846883252961561,0.6624972102397945,-2.2439725399017334,0.5563608892261982
2775,27760,24.332654023238046,10,3.3,0.8964839313187477,0.8287134890536153,-0.6084698023266186,0.4964412535145879,0.09830654234048919,0.34209730567512686,8.21910874737613,643.3951343758963,0.20956619608047183,0.7548332372680306,0.5752774750959361,0.4826910570754994,-2.2439725399017334,0.5563608892261982
2776,27760,13.775583468325948,10,2.0,0.7568835295694128,0.690874763672767,-0.5786829267991371,0.4999919930193669,2.3348493772927816,2.741634929429638,7.552338389720765,519.3708848208189,0.26027125623723263,0.3669643756002188,0.5269158099632477,0.39183372141113226,-2.2439725399017334,0.5563608892261982
2777,27840,26.141986632304366,10,2.9,0.8935391024203312,0.8402542284231975,-0.6279227338017576,0.44556412186614897,4.922282539011809,2.6020909240241745,9.642565312079153,447.75971146300435,0.19041488043591379,0.9444140415871516,0.5134383618889842,0.33444159998580586,-2.189681649208069,0.643581859767437
2778,27840,7.7155900073610635,10,1.6,0.7394070096022114,0.6908655164881791,-0.5677223726084627,0.5409581226942592,0.5375725075897719,2.703946311227409,9.663622417102102,563.6080294381827,0.29256199481571094,0.8143188245594501,0.4649718049215153,0.41239126297129447,-2.189681649208069,0.643581859767437
2779,27840,22.35001533288089,10,2.8,0.9788140261060063,0.9372425905917481,-0.5910748678250624,0.5214022456661918,0.6132219031739458,2.9822135639739336,9.565075905079022,503.1933324644342,0.25105922006722536,1.351845346391201,0.4863981946953572,0.3588515035192707,-2.189681649208069,0.643581859767437
2780,27840,24.486669016945314,10,2.7,0.8662127248879022,0.8468963572192868,-0.6227602739432851,0.4859331725264084,1.9232752481652262,0.20708701024088788,8.959931532381619,436.5475108847022,0.16518283974938092,0.42821700987406075,0.5480290036819497,0.33676696072418133,-2.189681649208069,0.643581859767437
2781,27840,7.7323746633289865,10,1.2,0.5684963453632796,0.4636856818121912,-0.5921755272702004,0.45964110223652077,3.2055657536439797,2.3977937185942158,8.764931551488115,461.3788491958985,0.2752072699442506,0.20810335938585922,0.5041974880427006,0.363652543440086,-2.189681649208069,0.643581859767437
2782,27840,25.741517849908064,10,3.2,0.9890247005388154,0.9391722594718038,-0.5989427966976686,0.5884234236473882,0.5704365413326908,0.1485626660773408,8.365411375045309,559.948414855171,0.21512613760307428,1.0311895636841655,0.5284624283027369,0.4066522975874882,-2.189681649208069,0.643581859767437
2783,27840,21.880571547881097,10,3.0,0.9802864405552146,0.958275316193743,-0.6198413446382011,0.5447690388527582,0.43181538124461705,0.1966944861680847,9.7813712443104,620.9509505424649,0.21988835355982883,1.632242445833981,0.5175028515019221,0.44693933031395844,-2.189681649208069,0.643581859767437
2784,27840,31.034581944344673,10,3.5,0.994866244979824,0.9724562745871488,-0.5922875673681661,0.4700844158481704,4.300560943707872,0.22150859611800527,8.71120530936215,489.34183973178733,0.18289641955681143,0.17277740221470594,0.540347525033576,0.3694898128529595,-2.189681649208069,0.643581859767437
2785,27920,6.61405078161197,10,1.9,0.5918144097714899,0.47323027953508856,-0.6222659215432216,0.5241293673811408,1.6597445779804703,0.6661345411023928,8.847106989275662,843.5447203926742,0.21249406661209652,0.44414396141655743,0.6647660023299977,0.6287884841732806,-2.2841235399246216,0.5683086477220058
2786,27920,27.637390228211572,10,3.2,0.9926576233060116,0.9780200178198195,-0.6088948345299297,0.4278446552925727,4.944527406711056,0.22079595759189274,7.543078055188059,442.85444850102067,0.24446526842704044,0.8340891546104103,0.5370671796496026,0.33465974651641334,-2.2841235399246216,0.5683086477220058
2787,27920,23.226095043000452,10,2.7,0.8848008424367306,0.8148470512653381,-0.5831618633855578,0.5521207013380104,4.65681535669724,2.948560050566824,7.6012007195535105,439.08708638045937,0.23329376466001853,0.73488361062482,0.5314101080934052,0.31846569427083193,-2.2841235399246216,0.5683086477220058
2788,27920,0.343251751164382,10,0.0,0.0,-0.2631058113671254,-0.676641044257805,0.5109250800430634,6.203512005607249,0.6362217030651418,7.455074417668861,981.5112025971757,0.16411514333449304,0.762728885281831,0.7760815732894116,0.750128191070667,-2.2841235399246216,0.5683086477220058
2789,27920,26.07151880801882,10,3.1,0.9919214160814075,0.9482167931174248,-0.5868245826968285,0.43713356814482573,2.8265387958015746,2.8103134326800356,10.502310104647652,429.0068299975246,0.28485478022880856,0.6798111358657479,0.46042070870753377,0.3236950323444269,-2.2841235399246216,0.5683086477220058
2790,27920,20.58915712822278,10,2.7,0.8848008424367306,0.8254665352103601,-0.6296078509589417,0.41446417381334,3.5946699933114488,0.6777816104334121,9.815994888236744,646.5772967785597,0.1610883833989501,1.5213151294738054,0.5634258115664125,0.4774536220611777,-2.2841235399246216,0.5683086477220058
2791,27920,19.326227316467776,10,2.4,0.8789592979957218,0.8214664948605195,-0.6059124700430873,0.577839536478325,5.483203134213684,2.8813835951867124,10.531048087704459,501.0725185740739,0.22463387823151426,2.2077769450843334,0.4543463254114613,0.3360541646234315,-2.2841235399246216,0.5683086477220058
2792,27920,0.381924225846207,10,0.0,0.0,-0.22237655080656404,-0.6040735456641808,0.49911077117619745,0.443427905022964,2.4536797098076675,10.446982419589416,526.3557078083977,0.4175526716634631,1.6652576588094234,0.3758075353049207,0.36826831601235044,-2.2841235399246216,0.5683086477220058
2793,28000,27.05356806561376,10,3.4,0.897220138543352,0.8436258109691493,-0.6068306564617337,0.4814336161237676,2.7914308972743536,0.5128078672894155,8.678490784021093,631.6180329304188,0.174095434810617,1.116823195014149,0.5709718599042389,0.4615097315613534,-2.2312371730804443,0.6064527854323387
2794,28000,0.38360981874893507,10,0.0,0.0,-0.22060131006753494,-0.6706391423650752,0.4510812462094486,6.280061158921639,0.5322172471545231,7.722842014460824,958.5976250469685,0.16578007453214377,0.4538559392094612,0.7644675112329423,0.7374762454852315,-2.2312371730804443,0.6064527854323387
2795,28000,27.886599402732358,10,3.2,0.9926576233060116,0.9688264783525706,-0.5866851073250405,0.5024406163622865,0.1016758825945866,0.02176774141474161,8.039246343345846,442.576915898826,0.24112018222827464,1.70021029911004,0.505861625255784,0.306563810968167,-2.2312371730804443,0.6064527854323387
2796,28000,15.104829826767425,10,2.1,0.6901967234325662,0.6027071439509472,-0.6350414814306363,0.5753013080785052,4.881560099595954,0.14623653714983542,8.286902448835608,658.8038218091242,0.1452938419948332,0.4240274587646127,0.6160101910907543,0.5172530033200616,-2.2312371730804443,0.6064527854323387
2797,28000,24.76242112216497,10,2.9,0.8899061796531351,0.8404850962085566,-0.5983873600360645,0.44598595103896516,5.946581129185818,2.9977148143536843,10.447977483845083,455.09597742930055,0.23256811438594016,0.8486859183758497,0.4814958610921167,0.34657764257377505,-2.2312371730804443,0.6064527854323387
2798,28000,24.720583078790987,10,2.9,0.9831831560978067,0.9318836545740077,-0.5811569880458469,0.5888866501116559,4.882805271045336,2.7120637368270315,9.165740266515105,476.71135925338604,0.2082549309518654,0.30324786901474,0.5086063901420858,0.3510733972381066,-2.2312371730804443,0.6064527854323387
2799,28000,23.453433404122315,10,3.0,0.9653312457735825,0.9527173628925183,-0.596070897242415,0.43263317216540137,0.9699903870617611,2.883736829127164,9.02982116516796,486.3576792180538,0.2815233077573939,0.6733654271811247,0.47594999558932616,0.3458925224595134,-2.2312371730804443,0.6064527854323387
2800,28000,32.58280655563174,10,3.5,0.9912333222126277,0.9697557153405623,-0.6184782621129408,0.4013036828426495,2.8955033485229547,0.4960529072665374,8.338103736652993,424.83412022702396,0.18573087259102614,0.7182678747922182,0.5500543751521036,0.3099234919516982,-2.2312371730804443,0.6064527854323387
2801,28080,26.618073976244553,10,3.1,0.8913785941023432,0.8629263335054297,-0.6092031353562757,0.4559418245841495,5.840783274185811,0.0764763223818762,8.894460889176116,516.3878427585587,0.17299606867693365,1.2479921020567417,0.5339531428122427,0.38617999311263057,-2.2332701683044434,0.6020296365022659
2802,28080,28.520451432713052,10,3.2,0.9926576233060116,0.9716796427550216,-0.6048793750449063,0.45537554784372375,1.880440094571179,0.3160912698920304,8.334638396838681,465.0648958981037,0.19529642025521027,0.9711443837732077,0.5322673473274335,0.3388703368460137,-2.2332701683044434,0.6020296365022659
2803,28080,23.735828282387427,10,2.7,0.8662127248879022,0.836948021881841,-0.5893526078064617,0.40313752904543043,3.5165477295823755,2.7863752058560367,9.048945125208235,388.543287612265,0.2462236360060051,0.9322478142566979,0.5268326864141273,0.3127803806980326,-2.2332701683044434,0.6020296365022659
2804,28080,22.73421375900894,10,2.6,0.8876975579793227,0.8320426143285002,-0.6188342799451599,0.45959173457400726,4.1377302259919535,2.4469888373325324,8.193122803834033,401.86136793345213,0.2298426166716963,0.9392277980223298,0.544724783662241,0.3081040635223604,-2.2332701683044434,0.6020296365022659
2805,28080,22.320868738002545,10,2.7,0.8884337652039267,0.8282311187737769,-0.6439004083984956,0.573685948796305,4.92011172048022,0.05450053888010933,7.519729351778514,541.2614490371197,0.18977601614734158,0.37406719475984573,0.5804761236067861,0.4162363084627268,-2.2332701683044434,0.6020296365022659
2806,28080,30.000369227591477,10,3.3,0.9884298457801506,0.9879826028281233,-0.6540090898895453,0.4101710879880908,2.9971320902739342,0.17427841731767948,8.969453134849202,379.11070538684726,0.23983655108558014,0.6839860752224922,0.5411523533519358,0.31043680337743973,-2.2332701683044434,0.6020296365022659
2807,28080,1.12528845651517,10,0.2,0.09474939089387995,-0.1058781127755648,-0.6027829339344698,0.5659585958975266,2.5310612259924232,2.38058858808328,6.680262595606966,446.595642529428,0.46767160047334616,1.3063889188924804,0.45476385072688574,0.3921538635658502,-2.2332701683044434,0.6020296365022659
2808,28080,12.07100570020727,10,1.7,0.8297872705042909,0.8075421551809165,-0.5730970232185227,0.47330807148511994,2.120257205454554,2.664796393146506,9.130119329271837,446.4306271634996,0.29055772273335606,1.6121144816279411,0.46761421840637923,0.3139578195073944,-2.2332701683044434,0.6020296365022659
2809,28160,24.32036911993568,10,2.8,0.889169972428531,0.8361860074532353,-0.6149564904685445,0.5532275306138896,2.6574455770985734,0.062225914653557986,8.173516124709044,424.5492951013148,0.21909720715880393,1.166118681547232,0.5282504731847439,0.3028039982489504,-2.2904863357543945,0.6049359738826752
2810,28160,29.040151384449935,10,3.1,0.9919214160814075,0.9648144994575218,-0.5835038784990964,0.4789772860531768,3.142252294017476,0.11350445699721454,7.204140373062343,378.42778619378805,0.20112080895528198,1.5189102496951818,0.569665464758873,0.2602997264103513,-2.2904863357543945,0.6049359738826752
2811,28160,13.786853003783154,10,2.6,0.697510682322783,0.5836773616444945,-0.5758519296690399,0.45315335850987454,5.8221460333567485,0.5026834466709974,7.570852446125214,865.911382122431,0.19033345818216912,0.9989906963892281,0.699172115811507,0.6483468628390461,-2.2904863357543945,0.6049359738826752
2812,28160,19.251338510556035,10,2.4,0.7893152443182465,0.7083558940619668,-0.6269157624332393,0.48259819885248717,2.8419600896407156,0.6786690209655932,9.916952722151764,625.7703002658673,0.13165754809603095,1.579848645022139,0.5599401975923683,0.4705188016195753,-2.2904863357543945,0.6049359738826752
2813,28160,26.98021234971794,10,2.9,0.986816078865003,0.9691835488164472,-0.6143272354191263,0.4666798860914356,3.599494321804032,0.03474138924325458,9.046922891441733,380.2762437844649,0.18975749772787096,1.373688742518425,0.5455148473265581,0.28193528557713,-2.2904863357543945,0.6049359738826752
2814,28160,0.36442492701308843,10,0.0,0.0,-0.24080654546465544,-0.6831913195205888,0.5669305572395741,0.1430039425871047,0.5512034718487124,8.095832407562991,977.0688905322459,0.1811712316367775,0.5208818223327398,0.7585941548430128,0.7451189705806921,-2.2904863357543945,0.6049359738826752
2815,28160,30.224225571367572,10,3.4,0.9941300377552199,0.9409651783480802,-0.6086069698221748,0.49142310398555833,4.79199585310913,2.4229863988488938,7.937147252412977,441.51006741449237,0.21976275534299203,0.580887034535408,0.5372071876074187,0.32189967171025025,-2.2904863357543945,0.6049359738826752
2816,28160,32.34850852268177,10,3.5,0.994866244979824,0.9565876389002839,-0.6046491075779067,0.42337698345616914,5.1063640223785365,2.754677080132644,8.480554063279646,379.59507275372744,0.23651079859305174,1.510903526097536,0.529398369579576,0.2671886457685523,-2.2904863357543945,0.6049359738826752
2817,28240,30.220571398089643,10,3.4,0.9941300377552199,0.975903426623405,-0.6023062567656535,0.43798508048700213,0.8274373106420649,0.14046562684348188,7.588563770197332,411.059174221009,0.24683641512878243,0.6783921271562576,0.5470764175523073,0.3108355673783422,-2.2398945689201355,0.6257118955254555
2818,28240,6.165201013473624,10,1.0,0.5225818502820224,0.45372947955720966,-0.5877193773496358,0.4753381648284334,2.431549095084825,2.5898299271468463,7.892157822266222,381.287969276309,0.3903509257165715,0.6531407414004207,0.49517847476527094,0.36980624480861185,-2.2398945689201355,0.6257118955254555
2819,28240,22.19718596909804,10,2.7,0.959489701332574,0.9402327822375529,-0.6127769836266339,0.4597458969010463,1.1050524426745563,2.935457837228693,9.841532413275912,440.8800204284489,0.29540951138548555,0.882232612464577,0.46345903107430786,0.3375228813679589,-2.2398945689201355,0.6257118955254555
2820,28240,14.714616909856117,10,2.3,0.6953020606489706,0.6003438326871935,-0.6297573382753597,0.47981850848900154,2.477051304666198,0.6409953350423637,8.163722611397738,698.4039310365915,0.18332173336460253,0.855613348656334,0.6114648236485664,0.5276301904990552,-2.2398945689201355,0.6257118955254555
2821,28240,8.504093130993965,10,1.5,0.66761486624896,0.5789742967507938,-0.579956749647655,0.5456626517320242,2.815098763778191,2.6272458943888473,9.261987635592929,503.6042360588908,0.3440836413805373,0.9022273365408182,0.4836747609777376,0.40764090926359214,-2.2398945689201355,0.6257118955254555
2822,28240,17.52615742995738,10,2.5,0.7900514515428505,0.7130788101424402,-0.62297262461608,0.5785870001791071,0.9573111394171098,0.301904858533261,9.264226248682474,663.4922365657985,0.214176775878761,0.6716457737493329,0.5637433768453775,0.4997687706590806,-2.2398945689201355,0.6257118955254555
2823,28240,30.07280272688648,10,3.3,0.9933938305306158,0.9473263658944575,-0.5781571197561103,0.4732018054348965,4.616441854692907,2.9270296110577627,10.358814803950487,387.27026265114546,0.23757241841312499,1.3107242994010448,0.49704613951034843,0.2957336382164084,-2.2398945689201355,0.6257118955254555
