episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
703,7040,1.7848793300188692,10,0.9,0.3425575357024674,-0.0051952604717184995,-0.5641166580615301,1.0,0.0,0.0,nan,157.39964917302132,nan,0.7487992909736931,0.850015665832907,0.3116103186206163,-0.6885113716125488,0.46680573374032974
704,7040,4.286910313741952,10,0.7,0.3374521984860629,-0.008214694933765466,-0.5587725365667463,1.0,0.0,0.0,nan,137.16290825977921,nan,1.187965820892714,0.8364795236615464,0.2689678446153806,-0.6885113716125488,0.46680573374032974
705,7120,9.871092465915675,10,1.7,0.5830761497878891,0.2613334918659874,-0.5968421486223422,1.0,0.0,0.0,nan,225.95457094721496,nan,1.478723656386137,0.7631456930376589,0.3458431991762145,-0.7297814637422562,0.4853825084865093
706,7120,5.595053809582823,10,1.2,0.39647408354272135,0.002321787181297852,-0.5748081255639337,1.0,0.0,0.0,nan,221.56168082728982,nan,0.8503893034067005,0.7757572275865823,0.34074285058449233,-0.7297814637422562,0.4853825084865093
707,7120,5.612688196965339,10,0.9,0.36477857601849195,-0.0038595715598613856,-0.5642511064826856,1.0,0.0,0.0,nan,216.7961937841028,nan,1.1382261207327247,0.7674373935163021,0.33399496834079945,-0.7297814637422562,0.4853825084865093
708,7120,5.1379799594944,10,1.9,0.565345643568615,0.2579692820208296,-0.5959945501843876,1.0,0.0,0.0,nan,218.88311818474904,nan,0.4158984459936619,0.7969840754149481,0.3416431884068782,-0.7297814637422562,0.4853825084865093
709,7120,6.215287341705704,10,1.5,0.5630156177898527,0.25833539355213375,-0.5922571773589878,1.0,0.0,0.0,nan,226.27510339953005,nan,1.3218747223363607,0.7746504317011567,0.353957975473463,-0.7297814637422562,0.4853825084865093
710,7120,11.65457124475126,10,2.3,0.7627250740104214,0.5263922414227185,-0.614021310635568,1.0,0.0,0.0,nan,206.37177196331322,nan,0.06032760813832283,0.7725538942101411,0.3172390913927068,-0.7297814637422562,0.4853825084865093
711,7120,4.269496326926471,10,1.0,0.365514783243096,0.000813064396094143,-0.5676932708350044,1.0,0.0,0.0,nan,219.74791460088454,nan,0.6465425812639296,0.8007734216703103,0.35119973874981175,-0.7297814637422562,0.4853825084865093
712,7120,3.151157404930405,10,0.7,0.270029185124612,-0.13250828723549246,-0.5560365438680835,1.0,0.0,0.0,nan,232.8376468271017,nan,1.0130021497607231,0.7875096598919481,0.36628897775270497,-0.7297814637422562,0.4853825084865093
713,7200,1.2291358017544896,10,0.2,0.09474939089387995,-0.39351628546934825,-0.5341286291197148,1.0,0.0,0.0,nan,218.14705375290941,nan,1.4261425682343543,0.7695017350146373,0.335097176570772,-0.6838279366493225,0.4815148860216141
714,7200,3.0233162939847467,10,1.0,0.4365707193717433,0.12341200066097599,-0.5733615508269639,1.0,0.0,0.0,nan,230.61924604699016,nan,1.1188335424521938,0.7956975537957623,0.36665601800255776,-0.6838279366493225,0.4815148860216141
715,7200,2.2175086265682307,10,1.1,0.5083628627249944,0.25428474043672056,-0.5816499223000646,1.0,0.0,0.0,nan,233.0790557374712,nan,0.37955601140856743,0.7988161716156172,0.3691704838430424,-0.6838279366493225,0.4815148860216141
716,7200,1.6066096772876577,10,0.8,0.3418213284778633,-0.0006656677820597867,-0.5630157547424528,1.0,0.0,0.0,nan,232.8111837618053,nan,0.45277119241654873,0.7844081215560437,0.3648024119332895,-0.6838279366493225,0.4815148860216141
717,7200,9.262715338682554,10,2.2,0.5963248922292296,0.2592175301576418,-0.6023751345964501,1.0,0.0,0.0,nan,221.95396096503828,nan,1.9008633345365524,0.7629526981781237,0.3394373341940953,-0.6838279366493225,0.4815148860216141
718,7200,5.681987595990746,10,1.6,0.5409159815787781,0.2619003375026822,-0.5881529992827524,1.0,0.0,0.0,nan,209.07105986843817,nan,0.8418202176690102,0.8045944003549812,0.3294109194878039,-0.6838279366493225,0.4815148860216141
719,7200,7.737442578588609,10,1.7,0.5602403063522106,0.256160488048179,-0.5919587398865831,1.0,0.0,0.0,nan,214.4850907381624,nan,0.7098512789234519,0.7680403813906015,0.3257887041641272,-0.6838279366493225,0.4815148860216141
720,7200,2.1662958535749,10,0.9,0.3425575357024674,-0.002119947081867157,-0.5630833239401766,1.0,0.0,0.0,nan,216.8008259497583,nan,0.8336719013750553,0.7973071674071253,0.3398412790753923,-0.6838279366493225,0.4815148860216141
721,7280,11.520726329513131,10,2.4,0.8302694914768226,0.6523779510894699,-0.6271129853967191,1.0,0.0,0.0,nan,217.1910996432416,nan,0.6904706612695009,0.7801409147866071,0.33306413720416106,-0.7351717948913574,0.4742782451212406
722,7280,2.628944660675146,10,1.2,0.37062012045950055,0.0025223052008079725,-0.5700899323155841,1.0,0.0,0.0,nan,213.37191835045815,nan,0.6077011004090309,0.7868039091490209,0.3419648186769048,-0.7351717948913574,0.4742782451212406
723,7280,4.909604971906964,10,0.9,0.29372263988984476,-0.12869524395158266,-0.5613524204405465,1.0,0.0,0.0,nan,217.94102448038757,nan,1.3599352310411632,0.767432094682008,0.3370634166851355,-0.7351717948913574,0.4742782451212406
724,7280,7.462960678354442,10,1.9,0.5875666838846396,0.2665910408541971,-0.5971164240784763,1.0,0.0,0.0,nan,226.43730868585408,nan,0.9648560341447592,0.766956380654592,0.3522044973301446,-0.7351717948913574,0.4742782451212406
725,7280,8.938525849932404,10,2.1,0.6593787755988801,0.39445597343026007,-0.6045632447085982,1.0,0.0,0.0,nan,230.08396388031542,nan,0.30512064218055457,0.764353713444434,0.3553070810784245,-0.7351717948913574,0.4742782451212406
726,7280,5.751238770698647,10,1.2,0.5499082278144515,0.2568623580319659,-0.5854146386412439,1.0,0.0,0.0,nan,226.38918794691563,nan,1.8030416099354625,0.7587438097037376,0.3512683112247352,-0.7351717948913574,0.4742782451212406
727,7280,7.9500234771590375,10,2.2,0.6873000078899739,0.38999973296815976,-0.6113303081346972,1.0,0.0,0.0,nan,235.27919746702537,nan,0.2924923226237297,0.7940564082842321,0.3757624769682382,-0.7351717948913574,0.4742782451212406
728,7280,9.506169018353637,10,1.7,0.7251880220451834,0.5099222830176909,-0.6075535478403954,1.0,0.0,0.0,nan,214.819372468628,nan,0.87105942517519,0.7828102642670274,0.33599416416887357,-0.7351717948913574,0.4742782451212406
729,7360,4.812968148607822,10,0.5,0.2612909251410112,-0.1342159562334902,-0.5514804070669381,1.0,0.0,0.0,nan,225.8334218407981,nan,0.6171885835938156,0.7110098860249855,0.5061843214535864,-0.7350353598594666,0.474214319139719
730,7360,3.3522047345736823,10,0.4,0.1894987817877599,-0.2605982370986676,-0.5448560154984007,1.0,0.0,0.0,nan,211.15215169265866,nan,0.7705582645721734,0.6906174932606518,0.5011723889568948,-0.7350353598594666,0.474214319139719
731,7360,1.0006239329501614,10,0.1,0.07179214335325129,-0.3947571280042469,-0.5301973601742695,1.0,0.0,0.0,nan,215.85823204368353,nan,0.6566084213554859,0.6664540926110931,0.4755159392755518,-0.7350353598594666,0.474214319139719
732,7360,3.840684798004987,10,1.0,0.3426789398074175,-0.010901634293075124,-0.5634520476142031,1.0,0.0,0.0,nan,229.9492612015456,nan,0.3818923719227314,0.7127941158600152,0.5005468664184287,-0.7350353598594666,0.474214319139719
733,7360,5.439573201889962,10,0.7,0.28861730267344027,-0.12785207145788782,-0.5566135660134657,1.0,0.0,0.0,nan,233.61966800875962,nan,0.534864054992795,0.6579565750062465,0.4557208646529901,-0.7350353598594666,0.474214319139719
734,7360,4.514199666385034,10,0.9,0.4136134718311145,0.11808636125943173,-0.5690263645260326,1.0,0.0,0.0,nan,219.8393189581111,nan,1.0695198546163738,0.7099561449699103,0.47263126878339323,-0.7350353598594666,0.474214319139719
735,7360,4.42835391401078,10,0.6,0.26566005513281155,-0.13533888884715678,-0.5536508389578778,1.0,0.0,0.0,nan,249.11342409905046,nan,0.7996088876388967,0.6913883948116564,0.5037791894183983,-0.7350353598594666,0.474214319139719
736,7360,11.484860479325867,10,1.7,0.5867090725550853,0.2616908375133284,-0.5948234276538239,1.0,0.0,0.0,nan,234.13322009146214,nan,0.9154342655092478,0.6937927512382156,0.4488338768218241,-0.7350353598594666,0.474214319139719
737,7440,9.177351980823108,10,1.5,0.5816037353386809,0.25850678236823055,-0.5928375215332045,1.0,0.0,0.0,nan,232.26012556115165,nan,0.6392497234046459,0.7282678870111705,0.4910685626075043,-0.7572322189807892,0.47930916398763657
738,7440,6.242062619125108,10,0.9,0.4996246027413937,0.24272209327812097,-0.5753808049457978,1.0,0.0,0.0,nan,222.01233691885136,nan,0.26230124942958355,0.6725773512246087,0.44672683753541653,-0.7572322189807892,0.47930916398763657
739,7440,6.581817071717023,10,0.8,0.3418213284778633,-0.013462512579112473,-0.5614245602361106,1.0,0.0,0.0,nan,224.2757013067603,nan,1.2558276399504393,0.6651417242456227,0.4585988949692192,-0.7572322189807892,0.47930916398763657
740,7440,6.3431125281860705,10,0.7,0.3374521984860629,-0.012046002916129606,-0.5610286173240286,1.0,0.0,0.0,nan,196.676061488688,nan,0.5396731495857239,0.7251590196043253,0.4563396634060792,-0.7572322189807892,0.47930916398763657
741,7440,7.070433319688986,10,1.1,0.5047299399577982,0.24712205928912984,-0.5782698197065852,1.0,0.0,0.0,nan,193.37228443473577,nan,1.0071417689323425,0.7200409108400344,0.44944269063917647,-0.7572322189807892,0.47930916398763657
742,7440,5.845642468258553,10,1.1,0.3884720307837247,-0.0076724043616187895,-0.5728476950327839,1.0,0.0,0.0,nan,231.77515733987093,nan,1.723751038312912,0.690105960033834,0.48394660278039925,-0.7572322189807892,0.47930916398763657
743,7440,4.968000868315728,10,0.8,0.36040944602669156,-0.0066774917004178815,-0.5646812979439128,1.0,0.0,0.0,nan,236.18524242192507,nan,0.8587780594825745,0.6802777473162859,0.4623945749668802,-0.7572322189807892,0.47930916398763657
744,7440,12.227413182781355,10,1.6,0.720818892053383,0.5151533383609583,-0.6060325703156708,1.0,0.0,0.0,nan,259.57329287193716,nan,0.3764776289463043,0.6688907414488494,0.43805538183715803,-0.7572322189807892,0.47930916398763657
745,7520,5.635958560136597,10,0.7,0.3374521984860629,-0.0054008380737484265,-0.5600199395898532,1.0,0.0,0.0,nan,223.94258925924078,nan,1.7457092609256506,0.6986643504817039,0.47381507355058383,-0.7939805239439011,0.4974234811961651
746,7520,10.291742962533467,10,1.2,0.5090990699495986,0.2509951032729004,-0.5785723793952156,1.0,0.0,0.0,nan,221.8144808895886,nan,0.9567820709198713,0.6973274455219507,0.46310116777095256,-0.7939805239439011,0.4974234811961651
747,7520,8.491864619355749,10,1.2,0.5276871874984269,0.25098693993806825,-0.5817871326288591,1.0,0.0,0.0,nan,213.2382629206404,nan,0.6773908289760584,0.6924157408653991,0.42375887613075974,-0.7939805239439011,0.4974234811961651
748,7520,7.088036533184656,10,1.0,0.5225818502820224,0.2512262140544729,-0.5781244716747779,1.0,0.0,0.0,nan,234.99066540971398,nan,1.1492932252585888,0.6833118588244542,0.4638908132051215,-0.7939805239439011,0.4974234811961651
749,7520,0.9819866381791834,10,0.1,0.07179214335325129,-0.3944566900076173,-0.530304736739021,1.0,0.0,0.0,nan,235.15300978906453,nan,1.1724543739110231,0.6696867228765041,0.4916328995507008,-0.7939805239439011,0.4974234811961651
750,7520,8.680889209668067,10,1.1,0.5083628627249944,0.24589880691411953,-0.5784629870119167,1.0,0.0,0.0,nan,219.77098842617124,nan,0.5617014672607183,0.6797054094448687,0.42361948276923583,-0.7939805239439011,0.4974234811961651
751,7520,6.116922886350302,10,1.0,0.365514783243096,0.0008474105507816576,-0.5665443794166356,1.0,0.0,0.0,nan,248.8497487269342,nan,1.1696748118847609,0.6819335233257153,0.4980183597122759,-0.7939805239439011,0.4974234811961651
752,7520,8.807164238490232,10,1.0,0.5225818502820224,0.24384371995208082,-0.5781599119787917,1.0,0.0,0.0,nan,222.51948760822415,nan,0.7565267952159047,0.6933882008958607,0.4506808023070985,-0.7939805239439011,0.4974234811961651
753,7600,7.064021833037803,10,0.9,0.3833666935673202,0.0007226460820542347,-0.5684052230418131,1.0,0.0,0.0,nan,218.47803790587932,nan,0.5747734406031668,0.7227386595215648,0.4683462800244548,-0.7260990142822266,0.4506168030202389
754,7600,5.308464968358981,10,0.6,0.3330830684942625,-0.007478389336055646,-0.5582873586821414,1.0,0.0,0.0,nan,253.31410886719823,nan,1.493971936404705,0.6854510574741288,0.49541712931529347,-0.7260990142822266,0.4506168030202389
755,7600,7.938399783053394,10,0.9,0.4322015893799428,0.11653772460244168,-0.5717594578628301,1.0,0.0,0.0,nan,236.00637399358675,nan,1.300268447259441,0.6881082587962737,0.4560971755586918,-0.7260990142822266,0.4506168030202389
756,7600,1.9526826128066712,10,0.3,0.16654153424713125,-0.26761366979017176,-0.5405722151300711,1.0,0.0,0.0,nan,233.913303213194,nan,0.568812970072031,0.7063927100028378,0.5017741191254252,-0.7260990142822266,0.4506168030202389
757,7600,5.511316921492812,10,1.0,0.365514783243096,-0.00728356253010175,-0.5678593687319584,1.0,0.0,0.0,nan,222.48952724039555,nan,0.7136842757463455,0.7057347997091711,0.45193895037543363,-0.7260990142822266,0.4506168030202389
758,7600,3.488893355190868,10,0.6,0.26566005513281155,-0.13397981620421176,-0.5525968610990195,1.0,0.0,0.0,nan,252.41703372448683,nan,0.8235814282670617,0.6980494231759804,0.513334750524319,-0.7260990142822266,0.4506168030202389
759,7600,4.325758065374134,10,0.5,0.2612909251410112,-0.13513227533342778,-0.5517365732951032,1.0,0.0,0.0,nan,230.44672155519947,nan,1.9729524236172438,0.6942873207945377,0.4987690058667445,-0.7260990142822266,0.4506168030202389
760,7600,6.084347074316231,10,0.8,0.3604094460266915,-0.003827689092652897,-0.5632376019605992,1.0,0.0,0.0,nan,233.34484985098243,nan,0.6179640702903271,0.7299758286308496,0.5220289090787799,-0.7260990142822266,0.4506168030202389
761,7680,9.244270634690569,10,1.3,0.6031122536188744,0.3679806625197902,-0.5891137766594767,1.0,0.0,0.0,nan,132.23161860369146,nan,0.5731218508444726,0.7303271978348495,0.6283931198626688,-1.1571176052093506,0.4549521692097187
762,7680,9.471087799666233,10,1.5,0.6792735269639262,0.5071124169040123,-0.6007227155988379,1.0,0.0,0.0,nan,134.3602942477446,nan,0.7455002395436168,0.696489071729593,0.5956466973170321,-1.1571176052093506,0.4549521692097187
763,7680,8.473952571932115,10,1.4,0.4690024341205768,0.12504925757829438,-0.5807937649279641,1.0,0.0,0.0,nan,135.0925415288657,nan,0.3854502607136965,0.71893451128155,0.6340237185845735,-1.1571176052093506,0.4549521692097187
764,7680,8.591608850470836,10,1.0,0.6202516419072677,0.4981957435388586,-0.586445701870814,1.0,0.0,0.0,nan,136.2291977275163,nan,0.7090502372011542,0.726704951855354,0.6292870549485068,-1.1571176052093506,0.4549521692097187
765,7680,9.550446314116872,10,1.3,0.6217003711677027,0.38224778561038075,-0.5933955596195325,1.0,0.0,0.0,nan,122.03937729354948,nan,1.1800306253135204,0.7314046323858202,0.6163161476094445,-1.1571176052093506,0.4549521692097187
766,7680,3.7781322745232755,10,0.5,0.2612909251410112,-0.13335911262126632,-0.5514868202528398,1.0,0.0,0.0,nan,117.83484967891127,nan,0.6705138925462961,0.7421639326261357,0.662626786128734,-1.1571176052093506,0.4549521692097187
767,7680,8.44039645393414,10,1.2,0.5499082278144514,0.2444912692623868,-0.5879050710485167,1.0,0.0,0.0,nan,140.92569365020609,nan,1.057780432049185,0.720117547622649,0.6347509456854024,-1.1571176052093506,0.4549521692097187
768,7680,7.586454791829318,10,1.1,0.5455390978226511,0.2578443076892989,-0.5828850994239901,1.0,0.0,0.0,nan,134.62119507603347,nan,1.345530727878213,0.6994898180663586,0.6148136393556795,-1.1571176052093506,0.4549521692097187
769,7760,10.696237457581478,10,1.5,0.66761486624896,0.38778703778715956,-0.6014408568644655,1.0,0.0,0.0,nan,97.20668462105095,nan,0.20963295176625252,0.8122681153099982,0.8489164411910414,-1.2822021543979645,0.4809328429400921
770,7760,11.27113842209101,10,1.5,0.8141195536868278,0.7489209783976192,-0.6137171814454427,1.0,0.0,0.0,nan,99.80851989239454,nan,0.5851422171472223,0.8119343705594657,0.8343070672188668,-1.2822021543979645,0.4809328429400921
771,7760,10.308372224395615,10,1.3,0.7379582803417761,0.6378376079606705,-0.6015061849875705,1.0,0.0,0.0,nan,90.29089973773807,nan,0.7292938940227032,0.8048076757416128,0.8349588680470624,-1.2822021543979645,0.4809328429400921
772,7760,9.93049167163929,10,1.4,0.7423274103335766,0.6338338969201167,-0.6020894363171125,1.0,0.0,0.0,nan,101.37492455542088,nan,0.28616414219141006,0.8125392070689121,0.8476840185313864,-1.2822021543979645,0.4809328429400921
773,7760,10.7958157933665,10,1.4,0.7423274103335766,0.6281928564621759,-0.6040316580279136,1.0,0.0,0.0,nan,95.72159051895142,nan,1.656214501708746,0.7825679407874122,0.8108923678355144,-1.2822021543979645,0.4809328429400921
774,7760,8.723508243296113,10,1.1,0.6920437852605189,0.6161662507567386,-0.5930949169168043,1.0,0.0,0.0,nan,84.3308157287538,nan,0.7398887202143669,0.8182967326138169,0.8409969770098781,-1.2822021543979645,0.4809328429400921
775,7760,10.424326405978706,10,1.3,0.7867931761543988,0.74531988546575,-0.6043770255124622,1.0,0.0,0.0,nan,92.03654611483216,nan,0.8747580726630986,0.8051191717199983,0.8275714838254061,-1.2822021543979645,0.4809328429400921
776,7760,9.463929035308476,10,1.3,0.7193701627929479,0.6273308051022005,-0.5979892119129913,1.0,0.0,0.0,nan,98.69229779578745,nan,1.579910734668374,0.788927214872092,0.819626370824787,-1.2822021543979645,0.4809328429400921
777,7840,9.492927150956119,10,1.3,0.7867931761543989,0.7542602727586625,-0.6036361542079207,1.0,0.0,0.0,nan,104.38062301836908,nan,0.8878388050943613,0.7870127089973539,0.8144639454200107,-1.3088930547237396,0.4426943510770798
778,7840,9.789836794498655,10,1.3,0.7867931761543988,0.7595497395874153,-0.6052350969880469,1.0,0.0,0.0,nan,100.06589128170162,nan,1.2334370305761695,0.8198531294427811,0.8415256000012826,-1.3088930547237396,0.4426943510770798
779,7840,10.351273760411528,10,1.4,0.8097504236950275,0.7424680862971627,-0.6083629408604996,1.0,0.0,0.0,nan,109.05367264058441,nan,1.737859882414341,0.7844056968344375,0.8126327954563437,-1.3088930547237396,0.4426943510770798
780,7840,10.32736024556661,10,1.4,0.8097504236950275,0.7560778145717336,-0.607651661135954,1.0,0.0,0.0,nan,106.83562038466334,nan,0.5388551540672779,0.8108941648574547,0.8383680709199908,-1.3088930547237396,0.4426943510770798
781,7840,9.82497126617578,10,1.3,0.7867931761543989,0.7593957161752274,-0.6044647023722306,1.0,0.0,0.0,nan,99.1944792214781,nan,1.188349130563438,0.7949282788392156,0.8198292067354325,-1.3088930547237396,0.4426943510770798
782,7840,9.257189754692803,10,1.3,0.7867931761543988,0.7481142477142974,-0.6045785772307838,1.0,0.0,0.0,nan,108.07688790373504,nan,1.915069269016385,0.7758557115495205,0.8079572365147123,-1.3088930547237396,0.4426943510770798
783,7840,10.518412390020695,10,1.3,0.7867931761543988,0.7475268516120032,-0.6047904986370332,1.0,0.0,0.0,nan,92.16160196810961,nan,1.6209741868078709,0.7933452549949289,0.8181071775089155,-1.3088930547237396,0.4426943510770798
784,7840,12.070032169304065,10,1.6,0.8370768012274568,0.762309883991559,-0.6124434985809212,1.0,0.0,0.0,nan,107.3134629521519,nan,0.975806568749249,0.8002745849266647,0.8285997663236746,-1.3088930547237396,0.4426943510770798
