episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1218,12240,32.59066347996482,10,4.7,0.9987823067178413,0.7837618831819934,-0.6746660999809821,0.9974392166837103,0.6008043170499456,0.4782846586596529,6.975291885342449,417.8385438397527,0.8223619058923797,0.8987470620777458,0.5758203198085539,0.5955633508355982,-2.984876334667206,1.4248507916927338
1219,12240,22.482720990282083,10,3.5,0.9906185190929737,0.7746254352037243,-0.6449296560809149,1.0898665255900568,3.1970968255011316,2.8199995256675123,9.567235936089418,421.06709997169673,0.6787705690599978,1.241688619251363,0.4490946236939635,0.4700869797109455,-2.984876334667206,1.4248507916927338
1220,12240,28.24849310450155,10,4.1,0.970970312765612,0.7788500935389296,-0.6625547047121035,1.0048023114956373,2.121700900237118,0.6026520801632638,6.26683836555248,429.8756539821625,0.7672423506509513,0.6416194913908839,0.5587593329371885,0.5713642016371138,-2.984876334667206,1.4248507916927338
1221,12240,27.51824329194882,10,4.0,0.9979324779831906,0.7884503612270481,-0.6667580694558503,0.9621812453597118,4.310235142553323,0.5354867698499167,5.601833149645477,405.50398539053276,0.7688094456386753,1.2161411913111806,0.5669877859472763,0.5631834222309161,-2.984876334667206,1.4248507916927338
1222,12240,19.277149821870797,10,2.8,0.956592985789982,0.7839453959803933,-0.6356211156011338,1.0946529743878928,6.1436306714786255,2.4822361445258627,7.786080673826857,345.9805534221232,0.6728248790812213,2.052562342956662,0.49793531171744687,0.4607203460067352,-2.984876334667206,1.4248507916927338
1223,12240,36.451659993022375,10,5.2,0.9995816348786931,0.7794232477307852,-0.6786190095323558,0.9063882808238921,6.029310622420484,0.10044217531978136,6.207987346421229,457.6980972662568,0.7357199734672905,1.3160207234323025,0.5182406922453083,0.5392523854485387,-2.984876334667206,1.4248507916927338
1224,12240,27.31125720294145,10,4.0,0.9708489086606618,0.7818301749577837,-0.6582687544049517,1.0978884455448223,0.833766247545702,0.015840567251849593,5.912657738937996,411.15747382864356,0.8366248819505563,0.3422319386154413,0.6084149787726346,0.6260570826639577,-2.984876334667206,1.4248507916927338
1225,12320,31.169448584135903,10,4.5,0.9985394985079411,0.7789404678761008,-0.6582524571525215,0.9795464520943308,1.0812226931298883,2.4148623217685965,8.102865767588836,430.1892425719416,0.7571820891895331,1.9313670894334791,0.4951545472496946,0.5258548850692627,-2.9648234844207764,1.3521146476268768
1226,12320,29.993497621526323,10,4.5,0.9941903168771299,0.783578938149135,-0.6531567011196564,0.9190579011657241,3.1360488744496484,2.631907247858132,8.277544928681106,425.4620716907084,0.7464185465879273,1.6154114082455635,0.5066138995462097,0.5287009879702784,-2.9648234844207764,1.3521146476268768
1227,12320,28.247230678018475,10,4.2,0.970990261126601,0.7748414114690108,-0.6617816510343021,0.9957681938249477,1.7125294082099058,0.6587793955754886,6.466019439871422,418.5444548726082,0.8149955240935087,0.794351133517921,0.5837957271374762,0.6096102428427739,-2.9648234844207764,1.3521146476268768
1228,12320,30.601590398913572,10,4.1,0.9974390789684866,0.7817847649876452,-0.6558502000863239,0.9797945983340641,2.5792933966682607,2.4996161183585137,8.809534181006253,355.09059466421604,0.8082370921168476,1.2286848574876785,0.5655626923777163,0.5829612555536297,-2.9648234844207764,1.3521146476268768
1229,12320,30.63546335233189,10,4.4,0.998418094402991,0.7788699379076152,-0.6678363798711262,0.934297419556696,5.744149842171541,0.7456712698464769,6.834762197179719,412.24216683767736,0.7817118535647168,1.221099330112338,0.5537505387095735,0.565784038409423,-2.9648234844207764,1.3521146476268768
1230,12320,23.036005683549185,10,3.5,0.994866244979824,0.7781352914643078,-0.6470270586673542,1.0776567436331506,1.1002407561523893,3.0202510207038173,10.990940586664712,396.1844634730369,0.7399491784875282,1.1462972969311522,0.4683873125592072,0.5064917425903128,-2.9648234844207764,1.3521146476268768
1231,12320,28.694287832814197,10,4.1,0.9974390789684866,0.7818702743071679,-0.6523629131724403,0.9602425054385015,2.110096132799624,2.870683886504658,9.269997499798425,400.63083097338676,0.7362395089548082,0.8139523845165968,0.5012761997524648,0.5219603571277247,-2.9648234844207764,1.3521146476268768
1232,12320,27.868580402570085,10,4.2,0.9981752861930907,0.7832505563932821,-0.6574128569469762,1.081669603750613,2.619060396129056,2.4662837354803004,8.960002379473762,425.18370784819126,0.7480716143604368,0.9145352225750685,0.5025803713360801,0.5358327434792517,-2.9648234844207764,1.3521146476268768
1233,12400,24.410963648923776,10,3.7,0.9963386594290322,0.784135409990851,-0.6653876060155961,1.0977225214918644,0.214771336501531,0.6795027719244865,7.860434280205517,396.8413511291146,0.7841037847083062,1.0043509360402822,0.5449174501933157,0.5569581007148591,-2.9542237520217896,1.3984657973051071
1234,12400,26.25909108271823,10,3.8,0.9964600635339824,0.777646040944487,-0.6497491133437785,1.0589800359937962,1.3556658101844627,2.834110930505326,9.73960466814367,381.06833677738905,0.7681913420502096,0.6728918105363846,0.5262245308374986,0.5477152717204085,-2.9542237520217896,1.3984657973051071
1235,12400,34.873485930645735,10,4.9,0.9994370065594737,0.7778529267489048,-0.674580820299551,0.9189800692392053,3.3939518181879778,0.1701526447994355,5.135774922018259,425.82350722514093,0.7611051659919321,1.0516316707644364,0.5789682230436938,0.5691132868812803,-2.9542237520217896,1.3984657973051071
1236,12400,32.06840753738421,10,4.4,0.9984180944029909,0.7850297574650911,-0.6576074015269694,0.9677659149687062,2.0231911797192303,2.704630172737744,9.615240120849574,397.1732154954225,0.7252516880631447,0.757357353810221,0.4905249280389398,0.5165697054250904,-2.9542237520217896,1.3984657973051071
1237,12400,36.31874429804416,10,5.0,0.9989436075447697,0.7747172217604745,-0.6732992177002924,0.9539062543162752,0.1352558456092603,0.008942752405722081,6.400656188239109,404.5607748441398,0.8138786134934053,0.6835262761451304,0.5857803557650186,0.6128740698049301,-2.9542237520217896,1.3984657973051071
1238,12400,23.2649947675039,10,3.4,0.896605335423698,0.6548362797043347,-0.6328810204954849,0.9120569839021972,6.158503790044223,2.791933924496439,8.482044541428703,418.9390458901471,0.6717544298460707,1.4255817979574203,0.46117185894036083,0.47802074442327097,-2.9542237520217896,1.3984657973051071
1239,12400,23.715518609277517,10,3.5,0.994866244979824,0.7879707565387128,-0.6465192137282755,1.0412024366974426,0.31826106439408386,2.514914745992629,8.858195813018828,375.3778576152399,0.7493630882068537,0.3671667496673763,0.5327170321135781,0.5394771293753098,-2.9542237520217896,1.3984657973051071
1240,12400,23.844153988485267,10,3.5,0.9906185190929737,0.7856969547319312,-0.643466398686684,0.9359858283171536,4.2348625721184625,2.4616777757176163,7.80606773448456,391.2426205351949,0.6987467974275351,0.9424024200998247,0.5065461124526337,0.5010200701534487,-2.9542237520217896,1.3984657973051071
1241,12480,31.149275414122247,10,4.3,0.9989114934176948,0.7853779396682278,-0.6716998081899426,1.0287598922296772,1.438894705000476,0.6732149521797354,6.376571819290985,380.9845142066479,0.8004372514450224,0.8543203286826611,0.5883348918461706,0.5824964775429587,-2.961949408054352,1.297237291932106
1242,12480,29.606879011344788,10,4.0,0.9967028717438826,0.7798967239452893,-0.6525827731549805,0.9121566457871202,3.1346036649510545,2.5903766762255644,8.666670882999895,366.4777529425919,0.7430016718653497,0.8837617960525677,0.5279086681373883,0.5223452830408751,-2.961949408054352,1.297237291932106
1243,12480,29.239388533398284,10,4.1,0.9973376232245258,0.7842547434070096,-0.6538701462470238,1.00944490461232,2.576014920651344,2.7679620767087734,8.911504753162152,391.9406092725694,0.7265302809188869,1.025921425782144,0.5062782517568849,0.51175685866901,-2.961949408054352,1.297237291932106
1244,12480,25.084475723176492,10,3.6,0.8980777498729061,0.6515478606226954,-0.6508481412240318,1.060631506984874,4.0732181304119495,0.2949134776535747,5.529902485586702,386.7113597691059,0.7546173523108008,0.9126438768580556,0.5810225501540117,0.5628407753788245,-2.961949408054352,1.297237291932106
1245,12480,34.79534826747809,10,5.0,0.9996598664083847,0.7784171728851873,-0.6596705530149538,0.9097150698355517,1.3818612746737782,2.85071054574131,9.160398701137861,444.159109715838,0.7596238307356835,0.8708962015807629,0.4950789256428834,0.5390225417273494,-2.961949408054352,1.297237291932106
1246,12480,28.248679062050787,10,4.2,0.9975604830734367,0.7828469418738974,-0.6655630044958585,1.0935060384324258,2.366177652137946,0.030059759267370045,4.9376496645989825,401.48157352508065,0.8081468244050629,0.9401087164878845,0.6142407101768953,0.6130193100630145,-2.961949408054352,1.297237291932106
1247,12480,33.55698043783256,10,4.8,0.9993156024545236,0.7828607042603574,-0.6585263612213147,0.9561678619038456,2.028824405965002,2.714226705564772,8.318837234698236,408.5218360647559,0.8111948285885155,0.40485123870894313,0.5598699025576934,0.5963170482601319,-2.961949408054352,1.297237291932106
1248,12480,23.373459981023224,10,3.3,0.9933938305306158,0.783915524606427,-0.6418017964373058,1.0070990064947554,4.749914648492571,2.5572045323625225,7.7474860855594745,370.97805252997205,0.6920292289974168,0.7218277724459767,0.5191910403489601,0.5013711902912028,-2.961949408054352,1.297237291932106
1249,12560,25.14064498511332,10,3.4,0.9941300377552199,0.7874315391099139,-0.6437780096211594,0.93334773911435,4.189930286146326,2.456576574041184,8.945833866163039,350.68028018285986,0.6912612823742675,0.5973692759871483,0.5097948355323751,0.49218980356550107,-2.9878246188163757,1.3968302756547928
1250,12560,29.062582805297,10,4.3,0.9982966902980408,0.7790380219876005,-0.6692380197867114,1.0648270862873932,2.3087493793973892,0.14648323622493584,5.987019013598095,415.6743114814162,0.8078654928449541,1.5348935946822166,0.5765023315092549,0.5837834552583085,-2.9878246188163757,1.3968302756547928
1251,12560,27.74693795874153,10,3.8,0.9964600635339824,0.7855570807517415,-0.6620481286392165,1.0504375949215976,2.5762612762480703,0.4379698285096523,5.900508466306142,351.20630539022386,0.7888188040610402,1.1311240252107382,0.6006797334877774,0.5757630868447228,-2.9878246188163757,1.3968302756547928
1252,12560,36.224744967457404,10,4.7,0.9992956540935344,0.7811985012942878,-0.6711739211609493,0.951446706310856,1.7468938389978068,0.21230044844922197,5.677239272689447,365.4157743905671,0.7903342805858702,0.7874241163954139,0.6037911170104053,0.5784960803510235,-2.9878246188163757,1.3968302756547928
1253,12560,20.806520245521654,10,3.2,0.9890247005388154,0.781284216671264,-0.6407249964114278,1.0452722413218947,4.564670629497447,2.5186583304882326,8.418403873241738,384.94939990341663,0.7166025869427249,0.4767108606174588,0.5162633189582266,0.5237614820899651,-2.9878246188163757,1.3968302756547928
1254,12560,23.36240120593475,10,3.4,0.9935152346355659,0.7798015297911762,-0.6441724444451651,1.042989719601634,5.656616314890417,3.0544729242674737,9.542361570062116,385.6087694875896,0.674002478664741,0.8959169592708349,0.4740860517602414,0.4785891861186784,-2.9878246188163757,1.3968302756547928
1255,12560,32.50473198671306,10,4.3,0.9981952345540799,0.7762731757495338,-0.6519205396619354,0.9040940499183595,3.8033161614316278,3.1123650492395742,9.108195304852444,372.2175659611821,0.7308824827598873,0.9401791524142027,0.5134779471554793,0.5103899429702357,-2.9878246188163757,1.3968302756547928
1256,12560,31.322363520376598,10,4.4,0.997701835539376,0.7846414513847326,-0.6697952767847623,1.0149978802502668,1.1575295575074354,0.377108258153063,6.972176519273546,380.44404956744984,0.8142972797751427,0.9162658341228962,0.5864706091408152,0.6012722510635226,-2.9878246188163757,1.3968302756547928
1257,12640,28.743100180244916,10,3.9,0.9971962707585865,0.7760456879309088,-0.6459451762618349,0.9103660102182618,5.122871233429551,2.6933963626649047,8.938292717805131,378.55511996313,0.6879055468868465,0.6984006254933774,0.4926044716296019,0.4866556365169118,-2.9679901003837585,1.397853672504425
1258,12640,21.85545702654693,10,3.4,0.9904971149880236,0.7845857870364776,-0.6561999034907663,1.0285952355618224,3.9300304438658076,0.6672567240397086,6.702756632321629,393.50055248942226,0.760084878790658,1.6566803884052206,0.5428859925610595,0.5400755921704561,-2.9679901003837585,1.397853672504425
1259,12640,26.911335903290556,10,3.7,0.9957238563093782,0.7772908859044424,-0.6437290467866135,0.90986664832813,5.010747231588841,2.8981097889320067,9.199329891488885,370.7616913598031,0.6943376650258433,0.40816327929496765,0.5002349492977374,0.4951222193000938,-2.9679901003837585,1.397853672504425
1260,12640,27.668981626663086,10,4.0,0.9973176748635366,0.7801880418501017,-0.651021944835679,0.9847929367768562,0.7775511765623926,2.678960170894341,9.287327617546541,401.70522471889853,0.74298856003955,1.093177000992,0.49645032854750754,0.515887749014083,-2.9679901003837585,1.397853672504425
1261,12640,30.586929613297233,10,4.6,0.9991742499885843,0.7758055959748675,-0.6719433839411237,0.9378264958530795,5.158012558075988,0.21972251459084996,6.848787717151455,434.595659840852,0.7902895342274568,0.3354610298993066,0.564955932792509,0.5903027119867028,-2.9679901003837585,1.397853672504425
1262,12640,35.5384972119259,10,4.7,0.9986808509738804,0.78008081580606,-0.6610008716389826,0.9028881027200018,1.2434969830161762,2.3659573715270152,8.760185274905526,386.4961228799075,0.7357060652328655,1.3242727741599083,0.5117716010892763,0.5178007648509515,-2.9679901003837585,1.397853672504425
1263,12640,31.412532413841042,10,4.5,0.9991543016275951,0.7856687952822086,-0.6712569990327666,1.0217018487529395,1.0841037527070274,0.35544508423013826,6.146302482532105,401.2460929341614,0.8180625346237793,0.8491563063016656,0.5910309296731612,0.5995945643279531,-2.9679901003837585,1.397853672504425
1264,12640,29.376774113459543,10,4.7,0.9992956540935344,0.7792076463028189,-0.6722318027887088,0.9022541575453528,5.856739993699606,0.7633819952741847,5.848972100181038,481.4459700137377,0.7146192109114491,0.3649923945777118,0.5491656210040674,0.5513339151416033,-2.9679901003837585,1.397853672504425
1265,12720,28.684180295545133,10,4.4,0.9990328975226449,0.7857880624017988,-0.675518653299682,0.9870486155481506,1.1557002755058532,0.7659318885513434,7.068939784388057,425.8613691907158,0.798922750740312,0.464711916167289,0.5686827464606722,0.5897909389632687,-3.0275022387504578,1.454741045832634
1266,12720,36.867889417214705,10,5.1,0.9995783590254129,0.7785377328362907,-0.6769812978832314,0.9076760550465918,1.350278744003261,0.31025290646321885,6.375032090941909,403.9026389364153,0.8329665626336353,0.7951403707265854,0.600885968178045,0.6142114287243557,-3.0275022387504578,1.454741045832634
1267,12720,27.750161317642863,10,3.8,0.9964600635339824,0.7865772842935341,-0.6647349583575443,1.0512827730979133,1.7243070446057898,0.5375159431648708,6.571465481835533,366.9399709906429,0.7777462193693501,1.9524586535990238,0.5623454300162848,0.555445950587364,-3.0275022387504578,1.454741045832634
1268,12720,25.553642222419278,10,3.6,0.9949876490847741,0.785633518361178,-0.6432927425749083,0.9512377841031059,5.120528560737544,2.5119528279517613,8.892167713771341,381.04404574260116,0.6771351981274784,0.5962908254005015,0.4893549495493062,0.48303770563338116,-3.0275022387504578,1.454741045832634
1269,12720,20.714559344641508,10,3.2,0.9890247005388154,0.7827564130925166,-0.6418855416957855,1.0660673492256232,4.5331773191047855,3.083770646384708,8.62499510984309,388.51158934121486,0.7243299890568597,0.7822077758610249,0.5107550849250402,0.5200980639500894,-3.0275022387504578,1.454741045832634
1270,12720,32.62033622439673,10,4.6,0.9992757057325452,0.778582226885778,-0.671343263071969,1.030997229760725,1.1972535307923402,0.12954775814543404,5.595324187790044,403.52143477648497,0.8198607663149232,1.2365964129567146,0.5947854095025832,0.5983393013925412,-3.0275022387504578,1.454741045832634
1271,12720,34.25772136629899,10,4.5,0.9991543016275951,0.7792207769735084,-0.6683148224784794,0.9293427249797868,2.768547014073501,0.34273012255859514,5.339603056149556,375.2385674742982,0.7493425291271414,1.1808777800761163,0.5772484012879431,0.5542489997991444,-3.0275022387504578,1.454741045832634
1272,12720,30.39158900550387,10,4.3,0.998911493417695,0.7873435141410005,-0.6686777275193202,0.9674748228442699,4.185033191303362,0.4150075545985473,6.08257497825427,401.297156047076,0.7614476974438875,0.6573610156774521,0.5683077865513042,0.5584370989518249,-3.0275022387504578,1.454741045832634
1273,12800,22.363961167870965,10,3.9,0.9923337417520821,0.7852823650434568,-0.6596422935297529,0.9736531759001739,4.0333419434104485,0.5670439593036247,6.312034106126054,450.738210324198,0.7501054408531636,0.46847191639244556,0.5576744325924665,0.5742919193235119,-3.0336190462112427,1.2766872644424438
1274,12800,22.448880408987392,10,3.3,0.9933938305306158,0.7875261840308985,-0.6429240449838676,1.0348119918482737,6.264276993304694,2.76701909954201,8.264438823224975,388.0538028781302,0.6856553349881432,1.2720676101744175,0.48839218622888436,0.4793787411215841,-3.0336190462112427,1.2766872644424438
1275,12800,26.058252769181703,10,3.8,0.8983205580828063,0.6566815225708302,-0.6437573490877793,1.0879705460939957,2.5525958865895078,2.5454513304681754,6.562513794932514,420.71126461960375,0.7259566755890846,0.7372584091499448,0.5315295751439407,0.5360830440833338,-3.0336190462112427,1.2766872644424438
1276,12800,21.101706054330933,10,3.6,0.9949876490847741,0.7865563615700475,-0.6558228104022078,1.0979031256774756,3.3656576676656784,0.6375978412215132,5.661343538336455,422.0606604591012,0.7992151564855594,0.7680636383593082,0.5937355844187551,0.5969676495994185,-3.0336190462112427,1.2766872644424438
1277,12800,30.9064567299479,10,4.5,0.9990528458836343,0.7819733980124657,-0.6535172368201987,0.9558764348671556,1.664784014535914,3.0830713588563743,8.004833319501483,441.37272890657187,0.7045812359834089,0.9317408055067062,0.48973422285635027,0.5064190548957243,-3.0336190462112427,1.2766872644424438
1278,12800,24.881396640486642,10,3.6,0.9949876490847741,0.7842758341324914,-0.6463286701013957,1.0518857080873725,3.7936484640531325,2.8664360778260365,8.37129779212945,396.6797945089638,0.6866279652088415,0.9289219714701176,0.48850793510209767,0.49069792642064364,-3.0336190462112427,1.2766872644424438
1279,12800,26.88901605194797,10,4.1,0.9980538820881406,0.788940880843952,-0.6509590199841182,0.9712355256851475,0.29585470359427674,2.4319566656041864,7.979307121621443,430.8226528810337,0.7563216292259167,1.3499902300536633,0.5144736999325688,0.5306325021970558,-3.0336190462112427,1.2766872644424438
1280,12800,33.18717171871978,10,5.0,0.9996598664083847,0.778657687664047,-0.656099843072164,0.9051619409900679,0.374958356760518,2.9467902413127858,7.961240784615278,472.5815605605021,0.7468422541171312,0.8637425161432475,0.5009838858386502,0.5467581663962411,-3.0336190462112427,1.2766872644424438
1281,12880,27.66426598807377,10,4.0,0.9967028717438826,0.7807701980757574,-0.6515473342591932,1.0137582777458674,3.6519268886691503,2.688153386142569,7.367443097488023,406.58790064044297,0.7078473918661474,0.8910478816833347,0.5137981616542675,0.5157160850167918,-2.9768495559692383,1.4007487446069717
1282,12880,24.696515412059373,10,3.5,0.994866244979824,0.7883031185365178,-0.6443926499023345,0.9112997038656869,4.300366226159532,2.4370685699111427,6.774256063081323,372.2289551515132,0.7190685860477388,0.7180906673893332,0.5528949857922271,0.5237482682435004,-2.9768495559692383,1.4007487446069717
1283,12880,23.62202092313481,10,3.5,0.994866244979824,0.7852819015153774,-0.6437823648437275,0.9751498045496223,4.46503014592681,2.627431662626465,8.412669823275879,380.33857045229524,0.7446376466297152,0.6043262933380902,0.5373976628801757,0.5493501290465915,-2.9768495559692383,1.4007487446069717
1284,12880,32.73100093182455,10,4.6,0.9714758775464014,0.7756257145044535,-0.6637515615380462,0.9498526414281862,1.719466110372947,0.4097887082245533,5.652972160257399,426.0023052804172,0.8191695726704783,1.337964034639299,0.5806593165500089,0.5979745980468061,-2.9768495559692383,1.4007487446069717
1285,12880,28.447931498090334,10,4.0,0.9979324779831906,0.786784406563388,-0.6646461439070179,1.0990543781308573,0.30870983917503664,0.7804118919834512,6.020529547330923,369.9084972962737,0.8395530752949416,0.8939404059201479,0.6189040488097817,0.618150216296298,-2.9768495559692383,1.4007487446069717
1286,12880,31.20851946335681,10,4.5,0.9978232396443261,0.7828042849146638,-0.6525696121462004,0.9544368793806237,0.7652073678416536,2.6728692823751183,8.248237237420865,419.16375891305506,0.7548887951131911,0.7318057087250054,0.52064920659177,0.5498217569218656,-2.9768495559692383,1.4007487446069717
1287,12880,31.196577068167485,10,4.3,0.9982966902980408,0.7817239613080185,-0.6690029554606551,0.9749997797442154,3.0727482622356743,0.13287791562136095,4.564342134432983,389.6956223528832,0.7930511797327672,1.6296345256268978,0.5975409946227955,0.5829167562144627,-2.9768495559692383,1.4007487446069717
1288,12880,35.19769680887193,10,4.8,0.9994170581984845,0.7755350913583309,-0.6693863384484225,0.970595253104258,2.3190317381596093,0.039134963666175804,5.839283407431095,403.68964299559593,0.7917027500269469,1.2895763665437698,0.5774165161536076,0.5750879097537882,-2.9768495559692383,1.4007487446069717
1289,12960,27.506193760823184,10,4.2,0.9981752861930907,0.7818041544217301,-0.6642773920341368,1.0909633936290004,2.62602269114508,0.40950918094669925,5.333188583413837,427.8807100839913,0.7992868552748114,0.8413934335112572,0.5854531331802718,0.5998580845198725,-2.9780511260032654,1.3146819174289703
1290,12960,27.69823895479389,10,4.1,0.9980538820881406,0.7894448663025662,-0.667070952773596,1.035474188943581,4.527820683905142,0.12100460195643846,5.925379813061095,417.769712372683,0.7736591307725758,1.1841187085956335,0.55846448574448,0.5750391674590121,-2.9780511260032654,1.3146819174289703
1291,12960,32.54663583100524,10,5.0,0.9995584106644237,0.7814154074228419,-0.6747228808248547,1.0043066045768847,5.985102595848799,0.28688365696517903,5.17311466004094,487.82330360263586,0.7280111564742401,0.4707287047058344,0.5342400770867244,0.5581390862984884,-2.9780511260032654,1.3146819174289703
1292,12960,34.250821689246195,10,4.6,0.9991742499885843,0.7862318224526332,-0.6576547728954404,0.9248169756848301,0.9673959826651709,2.4240551133377517,7.764641912948339,376.05205349391326,0.780365964340046,0.17611991381272674,0.5717257173324469,0.573938939361867,-2.9780511260032654,1.3146819174289703
1293,12960,34.17483281601144,10,5.0,0.9995584106644237,0.779843212813802,-0.670881804501364,0.904013422206335,5.901315323514213,0.7351614734035099,6.404940716552548,455.67425379995257,0.7290568440361531,0.7426500208675861,0.5325430613214849,0.5443019500903528,-2.9780511260032654,1.3146819174289703
1294,12960,24.22673401276368,10,3.7,0.9963386594290323,0.7778975122735174,-0.648283974281257,1.0524259318912192,0.528469055830238,3.092473592908114,8.30666152318381,408.455226913793,0.7621932972688228,0.9447635225951672,0.5215981325280155,0.5451022795822388,-2.9780511260032654,1.3146819174289703
1295,12960,28.081882217161116,10,4.2,0.9981752861930907,0.7878432414603717,-0.6655195981044909,0.9876353110280423,4.734293037098226,0.3974138416024555,6.373086248117499,421.476605348289,0.7530002241861075,0.7686103996820748,0.5535591668216512,0.5563659759684108,-2.9780511260032654,1.3146819174289703
1296,12960,31.531680675279297,10,4.4,0.9990328975226449,0.7844583373837672,-0.6692198109092765,1.0654691444611866,1.4328106819226176,0.4759742673755061,5.484160020357114,399.4901990517974,0.7841716146310791,1.141565378755331,0.5845753744302783,0.5729253944149645,-2.9780511260032654,1.3146819174289703
1297,13040,29.939603779447463,10,4.1,0.9974390789684866,0.7871617958631003,-0.6640966302197837,0.9938296696220382,4.305751862918843,0.404159024597692,5.717647648321931,384.25268130376935,0.7504537177833264,0.9814539877697825,0.5703234364860691,0.5435162624596459,-2.9960416555404663,1.2449407875537872
1298,13040,28.21018781329546,10,4.3,0.9989114934176948,0.7791547080765016,-0.6664903307482045,1.0628840812510565,5.4616122661071,0.28250353432058495,5.235180001124273,446.8174281530082,0.7473187832507537,1.4263186175376177,0.5420892068592366,0.5524942950057719,-2.9960416555404663,1.2449407875537872
1299,13040,23.84951394014332,10,3.3,0.9897609077634195,0.7811957307413657,-0.6456878723631188,1.080436497281145,2.754857852653361,2.823152103057171,8.477446965296753,337.8825413994491,0.7398274106951431,0.09980435203760862,0.5568238526582718,0.5369480962764583,-2.9960416555404663,1.2449407875537872
1300,13040,21.654332768089244,10,3.3,0.9933938305306157,0.7824402001981612,-0.6412596763907985,1.0371379699797976,5.362095063412449,2.5935115345238144,7.435147861162202,392.82871102914214,0.7037223429689183,0.5194519478827715,0.5250736828893423,0.5122329785449993,-2.9960416555404663,1.2449407875537872
1301,13040,26.03847098946291,10,3.9,0.9971962707585865,0.7866951593366271,-0.646965301375676,0.9793470598588698,5.407372796752266,2.836747951162693,7.896966336078942,413.09903813526034,0.7285024534892292,0.6998587623238564,0.5185607268940657,0.5306256047900574,-2.9960416555404663,1.2449407875537872
1302,13040,21.366142297830017,10,3.7,0.9963386594290322,0.7842868319412742,-0.646365647052668,1.0163278459101106,0.08229587168472283,2.5384051904063183,7.644983605275153,438.5789357707836,0.7969758083118359,1.2285078233107924,0.5456890170609086,0.5727691162785254,-2.9960416555404663,1.2449407875537872
1303,13040,27.94138718636484,10,4.0,0.9966014159999217,0.7756939845476167,-0.6516490203114839,0.9439663840885577,3.403192638391267,2.5132384076784926,8.023003884247037,392.1895219013095,0.7182311477182667,0.7356999255716801,0.5266452653042506,0.517178559652204,-2.9960416555404663,1.2449407875537872
1304,13040,25.91647409158853,10,3.9,0.9978110738782405,0.7797698729086082,-0.6616175448106763,1.086806108312349,4.336451294264532,0.39031884349986196,5.986518477734178,412.8429892938584,0.758737878464046,1.0698461160063744,0.5542563251743559,0.5485437581243783,-2.9960416555404663,1.2449407875537872
1305,13120,29.879950469894577,10,4.2,0.9981752861930907,0.7846414095040909,-0.6543438535523463,1.0011676807182968,1.1726656514091582,2.8164774040972165,8.152767286764574,395.9014694672078,0.7669740639672382,1.355007816106081,0.5318512547411955,0.5449337604525086,-2.998383104801178,1.215358480811119
1306,13120,19.607651189038975,10,3.0,0.9839193633224108,0.7874758840439811,-0.6379505553587086,1.0986900616443547,5.506412378772427,2.7693493941175267,7.613815143071115,386.8683625012636,0.667474091985263,0.6923494264483452,0.5042769982945174,0.49459806948801327,-2.998383104801178,1.215358480811119
1307,13120,30.076915320343506,10,4.5,0.9985394985079411,0.7860389450703281,-0.6693316813613186,1.0253796382920541,1.9458561214106582,0.21215886711360074,4.780984095416963,414.3729282543063,0.830418530213181,0.6860034931451082,0.6222626968985423,0.6283316726816734,-2.998383104801178,1.215358480811119
1308,13120,23.104279007815627,10,3.4,0.967661271552345,0.782302718787981,-0.6391570693253702,0.972892417213409,5.522266293845035,2.5950877427811743,7.278871148283592,380.50820608623326,0.7104432832794264,1.5786070288158953,0.5180997771210969,0.5035151448840475,-2.998383104801178,1.215358480811119
1309,13120,35.964883549255575,10,4.7,0.9993971098374953,0.7814624676484938,-0.6715726848514875,0.9032581169968567,5.249382514885023,0.3796089814278964,4.832261245419737,390.7299041340593,0.7216548648681492,0.8025348577648401,0.5702832958631916,0.5390321393275136,-2.998383104801178,1.215358480811119
1310,13120,35.49009188136959,10,4.7,0.9991941983495736,0.7773960573673913,-0.6711740855819572,0.9344815490175831,0.5490855586650037,0.5906339839074108,5.486875603415071,362.11063312366605,0.7975727791348473,0.48677027598023415,0.6196276471950114,0.5960006235503923,-2.998383104801178,1.215358480811119
1311,13120,33.12397111176684,10,4.7,0.9993971098374953,0.783017059885992,-0.6566419395132074,0.9391816135093995,2.5321222537382,2.904517277974168,8.021980031117797,423.8200796768069,0.7698365909010756,1.1429269015789032,0.5209497261181241,0.5467313020324196,-2.998383104801178,1.215358480811119
1312,13120,18.09069376744158,10,3.2,0.9926576233060116,0.7877319661246972,-0.6525357760505861,1.0439121219597574,4.082732841686758,0.7723364477500095,5.708171399506741,417.3385484609753,0.7666744146053679,0.696866360027343,0.5729006063425913,0.5684418360949051,-2.998383104801178,1.215358480811119
1313,13200,22.619892789668818,10,3.4,0.9904971149880236,0.7760209269400787,-0.6436498210008178,1.0838162687612967,4.583621720834818,3.0488573026461214,7.678810289962216,396.0863132029772,0.6961920858100057,0.21072504459880292,0.5171502952813171,0.5157442484233269,-2.9912312030792236,1.2248302772641182
