episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
18,240,15.228468697071303,10,2.2,0.7312723746960923,0.49818652171503874,-0.6297648360503002,0.9073500998749716,3.2583560799171427,0.23203902016411435,17.29121877466292,474.14326284148876,0.5232661683164397,18.183919673140203,0.524684535872876,0.5859109204165799,nan,nan
19,240,8.202188034473695,10,1.3,0.6297261091154726,0.49258395372628394,-0.5968765625361968,0.9210579873229037,4.858976399469909,2.787327529364823,13.740547196371352,482.39549338965264,0.3035735436819955,19.972303405250756,0.5660818465486457,0.6068669958637541,nan,nan
20,240,6.121764767371977,10,2.2,0.7764743477415187,0.6198708145552504,-0.617869914065664,1.0038570787354137,4.998114045419904,2.921674565631252,15.563890247527862,693.3149603814604,0.4173344334695326,16.463886944739286,0.4902928041588964,0.5735674927862515,nan,nan
21,240,9.092066468798503,10,2.1,0.8250427501554679,0.6274192463311572,-0.6225582530079421,0.9707111578986624,5.639661066581219,2.5269964923380264,13.006134377543484,525.2863313918482,0.5701764177972949,17.26717844432616,0.4496815653704284,0.5225262206558224,nan,nan
22,240,15.235903716946103,10,2.5,0.8346386214686229,0.6389524656906879,-0.6299547144006211,1.0707269395954964,3.0483599937372796,2.6643242362850263,9.194069737387503,492.9519515552679,0.4808358722843802,12.785462317385235,0.49108226347448386,0.5510533380883378,nan,nan
23,240,10.953499116907356,10,2.5,0.8031044147713221,0.6307561982571775,-0.6388410877642421,0.9352339696621279,5.197229062059499,0.2799448315647657,13.946115429063884,665.9116916596577,0.49984551183334336,14.404269564225334,0.5619278641148269,0.6091717487697538,nan,nan
24,240,7.42249148130824,10,3.0,0.9222834676550388,0.7720358362644117,-0.6572228678835677,1.012121291502038,2.3344314807364563,0.1838935798915331,18.560859067529343,783.588166521098,0.49020396036473207,13.428115747807619,0.5020904448118341,0.5537093166844909,nan,nan
25,320,15.207221267552374,10,2.3,0.7320085819206964,0.5111453035948335,-0.6279166977209139,0.9801771047198566,0.5497715925627609,0.40514711367602674,14.676132245067901,464.821249026539,0.35211839662971656,15.400936227712979,0.4985083080494447,0.5750130689775068,nan,nan
26,320,9.74962276404164,10,1.3,0.6297261091154726,0.4988252018730838,-0.6096684885636952,0.9706752282930353,3.667025704031884,0.0280520729360131,13.979471500119564,528.8256386796246,0.602605843375439,22.069405216099405,0.6382675728427263,0.6760453092457605,nan,nan
27,320,11.616455394764364,10,1.7,0.6993340589619627,0.4939562527662165,-0.6055512746478221,0.9570734727376287,1.3677892693864446,2.792956786518631,13.14554973013529,505.4924758574468,0.32478911284040424,9.332596907085245,0.5256656013157436,0.5681030253666532,nan,nan
28,320,8.71218662284591,10,1.6,0.6047060721730328,0.37353427054840954,-0.5993466836234974,1.056895807465387,3.4172209591653413,3.1375395377621413,10.973917113689724,509.6921453533499,0.38089450611536213,13.061287098165923,0.5473927361064617,0.6058382581513344,nan,nan
29,320,10.961425956650688,10,1.5,0.6978616445127545,0.5050085725388023,-0.6078661730534786,0.9093590527982479,1.3394760592786812,2.6048232917234886,19.394062817779357,330.4247680061143,0.4589572365525901,14.057413541538361,0.5024346045883809,0.5894418369698685,nan,nan
30,320,9.442035398056085,10,2.3,0.7994315952821472,0.624127373095402,-0.6279632743073993,1.0757749024177157,5.4303919934558165,0.6939678133014231,16.367638706402175,523.1667273524179,0.3700299261045042,8.69655444531374,0.5709324950165523,0.6180368978895203,nan,nan
31,320,12.359223024718297,10,1.9,0.7748805291873603,0.6278197167621447,-0.6288330396012541,1.0425329580518004,2.0781475610939086,0.2637875181034437,15.730827323946553,543.1077961390138,0.35044953987290706,18.09857191663515,0.48902973450741005,0.5700587780502476,nan,nan
32,320,6.322118126264679,10,1.3,0.651947149431497,0.4945663726730169,-0.6097556902601345,0.9904801178569292,3.3295563476850574,0.5868309534682576,15.264450394758518,431.11309782195195,0.5437770684389068,19.586424974467185,0.5106093629173756,0.5821021402122403,nan,nan
33,400,12.173252716464628,10,2.7,0.9221221668281103,0.763648966690866,-0.6368264023503629,0.9666447208334924,2.5048392938674757,3.0689278412073158,11.767560576904033,633.8677092684046,0.4887653007852492,11.22405067816378,0.46733065826594056,0.5653035896697992,nan,nan
34,400,16.13434703492285,10,2.8,0.8310294608131807,0.6259086156420343,-0.626035823386212,0.903595780065659,1.2156049009589598,3.0377630545376393,11.830139346585893,492.8685484928592,0.5330827168430636,9.883217400790548,0.4712750734893266,0.5450239184202975,nan,nan
35,400,10.153106927216218,10,1.7,0.7703899950906098,0.6192805038745733,-0.6275518745462485,0.9306165371696625,5.462749070506916,0.35652231426653613,9.65580989863323,506.14443456304326,0.4430986253165174,15.162405402330288,0.5422482443958525,0.6136678098876951,nan,nan
36,400,11.263115655200812,10,1.9,0.7519432300077209,0.6273195448854231,-0.6238381591218918,0.9909145964000073,3.4233542396629986,0.33493358269514556,13.519597302199198,500.7109034470842,0.633365728398374,14.578626793683043,0.5528150034019195,0.628548072535929,nan,nan
37,400,18.306111098725278,10,2.9,0.8585170622495573,0.7523010344115042,-0.633879191551407,0.9395848830366622,1.9341188259957163,2.5194427820949388,14.437269217266598,433.47094621910355,0.4310390192058094,9.833623139942025,0.4747581400236127,0.5346286520230922,nan,nan
38,400,12.660724536211312,10,1.5,0.746696540325377,0.6273766285492512,-0.6119880549159042,1.074290788420445,1.48407810367693,2.5796347805400193,12.133546182152397,408.486741284151,0.48085759451068844,12.732936762046851,0.4732787266376529,0.5511150439443319,nan,nan
39,400,13.216202829938142,10,2.7,0.9257550895953065,0.7636504923070193,-0.6495850646326442,0.9388569953354873,3.8471695726677,0.6149726508050949,15.463612658335455,663.9689947230394,0.6684652576962079,16.255734338699796,0.46170185904708483,0.4983559215963131,nan,nan
40,400,9.64149979339124,10,2.3,0.7801272188697042,0.6371234424112437,-0.63069515570172,0.9214827311041757,4.700035233020142,0.5516576429549687,14.941389417241984,448.0036213030161,0.6595134075988847,15.325661993302806,0.5000672870896515,0.5542241876197991,nan,nan
41,480,8.308956011997646,10,2.4,0.7584972964845604,0.5017460530771778,-0.6312239511292079,0.9441052504624445,5.798483910251365,0.747179028556351,17.14218804255683,629.8452274507063,0.4588546746951641,16.45369750572907,0.44439267635686514,0.5215811262135486,nan,nan
42,480,13.891838314518198,10,2.7,0.898451936277147,0.750240995613438,-0.6384945670465839,0.9075058111396448,1.6974965947087755,2.7781458977049556,16.21810638090455,654.0940172822586,0.439406110789858,15.978209812134514,0.48573329077940686,0.5531238622852851,nan,nan
43,480,8.596755428568654,10,1.2,0.5765220833110495,0.3734324823104503,-0.5937586836279996,0.954864549764837,2.606155691680407,0.5062252624551775,14.642092767987325,369.7092922840412,0.3881135674228769,14.282441275811774,0.6126566146300578,0.6662420099831549,nan,nan
44,480,8.36278516174159,10,1.4,0.6526833566561011,0.5016952950442813,-0.5979151276152286,1.076584853718984,4.488720010739283,2.410103782013127,15.486760415140404,330.3520635723404,0.4464570257279763,13.067339603918327,0.4281233472025314,0.4928904252215214,nan,nan
45,480,11.43957653183821,10,1.7,0.7295808372257568,0.6327113726147603,-0.6141882914465672,1.0778106793692646,1.2451854387200345,2.536738541403526,12.782473697209843,377.92812275409074,0.41269141388633096,14.913675345283616,0.4266166768076308,0.48298383417330343,nan,nan
46,480,7.848231067555673,10,2.2,0.7361349037025966,0.5181477375744222,-0.6293440512128046,1.0775879375485682,5.232681210620697,0.0642273033057715,16.73464871010794,702.2983962734904,0.45627954963553696,15.68462853798477,0.5167287185579426,0.5964574534231569,nan,nan
47,480,7.834530546489587,10,1.7,0.7926110354066342,0.6410315109789821,-0.6297577369176464,1.0584476228600561,3.3016048606265156,0.7085450900115582,18.138897574824142,679.5380843337014,0.5478120936171919,18.043571292106186,0.5558740034740725,0.6064865375124925,nan,nan
48,480,12.913016650996031,10,2.1,0.798573983952593,0.6324312603700993,-0.6230495521958779,0.9683867449770109,2.496649626864844,2.738492225341042,13.36433372160061,530.2728584422683,0.5591132564874013,16.11838085173811,0.4510328322660371,0.5278081518960097,nan,nan
49,560,11.116057666276287,10,2.5,0.808169855265748,0.6281249225895575,-0.6264749522687351,0.9988072877555969,2.9121692803598376,3.0305839278242206,15.944169886827032,541.7788052311113,0.5472420908361084,14.987464866975694,0.465619875954027,0.5419184217316977,nan,nan
50,560,12.791193490297308,10,1.7,0.7215550992779872,0.5105201561904094,-0.6106943471569762,0.9856666048269235,0.4067334133192739,2.549802868897197,11.956899433408111,420.10973649145535,0.4605160668899793,14.556575372531531,0.5398997487297208,0.6100673538539243,nan,nan
51,560,13.488539370089462,10,2.7,0.8081930794800174,0.6308635637946252,-0.6388749013240086,0.939387262297203,5.723015585069666,0.012776279939902775,10.5416166767755,519.4469744108104,0.5867342439353938,11.995281572528219,0.49522052569279557,0.5724336227379954,nan,nan
52,560,14.186364465865948,10,2.5,0.8080683995217871,0.6368925702323793,-0.6392322308630132,0.93637214410132,1.8873081348364944,0.026750091318534945,20.689765003357795,471.5247511999796,0.657018147104693,14.713058295050669,0.48471158260782643,0.5399991448289894,nan,nan
53,560,11.911190596547433,10,2.5,0.7090945069553263,0.5042904561455986,-0.619177559754733,0.9479407478219011,3.7264284428753,0.5862148692684738,9.681478926244855,628.8119114171093,0.5781668592195512,13.694625231953761,0.5832029692278622,0.6609149770603915,nan,nan
54,560,11.22901485727979,10,1.2,0.5313201102656232,0.2518378972483591,-0.5851553503922041,0.9937891872560171,1.8672981184004724,2.67267107352943,12.247253750122784,221.36566535402594,0.486761733813189,11.618273076246103,0.5800871886982185,0.6039640585751738,nan,nan
55,560,14.827552602333146,10,3.3,0.7653443564276229,0.5120409431048698,-0.6356372642756973,0.9491249488028105,3.0287061273348277,0.5209978371276903,19.24815432315554,549.6589112472562,0.5639075162830582,12.399326169193907,0.4976073289566399,0.5714690427896097,nan,nan
56,560,9.110433080773742,10,2.1,0.7268017889603311,0.5049813928936155,-0.6272021265977014,0.9262438346407333,6.091628421053974,0.3077062707855315,14.910711659086036,614.2277283674148,0.5102070816415256,14.119164842888813,0.5268084985774385,0.608875149972563,nan,nan
57,640,14.07726753979244,10,2.0,0.8917295562923148,0.7630923073861504,-0.6360038532595496,1.0249579769734827,1.9698908467027114,2.434140262679112,21.7091731612197,538.0145139526542,0.4924309812220507,14.702117369469397,0.4678484044715753,0.5442614682357523,nan,nan
58,640,8.363171406045165,10,1.5,0.7202277741225023,0.6273601511538185,-0.6109957852068028,1.0036252177983132,2.4980741334357965,0.6369172310477632,16.58896275888328,450.66618261937384,0.45189284956165965,13.66166606037171,0.5187849020697866,0.6034757619642999,nan,nan
59,640,9.428972751797085,10,1.6,0.7202477224834913,0.6197765158963918,-0.6107043013039828,1.0546098646382165,3.3235266539602684,2.4212415732103714,12.996340231096397,358.5619824305257,0.6735511602163641,16.512645702947545,0.5021570317775603,0.6009714034372311,nan,nan
60,640,11.961477159673247,10,1.9,0.7934686467361886,0.6308797797251202,-0.6347406740338484,0.9183155760909123,4.630501338952874,0.5459553013321242,15.840253801494208,539.2619974130905,0.5392045005968583,16.449614691615487,0.4970242438264104,0.558175543428543,nan,nan
61,640,13.791593946944861,10,2.4,0.8748566614025949,0.7634329064581171,-0.6513030295169268,0.9651355918659928,1.6512786115675282,0.385072613985799,15.65319419017664,619.0682406310337,0.612378857191812,18.26355260541009,0.4077184538560921,0.4557488094722596,nan,nan
62,640,3.887835414772211,10,1.1,0.5083628627249945,0.24032258085733535,-0.5802398289150533,1.0434757772232683,5.054844524102527,2.835885724985416,19.574681656309554,572.6808250041552,0.5943986615119378,20.493370390543014,0.589493692068281,0.6291044822053444,nan,nan
63,640,9.484697008244577,10,1.9,0.7754953323070143,0.635145665154077,-0.6282365930360846,1.0063365942689484,4.848998422323678,0.6585354665692781,17.04773842977559,417.21322220602303,0.49834397213292814,12.83809395156066,0.42607866745743256,0.5213993046675858,nan,nan
64,640,10.216827213440233,10,1.7,0.702966981729159,0.4972147895218962,-0.6149224932766242,0.9354054892007342,4.845696766022348,0.7361768163740193,18.22017527400414,486.27279636944934,0.46187408069999697,17.59698978187074,0.4671114141483831,0.5808397238290484,nan,nan
65,720,8.26574050533494,10,1.1,0.5943739936352737,0.37556504568047994,-0.5925997164340865,1.0704175164036898,5.8456055848176876,2.527017994367785,10.427024239734665,545.0509388133027,0.25354220206226913,15.687026434581174,0.5054106091250721,0.5543101637881135,nan,nan
66,720,11.598159348658035,10,1.5,0.66761486624896,0.3846704902961059,-0.6132606733586454,1.0790825530980326,2.2593212169819927,0.2923712286230722,18.56099992030322,378.24125278433473,0.4527004571437625,17.807983623768155,0.40965200794976936,0.5151630220332056,nan,nan
67,720,10.087882640926283,10,3.0,0.8361347980295852,0.6331500046090944,-0.6333727401176159,1.045015298732774,2.391753688353476,2.662727831895367,17.258632838114448,629.7125055664542,0.5505033103980527,13.525029391323955,0.5061263576769817,0.5801459304841537,nan,nan
68,720,6.415160915721053,10,1.8,0.8193462950081825,0.7527534736916043,-0.6420471242434322,1.0502343017592821,1.4612138572667468,0.705041699930199,18.54134370119946,595.9467136811775,0.47088612371417476,19.003129107515615,0.5064931152208957,0.56809081813136,nan,nan
69,720,10.872855321596916,10,1.6,0.6757620083016799,0.49537761148086695,-0.6177856655372217,0.9380522910350279,1.2512078642926983,0.4260238751689799,13.946718169952684,415.62367906673535,0.5036255443564104,16.767761673416565,0.5490164441144378,0.6069648711129981,nan,nan
70,720,8.562590322265763,10,1.3,0.6891233845291536,0.5093019579561227,-0.6038207668967093,1.0971654820425072,4.577194682111437,2.8830075686068413,17.071134277129232,448.3634843444488,0.4581645954260993,17.023982289387355,0.45688016677139,0.5417165354815088,nan,nan
71,720,10.96890865406343,10,1.8,0.7259242292697875,0.5120595340827422,-0.6128237796049462,1.043417419137636,0.23319372227659008,2.6283327014194175,18.869962864614546,442.46312901407856,0.5044989275614327,17.489420127498242,0.4817531881829481,0.54923685982034,nan,nan
72,720,9.147414511969277,10,2.2,0.7985939323135823,0.6223882919735122,-0.6281371959759372,1.0725850357851434,3.1121053651214314,0.4089638934117451,19.239785945987162,564.5454025468429,0.6217287596752183,13.034894239733996,0.5407079429265804,0.573373111443992,nan,nan
73,800,11.250597504123855,10,1.7,0.7926110354066342,0.6346605416132235,-0.6176990552610832,1.0819305739823997,4.235669596724509,2.6915599580299867,9.642060376278085,487.47208831491827,0.4359126416832183,14.765810867019692,0.473953203112955,0.5289857792810813,nan,nan
74,800,12.58802117625276,10,2.3,0.8518994138619662,0.7623324761480459,-0.6439634202543222,1.061494832628418,2.239638417794982,0.316425402007641,18.77930367126655,532.118093931669,0.47453923232619377,17.711618153499888,0.45211372477161804,0.5282461566392719,nan,nan
75,800,11.414064965222398,10,2.1,0.8022069067197893,0.621988873609011,-0.6195441224587119,0.9012644841304254,3.920883015467049,2.8921652743145447,18.703076307691283,515.2972715918331,0.49541610780143264,16.086099172049522,0.4974047073984007,0.5544379720049096,nan,nan
76,800,15.202187941086052,10,2.4,0.8074336480411439,0.622219486934956,-0.6405447851540556,0.9015739899366786,4.924125899318585,0.5945609908293722,13.489927488999223,704.9245737618385,0.49692974843179866,19.418535859228953,0.5489612841724154,0.5947911571776219,nan,nan
77,800,11.527314208910681,10,2.3,0.780843477733319,0.6351215279671563,-0.6303582728102456,0.9916734150267404,5.247880899349946,0.39259754717326567,14.547441662736976,475.96819584579197,0.5005862819095315,10.973986622350548,0.4980644779361336,0.5626104107129913,nan,nan
78,800,4.564400177427908,10,2.0,0.731029566486192,0.5055745071341318,-0.6105094975843285,1.0490816751102845,6.133113517724494,2.4716385781968366,16.327445040633517,623.5442435941304,0.5244129642770663,12.973029994860692,0.5047361724210092,0.5793790255291883,nan,nan
79,800,4.462246727907096,10,2.5,0.9206497523789021,0.7637612457459101,-0.6529930160182209,1.0387672433057078,4.279301993351989,0.5135281578782331,12.963634022101164,663.3820684385717,0.590817286908847,14.40232332019358,0.4095543635925581,0.5007549015206318,nan,nan
80,800,8.358525652139125,10,1.8,0.6801510866544695,0.502692661650027,-0.6152892594501811,1.0160480741071376,2.766688095220032,0.35171522127251625,12.861750057163036,450.1466426290267,0.36022911485987824,17.019288430270024,0.556871574307998,0.6162367381001437,nan,nan
81,880,11.348541171674135,10,2.3,0.9111952335316863,0.7659549479744656,-0.6458876882169177,1.0052553923259009,2.165431936449953,0.277842411566421,11.779335360399239,578.8053734319581,0.4701784506317404,18.112811699895097,0.4707068568713878,0.5406501418925116,nan,nan
82,880,5.13266171791982,10,2.3,0.7091727384850177,0.49945480713820467,-0.622164907512655,1.0887819515374209,4.2685178501243435,0.42943719308369727,14.189233585696694,540.0532402699364,0.5177136749219635,12.222945445383118,0.5937313059800545,0.6675531410079719,nan,nan
83,880,12.609170701420378,10,2.4,0.8266365687096263,0.6376935633278136,-0.6388350737873194,1.0408235684512377,5.688138671143605,0.13838253348622898,14.047303354481505,591.4814224870704,0.45433986957368466,11.81915391122054,0.45353961744694854,0.5416317741048132,nan,nan
84,880,5.506237835205685,10,2.6,0.7816029091721924,0.6351323499811091,-0.6360796184620986,1.0258292530247581,0.4491581420335748,0.3795323892292971,15.490650232708427,600.4707383005536,0.4918942136255639,12.793523125688738,0.527441200274857,0.59088245826095,nan,nan
85,880,10.403833074744465,10,2.1,0.7577648260877402,0.621562835025469,-0.6155045110890203,0.9936437872113731,1.7998791539045615,2.8557647657328156,15.279788487417472,455.79210466967623,0.4046182102816337,11.660457202654815,0.46333031969096494,0.5201493519568009,nan,nan
86,880,10.622424669864502,10,2.2,0.8215312314932218,0.6352720056370856,-0.6273864631239058,1.0412172648054272,2.4465367343005213,2.4564076123057625,14.11860350278109,503.4251110347283,0.6022731111548547,15.006825079896434,0.5196204519270323,0.585833693853733,nan,nan
87,880,16.90617277325253,10,2.2,0.8746138531926947,0.7612609106932313,-0.6397529760269988,0.9769965157504317,4.629592413530424,0.3382065726855481,15.7515853293099,484.1504699830304,0.41564206224242534,13.407559302236422,0.4670645332172846,0.5531405785817944,nan,nan
88,880,8.30465303089677,10,1.2,0.7638359286137701,0.7503384208827134,-0.6081334004993766,1.036896768990075,5.6230236180139865,2.75021156240071,17.204943044128214,472.2241304834091,0.5501356670295456,19.289623877017604,0.48502679001784543,0.5581344832740364,nan,nan
89,960,12.0687669767726,10,1.9,0.7260456333747377,0.5075588917004734,-0.6229008080412249,1.0871077819871224,3.704378673309749,0.12595052798234688,12.67771383801712,508.3326574560062,0.5267504868079304,12.624127170214038,0.4809626547689077,0.5815798291252581,nan,nan
90,960,13.049288279701608,10,2.1,0.7806006695234189,0.6345368944742666,-0.6325191961598866,0.9419242943508745,1.6870333072105665,0.4906462910678419,18.322894771118992,499.5571856079553,0.3638400916575909,13.95960403339457,0.48101538354323503,0.5569353054302979,nan,nan
91,960,10.149424898512676,10,1.4,0.8097504236950275,0.7445467822006199,-0.6277877607043856,1.099895346252465,0.22619671819628495,0.6836292120939907,21.38194697092789,464.4498239752058,0.35528609054814714,18.29087626784736,0.5472763956943008,0.6227755196678143,nan,nan
92,960,13.579179966227683,10,2.8,0.8539861704563247,0.6346771894217959,-0.6436733636655134,0.942372601875458,4.925625553023366,0.24740565525174185,15.379083523228019,513.0850845513525,0.5426458788035368,15.699994503245398,0.46157068486121944,0.5585850815489248,nan,nan
93,960,13.658851905062459,10,2.0,0.7942048539607927,0.6379038097414006,-0.638388113106804,0.9179487761472374,1.1394215967702204,0.42347915332074243,13.31026209042336,484.58145959066405,0.5321741294229051,15.747329691625108,0.5113208728937793,0.5810959145853004,nan,nan
94,960,4.949474707079469,10,1.0,0.571416746094645,0.3693213759370727,-0.589293386549147,0.9996156884071483,4.070433973880649,2.5282782547042584,16.661510037960184,413.4348738664847,0.5265015334112567,18.43952994620489,0.5166708375336244,0.5928686101367895,nan,nan
95,960,12.730253425271346,10,2.2,0.7534189203102092,0.6152710662016989,-0.626549761461939,0.9257703020472421,1.062093080529808,0.028295758984501342,16.93822817298634,534.5211184272396,0.355697384421069,14.74525532865989,0.5426381570791279,0.6250247738375522,nan,nan
96,960,11.752512591913009,10,2.0,0.7798644622988147,0.6267083177344979,-0.6250756858470099,1.016473634524856,1.8178463480899838,2.6509483661411113,16.902319123028864,511.61039962562745,0.5826297754824808,16.942438731355406,0.4870627291520437,0.5762418772192913,nan,nan
97,1040,12.606356564310968,10,2.3,0.8295332842522184,0.6452965457175963,-0.6248739193027243,1.0890640069061273,3.50453068918947,2.841414562359179,11.539821047807141,542.2808743162066,0.48949766207513024,13.29631786896291,0.48853195276820915,0.5657014372108825,nan,nan
98,1040,12.455764596999376,10,1.7,0.7703899950906098,0.6166787854296393,-0.6146612153279799,0.9611583182442167,0.7477147951175661,2.845955120220933,12.226317878903995,613.9636936180992,0.3742707132341051,15.086272135694282,0.5624636542516014,0.6410187018903956,nan,nan
99,1040,6.583322832528508,10,1.0,0.6690865377198902,0.6214532815163458,-0.5970896039057481,1.0626605847357364,0.5266454302744786,2.408233115488865,15.0458251784441,556.4664517794035,0.2819012922939085,17.316671600623785,0.5317503263171246,0.6000460424105613,nan,nan
100,1040,10.657331667639298,10,1.2,0.7150010328011476,0.6244076255395518,-0.6052542193438573,0.9182067577743981,6.1966157380811335,2.526108583421244,13.264370189209231,316.4517832246648,0.438000511954701,17.18642598162498,0.41489135631226504,0.4724878313574129,nan,nan
101,1040,10.863144158027403,10,1.7,0.7661422692037595,0.6242645987803483,-0.6184720351352622,0.9182789529178259,1.0545387555010302,2.7387238261443447,16.128093225062067,496.6402187029777,0.4746488853158074,19.337730981840696,0.5098283512233108,0.5726234611516202,nan,nan
102,1040,17.59393896646075,10,2.2,0.851778009757016,0.7555432096877308,-0.6324169417733488,1.0010579205423178,1.3699765021607584,2.3954222974700374,16.473673641288194,486.29525687471516,0.3560578640197579,15.287596031837628,0.4475246147525317,0.5153132185955526,nan,nan
103,1040,13.951861823906068,10,3.2,0.9532260954469551,0.775521120831122,-0.6627451769362189,0.9976993630776156,5.496658911070668,0.39881384441802015,13.686772440887973,547.0612171391356,0.6090010515252884,9.505730061362188,0.39846339853044455,0.4934286897270292,nan,nan
104,1040,11.248245425451817,10,2.7,0.9578492116908279,0.7515632164858561,-0.6626291268899956,0.9143998807664634,0.5016702695952805,0.2693075313818849,14.211323062673552,741.1610927220064,0.4703161027834521,15.467087203290305,0.5197224250567088,0.5887468160622497,nan,nan
105,1120,8.960381098989767,10,1.2,0.6964129152523192,0.6221676537768115,-0.6179501765086515,1.0801015923811361,0.4235709194389886,0.22801036271409636,15.110386781605339,522.2174041726205,0.3724699591783788,19.61211284000081,0.5628647151662602,0.6168110611940131,nan,nan
106,1120,7.3679317178838355,10,1.4,0.7423274103335766,0.620509000740389,-0.6215800058011961,1.0317852010988129,5.886440523726515,0.5421394638480035,16.331693755141874,571.4676213745249,0.38264280292832414,14.589194424827593,0.5079023478706827,0.5839569317691286,nan,nan
