episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2853,28560,26.001819710426837,10,3.5,0.9900037159733197,0.793226561765898,-0.6489006361546618,1.0,0.0,0.0,nan,453.6508466117084,nan,nan,0.7872387845534832,0.8031225957410306,-145.52964782714844,1.4517286270856857
2854,28560,23.367970123124806,10,3.5,0.9912333222126277,0.7891362738537149,-0.653737068871196,1.0,0.0,0.0,nan,479.32255340274423,nan,nan,0.8300136789446697,0.8378095065585955,-145.52964782714844,1.4517286270856857
2855,28560,26.774432462343917,10,3.5,0.9906185190929737,0.7863793773353049,-0.6523868779560507,1.0,0.0,0.0,nan,474.6822441695258,nan,nan,0.8367588021443225,0.844393254672648,-145.52964782714844,1.4517286270856857
2856,28560,26.472218111194405,10,3.3,0.9632921415605447,0.7865224652402866,-0.64497103140768,1.0,0.0,0.0,nan,462.35131428111345,nan,nan,0.8135919446824118,0.8208018740094531,-145.52964782714844,1.4517286270856857
2857,28640,29.52022274894099,10,3.7,0.9908613273028738,0.7839709321281744,-0.653262496947406,1.0,0.0,0.0,nan,469.61491648107767,nan,nan,0.7902889420889551,0.802862125549351,-146.23863983154297,1.4269073009490967
2858,28640,27.915771633606568,10,3.7,0.9872284045356776,0.7853368071814534,-0.6532393160363998,1.0,0.0,0.0,nan,483.1445428542793,nan,nan,0.8314446007832885,0.8434518843340941,-146.23863983154297,1.4269073009490967
2859,28640,27.5493703321632,10,3.7,0.991476130422528,0.7811487416626857,-0.6526682800150342,1.0,0.0,0.0,nan,475.3627783851698,nan,nan,0.8137316494248807,0.8228353575797369,-146.23863983154297,1.4269073009490967
2860,28640,27.073829366153735,10,3.6,0.9685188828818992,0.7814319990011805,-0.6501263312721777,1.0,0.0,0.0,nan,492.53089311532676,nan,nan,0.8464312976808287,0.8529769180759138,-146.23863983154297,1.4269073009490967
2861,28640,30.055862426658877,10,4.2,0.9975604830734367,0.7848020547341326,-0.6597699806813924,1.0,0.0,0.0,nan,479.9176226137206,nan,nan,0.8141608779958915,0.8244285419607004,-146.23863983154297,1.4269073009490967
2862,28640,30.963201941851842,10,4.2,0.9975604830734367,0.7863449447383,-0.6589324471718403,1.0,0.0,0.0,nan,469.1801411798224,nan,nan,0.7931260453129653,0.8049482552158582,-146.23863983154297,1.4269073009490967
2863,28640,30.52322676071314,10,3.7,0.991476130422528,0.7862257973008302,-0.6525497157356366,1.0,0.0,0.0,nan,467.53508746623993,nan,nan,0.8408195432275534,0.84884119364847,-146.23863983154297,1.4269073009490967
2864,28640,26.055806744078666,10,3.4,0.9898823118683696,0.7836708091502848,-0.6520403841745906,1.0,0.0,0.0,nan,468.4776601745398,nan,nan,0.8329709808589542,0.8428771592653771,-146.23863983154297,1.4269073009490967
2865,28720,32.98273054745948,10,4.0,0.9888222230898359,0.7826103400292915,-0.6556807317021646,1.0,0.0,0.0,nan,473.59593904111534,nan,nan,0.8417689324705862,0.8486126214274856,-146.575927734375,1.479448065161705
2866,28720,28.36419991703783,10,3.7,0.9871269487917168,0.7886931185233468,-0.6496837299705029,1.0,0.0,0.0,nan,478.51268970407546,nan,nan,0.8375356145901606,0.8447325201588355,-146.575927734375,1.479448065161705
2867,28720,27.596325397222987,10,3.5,0.9863707932061233,0.779099240271133,-0.6491257117825648,1.0,0.0,0.0,nan,489.7810445865616,nan,nan,0.8464224831244792,0.8529865478253674,-146.575927734375,1.479448065161705
2868,28720,24.651829726882337,10,3.2,0.9583082084490903,0.7774185706715934,-0.6428298756337157,1.0,0.0,0.0,nan,468.59048803453334,nan,nan,0.8316512917459477,0.8400264899341484,-146.575927734375,1.479448065161705
2869,28720,32.16857906358125,10,3.9,0.9923337417520821,0.7857654956375958,-0.6505631201909392,1.0,0.0,0.0,nan,450.57556638494134,nan,nan,0.7964803450275213,0.809262690937069,-146.575927734375,1.479448065161705
2870,28720,30.412772562819182,10,4.0,0.9967028717438826,0.783366462979947,-0.6591440151582437,1.0,0.0,0.0,nan,478.96463512443006,nan,nan,0.8470380797618418,0.8533273340417122,-146.575927734375,1.479448065161705
2871,28720,25.824322367740532,10,3.6,0.9956024522044281,0.786098602529684,-0.6538525549499896,1.0,0.0,0.0,nan,461.2650262657553,nan,nan,0.7900678638368845,0.8000285111450399,-146.575927734375,1.479448065161705
2872,28720,27.872366370433447,10,3.9,0.9909012240248524,0.7878152920275242,-0.6544854529130829,1.0,0.0,0.0,nan,478.98175991140306,nan,nan,0.8242831605952233,0.8335563904562113,-146.575927734375,1.479448065161705
2873,28800,24.918185710619476,10,3.3,0.9590444156736945,0.7770064620403794,-0.6441299155721036,1.0,0.0,0.0,nan,443.0387208238244,nan,nan,0.7962372568086721,0.8143835898861105,-147.2068214416504,1.4449637830257416
2874,28800,27.20804817232517,10,3.5,0.9876003994454315,0.7901178625442336,-0.6494998895429019,1.0,0.0,0.0,nan,490.2189614251256,nan,nan,0.8343538334360346,0.8423520176456626,-147.2068214416504,1.4449637830257416
2875,28800,26.886659387052227,10,3.5,0.994866244979824,0.7856229997166851,-0.6526248948392838,1.0,0.0,0.0,nan,467.5896268337965,nan,nan,0.8178744524280773,0.8260034978117906,-147.2068214416504,1.4449637830257416
2876,28800,29.197257554749125,10,3.7,0.9872284045356776,0.7808394472781337,-0.6512455645057329,1.0,0.0,0.0,nan,464.242918160744,nan,nan,0.8180063116131351,0.8309011100838575,-147.2068214416504,1.4449637830257416
2877,28800,28.161931374560545,10,4.0,0.9973176748635366,0.780150503481124,-0.6592202239393721,1.0,0.0,0.0,nan,480.1657922100276,nan,nan,0.8097694498836063,0.8242874992922921,-147.2068214416504,1.4449637830257416
2878,28800,30.82692149897113,10,4.0,0.9917388869934174,0.7806051231436161,-0.6529790298777365,1.0,0.0,0.0,nan,473.72351475059986,nan,nan,0.8049258564831689,0.8126380938235642,-147.2068214416504,1.4449637830257416
2879,28800,27.819256110045128,10,3.7,0.9963386594290322,0.7843127033457022,-0.6546591028542688,1.0,0.0,0.0,nan,466.2510606460273,nan,nan,0.7933778521837667,0.8014938593087311,-147.2068214416504,1.4449637830257416
2880,28800,27.909507070874756,10,3.8,0.9958452604143282,0.7846097884315848,-0.6567761272536512,1.0,0.0,0.0,nan,460.49388460814953,nan,nan,0.8067765198240522,0.8177258561414739,-147.2068214416504,1.4449637830257416
2881,28880,26.151282458483262,10,3.5,0.9863707932061233,0.7898332202528178,-0.6507065080385036,1.0,0.0,0.0,nan,480.97859490662813,nan,nan,0.837674193357816,0.8463541142293717,-147.77215576171875,1.5042299777269363
2882,28880,28.38523097842197,10,4.0,0.9973176748635366,0.7833713647935265,-0.6586850196913973,1.0,0.0,0.0,nan,462.5032081268728,nan,nan,0.7922304050298408,0.8016184285637161,-147.77215576171875,1.5042299777269363
2883,28880,28.706219159235907,10,3.6,0.9871070004307276,0.7666717201311425,-0.6501922048893952,1.0,0.0,0.0,nan,477.1470799809322,nan,nan,0.820007634581998,0.830656555121136,-147.77215576171875,1.5042299777269363
2884,28880,27.994532842668573,10,3.8,0.9879646117602817,0.7752598508454415,-0.6527571656564175,1.0,0.0,0.0,nan,457.95037262141705,nan,nan,0.8090242004953325,0.820942885121951,-147.77215576171875,1.5042299777269363
2885,28880,26.363531827742722,10,3.5,0.9900037159733197,0.7829475807345883,-0.6515491910181781,1.0,0.0,0.0,nan,471.40460873488337,nan,nan,0.8243360614520497,0.835567316568913,-147.77215576171875,1.5042299777269363
2886,28880,31.028797479622508,10,4.0,0.9924551458570322,0.783358311867925,-0.6551358185804764,1.0,0.0,0.0,nan,470.05108082666993,nan,nan,0.8145991549768951,0.8233761194797395,-147.77215576171875,1.5042299777269363
2887,28880,29.689465570006536,10,4.0,0.9953718097606135,0.7870879076933346,-0.6530173135602736,1.0,0.0,0.0,nan,464.924980700016,nan,nan,0.7918526110530365,0.8042240584024107,-147.77215576171875,1.5042299777269363
2888,28880,27.596054448469264,10,3.8,0.9958452604143282,0.7942083941496019,-0.6569701992691401,1.0,0.0,0.0,nan,477.9507481493056,nan,nan,0.8289785674540326,0.8366828433285562,-147.77215576171875,1.5042299777269363
2889,28960,27.527249316629195,10,3.6,0.9678026240182843,0.7828795252714262,-0.649256915704779,1.0,0.0,0.0,nan,481.2401528470218,nan,nan,0.8322107027983293,0.8406377226945172,-148.32509994506836,1.4301093220710754
2890,28960,28.016030729582887,10,3.7,0.990145068439259,0.7855539473287897,-0.6514627825592325,1.0,0.0,0.0,nan,473.0883509735577,nan,nan,0.8152959897386609,0.8248106936187392,-148.32509994506836,1.4301093220710754
2891,28960,28.217757491484125,10,3.6,0.9599219753642378,0.7769774323919565,-0.6435395709467604,1.0,0.0,0.0,nan,476.63923661457375,nan,nan,0.818416326220904,0.828315332906596,-148.32509994506836,1.4301093220710754
2892,28960,27.642141548688087,10,3.6,0.9906384674539629,0.7813561387253543,-0.6502695317892501,1.0,0.0,0.0,nan,469.78168354253285,nan,nan,0.8303949553053827,0.8379144603186681,-148.32509994506836,1.4301093220710754
2893,28960,26.89803490374308,10,3.4,0.9904971149880236,0.7774474527265135,-0.6509687767686504,1.0,0.0,0.0,nan,459.42868143320084,nan,nan,0.839226421713829,0.8482334484611915,-148.32509994506836,1.4301093220710754
2894,28960,32.68380774187453,10,4.1,0.9938061562012903,0.7830191350284815,-0.658161777024667,1.0,0.0,0.0,nan,472.93167937896214,nan,nan,0.8399551396199968,0.8456052371087783,-148.32509994506836,1.4301093220710754
2895,28960,25.95151247306855,10,3.4,0.967661271552345,0.780937407997239,-0.6464668661040694,1.0,0.0,0.0,nan,463.1423614686355,nan,nan,0.8221058713388629,0.8317004680467749,-148.32509994506836,1.4301093220710754
2896,28960,28.54599424051208,10,3.8,0.9952304572946742,0.7814675296119923,-0.6560568854739459,1.0,0.0,0.0,nan,477.30570116546005,nan,nan,0.8240411101956852,0.8330704428255609,-148.32509994506836,1.4301093220710754
2897,29040,25.749476103068776,10,3.4,0.9640283487851488,0.7803079385598994,-0.6461949512244515,1.0,0.0,0.0,nan,481.0127174248919,nan,nan,0.8203286205301993,0.8352766827548775,-148.66658782958984,1.4779598712921143
2898,29040,28.293312891226318,10,3.9,0.9923337417520821,0.7910572848219047,-0.6542866301025413,1.0,0.0,0.0,nan,483.5738468740601,nan,nan,0.8115846189844887,0.822648019478084,-148.66658782958984,1.4779598712921143
2899,29040,32.20093764924014,10,4.1,0.9973376232245258,0.7823441004347075,-0.6587437092477451,1.0,0.0,0.0,nan,482.4697198346257,nan,nan,0.8137862423609477,0.819828350152442,-148.66658782958984,1.4779598712921143
2900,29040,28.220385853534616,10,3.6,0.9913547263175777,0.7844341180561903,-0.6523888073594586,1.0,0.0,0.0,nan,482.1205413667485,nan,nan,0.8642515312705654,0.8721031682217576,-148.66658782958984,1.4779598712921143
2901,29040,27.077153675698003,10,3.8,0.9958452604143284,0.7844288519710247,-0.6579612782063409,1.0,0.0,0.0,nan,479.550599725917,nan,nan,0.8431255099480041,0.8515642454257104,-148.66658782958984,1.4779598712921143
2902,29040,28.58230077347327,10,3.6,0.9907399231979237,0.784022379526853,-0.6524942284600337,1.0,0.0,0.0,nan,471.6716479859315,nan,nan,0.859208493551705,0.8676471529740313,-148.66658782958984,1.4779598712921143
2903,29040,26.505148542131522,10,3.4,0.9941300377552199,0.786961879960031,-0.652939832247517,1.0,0.0,0.0,nan,479.4736579351593,nan,nan,0.8255650871724356,0.8384352014771356,-148.66658782958984,1.4779598712921143
2904,29040,23.73905763240672,10,3.4,0.9904971149880236,0.7851804927022838,-0.6508773522684488,1.0,0.0,0.0,nan,457.6998888514936,nan,nan,0.7668970797210932,0.7794736872797576,-148.66658782958984,1.4779598712921143
2905,29120,30.233718521955787,10,3.8,0.9922123376471321,0.7886916290132838,-0.6538628301397297,1.0,0.0,0.0,nan,470.39013975154376,nan,nan,0.8315310784601024,0.8381596952892605,-149.2268829345703,1.4622448980808258
2906,29120,23.789751144908024,10,3.1,0.9618197271113365,0.7743901359055512,-0.6427268535050906,1.0,0.0,0.0,nan,470.5792866181582,nan,nan,0.8258390654344112,0.8383751826525614,-149.2268829345703,1.4622448980808258
2907,29120,30.487700892371855,10,3.9,0.9965814676389325,0.7897420074024032,-0.6550600400429645,1.0,0.0,0.0,nan,478.8934573531151,nan,nan,0.817996266297996,0.8264140604352298,-149.2268829345703,1.4622448980808258
2908,29120,29.639411370477692,10,3.6,0.9877218035503816,0.7834399804618691,-0.6516015979737915,1.0,0.0,0.0,nan,461.811881698668,nan,nan,0.8280408329563216,0.8371834094324089,-149.2268829345703,1.4622448980808258
2909,29120,30.172196209413162,10,3.8,0.9964600635339824,0.7874726653950195,-0.656529621723841,1.0,0.0,0.0,nan,472.17262998456135,nan,nan,0.8473166736424901,0.8550944096613908,-149.2268829345703,1.4622448980808258
2910,29120,29.067442927927925,10,3.8,0.9952304572946742,0.7880074891936129,-0.6571229852554457,1.0,0.0,0.0,nan,475.7191287004389,nan,nan,0.8292803263509996,0.8354476968884639,-149.2268829345703,1.4622448980808258
2911,29120,28.470941933118667,10,3.5,0.9906185190929737,0.7933917313332037,-0.6499495299433822,1.0,0.0,0.0,nan,473.2936098240316,nan,nan,0.8316612379941943,0.8377785019643218,-149.2268829345703,1.4622448980808258
2912,29120,29.27775612294165,10,3.9,0.9959666645192785,0.7789717623271806,-0.6559807421899876,1.0,0.0,0.0,nan,474.23136768629774,nan,nan,0.8314542866661213,0.840220044982763,-149.2268829345703,1.4622448980808258
2913,29200,26.6924531175464,10,3.7,0.9698698932261574,0.7832290242553772,-0.6496468381686886,1.0,0.0,0.0,nan,475.5674905376509,nan,nan,0.8040134310722351,0.8163803227476701,-149.73295974731445,1.4327315092086792
2914,29200,31.795669434859484,10,4.0,0.9953718097606137,0.7867403690616497,-0.655763082119944,1.0,0.0,0.0,nan,472.8937614709139,nan,nan,0.8061374436889309,0.8143041708333119,-149.73295974731445,1.4327315092086792
2915,29200,29.66853596827551,10,3.9,0.9923337417520821,0.7809146291775548,-0.6560902585719035,1.0,0.0,0.0,nan,471.509393886663,nan,nan,0.7951557629043237,0.8040281071044258,-149.73295974731445,1.4327315092086792
2916,29200,32.81827170662552,10,4.3,0.9989114934176948,0.7850263482099021,-0.659247722280837,1.0,0.0,0.0,nan,480.7799556700047,nan,nan,0.8120626255928073,0.8186737065170708,-149.73295974731445,1.4327315092086792
2917,29200,36.5678056541599,10,4.2,0.9975604830734367,0.7868426426472158,-0.6575335683862911,1.0,0.0,0.0,nan,462.56741266697645,nan,nan,0.8398245420030435,0.845180203196236,-149.73295974731445,1.4327315092086792
2918,29200,26.02274139120514,10,3.5,0.9677826756572951,0.7747053185189193,-0.6476157150713573,1.0,0.0,0.0,nan,476.9932502415031,nan,nan,0.8255465481197461,0.8344694344102409,-149.73295974731445,1.4327315092086792
2919,29200,25.740157131928317,10,3.3,0.967539867447395,0.7877468589629764,-0.647308083651514,1.0,0.0,0.0,nan,463.7390483636409,nan,nan,0.8233817814849317,0.831042873360461,-149.73295974731445,1.4327315092086792
2920,29200,28.410945665097877,10,3.8,0.9922123376471321,0.7853618513399047,-0.6562386802997862,1.0,0.0,0.0,nan,483.7445967365056,nan,nan,0.8385620356304571,0.8481425058040339,-149.73295974731445,1.4327315092086792
2921,29280,34.92168470801032,10,4.5,0.9991543016275951,0.7840009706365108,-0.6617469063588075,1.0,0.0,0.0,nan,483.87639531865716,nan,nan,0.8118456609547138,0.816609527786153,-150.19074249267578,1.4638457298278809
2922,29280,27.71693231490376,10,3.7,0.9884580107749856,0.7786044315869665,-0.652947315091766,1.0,0.0,0.0,nan,462.6729360083118,nan,nan,0.8124824006066774,0.8200828890921431,-150.19074249267578,1.4638457298278809
2923,29280,29.96218287415029,10,3.9,0.9929485448717361,0.7880384664066337,-0.6557894934022003,1.0,0.0,0.0,nan,481.1561369278934,nan,nan,0.8088064306240994,0.8174854731791629,-150.19074249267578,1.4638457298278809
2924,29280,29.339327224406546,10,3.7,0.9951090531897242,0.7936596047215049,-0.6537474872594266,1.0,0.0,0.0,nan,462.11394239217043,nan,nan,0.8172506102942861,0.8280107168549329,-150.19074249267578,1.4638457298278809
2925,29280,30.201225727444864,10,3.8,0.9922123376471321,0.7836890820888305,-0.6535568998556012,1.0,0.0,0.0,nan,464.8336982150795,nan,nan,0.8049981927295449,0.8138885728533771,-150.19074249267578,1.4638457298278809
2926,29280,30.551229326920744,10,4.2,0.9981752861930907,0.7790250639855902,-0.6605309035343978,1.0,0.0,0.0,nan,471.44931798102334,nan,nan,0.7923636613180861,0.8069107083111231,-150.19074249267578,1.4638457298278809
2927,29280,28.328619960115653,10,3.7,0.9908613273028738,0.7870345507335988,-0.6529296734256694,1.0,0.0,0.0,nan,483.9826927171089,nan,nan,0.8320660246303305,0.8408713606591982,-150.19074249267578,1.4638457298278809
2928,29280,31.570687873105022,10,4.1,0.9931913530816363,0.7775833893830669,-0.6560661569827466,1.0,0.0,0.0,nan,487.34319219365716,nan,nan,0.8347980623599142,0.8431733440125309,-150.19074249267578,1.4638457298278809
2929,29360,30.056270317013976,10,4.1,0.9974390789684866,0.7902257033651056,-0.6570815759360624,1.0,0.0,0.0,nan,489.867432648316,nan,nan,0.8236633070511743,0.8301256182913829,-150.79862594604492,1.53391832113266
2930,29360,34.160487802079906,10,4.4,0.9978032912833369,0.7887740846225553,-0.6585772933394178,1.0,0.0,0.0,nan,480.73793889489025,nan,nan,0.8215937201224733,0.8326458079289646,-150.79862594604492,1.53391832113266
2931,29360,28.057457514836997,10,3.7,0.991476130422528,0.7816006625304984,-0.6530773673932959,1.0,0.0,0.0,nan,488.26154576963745,nan,nan,0.8280531846394297,0.8357353268237115,-150.79862594604492,1.53391832113266
2932,29360,31.790381639549175,10,3.8,0.9952304572946742,0.7857788540499258,-0.6562523245098619,1.0,0.0,0.0,nan,486.8979129008949,nan,nan,0.8703916019760072,0.8732887401128064,-150.79862594604492,1.53391832113266
2933,29360,27.2616850743808,10,3.7,0.9865121456720628,0.7858955238808867,-0.6507935834307341,1.0,0.0,0.0,nan,472.6846505654976,nan,nan,0.8337081199693784,0.8426275437433558,-150.79862594604492,1.53391832113266
2934,29360,29.388074202359284,10,3.7,0.992090933542182,0.7832994733282316,-0.652985086723912,1.0,0.0,0.0,nan,447.64614747837186,nan,nan,0.789590888521343,0.8030617223744,-150.79862594604492,1.53391832113266
2935,29360,28.907404602831537,10,4.0,0.9967028717438826,0.7783990067500155,-0.6587446542238278,1.0,0.0,0.0,nan,478.87013650033623,nan,nan,0.8099186422303319,0.817137230817022,-150.79862594604492,1.53391832113266
2936,29360,29.489160232787473,10,3.8,0.9921108819031712,0.7811233599911805,-0.6521336341738362,1.0,0.0,0.0,nan,480.3939980454743,nan,nan,0.8366118904028553,0.8464075393319797,-150.79862594604492,1.53391832113266
2937,29440,37.627944411056184,10,4.6,0.9985594468689303,0.785579808421821,-0.6608033960482917,1.0,0.0,0.0,nan,479.59594826679677,nan,nan,0.8312022999627515,0.8351826604519954,-151.27676010131836,1.5845337063074112
2938,29440,28.249887304838886,10,3.9,0.9971962707585865,0.7926807116494532,-0.6570214238245315,1.0,0.0,0.0,nan,480.84056122461334,nan,nan,0.8354766148258932,0.8416382767328725,-151.27676010131836,1.5845337063074112
2939,29440,24.06340419551431,10,3.0,0.9796716374355606,0.7926964180309282,-0.6449617584152719,1.0,0.0,0.0,nan,475.09025348117575,nan,nan,0.8729783179238438,0.8801684570334123,-151.27676010131836,1.5845337063074112
2940,29440,25.83910028702517,10,3.5,0.9683974787769494,0.7765787820478605,-0.6493027575454017,1.0,0.0,0.0,nan,473.7100601749262,nan,nan,0.828629908626317,0.8391573171401325,-151.27676010131836,1.5845337063074112
2941,29440,26.886240029794685,10,3.5,0.9906185190929737,0.7870004802894988,-0.6524197054304526,1.0,0.0,0.0,nan,476.3979849405587,nan,nan,0.8293903158279136,0.837563587628851,-151.27676010131836,1.5845337063074112
2942,29440,27.65365710525177,10,3.7,0.9686402869868495,0.7833313543861947,-0.6511812326990079,1.0,0.0,0.0,nan,478.4460640279576,nan,nan,0.8278610250679777,0.8380673785730349,-151.27676010131836,1.5845337063074112
2943,29440,26.705662076421074,10,3.6,0.9877218035503816,0.7888519263612519,-0.6517569027163448,1.0,0.0,0.0,nan,480.2065476309508,nan,nan,0.8150663731154054,0.8238351838055843,-151.27676010131836,1.5845337063074112
2944,29440,25.45289685336474,10,3.4,0.9832312694536312,0.7872176706157876,-0.6497352452888936,1.0,0.0,0.0,nan,465.53612970747054,nan,nan,0.82609595709946,0.8363493336245597,-151.27676010131836,1.5845337063074112
2945,29520,32.8333047761057,10,4.3,0.9981952345540799,0.7838441030252625,-0.6560822710278836,1.0,0.0,0.0,nan,482.35277666244656,nan,nan,0.8324525504427583,0.8387165550215826,-151.7751007080078,1.3983063697814941
2946,29520,30.328650097240413,10,3.8,0.9958452604143282,0.790962195160019,-0.6559973595552944,1.0,0.0,0.0,nan,466.61494062282145,nan,nan,0.814806804456748,0.821021073398325,-151.7751007080078,1.3983063697814941
2947,29520,23.66439395309323,10,3.0,0.9802864405552146,0.7861999847699532,-0.6448590160730058,1.0,0.0,0.0,nan,461.1727432347834,nan,nan,0.8364508271217346,0.8462929405580708,-151.7751007080078,1.3983063697814941
2948,29520,28.909587829192944,10,3.6,0.9956024522044281,0.7900563583322457,-0.6521335044274819,1.0,0.0,0.0,nan,469.0425891370978,nan,nan,0.8273542019975139,0.8331586311311293,-151.7751007080078,1.3983063697814941
2949,29520,26.106706613935213,10,3.5,0.9900037159733197,0.7902415714756666,-0.650927922823566,1.0,0.0,0.0,nan,475.5081287585199,nan,nan,0.8474246242200024,0.8554286464379076,-151.7751007080078,1.3983063697814941
2950,29520,28.808863739301792,10,3.8,0.9958452604143282,0.782739599780862,-0.6562514283562647,1.0,0.0,0.0,nan,457.34225320629776,nan,nan,0.7926387611427345,0.8055463696333786,-151.7751007080078,1.3983063697814941
2951,29520,26.575425644600557,10,3.5,0.9863707932061233,0.7770575259753104,-0.6523473669056093,1.0,0.0,0.0,nan,471.31222099997103,nan,nan,0.8498489072546362,0.8565242336982872,-151.7751007080078,1.3983063697814941
2952,29520,28.72805799242432,10,3.5,0.9690122818966032,0.7824660268716926,-0.648735433707552,1.0,0.0,0.0,nan,461.4032930228859,nan,nan,0.7987125775835011,0.8100452958353939,-151.7751007080078,1.3983063697814941
2953,29600,27.78856729882393,10,3.6,0.9913547263175779,0.7850734644143917,-0.6517249175833351,1.0,0.0,0.0,nan,474.7054169885814,nan,nan,0.8078205359634012,0.8188977339404188,-152.21977996826172,1.4589300602674484
2954,29600,29.454802786360716,10,4.0,0.9923536901130714,0.7868077804355249,-0.656649445971014,1.0,0.0,0.0,nan,469.245957583189,nan,nan,0.7770430320757441,0.7881739045527575,-152.21977996826172,1.4589300602674484
2955,29600,26.671405615518765,10,3.6,0.9877218035503816,0.7861697041983287,-0.6511418042012778,1.0,0.0,0.0,nan,488.9946107577998,nan,nan,0.8227004249521996,0.8341247952098895,-152.21977996826172,1.4589300602674484
2956,29600,28.198733671193953,10,3.9,0.9929485448717361,0.7847183173991349,-0.656770337925043,1.0,0.0,0.0,nan,464.3632474821061,nan,nan,0.7908351891674101,0.8004540438885331,-152.21977996826172,1.4589300602674484
2957,29600,28.735975998938603,10,4.0,0.9967028717438826,0.7824662165700026,-0.6576560110782068,1.0,0.0,0.0,nan,473.5080348153133,nan,nan,0.8116263944481034,0.8211720231938469,-152.21977996826172,1.4589300602674484
2958,29600,28.061904611873892,10,3.4,0.9826164663339771,0.7809268294774115,-0.6471891851348511,1.0,0.0,0.0,nan,449.8475614003837,nan,nan,0.8250769925478381,0.834327092048595,-152.21977996826172,1.4589300602674484
2959,29600,24.949544216092697,10,3.1,0.9588016074637942,0.779572153155638,-0.6440060181387341,1.0,0.0,0.0,nan,468.0593145079911,nan,nan,0.8603654564823955,0.8683721515644204,-152.21977996826172,1.4589300602674484
2960,29600,29.35723387606378,10,3.9,0.9964800118949715,0.7868438105295434,-0.6554406140706052,1.0,0.0,0.0,nan,474.1688778856769,nan,nan,0.8177096500527113,0.8259298163508306,-152.21977996826172,1.4589300602674484
2961,29680,28.3333093655503,10,3.9,0.9928470891277753,0.7837995070705445,-0.6551340640706261,1.0,0.0,0.0,nan,480.1947080879472,nan,nan,0.8325766202877276,0.8421769828184336,-152.77492904663086,1.5190766602754593
2962,29680,28.08162909456907,10,3.6,0.9913547263175779,0.7866465314961186,-0.6521739543085359,1.0,0.0,0.0,nan,471.7594574438408,nan,nan,0.8266029070859077,0.838788552224372,-152.77492904663086,1.5190766602754593
2963,29680,26.34338180120533,10,3.2,0.9811440518847687,0.7816064365446976,-0.6473478952977322,1.0,0.0,0.0,nan,461.7285702377558,nan,nan,0.8272277857991867,0.8359398811269501,-152.77492904663086,1.5190766602754593
2964,29680,26.471728748561283,10,3.6,0.9877218035503816,0.7820820974699164,-0.6528501437477748,1.0,0.0,0.0,nan,463.07747816317715,nan,nan,0.8130788961832878,0.8221479584542047,-152.77492904663086,1.5190766602754593
2965,29680,28.9218969713189,10,3.7,0.991374674678567,0.7736517423849789,-0.6534218819244956,1.0,0.0,0.0,nan,476.8159409519285,nan,nan,0.8195768984733149,0.8269522879752083,-152.77492904663086,1.5190766602754593
2966,29680,28.85514909128849,10,3.7,0.9943927943261093,0.7899533139324763,-0.6542633747403115,1.0,0.0,0.0,nan,463.6189429555088,nan,nan,0.8131452595582231,0.8231952496607591,-152.77492904663086,1.5190766602754593
2967,29680,25.39445605249378,10,3.6,0.9949876490847741,0.7843639782203156,-0.6552338347708118,1.0,0.0,0.0,nan,484.7942710854113,nan,nan,0.8177287170547061,0.8265474120134302,-152.77492904663086,1.5190766602754593
2968,29680,26.309474431350193,10,3.3,0.9891461046437655,0.7923319661356947,-0.6505064100690471,1.0,0.0,0.0,nan,467.4899142002687,nan,nan,0.8514091146877035,0.8573980707864175,-152.77492904663086,1.5190766602754593
2969,29760,24.48123185662633,10,3.3,0.9855131818765692,0.7839011946466206,-0.6478647634643782,1.0,0.0,0.0,nan,465.73625274468213,nan,nan,0.8395162209159025,0.8495166286212839,-153.35833358764648,1.4422389268875122
2970,29760,27.023928560707528,10,3.8,0.9645139652049493,0.7792737327914638,-0.6513338820412964,1.0,0.0,0.0,nan,474.53582817688584,nan,nan,0.8192608180455864,0.8315128961439409,-153.35833358764648,1.4422389268875122
2971,29760,26.220421280297693,10,3.7,0.9908613273028738,0.7866037346663572,-0.6537958151087657,1.0,0.0,0.0,nan,475.97672682022676,nan,nan,0.8289377471955959,0.8387315502449393,-153.35833358764648,1.4422389268875122
2972,29760,28.29901640079263,10,3.8,0.9958452604143282,0.7883414016829537,-0.6552924175571408,1.0,0.0,0.0,nan,487.1192446677014,nan,nan,0.8211908073630184,0.8322808904452497,-153.35833358764648,1.4422389268875122
2973,29760,25.921378537275626,10,3.4,0.9862493891011732,0.7854340027835082,-0.6485886633465219,1.0,0.0,0.0,nan,451.24502955004573,nan,nan,0.8202326402533799,0.8356777618407693,-153.35833358764648,1.4422389268875122
2974,29760,27.66212034103577,10,3.6,0.9913547263175777,0.7809757399369528,-0.6539331594496888,1.0,0.0,0.0,nan,473.44219469086966,nan,nan,0.8123161755836918,0.8217037288877704,-153.35833358764648,1.4422389268875122
2975,29760,24.38672006762536,10,3.6,0.9956024522044281,0.7808118583249246,-0.6549573400255465,1.0,0.0,0.0,nan,470.22956032305956,nan,nan,0.7831783818081022,0.7973732356378376,-153.35833358764648,1.4422389268875122
