episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
192,1920,0.25199182066319104,10,0.0,0.0,-0.3592193784119725,-0.6248451799289745,0.4026780896275952,1.5034676352038847,1.5910784612179718,14.712852718577043,637.292228949201,0.5823305336163621,17.43506089271077,0.506878541940222,0.5670512977818706,nan,nan
193,2000,2.2465314301082766,10,0.8,0.3604094460266915,0.10385487073391544,-0.6240743147417649,0.5226679068759428,5.439781434683668,0.4624656277180609,13.580969363231052,522.3193454844927,0.5212939499798788,13.944092772032523,0.5485356282260258,0.6128799406689491,nan,nan
194,2000,0.3101678923271267,10,0.0,0.0,-0.29794922694933756,-0.6709237728420343,0.5094958819865846,1.3487788651711148,0.8040337611335283,12.463948867674496,554.6105287390524,0.45691493297682795,18.56684583208068,0.5059988087562959,0.5960341420137927,nan,nan
195,2000,1.6159710291776936,10,1.3,0.6483142266643008,0.6497832544973121,-0.6477922829743759,0.4644707812485092,4.380209424597161,2.6572403401230953,12.053552946095007,513.3486610181855,0.5962693365606733,10.17824728593262,0.5256506121952995,0.6132774792264991,nan,nan
196,2000,0.3244929575822315,10,0.5,0.31012582095363384,0.22697626102903237,-0.6553523209163751,0.56189177283958,4.894005428643696,0.44000894369147414,19.282321219150404,493.56385272107684,0.6182374517336656,21.761685639894512,0.5065320147724386,0.5259953634043365,nan,nan
197,2000,-0.9941578680444971,10,0.4,0.28716857341300517,0.1873438363346311,-0.658751644986514,0.5542524658629251,4.7726135477780645,2.398881605554867,20.517375013076887,378.127358272936,0.3613497361361797,17.66797886039674,0.4446906666832039,0.5243964316644019,nan,nan
198,2000,0.3341463099617987,10,0.0,0.0,-0.2726955231792113,-0.6679012444625977,0.473080692627079,5.195632794199785,1.2607328145139558,9.53552565525551,586.3395082562663,0.46890526959157297,13.815176443576107,0.5484801086166066,0.6205262388250259,nan,nan
199,2000,0.2833950568118545,10,0.0,0.0,-0.3261459690150593,-0.6577095171543302,0.5682613032632975,1.9481463548337943,1.4186930430433673,12.206370678633371,510.70617552529586,0.4290082906670258,12.775522368948607,0.4910518671250152,0.574440671016753,nan,nan
200,2000,0.3192815459875612,10,0.0,0.0,-0.2883508659018868,-0.6382353174238352,0.5073236086001769,1.1015570072804333,2.4030116858993584,14.024501494258862,577.9148185477303,0.32792324275588774,16.91908817352067,0.4977968158320495,0.5910893407325932,nan,nan
201,2080,1.0209936617060955,10,0.8,0.42783245938814246,0.2403697921429168,-0.6644687635850738,0.4477259774333398,5.019838086902268,2.3106219207052416,15.067132214349911,554.4497636575791,0.4341156074611739,12.999435681982941,0.5057293947467355,0.5968696204818417,nan,nan
202,2080,-4.397590007208089,10,0.3,0.21537643005975388,0.11103850066527407,-0.6413340901645578,0.4237954271509123,3.688130969365808,1.94917625659054,14.994649716034797,471.05090733547223,0.6102392611272729,14.23521002288913,0.5298593499749938,0.5900199897946549,nan,nan
203,2080,0.28214632984983523,10,0.0,0.0,-0.3274611092077551,-0.6613628681488365,0.5236998397155292,0.7583326324458561,1.559199853736862,18.435810910946152,229.38053751939,0.47772731082606884,12.525764083480656,0.46443478444689623,0.5301550874321024,nan,nan
204,2080,-2.348528622310038,10,0.4,0.1894987817877599,0.006813244132763874,-0.687629439908865,0.5935952555356154,3.910005919469616,0.6460833196074991,16.65105222025512,617.1964970166234,0.6272679119717928,12.664425478454838,0.48970046604648243,0.5689000596539443,nan,nan
205,2080,0.3218001269966299,10,0.0,0.0,-0.2856983347927398,-0.6328871340677582,0.5504707701123488,1.5159308415297417,2.0809085320925282,15.038971876998897,608.2684827703899,0.5469312064776273,10.688559885706436,0.49029647536336823,0.5774554541894759,nan,nan
206,2080,-3.898949197553712,10,0.6,0.43075286011950775,0.40020951468076627,-0.6015481754573833,0.5337483550607997,3.6780901847773353,2.0418171799308755,11.053666598333754,542.579397432261,0.5811616868625675,16.945173178173395,0.4080608508041837,0.4977229165291447,nan,nan
207,2080,5.462721390525696,10,1.1,0.5757858760864454,0.6013739547523776,-0.6572821443781119,0.5153122913752005,2.0084788661166786,0.3555459486907123,18.38524669407284,378.29579480310673,0.6087457675267518,12.632329296552046,0.5195108407434355,0.6049785107356533,nan,nan
208,2080,-1.1065414531841686,10,0.9,0.5484594985540163,0.5096910223562586,-0.6299379988910074,0.44206311069925674,1.0612727492710312,0.2063762681095545,19.984725004339005,431.60549966973974,0.35327695315501323,13.425232581422353,0.5146782649500994,0.5856827069572684,nan,nan
209,2160,0.27542404307650725,10,0.0,0.0,-0.3345409191192312,-0.6574802956932271,0.5306543448468091,3.5786356471945706,1.5617325817631964,16.27694447418548,382.1989310415756,0.3713239160146232,14.075765516849719,0.5613600596322587,0.6130714372880166,nan,nan
210,2160,0.25945751386561927,10,0.0,0.0,-0.3513566241866831,-0.6277121369953982,0.4226333025787926,0.5086889880962614,1.916762887414313,23.08852025895813,435.8043731207962,0.45670485905215213,16.231124343239998,0.5163350708828076,0.5816508699618264,nan,nan
211,2160,0.3694005972852228,10,0.0,0.0,-0.23556624541547233,-0.6279485947634449,0.4764471954887309,6.113675228069105,2.397629033071102,10.516510727323373,602.0327645309119,0.6058734237057434,18.567129286594493,0.5004867598064104,0.5603494543758656,nan,nan
212,2160,7.262287449036515,10,1.4,0.6934925145209541,0.6831379832128321,-0.6268030698230864,0.4393204700245765,0.8950023345758013,0.46783254546386455,16.278271194363477,566.8605932706282,0.42237961320171086,13.863253901910102,0.4938904100337164,0.5746956839242924,nan,nan
213,2160,1.9597042428360751,10,0.4,0.28716857341300517,0.039141464145113804,-0.6792912036190186,0.40897320021988837,3.4179175515210507,2.7399413774327748,13.200855390163113,552.4693786275076,0.5603892365231659,11.858118397897929,0.5551069855961309,0.6230063246391624,nan,nan
214,2160,-5.044768421378939,10,0.2,0.09474939089387995,-0.32421177225346837,-0.6416658538787348,0.43353179774462425,2.045320227034535,2.121058684202204,17.588411237705593,578.963503348047,0.555589510099445,16.856470763453316,0.5624621169140762,0.614761821522793,nan,nan
215,2160,0.24213989505571973,10,0.0,0.0,-0.36959527621503047,-0.644269796643078,0.4525361769848006,5.538590683296511,1.9472108580744403,16.755279102563566,328.79756212716273,0.30228907458346826,13.670525692001988,0.5437495084953845,0.5815577164435917,nan,nan
216,2160,0.2887796094924951,10,0.0,0.0,-0.3204750402488961,-0.6377417848102177,0.513117902096426,1.8753940393015835,1.9737206354189423,16.32197451724783,413.88254929644063,0.4569858300084194,17.589344816424237,0.5183953652350388,0.5852591009940469,nan,nan
217,2240,6.682567016805532,10,0.9,0.5484594985540163,0.6069067812472407,-0.6218663423077976,0.566429659195066,2.050689597976237,0.011750553358547609,14.687124388862348,476.0299667086673,0.535970978106722,18.1878655166621,0.4731055897515434,0.5405509667049451,nan,nan
218,2240,3.9583684159929127,10,1.4,0.7201063700175521,0.8130417236104082,-0.6089061090129658,0.42144237992085887,2.8770267200898116,0.25645377677238523,18.340210643073895,438.7807078358566,0.5549987378769219,15.985992216923659,0.5396659242967887,0.6111946751579836,nan,nan
219,2240,0.3237597691759125,10,0.0,0.0,-0.28363446953503046,-0.623209418819769,0.4314578592682149,1.0605184862825443,2.177257676023211,12.697484022340106,528.6955061227301,0.4902159316512947,15.730804868509892,0.4868355123315613,0.553907650523186,nan,nan
220,2240,0.3075788671601311,10,0.0,0.0,-0.30067594877130494,-0.6704288654219462,0.4855050545769144,1.1150522535852223,0.7854554775298647,10.820889971937744,389.26663786271826,0.5486991454068952,18.360386163844034,0.5463319905273604,0.6137058049293312,nan,nan
221,2240,0.3167308787385228,10,0.0,0.0,-0.2910371897496389,-0.6771552560407084,0.520696622835813,0.14228844554541323,0.9417667649661254,8.687678558596081,473.26317634655936,0.38092184018264114,13.535082773064692,0.4673038041188023,0.5044327885080317,nan,nan
222,2240,0.24830377112058483,10,0.0,0.0,-0.36310357594566844,-0.6397956603025892,0.598485005735758,1.5757645605458173,1.6324423778646564,11.89023628695959,493.40474288703416,0.6206801338093217,15.414579316246648,0.538407335190581,0.6160103261374269,nan,nan
223,2240,-1.6456431504505442,10,0.1,0.07179214335325129,-0.17407833743314735,-0.6699640841506465,0.47615375869742843,3.7972765747352852,1.422759600064581,10.893794330911748,451.46762365184577,0.579469739756944,12.986635770879868,0.5233469389087025,0.6055451766985062,nan,nan
224,2240,0.2649066479875964,10,0.0,0.0,-0.34561767923140313,-0.651275733987861,0.5382897444409287,5.682471177870873,1.8201775150637485,10.524003660955296,414.24210292796863,0.5955475842914506,13.970989536998403,0.5325995027336318,0.5983088470524554,nan,nan
225,2320,-1.095386901398365,10,0.5,0.19386791177956028,-0.04004675420648882,-0.6679756753920824,0.5385605038886556,0.14408623767085696,0.4406823160804659,12.920466432534402,502.0962300409454,0.45791460905924347,14.456253969178595,0.47030485328895094,0.5400241758885396,nan,nan
226,2320,3.3001685465261725,10,1.2,0.6964129152523193,0.8214869072899734,-0.6378385200163942,0.47830408039331374,3.805133224274941,0.5657623251436085,15.71515563456253,618.417524503496,0.4250550391862763,18.03430005325747,0.4815021127912013,0.5622288196774294,nan,nan
227,2320,0.24381638309462733,10,0.0,0.0,-0.36782962457972346,-0.6572442130385612,0.5173398010033529,6.187200092926232,1.0614748094617195,12.405395727236712,475.9924961689132,0.5774687501381888,16.298941076488827,0.5164570444400548,0.5981982047315179,nan,nan
228,2320,0.2083849685697693,10,0.0,0.0,-0.40514545001073526,-0.6471656323467991,0.5743424428644173,0.14946124065683833,1.4673856508562961,17.153685422691677,399.47129922028296,0.4704830048782762,18.15927275654013,0.5804818425746834,0.6675257351834869,nan,nan
229,2320,0.21537946446765233,10,0.0,0.0,-0.39777895360060145,-0.6467501026310628,0.4231992816583901,0.7169090749782568,1.6051458056286287,18.977723957045413,562.7383394698852,0.42419320573894054,15.6948552002923,0.48666348436095264,0.576109135106271,nan,nan
230,2320,0.35130881458620306,10,0.0,0.0,-0.25462023504545955,-0.6699529610070549,0.5726496616197733,5.245984466390822,1.652071138878726,11.938642872931801,479.2289683659129,0.379663302617166,11.169901028063101,0.5265560186261722,0.5806668881497087,nan,nan
231,2320,0.26437852132134537,10,0.0,0.0,-0.34617389418210626,-0.6381889812116742,0.48569472299500477,1.4657262465098428,1.4774171766503337,13.421025075866478,517.3449316877962,0.523338130124268,13.667100114261368,0.4689691565157667,0.5441821654068362,nan,nan
232,2320,2.7580560977481006,10,1.2,0.6964129152523193,0.8604205450104307,-0.6740251357049376,0.40839192385086204,5.0000750308144255,2.652545987982048,18.037427571988722,626.1259775087302,0.3647903124584275,15.160995972059307,0.49131056661089545,0.5771263181314796,nan,nan
233,2400,-1.9440371243099017,10,0.2,0.09474939089387995,-0.14215212419529558,-0.667994281037489,0.5061362552563343,5.591474916679981,0.3883397574813446,17.928256625404508,309.37595316823655,0.45276425231482254,18.340030936874676,0.503548911141829,0.5830940659943311,nan,nan
234,2400,0.2866723386536194,10,0.0,0.0,-0.322694385759479,-0.6309678188361472,0.4028773925061822,0.8014866423952998,2.1375901358961364,17.304291810889325,413.1600434595859,0.6346226969832988,16.418897542505825,0.5371770343003183,0.6013595997921906,nan,nan
235,2400,0.25188790061281324,10,0.0,0.0,-0.35932882542419825,-0.6242842701662191,0.5918625783503049,0.8664017296429611,2.052715844148136,18.78167658831079,571.3319498166888,0.5107194653630038,15.975863366186768,0.46279401473670234,0.5370525800844019,nan,nan
236,2400,-0.3603951562870381,10,1.3,0.5320563174902272,0.4481859152965118,-0.6300644273265121,0.588296987206347,5.480068767253257,0.09972694628296927,18.546569908736785,497.67224531881175,0.6574628342790937,13.769768878763568,0.5575461698333437,0.6154386955576003,nan,nan
237,2400,-4.552821132446148,10,1.1,0.624620771899068,0.6697569935591243,-0.6189514234736062,0.5648617282783668,3.682067329522904,3.095803932845574,14.193464099066697,676.4465227038651,0.5258952458009405,14.321469282782067,0.5171740492025736,0.6037654901380811,nan,nan
238,2400,10.508830795900465,10,1.3,0.7379582803417762,0.7995947687039203,-0.5678168492741773,0.47924377024245757,3.5720960116784113,0.11676625330884356,13.58284458078094,377.8252883643223,0.4649911756141232,21.442270766794486,0.4763822713065866,0.5462186286772572,nan,nan
239,2400,-3.3006670919187053,10,1.0,0.6690865377198902,0.8319361928481221,-0.6417947153962749,0.5182151214246005,6.003387332454068,3.0500009859004678,9.756561701447296,607.1493871350731,0.6032745841804975,14.963739810079778,0.4595852690246353,0.538704476474375,nan,nan
240,2400,0.29154911431953145,10,0.0,0.0,-0.3175582400013778,-0.6409664112764362,0.4482085993237876,0.5930677682549702,2.091677981512704,11.867359519217182,338.2970557557197,0.4937621115298181,16.093801734842433,0.5930430581614539,0.6425859972526085,nan,nan
241,2480,-1.0821498964508653,10,0.7,0.38628709429868546,0.2724458731295062,-0.6038923049983358,0.5533255558530688,3.1695889413592546,2.9593115737095688,13.782318466485961,471.70585208997016,0.4440819234662191,15.685934034732275,0.5862177533618146,0.6634131805301369,nan,nan
242,2480,-7.300166316834871,10,0.6,0.26566005513281155,0.10501320083253614,-0.6470159305014298,0.46475513221956344,2.266217874069671,0.7874545528215171,19.398770485570676,619.4109007526105,0.5045208215304267,16.573580359956594,0.49192637498025177,0.5394026507162449,nan,nan
243,2480,0.7669473854546417,10,0.2,0.14358428670650258,-0.04451386392849434,-0.6320227073543674,0.5147194045415304,0.09254684249559832,2.7648034727011432,14.901409037730796,360.4804353270613,0.515672223866581,16.49095930175034,0.4626256152463683,0.5539202651697607,nan,nan
244,2480,7.917365978769063,10,1.7,0.6807459414131343,0.6534272360548825,-0.6054177734181134,0.4761276930684998,3.9953484007530573,0.11384642488437978,14.573187480322833,432.7476710501426,0.5229533972759025,14.15116340248322,0.5722565592991851,0.6486216380769712,nan,nan
245,2480,0.26285852319315467,10,0.0,0.0,-0.3477747330299946,-0.6149888692864192,0.4892498348520823,2.331320447055406,1.9512794939385258,15.164501104307742,399.5622226976982,0.47841108785376,18.346815087007286,0.5310198286935677,0.5955098054533113,nan,nan
246,2480,0.33734757820245376,10,0.0,0.0,-0.2693239962890749,-0.6873875982894982,0.4868415389457285,3.124776956340558,1.0353147790617563,16.094953273300725,640.5169227698145,0.4034079169729828,10.68408121712196,0.5276835764597738,0.5922447827188028,nan,nan
247,2480,2.520599543064068,10,1.2,0.5313201102656231,0.3981297196891675,-0.6293891174567066,0.5447825577389793,5.196159823138696,0.3080639551168715,14.622018874357403,509.253073805469,0.5897742671370161,17.278987057930415,0.5215156843352934,0.5941989044233611,nan,nan
248,2480,0.29731959256583945,10,0.0,0.0,-0.311480860315009,-0.656553761467575,0.4585715089677095,2.2171168212904027,1.4356982219593664,12.341986004039512,444.3521170266166,0.6404302303898625,18.551020190377557,0.4937772535004762,0.5694332223452969,nan,nan
249,2560,4.623365987762636,10,1.4,0.6526833566561012,0.7234971405255054,-0.6161884191008238,0.45498995628324035,2.490150836479923,0.22471301957041248,15.387268961239887,468.0069416572941,0.527308753034801,15.92913781369393,0.4708976450529379,0.5454678448526887,nan,nan
250,2560,0.3200249403752248,10,0.0,0.0,-0.2875679342699311,-0.6625043124343716,0.5894394306907573,3.644971551464294,1.27841142992318,13.11508320929722,533.8727051359839,0.37665296695787315,15.193630557259004,0.5097159009802208,0.5787922040695161,nan,nan
251,2560,0.2810259345331122,10,0.0,0.0,-0.328641092468746,-0.6803534439275991,0.4874471322326058,3.2879517316801508,0.9448905662686686,17.126928978033277,588.5890464036997,0.40404705300971233,17.37584312159373,0.5202345486527079,0.5995726952401867,nan,nan
252,2560,2.9517354502696627,10,0.4,0.23833367760038254,0.07651483561175494,-0.6274238630771698,0.5134297086432928,3.9563480778382853,2.606395828428049,11.361362021924055,265.6002525698056,0.3469634807439122,22.323077109665473,0.5495402598640906,0.6219873664629787,nan,nan
253,2560,0.3272702231821114,10,0.0,0.0,-0.27993731291185886,-0.674023504495446,0.5687544657163845,1.0699375068900638,0.6102634413984482,14.531326463199203,470.60519663464885,0.5465443231371663,16.245082089367138,0.4847384034985008,0.5742669947580092,nan,nan
254,2560,0.2678070888787275,10,0.0,0.0,-0.34256297911801975,-0.6565121172780934,0.5151876981962209,3.3651455719706522,1.3267120592056256,17.117724417444805,544.7158592663442,0.5071930324468524,15.103044895789504,0.5851677676777457,0.652107114695954,nan,nan
255,2560,0.2915451431621095,10,0.0,0.0,-0.3175624223638123,-0.6885718693743939,0.5294806878568182,4.931556209098385,0.7149182181212587,15.601510209545037,512.7664747974015,0.46059845732780386,13.78142727536615,0.5063898225237955,0.596075159983526,nan,nan
256,2560,-2.0624853466802326,10,0.1,0.07179214335325129,-0.14584538435994837,-0.637078555786629,0.565690231217362,4.015102498823028,1.7680276517981353,12.462334720924265,602.6305105220312,0.6830178967206051,16.432692334151195,0.4163532686787369,0.5086981982963998,nan,nan
257,2640,0.28185030962956664,10,0.0,0.0,-0.3277728731892875,-0.6746209140188408,0.4555052103246037,6.169892923772239,0.8778657917766858,15.597220693350916,367.51710974350715,0.35485555335024205,11.713609820096384,0.5109399209487439,0.5606427193769895,nan,nan
258,2640,0.3369087263334524,10,0.0,0.0,-0.26978618838479934,-0.651722356807566,0.5765394613727619,5.402634817482101,1.257489515822231,14.429047410592727,502.3040016519997,0.6037768626721897,17.509397623069248,0.543695703962062,0.6004285376282092,nan,nan
259,2640,0.82886614467803,10,0.3,0.21537643005975388,0.039365711283436335,-0.6652560594492704,0.4184672931807346,5.5663309313741385,2.3333687908501606,21.78307204143866,364.060497531094,0.4298782589345781,9.435956661733703,0.48527601498748807,0.5563737364528529,nan,nan
260,2640,5.313694274475328,10,1.3,0.5808912133028499,0.5355561323417402,-0.6104133038892579,0.42779423944629547,2.475783575881706,0.019538924644117765,9.719608570726539,333.3232691913163,0.5971305467211918,14.965457844236223,0.5787747818562414,0.6463437525973442,nan,nan
261,2640,3.9997592795308905,10,1.1,0.5757858760864455,0.5888545169271648,-0.6399968968976821,0.4351479389297646,2.5186915977293736,0.12060522180197876,15.756650039850962,442.9038020545644,0.42751175410737463,14.02807700523709,0.5035552361102261,0.5832676936568225,nan,nan
262,2640,0.3161589612163761,10,0.0,0.0,-0.2916395245619392,-0.642533534285132,0.4875333277063651,3.075902208002023,1.634162760249634,14.548889837165813,644.1396988391643,0.3970848827133529,14.565132580100055,0.479102636208543,0.5701225823462286,nan,nan
263,2640,0.3495883338317252,10,0.0,0.0,-0.25643221913789443,-0.6818847111642447,0.5102241859406289,2.1592439693175467,0.9070638721046601,14.630634479584998,339.70992358980163,0.3812994432805804,8.909372451950043,0.5028704170039506,0.5101813076211974,nan,nan
264,2640,0.30631639214641565,10,0.0,0.0,-0.30200556820238267,-0.6291597475855746,0.4788729149786787,1.0840203248929083,2.339193022126915,14.227162654370627,624.5931119002147,0.36635131970130336,16.289142295371573,0.5325419395175257,0.6175730431384853,nan,nan
265,2720,0.3429038598731401,10,0.0,0.0,-0.2634722051695474,-0.7069874923089863,0.4155734792587033,3.703783394681344,1.10797826287738,20.126756073380555,680.0256194209803,0.5643647660856814,16.785449742959496,0.47276917533774504,0.4931776785899578,nan,nan
266,2720,3.7971982051332382,10,0.8,0.4580792376519368,0.4435557835123176,-0.6230415917507675,0.513918161138767,4.7740197386478505,0.20213289523221878,16.12003545954788,381.22229780490517,0.47225990581015254,17.049496772766243,0.4490360856414893,0.5450844403501155,nan,nan
267,2720,2.479793352923335,10,0.5,0.2612909251410112,0.08213020289818582,-0.6212082088177645,0.560869277577795,0.8804769999059201,2.9613874530024433,17.41977585364067,463.99304484223074,0.35501645438787083,12.937143792871254,0.5647436454072863,0.6301111154737596,nan,nan
268,2720,-1.036685226703139,10,1.1,0.45952796691237185,0.23286660264076064,-0.6210649846342687,0.5847417929576721,2.2153073620631227,0.4386798085485962,11.013834877000034,478.7129284523341,0.6818778240193328,17.01541550738093,0.5072699535707372,0.5906182874145623,nan,nan
269,2720,0.360398473546833,10,0.0,0.0,-0.24504714484991202,-0.6752839888358639,0.4777079595710694,3.7847581850773464,1.3806359628725762,18.073141074611517,450.1203769562414,0.42010502004832234,13.930476503909684,0.45820109136128406,0.5346319363926763,nan,nan
270,2720,0.29005800682959787,10,0.0,0.0,-0.31912865166965015,-0.6266961618207989,0.5279671935949529,2.0525536023777375,1.866414235445787,15.806741252182684,547.5817227860755,0.47536814652597154,16.671289660487083,0.5433496147690324,0.6133788143496173,nan,nan
271,2720,5.3692970949481875,10,0.8,0.4092443418393142,0.3596395405630403,-0.6342218311690611,0.4912829557811152,2.1897739281963378,0.5504268240381252,11.473423970645392,469.9304275241904,0.36647136468390684,14.02287070086901,0.5071166330137434,0.5655927540428711,nan,nan
272,2720,-0.14598451562311654,10,0.5,0.31012582095363384,0.18860136184647003,-0.631986038400999,0.5939128715732567,2.162498357804887,3.121451174183368,16.173399995212893,370.7076240182871,0.420573501958705,5.611973817479732,0.572754150807157,0.611271968772618,nan,nan
273,2800,-0.9425095503045595,10,1.1,0.5757858760864453,0.5949065035189651,-0.6174571512513362,0.4175095477355565,4.228012026993785,0.3168807325298543,14.983214920172253,630.1056124170634,0.3665117617367106,14.215670147168831,0.4955044167677471,0.6019319560511083,nan,nan
274,2800,2.135378870885563,10,0.6,0.43075286011950775,0.43534302039439776,-0.6137770864435144,0.43463244683358704,3.0815577128898344,2.520167115618409,15.97087680525099,416.0818209399682,0.456712930011661,15.332487003317175,0.43710235100174044,0.5084506079388256,nan,nan
275,2800,-3.8532781415135435,10,0.2,0.14358428670650258,-0.11567988482128033,-0.6390253298128264,0.5185104294139092,0.5993800934510695,2.75469348442193,15.89435255244268,341.78886620143174,0.5100791156549374,16.598407467649942,0.4530820981389173,0.5634044535266611,nan,nan
276,2800,-0.9990711802833662,10,0.4,0.28716857341300517,0.14812543516819593,-0.6272693624382971,0.5333723657376186,5.031798337287785,2.098059005686677,14.68432124809614,378.88451177176955,0.4731908129265682,15.285558457728225,0.43998640424730073,0.5374094115953629,nan,nan
277,2800,0.3056518387937999,10,0.0,0.0,-0.3027054656585907,-0.670493752107213,0.4918780105591058,3.5110955483213258,1.1773625027663608,12.564021212450347,620.8806702022889,0.5088938891727703,19.296217991726703,0.4664384912182943,0.5307351631587673,nan,nan
278,2800,0.30120866260530826,10,0.0,0.0,-0.30738495105967917,-0.6403919736568425,0.5482364562616209,2.1710581573545786,2.033793866441026,21.42489118340769,357.4945405869092,0.489522022410079,12.757959784251439,0.6041638603125538,0.6694257142439488,nan,nan
279,2800,-1.337759914798538,10,0.6,0.43075286011950775,0.39778304833709166,-0.6668409363616248,0.46341650831705916,5.403738375121432,2.365499784016343,14.690485527788045,519.365779722816,0.5054037062592924,19.56671978561992,0.5034921136810737,0.5787430110871432,nan,nan
280,2800,-0.8485149239680421,10,0.4,0.28716857341300517,0.22124406310758332,-0.6320468843636327,0.5188850478187316,0.33279657467636437,2.801533594331778,15.436356612002376,482.7019287482032,0.43678926073719604,21.333866373024186,0.5098865367707686,0.5835394699333609,nan,nan
281,2880,0.29116918785489576,10,0.0,0.0,-0.31795837275986577,-0.6787064313273146,0.5039351597277727,0.5672228879797134,0.9598353030414132,15.530084965581334,723.7461541838532,0.3217602856568401,17.01951438863481,0.523825600022899,0.5942760084310632,nan,nan
282,2880,0.3176768049341516,10,0.0,0.0,-0.29004095470624425,-0.6469618103287418,0.4148909312525913,0.6425489084572917,2.124729197865696,8.86587771225943,485.26315944209745,0.33491874293724744,15.218773202051977,0.48295864057388804,0.530232246177307,nan,nan
283,2880,3.572947914290768,10,0.9,0.4996246027413937,0.40122045877634205,-0.6330268132599883,0.43269996504538905,4.681868913917281,1.8355847098167544,13.158278374697634,483.5215623010604,0.5566416318369543,19.135268999380205,0.47300691794743477,0.5726218230340427,nan,nan
284,2880,-3.47860115687625,10,0.5,0.24270280759218293,0.11298238135490908,-0.6398523053476914,0.5418627013456704,6.052413400766321,2.5691241794283943,13.81175756685831,511.2151185325527,0.3976806099643745,10.963259552503692,0.48909725751353356,0.5579663520443717,nan,nan
285,2880,1.4801134047276845,10,0.9,0.5972943943666389,0.6586200789665391,-0.6042379458226554,0.4288089398662303,0.508994757525102,0.027102231739838004,15.420992368621947,481.5487460072113,0.5468878420869225,19.65533675989634,0.5477277151593902,0.6039020441020656,nan,nan
286,2880,0.31206859884713045,10,0.0,0.0,-0.29594743182918265,-0.6345912812746208,0.4528417407924148,3.4907973523471774,1.828146051588708,14.682526551251033,443.2257902415796,0.5474661210838091,16.412221922802505,0.4881271455080265,0.5469751198793916,nan,nan
287,2880,-1.8911270349632419,10,0.1,0.07179214335325129,-0.16745101993977438,-0.6547012336872445,0.5653300768035736,4.209593960100966,1.3969264917366728,15.777264234466239,506.8463313325525,0.6747215721392177,17.060540472128782,0.5229757336738581,0.5976934008585609,nan,nan
288,2880,0.30629405710721413,10,0.0,0.0,-0.3020290911250493,-0.6321677115975306,0.5421346182531713,1.5826294583984355,2.228990539127613,12.710903024292076,581.4091557111142,0.35424492033952576,14.401254750933365,0.5639576056989589,0.6332922724812847,nan,nan
289,2960,0.2628789833463263,10,0.0,0.0,-0.3477531847087017,-0.6542787386851929,0.41833278495477355,5.387221756192659,1.6114755266514806,12.04353566045294,506.9272328400233,0.5890608137378532,18.51037911531552,0.5433659431348022,0.6119854192503696,nan,nan
290,2960,0.2637914463256755,10,0.0,0.0,-0.34679219261436217,-0.6538459216171213,0.4319330275003105,6.051615108463795,1.6258836037568412,14.391349136384667,350.2992026524609,0.46660901913191843,12.98521124411254,0.4955323834813041,0.5441896918076282,nan,nan
291,2960,0.3287396839908946,10,0.0,0.0,-0.27838969919805134,-0.6901565038146753,0.5942022498191628,4.280830803028389,1.0292887912535604,13.015515161563513,447.426899845764,0.539977150193059,10.837413926081846,0.44555876473022404,0.5456157064984056,nan,nan
292,2960,0.33270143658457346,10,0.0,0.0,-0.2742172417850724,-0.6794656276752769,0.5975495060932969,1.3363653901474182,0.8859059910559418,12.062182666884553,686.992460542848,0.49736809504141616,17.34834232885212,0.46257620535203525,0.5439630861578071,nan,nan
293,2960,0.23889378362889008,10,0.0,0.0,-0.37301403126496513,-0.6254657539415552,0.5620774406484627,2.119403661705068,1.9883635874749273,17.45850851368267,322.6262958917049,0.41663481798726226,19.478164778609443,0.48477501757578684,0.5798091639218975,nan,nan
294,2960,0.31997299153782677,10,0.0,0.0,-0.2876226459932333,-0.6283465643365849,0.4441713684925126,2.0154577542173415,2.081913519845701,14.728353017374326,576.2725539421987,0.4260099043905862,9.056531994295064,0.46319971294618617,0.5475034806678277,nan,nan
295,2960,3.9620296600353297,10,0.9,0.5484594985540163,0.5902538999356016,-0.6092525619839806,0.48792617774468483,4.363230026177263,2.8607752831826336,14.695797902429678,394.4158623449941,0.5973248328851912,17.81686502481754,0.4788908918206977,0.5633601244084481,nan,nan
296,2960,0.2643296227990594,10,0.0,0.0,-0.3462253933600512,-0.6226826052810582,0.4462185034380791,1.768525042645988,2.186444432624971,19.589747735805297,371.13569674885383,0.7137784005336087,14.514748051726446,0.512843617891733,0.5931805577837928,nan,nan
297,3040,0.36307495485922603,10,0.0,0.0,-0.24222831554936136,-0.705782956130461,0.5062767089228043,4.49538426188009,0.8740211680199853,15.064969478268631,474.21880972634165,0.4104183089199558,10.716012532120486,0.5173197178578365,0.5695574837258407,nan,nan
298,3040,-2.171108748882406,10,1.5,0.6756406041967298,0.715638802441237,-0.6548827731837589,0.40643288851215603,3.3365169799651024,0.3574787892813865,11.773775162197872,655.8217929585975,0.5120978402848895,10.083958829058446,0.5518867846297301,0.6173935894365463,nan,nan
