episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
447,4480,0.004543903859584446,10,0.0,0.0,-0.5213257367969393,-0.5222369580010091,1.3924009233316808,0.6923822001871907,3.082281287059711,nan,478.9803767693229,nan,nan,0.9296193734859116,0.8099101058617433,-7.805564761161804,6.887789249420166
448,4480,0.009925160206055796,10,0.0,0.0,-0.5187640967991861,-0.5228981174201011,1.4347593009051698,0.5432846248775781,1.0458688183641607,nan,487.0874263346195,nan,nan,0.9458379826042801,0.8295682991635726,-7.805564761161804,6.887789249420166
449,4560,1.6040100458015576,10,0.3,0.21537643005975388,-0.14056964726526686,-0.5419607089109062,0.9657335554179145,5.619675323143453,0.8639511941582456,nan,485.9489639289677,nan,nan,0.9455076028825715,0.8210326275875838,-7.559544324874878,6.503634810447693
450,4560,0.0012877402494556075,10,0.0,0.0,-0.5228757686865004,-0.5231429049272245,1.4731191507624088,5.509125396938487,1.6851457359532152,nan,488.0941782146692,nan,nan,0.9513264452107251,0.8339892133451584,-7.559544324874878,6.503634810447693
451,4560,67.61688572807557,10,6.9,0.999945991603159,0.7559880394828123,-0.6681859165143371,0.5584904038269416,1.3816200579689706,0.1555509319654718,nan,488.8386175967753,nan,nan,0.9576094472431578,0.8346142057200131,-7.559544324874878,6.503634810447693
452,4560,1.303925869568742,10,0.3,0.21537643005975388,-0.14158206536796267,-0.5445031992310889,1.274613389523561,4.566730739676417,0.0839046226112949,nan,481.9528081410681,nan,nan,0.9249669413038646,0.8085332630442402,-7.559544324874878,6.503634810447693
453,4560,4.471124184219893,10,0.6,0.43075286011950775,0.23177527079504157,-0.5660526919061653,1.1132364469219693,3.532980329527731,0.7835376482702022,nan,485.0022296886891,nan,nan,0.9305355470220092,0.8161058527988168,-7.559544324874878,6.503634810447693
454,4560,0.20766145479201437,10,0.1,0.07179214335325129,-0.3936456976768016,-0.5278189172513719,1.265992372074975,4.158390547313311,2.030828438452373,nan,474.15083257947117,nan,nan,0.9263709320657654,0.8072708780325313,-7.559544324874878,6.503634810447693
455,4560,0.007087430575886915,10,0.0,0.0,-0.5201149415193445,-0.5207179419877241,1.1596974466560883,2.9660328796893127,2.1635858921288316,nan,484.15108621120453,nan,nan,0.9378752925316803,0.8322525634423638,-7.559544324874878,6.503634810447693
456,4560,11.290481245776068,10,1.4,0.7725741885973709,0.7469856504560997,-0.5971769463830923,0.76023344724292,6.170475605487337,1.596785304882364,nan,493.1838585063815,nan,nan,0.9452278627548367,0.815500717865811,-7.559544324874878,6.503634810447693
457,4640,0.5844453622854888,10,0.1,0.07179214335325129,-0.3875276666961295,-0.5268787808185253,1.1837700974872964,0.8863417776819286,0.06962447096964526,nan,492.8651264635846,nan,nan,0.9668471751152538,0.8389410624786774,-7.9686455726623535,6.495477676391602
458,4640,18.398672503596618,10,2.0,0.9289057913899711,0.7829230886530036,-0.6263940107935696,0.9854311839680457,4.682982178425136,1.3878066044989184,nan,488.0557079479331,nan,nan,0.9454552245937521,0.827558566366282,-7.9686455726623535,6.495477676391602
459,4640,26.32932438256637,10,2.8,0.9516290010395165,0.7787008949945907,-0.635556743014995,0.6303307013171813,1.6381175298611361,1.0643416293240522,nan,471.5440282365307,nan,nan,0.931231692188885,0.8201173898340488,-7.9686455726623535,6.495477676391602
460,4640,11.51809033590936,10,1.4,0.7911623061461992,0.7614894881479879,-0.5994429659522627,0.841393593705721,3.752419236600842,2.1302101916915186,nan,488.21253462228924,nan,nan,0.9444386316696182,0.8176266861111975,-7.9686455726623535,6.495477676391602
461,4640,37.470700627938285,10,3.9,0.9971962707585865,0.7874538729886102,-0.6561546903949204,0.6071537366647416,1.6925042783009494,1.1860677904325485,nan,482.91669007157907,nan,nan,0.9442632837570273,0.8254947953860948,-7.9686455726623535,6.495477676391602
462,4640,0.005736183179862901,10,0.0,0.0,-0.5207581759526538,-0.5212597035821551,1.1711493839612606,5.234744777045937,1.7148015402341268,nan,491.7474837973714,nan,nan,0.9539986908668652,0.8394663652694857,-7.9686455726623535,6.495477676391602
463,4640,0.4052461529363243,10,0.2,0.14358428670650258,-0.26748156356149255,-0.5358018391701742,1.1927015565367831,0.9796624325676812,2.0201626331536415,nan,489.02668515220284,nan,nan,0.9274475842015818,0.8012080092587629,-7.9686455726623535,6.495477676391602
464,4640,0.4388451061490632,10,0.2,0.14358428670650258,-0.26656185581161906,-0.5388082323473868,1.3168632819546238,5.216470013993334,0.3116902341706218,nan,476.1929096188396,nan,nan,0.9187050676904619,0.7969120249098107,-7.9686455726623535,6.495477676391602
465,4720,8.976681159586468,10,1.0,0.7179214335325128,0.7484351456779077,-0.5837330755136425,0.6828769729564143,1.8598474235618918,1.4887589099067455,nan,474.0753523539752,nan,nan,0.9412070662248879,0.8276434004193763,-9.200654745101929,6.941829979419708
466,4720,9.249509685064474,10,1.0,0.7179214335325128,0.7359811382427426,-0.6024504825087333,0.8566016258737978,5.274892879881588,1.9137955562749323,nan,489.601000235416,nan,nan,0.9444408708019182,0.8344121820493835,-9.200654745101929,6.941829979419708
467,4720,4.492927283289199,10,0.7,0.502545003472759,0.35610002898857607,-0.5734380113970794,0.7937644068490572,2.0341846542624826,3.127733685290463,nan,492.7005257923156,nan,nan,0.944790171441855,0.81026093295971,-9.200654745101929,6.941829979419708
468,4720,1.316861286639424,10,0.4,0.28716857341300517,-0.020650153603684007,-0.5554804419134944,1.2932214939940638,0.40554252804490126,0.2906705932315349,nan,488.87338237836957,nan,nan,0.9389165799831971,0.8049782321188024,-9.200654745101929,6.941829979419708
469,4720,0.003580567202855941,10,0.0,0.0,-0.5217843140421573,-0.5225049364215459,1.488094701750922,5.909196451409427,1.230840231633733,nan,486.60854790359735,nan,nan,0.9236110337311402,0.7986121249496754,-9.200654745101929,6.941829979419708
470,4720,9.483943296655518,10,1.1,0.7408786810731416,0.7379526047171314,-0.5945083909365995,0.8889189764901392,5.6567484888311705,1.7468578333911169,nan,469.4043369963765,nan,nan,0.9324159338138998,0.8154964063809754,-9.200654745101929,6.941829979419708
471,4720,3.4666165309013803,10,0.4,0.28716857341300517,-0.012582435861264429,-0.5511564224203019,0.8085584797197914,0.65779961800899,2.235462127359518,nan,477.8538294136524,nan,nan,0.9326820708229207,0.8168442153713493,-9.200654745101929,6.941829979419708
472,4720,0.015229681004460784,10,0.0,0.0,-0.516238985232067,-0.5205814910146705,1.2530375786277772,1.9080829273437263,0.004668464913746214,nan,488.4428448975086,nan,nan,0.9373253345023841,0.8228159139337619,-9.200654745101929,6.941829979419708
473,4800,9.517302499443515,10,1.1,0.7408786810731416,0.7415596040295498,-0.5908283575912724,0.760804024601955,0.5208668085955609,2.410481630209978,nan,495.6339537864551,nan,nan,0.9667920998646877,0.8388854334897183,-8.67397153377533,6.468129456043243
474,4800,1.3891532384895955,10,0.2,0.14358428670650258,-0.26489976571921325,-0.5382925222019341,1.0978329197316157,0.15457606612402844,2.602294598996021,nan,480.24960891343653,nan,nan,0.9435498461825773,0.8215318475184131,-8.67397153377533,6.468129456043243
475,4800,5.277803474403207,10,0.6,0.43075286011950775,0.22934629442183022,-0.5637162164216205,1.0742841672200143,3.3936650434527684,2.388222712145112,nan,488.2902884390205,nan,nan,0.9584286604076624,0.8398337919130718,-8.67397153377533,6.468129456043243
476,4800,6.347721463587054,10,0.7,0.502545003472759,0.3679135504968257,-0.5715703805259049,0.9116415482414265,2.19920322250272,1.038526716791674,nan,490.32419811119325,nan,nan,0.946066878811689,0.8364195698204389,-8.67397153377533,6.468129456043243
477,4800,0.005197394790075563,10,0.0,0.0,-0.5210146554438249,-0.5211946478365714,1.2858740184567918,1.2436705649096726,2.357982990890959,nan,491.65252447128296,nan,nan,0.9663007064722479,0.8387905393652674,-8.67397153377533,6.468129456043243
478,4800,0.002150186620415793,10,0.0,0.0,-0.5224652182541246,-0.5225833539490992,1.2419990073568332,5.7625689079826214,1.5497463342256315,nan,483.97668646648526,nan,nan,0.951693989452906,0.8363587679759262,-8.67397153377533,6.468129456043243
479,4800,0.0038337950625152743,10,0.0,0.0,-0.5216637699587532,-0.5224800778354195,1.483749203309229,3.3669986443668507,2.3693371313792877,nan,485.09113332256675,nan,nan,0.9295260128419613,0.813535384446888,-8.67397153377533,6.468129456043243
480,4800,2.5071749573974977,10,0.4,0.28716857341300517,-0.011399502089540603,-0.5510113990630844,0.8220409724964065,3.7713327416974014,1.844471421077468,nan,480.7857229025103,nan,nan,0.94239464715356,0.8217130288152056,-8.67397153377533,6.468129456043243
481,4880,0.002923367099256021,10,0.0,0.0,-0.5220971610733182,-0.5227347736980766,1.3822526929775276,0.7567982889843424,2.9917789300236795,nan,463.6015919968486,nan,nan,0.9322843336500227,0.821639811741827,-8.397751808166504,7.318713843822479
482,4880,0.012962691929576256,10,0.0,0.0,-0.5173181402685115,-0.5218053200841561,1.2926821004120739,2.5781206468592437,1.032197598455146,nan,484.54003701917827,nan,nan,0.9395907985628582,0.8215883703955563,-8.397751808166504,7.318713843822479
483,4880,0.26687306292991403,10,0.1,0.07179214335325129,-0.3957303028001279,-0.5273742663669794,1.191958056513738,2.611678435502787,2.7855008193808475,nan,486.6975389420986,nan,nan,0.9343135356903076,0.8204343306221662,-8.397751808166504,7.318713843822479
484,4880,19.594955670414294,10,2.2,0.9562321689224003,0.7833073703396296,-0.6314938606597518,0.7996771856142767,2.010193980207698,0.5646662255577164,nan,485.5255170725286,nan,nan,0.9298400259460322,0.8091254105324771,-8.397751808166504,7.318713843822479
485,4880,9.181777410092888,10,1.0,0.7179214335325128,0.7349664562038041,-0.5859730357573404,0.8475944460995259,0.5651191414980833,1.0930747522035977,nan,478.6389632150531,nan,nan,0.9332504067802802,0.8266202583671579,-8.397751808166504,7.318713843822479
486,4880,52.827255602474025,10,5.4,0.9996048590929625,0.7763900367272167,-0.663186714048887,0.8381866388817248,3.7438324735236135,0.40740934186111905,nan,483.3244693465531,nan,nan,0.9408738404046744,0.829070196606315,-8.397751808166504,7.318713843822479
487,4880,19.563144665073526,10,2.1,0.9296419986145754,0.7822329813133184,-0.6271575341590416,0.7803282043127133,5.3496502068923615,1.4321412385527377,nan,485.41011214256287,nan,nan,0.9498314015101641,0.8311715892732084,-8.397751808166504,7.318713843822479
488,4880,0.00419046379164857,10,0.0,0.0,-0.5214939849078897,-0.5223605654118944,1.2476637721928274,5.967330959477169,1.266515545567129,nan,493.324470333755,nan,nan,0.9543712275393773,0.8281300366307373,-8.397751808166504,7.318713843822479
489,4960,8.498088691748285,10,1.0,0.7179214335325128,0.7333481909995385,-0.5922696035939762,0.8012583135708311,0.22661384085246064,1.9713016486726391,nan,475.9653805755079,nan,nan,0.9369700395036489,0.8220898219263556,-8.964440107345581,6.479232609272003
490,4960,38.0757046561401,10,4.0,0.9979324779831906,0.7867319980373628,-0.6571662983756772,0.8744947011924676,6.009841183825906,1.649770705611804,nan,490.2260891511105,nan,nan,0.9384150852041785,0.8187641735545763,-8.964440107345581,6.479232609272003
491,4960,9.894100995266285,10,1.2,0.745247811064942,0.7485740258227022,-0.5884364232114334,0.9105511940909974,1.4399749947458085,0.2896435282708989,nan,489.1945037059486,nan,nan,0.9537667212309315,0.8266038624667438,-8.964440107345581,6.479232609272003
492,4960,13.489316580349833,10,1.5,0.7955314361379997,0.7651085350623675,-0.5988790700771632,0.9312920900313518,3.7228975624721956,0.8062345708113315,nan,480.9786058496684,nan,nan,0.9387448415625841,0.8222363076047975,-8.964440107345581,6.479232609272003
493,4960,21.976154979678725,10,2.3,0.9569683761470044,0.7774163716940174,-0.6304399061949196,0.7721330212245981,4.794526602253919,2.931442239418414,nan,489.00245770346373,nan,nan,0.9547707522579003,0.837967738685502,-8.964440107345581,6.479232609272003
494,4960,0.008227330589834207,10,0.0,0.0,-0.5195723148014998,-0.520662514506221,1.1758992902009093,4.613748334385818,2.7098651494901085,nan,481.51533745694906,nan,nan,0.9455067249451531,0.8288188898300339,-8.964440107345581,6.479232609272003
495,4960,1.0779994618982516,10,0.2,0.14358428670650258,-0.2665756773610437,-0.5350980544589802,1.054426955946536,1.7326402386472615,0.39571813382721227,nan,478.9335393346846,nan,nan,0.9364656997786369,0.8196276722409,-8.964440107345581,6.479232609272003
496,4960,25.66028095694961,10,2.7,0.9744448961142058,0.7913571288498784,-0.6380005993253629,0.6378834128547274,5.117699394066839,1.809221552516821,nan,485.31942148692906,nan,nan,0.9498218648484908,0.8311716146286428,-8.964440107345581,6.479232609272003
497,5040,0.5770428467456916,10,0.1,0.07179214335325129,-0.3951859437873261,-0.5299902157533622,1.0702687285535153,0.32130029928666426,3.0652125609491834,nan,486.2406357191503,nan,nan,0.9568402589298785,0.8392102476611022,-9.140493154525757,6.824873626232147
498,5040,0.0036466059842883303,10,0.0,0.0,-0.5217528775944157,-0.5225953379591768,1.3681817611731208,4.62688436901985,2.3387203056678256,nan,484.4741768669337,nan,nan,0.9442340983543545,0.8229763467067936,-9.140493154525757,6.824873626232147
499,5040,0.13497478796091103,10,0.1,0.07179214335325129,-0.39862331024341346,-0.5288298432723031,1.162063657401923,1.8830150170418931,2.1853836471008883,nan,484.0828337823041,nan,nan,0.9352606586995534,0.8135548603565947,-9.140493154525757,6.824873626232147
500,5040,0.004180424438353909,10,0.0,0.0,-0.5214987639422443,-0.5221860931338308,1.3777112753887362,0.9733391473506119,2.9282825246698185,nan,478.09291183948517,nan,nan,0.9304666910553351,0.8141810651312771,-9.140493154525757,6.824873626232147
501,5040,0.004785490745261655,10,0.0,0.0,-0.521210734167546,-0.5218947192750781,1.409349644284689,5.015726727058688,3.023558324373552,nan,478.0315537005663,nan,nan,0.9280939334072172,0.8018515673759721,-9.140493154525757,6.824873626232147
502,5040,6.525079701759512,10,0.8,0.5743371468260102,0.4893208081412734,-0.5781793516368356,1.2517438029270014,4.2629228876575995,0.5406444859869514,nan,479.6578476205468,nan,nan,0.9165115627285558,0.8103386930329779,-9.140493154525757,6.824873626232147
503,5040,7.331563134284793,10,0.9,0.6461292901792616,0.6086660716321955,-0.5879037234344693,1.2255293320960177,5.364713907794883,0.5424782306486191,nan,486.7766513954848,nan,nan,0.9469855312723666,0.8259108553408321,-9.140493154525757,6.824873626232147
504,5040,0.0048499408468561,10,0.0,0.0,-0.5211800539792268,-0.5225827470969668,1.1468613880304344,0.2507541194492036,1.390383837846608,nan,485.58854958973825,nan,nan,0.9568770951591432,0.833582878705076,-9.140493154525757,6.824873626232147
505,5120,0.2645922482726916,10,0.1,0.07179214335325129,-0.3929548307986841,-0.5291478200479645,1.2528885338664741,1.4344745021177714,2.8005592459495885,nan,485.32461987342685,nan,nan,0.9403206786839291,0.8187722888949056,-9.416863203048706,7.132964015007019
506,5120,5.0842220987093025,10,0.8,0.5743371468260103,0.49093594707908245,-0.5826690108813173,0.7438596161809871,1.67309037698763,1.9620688530489276,nan,493.30598427914083,nan,nan,0.9399168887815904,0.8078322452479015,-9.416863203048706,7.132964015007019
507,5120,0.1694385277413101,10,0.1,0.07179214335325129,-0.3943045702912843,-0.530903819346763,1.2266048081966312,5.241386051514612,2.512538183038269,nan,471.6802744194865,nan,nan,0.9138139694929123,0.7926703535018579,-9.416863203048706,7.132964015007019
508,5120,34.87947804224507,10,3.7,0.9950075974457633,0.7761769914740011,-0.651101359462908,0.6056425444907068,6.167104760915176,2.135126126707926,nan,490.5723260482773,nan,nan,0.9548165505286306,0.8264171598445186,-9.416863203048706,7.132964015007019
509,5120,5.6500546448296,10,0.8,0.5743371468260102,0.48869031564508403,-0.5728667093484031,1.0812951542773896,0.9259818492011614,0.9187927630260271,nan,493.1632016057847,nan,nan,0.9438062328117667,0.8200356996938295,-9.416863203048706,7.132964015007019
510,5120,0.0018210120867681635,10,0.0,0.0,-0.5226219152403566,-0.5229035622680864,1.3769469720771736,2.6322650924702384,1.792843474967651,nan,484.85919227823615,nan,nan,0.9552169868984492,0.8419952479112202,-9.416863203048706,7.132964015007019
511,5120,0.3586928119810146,10,0.1,0.07179214335325129,-0.393872832805984,-0.5315106736920776,1.2652514773521228,0.37424187721616653,2.173173631264499,nan,493.02247697487473,nan,nan,0.9456293672323227,0.8282510856869788,-9.416863203048706,7.132964015007019
512,5120,11.709774269488296,10,1.3,0.7682050586055705,0.7566777580994147,-0.5944141738477342,0.843032070472334,5.4782887089483525,1.5583810576076447,nan,489.23627730982844,nan,nan,0.9510686385823647,0.8340607694512975,-9.416863203048706,7.132964015007019
513,5200,31.224333909431707,10,3.3,0.9847969230129543,0.768424782814822,-0.6457217501693305,0.5122560807124154,3.378910116914019,1.39633565823013,nan,469.2385946866125,nan,nan,0.9226972050499171,0.8122490788771138,-9.012115001678467,5.923917889595032
514,5200,13.577782922046977,10,1.6,0.8184886836786284,0.7646125849775558,-0.6042960709558554,0.5250969848837964,0.8691506205254627,2.7365257409417794,nan,486.8230067892,nan,nan,0.9490637219452764,0.8185927915150772,-9.012115001678467,5.923917889595032
515,5200,0.003940874339435311,10,0.0,0.0,-0.5216127969998328,-0.5219930901911802,1.3601918894272589,2.109796341814966,2.180404227595959,nan,489.4825712777674,nan,nan,0.9560019213939086,0.8280471089879847,-9.012115001678467,5.923917889595032
516,5200,0.448899107391377,10,0.1,0.07179214335325129,-0.39343252195080747,-0.5299241119365281,0.9991181344016518,3.2583138348094307,0.4875301087958545,nan,490.4250337742269,nan,nan,0.9493644620291889,0.8218177441808412,-9.012115001678467,5.923917889595032
517,5200,0.3653229090181633,10,0.1,0.07179214335325129,-0.39331838814767706,-0.5287006967570113,1.3511269863116406,3.834626562151888,2.758603377740226,nan,491.68948251754045,nan,nan,0.93684968710877,0.8030200400450057,-9.012115001678467,5.923917889595032
518,5200,0.003755015515406804,10,0.0,0.0,-0.5217012713944561,-0.5223474442080047,1.4348478900374657,6.006211528918368,2.240160627246016,nan,480.29908642638475,nan,nan,0.9397403888171538,0.8262021847756033,-9.012115001678467,5.923917889595032
519,5200,0.005620018380300208,10,0.0,0.0,-0.5208134738938281,-0.5217856993458904,1.3185813147112295,3.6781676187440624,1.9906609051026651,nan,481.36622458696365,nan,nan,0.9230840761447325,0.7845509241635116,-9.012115001678467,5.923917889595032
520,5200,6.919900556156762,10,0.8,0.5743371468260103,0.4913019801583675,-0.5813264783130394,0.882718058806155,4.05964647965207,2.397875314939908,nan,461.26564033329487,nan,nan,0.9281476204865612,0.8185421745307644,-9.012115001678467,5.923917889595032
521,5280,4.6265955313765454,10,0.5,0.35896071676625646,0.11265067823609783,-0.5575373060853656,0.9003857492970807,0.0450444686974707,2.7773942668733316,nan,470.35991214215755,nan,nan,0.9257358908420429,0.8220889103481177,-9.57319164276123,6.749804973602295
522,5280,1.1980921841319105,10,0.4,0.28716857341300517,-0.005856265768048941,-0.5474209176004176,1.1943404851758985,5.3545256386505855,0.3902912109151438,nan,494.19668950140476,nan,nan,0.9363070859573781,0.806286614347948,-9.57319164276123,6.749804973602295
523,5280,0.0026718263564623284,10,0.0,0.0,-0.5222169020383118,-0.5229329691459748,1.4554483971522276,3.1401460894088853,2.7185320495920524,nan,485.54681225214154,nan,nan,0.9389907618751749,0.8231004597183929,-9.57319164276123,6.749804973602295
524,5280,6.23609531692353,10,0.8,0.5743371468260102,0.4771144193430016,-0.5857787186087994,1.0200991141541387,4.844691013953277,0.4683301814138565,nan,476.2011433020234,nan,nan,0.9387258947477676,0.8179635471179748,-9.57319164276123,6.749804973602295
525,5280,14.035436856116721,10,1.7,0.8414459312192569,0.7598463311071827,-0.6088830366281673,0.9538728609901842,4.873034738872526,0.3929509869891761,nan,490.023026894778,nan,nan,0.9389349386561662,0.8088982816747678,-9.57319164276123,6.749804973602295
526,5280,16.470467965644918,10,1.9,0.8837275035333182,0.767980732978313,-0.6176527280747057,0.6749486802302943,5.492698966195162,2.162112973283586,nan,489.73802882246673,nan,nan,0.9492997328517958,0.8199349071385812,-9.57319164276123,6.749804973602295
527,5280,1.4032899755127266,10,0.2,0.09474939089387995,-0.39112311505343794,-0.5330760321060924,1.325659193623959,4.769235301158987,1.034193717382066,nan,492.2501058317721,nan,nan,0.9473103424534202,0.8313434887178123,-9.57319164276123,6.749804973602295
528,5280,10.188030045965855,10,1.1,0.7408786810731416,0.748220551264651,-0.5937511780621231,0.8482854297446601,4.204225243127369,2.7987759763130167,nan,472.1203926485032,nan,nan,0.9491881808149628,0.8352344935677098,-9.57319164276123,6.749804973602295
529,5360,0.00327908828918247,10,0.0,0.0,-0.5219278270796381,-0.5222937851263,1.1735314941843038,0.5138091267943636,2.2503406190309136,nan,476.1184325441718,nan,nan,0.9484257956966757,0.8362380880133464,-9.579555988311768,6.802679538726807
530,5360,0.004315127805801256,10,0.0,0.0,-0.5214346410847425,-0.5225768948623799,1.2791751776380953,2.7589338557966276,1.0572788402339877,nan,486.6789981373586,nan,nan,0.9535906098666601,0.8193400387998854,-9.579555988311768,6.802679538726807
531,5360,1.2701121285890569,10,0.3,0.21537643005975388,-0.14109920787153257,-0.5458086015172391,1.0443749982799806,5.593952468648212,1.4125196423720388,nan,472.618476790376,nan,nan,0.9345264389878138,0.8045667229500109,-9.579555988311768,6.802679538726807
532,5360,0.005217587278767694,10,0.0,0.0,-0.5210050432114097,-0.5219629468546639,1.1835100049887632,4.588926992825069,2.5703112728994837,nan,485.9277518466115,nan,nan,0.95427113462938,0.8400591126044945,-9.579555988311768,6.802679538726807
533,5360,18.47617047918522,10,2.0,0.9289057913899713,0.7728344323922528,-0.6223604951411358,0.8122698103618853,5.8184106555164155,0.2531387545113075,nan,491.6968595935032,nan,nan,0.9534946360625327,0.8321774182390324,-9.579555988311768,6.802679538726807
534,5360,35.247910620162045,10,3.7,0.9937779912064553,0.781193347456428,-0.651631102732085,0.7539646479691047,4.579104591115132,2.254558330732498,nan,493.38085491908714,nan,nan,0.9486130983452312,0.8286195682638874,-9.579555988311768,6.802679538726807
535,5360,-0.7161809796070927,10,0.2,0.14358428670650258,-0.27109841830914505,-0.5390875630539126,1.4723799123207173,5.218885855073971,2.5560532397130866,nan,482.35846534371376,nan,nan,0.9103964232141152,0.7794154559094132,-9.579555988311768,6.802679538726807
536,5360,0.004886400979268853,10,0.0,0.0,-0.5211626978587415,-0.5221980706816959,1.4139860390916366,4.752018715681918,2.5484799102454043,nan,487.51430390402675,nan,nan,0.9446985335322097,0.8110865137843382,-9.579555988311768,6.802679538726807
537,5440,27.95263823951226,10,3.0,0.9875522860896071,0.7807385641509639,-0.6453645944349014,0.7848270296339204,5.827956130822385,0.5125091793946321,nan,486.6334783437196,nan,nan,0.9280560799466911,0.813696331890324,-9.647166728973389,7.008988678455353
538,5440,-0.09544231558021309,10,0.1,0.07179214335325129,-0.39005926218438286,-0.5266867078182859,0.9849461787339423,0.933613838582009,1.8022093525324416,nan,489.6646299166605,nan,nan,0.9633650821400807,0.8296846265053465,-9.647166728973389,7.008988678455353
539,5440,0.8801869770584587,10,0.2,0.14358428670650258,-0.2657483372314811,-0.5372526547477311,1.3634760213871377,3.7196645603443232,0.017644935471437438,nan,494.920080434531,nan,nan,0.9484542442485691,0.826862530060824,-9.647166728973389,7.008988678455353
540,5440,0.73320141717998,10,0.2,0.14358428670650258,-0.2676372075978282,-0.5352081001044396,0.9900161664464089,0.8917458868089366,2.3138526730532227,nan,490.1199831161648,nan,nan,0.9519013470388018,0.8206882268559075,-9.647166728973389,7.008988678455353
541,5440,0.007935222463864534,10,0.0,0.0,-0.5197113670619711,-0.5220206950257753,1.2748202033413727,4.29175092388348,0.4255805021409812,nan,486.1588968313299,nan,nan,0.959995569975581,0.8383720934926112,-9.647166728973389,7.008988678455353
542,5440,2.216546417202706,10,0.3,0.21537643005975388,-0.14342537449323073,-0.5398975214905796,0.750938685234009,0.7968133509053811,2.519797762648738,nan,492.0439552515745,nan,nan,0.9383236154913902,0.8052153104100415,-9.647166728973389,7.008988678455353
543,5440,3.5572645203194697,10,0.6,0.3819179643068852,0.11252870346474346,-0.5596790829671818,1.1283152354537904,1.829564642475598,2.9350685355956276,nan,479.3587720952928,nan,nan,0.9033693370758555,0.7825162516425239,-9.647166728973389,7.008988678455353
544,5440,0.2021246594994226,10,0.1,0.07179214335325129,-0.3941701944908317,-0.5287913296424838,1.1089477069389733,1.4237029851270129,3.0348407113318197,nan,497.6255268789828,nan,nan,0.9514537283685058,0.8280759909212413,-9.647166728973389,7.008988678455353
545,5520,9.23639438820362,10,1.0,0.7179214335325128,0.7421155727039181,-0.5940798088444875,0.9451928758945315,6.080610826857737,3.1373811832096,nan,494.64296363294125,nan,nan,0.9626912525389344,0.8473817493819341,-9.693878173828125,6.485845267772675
546,5520,0.0077763608011244285,10,0.0,0.0,-0.5197869899952015,-0.5206822452129487,1.0604355493266935,3.5091405439512466,1.683537144690346,nan,482.318414747715,nan,nan,0.9449471374973655,0.8343907613595647,-9.693878173828125,6.485845267772675
547,5520,0.39231414968249306,10,0.1,0.07179214335325129,-0.3895918067293439,-0.52802356767999,1.2151302433252213,5.994693045097858,0.7717809616118132,nan,483.571913652122,nan,nan,0.9379777326714247,0.817894519194107,-9.693878173828125,6.485845267772675
548,5520,0.004802837051608467,10,0.0,0.0,-0.5212024768035978,-0.5220998966452812,1.2334797854338786,3.7978631576984605,2.0461148954698127,nan,492.34690833836794,nan,nan,0.9501847356179496,0.8226442050032815,-9.693878173828125,6.485845267772675
549,5520,2.479596868907364,10,0.5,0.35896071676625646,0.11774823082776295,-0.556073697608258,1.1455753009523306,3.6632977229787826,2.2978915865240945,nan,493.9784596848767,nan,nan,0.9360261097026523,0.8080631227172609,-9.693878173828125,6.485845267772675
550,5520,2.908152623762952,10,0.5,0.31012582095363384,-0.002743545311824158,-0.5532641801739713,0.8532336827486776,1.6351801519595923,1.1068034930976969,nan,492.75544127449393,nan,nan,0.9349795076181181,0.8035149369656508,-9.693878173828125,6.485845267772675
551,5520,0.00390789533197788,10,0.0,0.0,-0.5216284960000568,-0.5222629583991768,1.277146449289838,2.6095710720994596,2.027289318701086,nan,479.18565459549427,nan,nan,0.9207136264420115,0.7939569720582791,-9.693878173828125,6.485845267772675
552,5520,51.94557840446651,10,5.4,0.9997851725858491,0.7802026575104257,-0.6652071951552883,0.5163882573843631,1.7803910272914178,1.1984064669046735,nan,493.1056662462652,nan,nan,0.9465285310347099,0.8253326844343024,-9.693878173828125,6.485845267772675
553,5600,62.39392613315382,10,6.4,0.9999405641599403,0.7678042377348949,-0.6683162303118457,0.6388113171111924,4.628504313713505,0.2379624596238825,nan,477.5277395732701,nan,nan,0.939134054724127,0.8195589135926715,-10.308095932006836,7.01457679271698
554,5600,0.2779889191245422,10,0.1,0.07179214335325129,-0.39544423406760154,-0.5300607304746645,1.1345385080128563,2.7856909404282644,0.7218773891789632,nan,489.88270233385265,nan,nan,0.9575220993719995,0.8380715612980033,-10.308095932006836,7.01457679271698
555,5600,0.008716974513057248,10,0.0,0.0,-0.519339229555671,-0.5228707693234932,1.4135662676085472,6.092867876678869,0.6241702338301001,nan,473.7993993796408,nan,nan,0.936818977422081,0.8319487063847569,-10.308095932006836,7.01457679271698
556,5600,74.98024956874984,10,7.8,0.9999941565481277,0.7452353005092363,-0.6693011416484685,0.6665636547632791,6.228210901216587,1.6681783512616308,nan,487.86379089578986,nan,nan,0.9376402644091286,0.8058170508719392,-10.308095932006836,7.01457679271698
557,5600,89.08624849490067,10,9.1,0.9998308301747001,0.7632025727313405,-0.6057207478217318,0.5055128066808424,4.812942343330444,0.4842112459715712,nan,480.2175363525748,nan,nan,0.9357666194904596,0.8152930202665952,-10.308095932006836,7.01457679271698
